 0.00000e+00  8.11179e-02 -1.39909e+00 -1.37835e+00 -1.39908e+00 -1.39908e+00 -1.37835e+00 -1.39909e+00  8.11179e-02  0.00000e+00 -1.48095e+00 
 0.00000e+00 -5.70129e-02 -1.49862e+00 -1.47723e+00 -1.49861e+00 -1.49861e+00 -1.47723e+00 -1.49862e+00 -5.70129e-02  0.00000e+00 -1.60160e+00 
 0.00000e+00 -1.75706e+00 -3.16715e+00 -3.14517e+00 -3.16713e+00 -3.16713e+00 -3.14517e+00 -3.16715e+00 -1.75706e+00  0.00000e+00 -3.41240e+00 
-3.70595e-02 -3.66131e+00 -5.04485e+00 -5.02234e+00 -5.04482e+00 -5.04482e+00 -5.02234e+00 -5.04485e+00 -3.66131e+00 -3.70595e-02 -5.36774e+00 
-8.37060e-01 -4.47057e+00 -5.83113e+00 -5.80813e+00 -5.83110e+00 -5.83110e+00 -5.80813e+00 -5.83113e+00 -4.47057e+00 -8.37060e-01 -6.15166e+00 
-2.55270e+00 -6.19161e+00 -7.53172e+00 -7.50827e+00 -7.53168e+00 -7.53168e+00 -7.50827e+00 -7.53172e+00 -6.19161e+00 -2.55270e+00 -7.91370e+00 
-5.02860e+00 -8.67012e+00 -9.99182e+00 -9.96795e+00 -9.99178e+00 -9.99178e+00 -9.96795e+00 -9.99182e+00 -8.67012e+00 -5.02860e+00 -1.04446e+01 
-8.12184e+00 -1.17639e+01 -1.30689e+01 -1.30446e+01 -1.30688e+01 -1.30688e+01 -1.30446e+01 -1.30689e+01 -1.17639e+01 -8.12184e+00 -1.35665e+01 
-1.17078e+01 -1.53488e+01 -1.66385e+01 -1.66139e+01 -1.66385e+01 -1.66385e+01 -1.66139e+01 -1.66385e+01 -1.53488e+01 -1.17078e+01 -1.71329e+01 
-1.56805e+01 -1.93193e+01 -2.05949e+01 -2.05699e+01 -2.05949e+01 -2.05949e+01 -2.05699e+01 -2.05949e+01 -1.93193e+01 -1.56805e+01 -2.10251e+01 
-1.99510e+01 -2.35868e+01 -2.48493e+01 -2.48240e+01 -2.48492e+01 -2.48492e+01 -2.48240e+01 -2.48493e+01 -2.35868e+01 -1.99510e+01 -2.51471e+01 
-2.44454e+01 -2.80774e+01 -2.93278e+01 -2.93021e+01 -2.93277e+01 -2.93277e+01 -2.93021e+01 -2.93278e+01 -2.80774e+01 -2.44454e+01 -2.94223e+01 
-2.90776e+01 -3.27052e+01 -3.39441e+01 -3.39182e+01 -3.39441e+01 -3.39441e+01 -3.39182e+01 -3.39441e+01 -3.27052e+01 -2.90776e+01 -3.37593e+01 
-3.26887e+01 -3.63115e+01 -3.75398e+01 -3.75135e+01 -3.75397e+01 -3.75397e+01 -3.75135e+01 -3.75398e+01 -3.63115e+01 -3.26887e+01 -3.67963e+01 
-3.64432e+01 -4.00609e+01 -4.12791e+01 -4.12525e+01 -4.12790e+01 -4.12790e+01 -4.12525e+01 -4.12791e+01 -4.00609e+01 -3.64432e+01 -3.99596e+01 
-4.03069e+01 -4.39192e+01 -4.51277e+01 -4.51009e+01 -4.51277e+01 -4.51277e+01 -4.51009e+01 -4.51277e+01 -4.39192e+01 -4.03069e+01 -4.32102e+01 
-4.42499e+01 -4.78566e+01 -4.90560e+01 -4.90289e+01 -4.90559e+01 -4.90559e+01 -4.90289e+01 -4.90560e+01 -4.78566e+01 -4.42499e+01 -4.65149e+01 
-4.82463e+01 -5.18472e+01 -5.30379e+01 -5.30106e+01 -5.30379e+01 -5.30379e+01 -5.30106e+01 -5.30379e+01 -5.18472e+01 -4.82463e+01 -4.98459e+01 
-5.22737e+01 -5.58686e+01 -5.70510e+01 -5.70234e+01 -5.70509e+01 -5.70509e+01 -5.70234e+01 -5.70510e+01 -5.58686e+01 -5.22737e+01 -5.31801e+01 
-5.63126e+01 -5.99014e+01 -6.10758e+01 -6.10480e+01 -6.10758e+01 -6.10758e+01 -6.10480e+01 -6.10758e+01 -5.99014e+01 -5.63126e+01 -5.64977e+01 
-6.03463e+01 -6.39289e+01 -6.50957e+01 -6.50676e+01 -6.50957e+01 -6.50957e+01 -6.50676e+01 -6.50957e+01 -6.39289e+01 -6.03463e+01 -5.97826e+01 
-6.43604e+01 -6.79368e+01 -6.90962e+01 -6.90679e+01 -6.90962e+01 -6.90962e+01 -6.90679e+01 -6.90962e+01 -6.79368e+01 -6.43604e+01 -6.30212e+01 
-6.83426e+01 -7.19127e+01 -7.30651e+01 -7.30366e+01 -7.30651e+01 -7.30651e+01 -7.30366e+01 -7.30651e+01 -7.19127e+01 -6.83426e+01 -6.62024e+01 
-7.22824e+01 -7.58463e+01 -7.69919e+01 -7.69631e+01 -7.69918e+01 -7.69918e+01 -7.69631e+01 -7.69919e+01 -7.58463e+01 -7.22824e+01 -6.93171e+01 
-7.61709e+01 -7.97285e+01 -8.08675e+01 -8.08385e+01 -8.08675e+01 -8.08675e+01 -8.08385e+01 -8.08675e+01 -7.97285e+01 -7.61709e+01 -7.23578e+01 
-8.00005e+01 -8.35518e+01 -8.46845e+01 -8.46553e+01 -8.46845e+01 -8.46845e+01 -8.46553e+01 -8.46845e+01 -8.35518e+01 -8.00005e+01 -7.53186e+01 
-8.37649e+01 -8.73099e+01 -8.84365e+01 -8.84071e+01 -8.84364e+01 -8.84364e+01 -8.84071e+01 -8.84365e+01 -8.73099e+01 -8.37649e+01 -7.81947e+01 
-8.74587e+01 -9.09974e+01 -9.21181e+01 -9.20885e+01 -9.21181e+01 -9.21181e+01 -9.20885e+01 -9.21181e+01 -9.09974e+01 -8.74587e+01 -8.09824e+01 
-9.10776e+01 -9.46100e+01 -9.57250e+01 -9.56952e+01 -9.57249e+01 -9.57249e+01 -9.56952e+01 -9.57250e+01 -9.46100e+01 -9.10776e+01 -8.36789e+01 
 0.00000e+00  0.00000e+00  2.24242e-08  2.12462e-02 -1.82373e-11 -1.82373e-11  2.12462e-02  2.24242e-08  0.00000e+00  0.00000e+00 -1.01587e-11 
 0.00000e+00  5.99450e-02 -1.33381e+00 -1.31174e+00 -1.33380e+00 -1.33380e+00 -1.31174e+00 -1.33381e+00  5.99450e-02  0.00000e+00 -1.41043e+00 
 0.00000e+00 -2.28715e-01 -1.58564e+00 -1.56286e+00 -1.58562e+00 -1.58562e+00 -1.56286e+00 -1.58564e+00 -2.28715e-01  0.00000e+00 -1.68186e+00 
 0.00000e+00 -1.94181e+00 -3.26866e+00 -3.24525e+00 -3.26863e+00 -3.26863e+00 -3.24525e+00 -3.26866e+00 -1.94181e+00  0.00000e+00 -3.48503e+00 
-1.16347e-01 -3.84990e+00 -5.15143e+00 -5.12746e+00 -5.15139e+00 -5.15139e+00 -5.12746e+00 -5.15143e+00 -3.84990e+00 -1.16347e-01 -5.42051e+00 
-1.09134e+00 -4.82014e+00 -6.09974e+00 -6.07525e+00 -6.09970e+00 -6.09970e+00 -6.07525e+00 -6.09974e+00 -4.82014e+00 -1.09134e+00 -6.34169e+00 
-2.87668e+00 -6.59876e+00 -7.85886e+00 -7.83390e+00 -7.85882e+00 -7.85882e+00 -7.83390e+00 -7.85886e+00 -6.59876e+00 -2.87668e+00 -8.12385e+00 
-5.32098e+00 -9.03507e+00 -1.02776e+01 -1.02522e+01 -1.02776e+01 -1.02776e+01 -1.02522e+01 -1.02776e+01 -9.03507e+00 -5.32098e+00 -1.05674e+01 
-8.28955e+00 -1.19948e+01 -1.32214e+01 -1.31956e+01 -1.32214e+01 -1.32214e+01 -1.31956e+01 -1.32214e+01 -1.19948e+01 -8.28955e+00 -1.35073e+01 
-1.16675e+01 -1.53634e+01 -1.65754e+01 -1.65492e+01 -1.65753e+01 -1.65753e+01 -1.65492e+01 -1.65754e+01 -1.53634e+01 -1.16675e+01 -1.68101e+01 
-1.53589e+01 -1.90450e+01 -2.02436e+01 -2.02170e+01 -2.02435e+01 -2.02435e+01 -2.02170e+01 -2.02436e+01 -1.90450e+01 -1.53589e+01 -2.03695e+01 
-1.92844e+01 -2.29605e+01 -2.41467e+01 -2.41197e+01 -2.41466e+01 -2.41466e+01 -2.41197e+01 -2.41467e+01 -2.29605e+01 -1.92844e+01 -2.41009e+01 
-2.33789e+01 -2.70449e+01 -2.82194e+01 -2.81921e+01 -2.82193e+01 -2.82193e+01 -2.81921e+01 -2.82194e+01 -2.70449e+01 -2.33789e+01 -2.79376e+01 
-2.75680e+01 -3.12239e+01 -3.23875e+01 -3.23599e+01 -3.23875e+01 -3.23875e+01 -3.23599e+01 -3.23875e+01 -3.12239e+01 -2.75680e+01 -3.18013e+01 
-3.08810e+01 -3.45268e+01 -3.56803e+01 -3.56523e+01 -3.56802e+01 -3.56802e+01 -3.56523e+01 -3.56803e+01 -3.45268e+01 -3.08810e+01 -3.45364e+01 
-3.42988e+01 -3.79345e+01 -3.90783e+01 -3.90501e+01 -3.90783e+01 -3.90783e+01 -3.90501e+01 -3.90783e+01 -3.79345e+01 -3.42988e+01 -3.73619e+01 
-3.77914e+01 -4.14171e+01 -4.25518e+01 -4.25232e+01 -4.25517e+01 -4.25517e+01 -4.25232e+01 -4.25518e+01 -4.14171e+01 -3.77914e+01 -4.02438e+01 
-4.13331e+01 -4.49488e+01 -4.60748e+01 -4.60459e+01 -4.60747e+01 -4.60747e+01 -4.60459e+01 -4.60748e+01 -4.49488e+01 -4.13331e+01 -4.31538e+01 
-4.49016e+01 -4.85074e+01 -4.96251e+01 -4.95960e+01 -4.96251e+01 -4.96251e+01 -4.95960e+01 -4.96251e+01 -4.85074e+01 -4.49016e+01 -4.60682e+01 
-4.84781e+01 -5.20740e+01 -5.31838e+01 -5.31545e+01 -5.31838e+01 -5.31838e+01 -5.31545e+01 -5.31838e+01 -5.20740e+01 -4.84781e+01 -4.89677e+01 
-5.20462e+01 -5.56324e+01 -5.67347e+01 -5.67050e+01 -5.67346e+01 -5.67346e+01 -5.67050e+01 -5.67347e+01 -5.56324e+01 -5.20462e+01 -5.18360e+01 
-5.55921e+01 -5.91688e+01 -6.02638e+01 -6.02339e+01 -6.02637e+01 -6.02637e+01 -6.02339e+01 -6.02638e+01 -5.91688e+01 -5.55921e+01 -5.46600e+01 
-5.91043e+01 -6.26715e+01 -6.37595e+01 -6.37293e+01 -6.37594e+01 -6.37594e+01 -6.37293e+01 -6.37595e+01 -6.26715e+01 -5.91043e+01 -5.74289e+01 
-6.25727e+01 -6.61306e+01 -6.72118e+01 -6.71814e+01 -6.72118e+01 -6.72118e+01 -6.71814e+01 -6.72118e+01 -6.61306e+01 -6.25727e+01 -6.01339e+01 
-6.59891e+01 -6.95377e+01 -7.06125e+01 -7.05819e+01 -7.06125e+01 -7.06125e+01 -7.05819e+01 -7.06125e+01 -6.95377e+01 -6.59891e+01 -6.27679e+01 
-6.93465e+01 -7.28860e+01 -7.39546e+01 -7.39237e+01 -7.39545e+01 -7.39545e+01 -7.39237e+01 -7.39546e+01 -7.28860e+01 -6.93465e+01 -6.53255e+01 
-7.26391e+01 -7.61697e+01 -7.72322e+01 -7.72011e+01 -7.72322e+01 -7.72322e+01 -7.72011e+01 -7.72322e+01 -7.61697e+01 -7.26391e+01 -6.78023e+01 
-7.58622e+01 -7.93839e+01 -8.04407e+01 -8.04094e+01 -8.04406e+01 -8.04406e+01 -8.04094e+01 -8.04407e+01 -7.93839e+01 -7.58622e+01 -7.01951e+01 
-7.90119e+01 -8.25249e+01 -8.35761e+01 -8.35445e+01 -8.35760e+01 -8.35760e+01 -8.35445e+01 -8.35761e+01 -8.25249e+01 -7.90119e+01 -7.25014e+01 
-8.20852e+01 -8.55896e+01 -8.66352e+01 -8.66035e+01 -8.66352e+01 -8.66352e+01 -8.66035e+01 -8.66352e+01 -8.55896e+01 -8.20852e+01 -7.47196e+01 
 0.00000e+00  0.00000e+00  3.14047e-08  2.26144e-02 -7.61775e-12 -7.61775e-12  2.26144e-02  3.14047e-08  0.00000e+00  0.00000e+00 -7.01739e-12 
 0.00000e+00  4.15642e-02 -1.26960e+00 -1.24610e+00 -1.26958e+00 -1.26958e+00 -1.24610e+00 -1.26960e+00  4.15642e-02  0.00000e+00 -1.34113e+00 
 0.00000e+00 -3.69714e-01 -1.64574e+00 -1.62149e+00 -1.64572e+00 -1.64572e+00 -1.62149e+00 -1.64574e+00 -3.69714e-01  0.00000e+00 -1.73491e+00 
 0.00000e+00 -2.07441e+00 -3.32176e+00 -3.29684e+00 -3.32173e+00 -3.32173e+00 -3.29684e+00 -3.32176e+00 -2.07441e+00  0.00000e+00 -3.51086e+00 
-1.79472e-01 -3.96254e+00 -5.18574e+00 -5.16022e+00 -5.18570e+00 -5.18570e+00 -5.16022e+00 -5.18574e+00 -3.96254e+00 -1.79472e-01 -5.40569e+00 
-1.28281e+00 -5.04942e+00 -6.25173e+00 -6.22566e+00 -6.25168e+00 -6.25168e+00 -6.22566e+00 -6.25173e+00 -5.04942e+00 -1.28281e+00 -6.42353e+00 
-3.09815e+00 -6.84797e+00 -8.03169e+00 -8.00512e+00 -8.03165e+00 -8.03165e+00 -8.00512e+00 -8.03169e+00 -6.84797e+00 -3.09815e+00 -8.19382e+00 
-5.47995e+00 -9.21298e+00 -1.03800e+01 -1.03529e+01 -1.03799e+01 -1.03799e+01 -1.03529e+01 -1.03800e+01 -9.21298e+00 -5.47995e+00 -1.05282e+01 
-8.30252e+00 -1.20189e+01 -1.31707e+01 -1.31432e+01 -1.31707e+01 -1.31707e+01 -1.31432e+01 -1.31707e+01 -1.20189e+01 -8.30252e+00 -1.32747e+01 
-1.14608e+01 -1.51609e+01 -1.62988e+01 -1.62709e+01 -1.62988e+01 -1.62988e+01 -1.62709e+01 -1.62988e+01 -1.51609e+01 -1.14608e+01 -1.63128e+01 
-1.48687e+01 -1.85527e+01 -1.96779e+01 -1.96495e+01 -1.96778e+01 -1.96778e+01 -1.96495e+01 -1.96779e+01 -1.85527e+01 -1.48687e+01 -1.95479e+01 
-1.84558e+01 -2.21242e+01 -2.32375e+01 -2.32088e+01 -2.32374e+01 -2.32374e+01 -2.32088e+01 -2.32375e+01 -2.21242e+01 -1.84558e+01 -2.29061e+01 
-2.21653e+01 -2.58184e+01 -2.69206e+01 -2.68915e+01 -2.69206e+01 -2.69206e+01 -2.68915e+01 -2.69206e+01 -2.58184e+01 -2.21653e+01 -2.63297e+01 
-2.59336e+01 -2.95719e+01 -3.06637e+01 -3.06343e+01 -3.06637e+01 -3.06637e+01 -3.06343e+01 -3.06637e+01 -2.95719e+01 -2.59336e+01 -2.97525e+01 
-2.89527e+01 -3.25765e+01 -3.36587e+01 -3.36289e+01 -3.36586e+01 -3.36586e+01 -3.36289e+01 -3.36587e+01 -3.25765e+01 -2.89527e+01 -3.21985e+01 
-3.20438e+01 -3.56535e+01 -3.67265e+01 -3.66964e+01 -3.67265e+01 -3.67265e+01 -3.66964e+01 -3.67265e+01 -3.56535e+01 -3.20438e+01 -3.47048e+01 
-3.51811e+01 -3.87770e+01 -3.98413e+01 -3.98109e+01 -3.98412e+01 -3.98412e+01 -3.98109e+01 -3.98413e+01 -3.87770e+01 -3.51811e+01 -3.72422e+01 
-3.83425e+01 -4.19249e+01 -4.29810e+01 -4.29502e+01 -4.29809e+01 -4.29809e+01 -4.29502e+01 -4.29810e+01 -4.19249e+01 -3.83425e+01 -3.97865e+01 
-4.15093e+01 -4.50785e+01 -4.61267e+01 -4.60957e+01 -4.61266e+01 -4.61266e+01 -4.60957e+01 -4.61267e+01 -4.50785e+01 -4.15093e+01 -4.23182e+01 
-4.46657e+01 -4.82220e+01 -4.92626e+01 -4.92313e+01 -4.92626e+01 -4.92626e+01 -4.92313e+01 -4.92626e+01 -4.82220e+01 -4.46657e+01 -4.48210e+01 
-4.77983e+01 -5.13420e+01 -5.23754e+01 -5.23438e+01 -5.23753e+01 -5.23753e+01 -5.23438e+01 -5.23754e+01 -5.13420e+01 -4.77983e+01 -4.72818e+01 
-5.08959e+01 -5.44272e+01 -5.54537e+01 -5.54219e+01 -5.54536e+01 -5.54536e+01 -5.54219e+01 -5.54537e+01 -5.44272e+01 -5.08959e+01 -4.96902e+01 
-5.39492e+01 -5.74684e+01 -5.84882e+01 -5.84561e+01 -5.84881e+01 -5.84881e+01 -5.84561e+01 -5.84882e+01 -5.74684e+01 -5.39492e+01 -5.20377e+01 
-5.69503e+01 -6.04577e+01 -6.14711e+01 -6.14387e+01 -6.14710e+01 -6.14710e+01 -6.14387e+01 -6.14711e+01 -6.04577e+01 -5.69503e+01 -5.43176e+01 
-5.98929e+01 -6.33887e+01 -6.43960e+01 -6.43633e+01 -6.43959e+01 -6.43959e+01 -6.43633e+01 -6.43960e+01 -6.33887e+01 -5.98929e+01 -5.65246e+01 
-6.27717e+01 -6.62561e+01 -6.72575e+01 -6.72246e+01 -6.72574e+01 -6.72574e+01 -6.72246e+01 -6.72575e+01 -6.62561e+01 -6.27717e+01 -5.86550e+01 
-6.55824e+01 -6.90557e+01 -7.00514e+01 -7.00183e+01 -7.00513e+01 -7.00513e+01 -7.00183e+01 -7.00514e+01 -6.90557e+01 -6.55824e+01 -6.07056e+01 
-6.83217e+01 -7.17841e+01 -7.27742e+01 -7.27409e+01 -7.27742e+01 -7.27742e+01 -7.27409e+01 -7.27742e+01 -7.17841e+01 -6.83217e+01 -6.26744e+01 
-7.09869e+01 -7.44386e+01 -7.54234e+01 -7.53899e+01 -7.54234e+01 -7.54234e+01 -7.53899e+01 -7.54234e+01 -7.44386e+01 -7.09869e+01 -6.45602e+01 
-7.35760e+01 -7.70173e+01 -7.79969e+01 -7.79631e+01 -7.79968e+01 -7.79968e+01 -7.79631e+01 -7.79969e+01 -7.70173e+01 -7.35760e+01 -6.63621e+01 
 0.00000e+00  0.00000e+00  4.39141e-08  2.40710e-02 -8.05991e-13 -8.05991e-13  2.40710e-02  4.39141e-08  0.00000e+00  0.00000e+00 -4.49412e-12 
 0.00000e+00  2.57167e-02 -1.20657e+00 -1.18156e+00 -1.20655e+00 -1.20655e+00 -1.18156e+00 -1.20657e+00  2.57167e-02  0.00000e+00 -1.27319e+00 
 0.00000e+00 -4.83476e-01 -1.68227e+00 -1.65646e+00 -1.68225e+00 -1.68225e+00 -1.65646e+00 -1.68227e+00 -4.83476e-01  0.00000e+00 -1.76423e+00 
 0.00000e+00 -2.16191e+00 -3.33337e+00 -3.30684e+00 -3.33333e+00 -3.33333e+00 -3.30684e+00 -3.33337e+00 -2.16191e+00  0.00000e+00 -3.49686e+00 
-2.28437e-01 -4.01039e+00 -5.15885e+00 -5.13168e+00 -5.15881e+00 -5.15881e+00 -5.13168e+00 -5.15885e+00 -4.01039e+00 -2.28437e-01 -5.33415e+00 
-1.42007e+00 -5.17594e+00 -6.30450e+00 -6.27674e+00 -6.30445e+00 -6.30445e+00 -6.27674e+00 -6.30450e+00 -5.17594e+00 -1.42007e+00 -6.41407e+00 
-3.23253e+00 -6.96334e+00 -8.07420e+00 -8.04590e+00 -8.07415e+00 -8.07415e+00 -8.04590e+00 -8.07420e+00 -6.96334e+00 -3.23253e+00 -8.14661e+00 
-5.52754e+00 -9.23436e+00 -1.03293e+01 -1.03005e+01 -1.03292e+01 -1.03292e+01 -1.03005e+01 -1.03293e+01 -9.23436e+00 -5.52754e+00 -1.03557e+01 
-8.18886e+00 -1.18727e+01 -1.29532e+01 -1.29239e+01 -1.29531e+01 -1.29531e+01 -1.29239e+01 -1.29532e+01 -1.18727e+01 -8.18886e+00 -1.29024e+01 
