-1.35683e+01 -1.64622e+01 -1.75410e+01 -1.75410e+01 -1.75410e+01 -1.75410e+01 -1.75410e+01 -1.75410e+01 -1.64622e+01 -1.35683e+01 -1.84172e+01 
-1.77245e+01 -2.06260e+01 -2.16942e+01 -2.16941e+01 -2.16941e+01 -2.16941e+01 -2.16941e+01 -2.16942e+01 -2.06260e+01 -1.77245e+01 -2.25287e+01 
-2.21654e+01 -2.50729e+01 -2.61312e+01 -2.61311e+01 -2.61311e+01 -2.61311e+01 -2.61311e+01 -2.61312e+01 -2.50729e+01 -2.21654e+01 -2.68538e+01 
-2.67973e+01 -2.97098e+01 -3.07588e+01 -3.07587e+01 -3.07587e+01 -3.07587e+01 -3.07587e+01 -3.07588e+01 -2.97098e+01 -2.67973e+01 -3.12926e+01 
-3.03001e+01 -3.32164e+01 -3.42567e+01 -3.42567e+01 -3.42567e+01 -3.42567e+01 -3.42567e+01 -3.42567e+01 -3.32164e+01 -3.03001e+01 -3.43238e+01 
-3.39903e+01 -3.69097e+01 -3.79418e+01 -3.79417e+01 -3.79417e+01 -3.79417e+01 -3.79417e+01 -3.79418e+01 -3.69097e+01 -3.39903e+01 -3.75242e+01 
-3.78319e+01 -4.07537e+01 -4.17780e+01 -4.17780e+01 -4.17780e+01 -4.17780e+01 -4.17780e+01 -4.17780e+01 -4.07537e+01 -3.78319e+01 -4.08521e+01 
-4.17930e+01 -4.47166e+01 -4.57335e+01 -4.57334e+01 -4.57334e+01 -4.57334e+01 -4.57334e+01 -4.57335e+01 -4.47166e+01 -4.17930e+01 -4.42716e+01 
-4.58453e+01 -4.87701e+01 -4.97798e+01 -4.97798e+01 -4.97798e+01 -4.97798e+01 -4.97798e+01 -4.97798e+01 -4.87701e+01 -4.58453e+01 -4.77520e+01 
-4.99637e+01 -5.28893e+01 -5.38923e+01 -5.38923e+01 -5.38923e+01 -5.38923e+01 -5.38923e+01 -5.38923e+01 -5.28893e+01 -4.99637e+01 -5.12670e+01 
-5.41264e+01 -5.70525e+01 -5.80490e+01 -5.80489e+01 -5.80489e+01 -5.80489e+01 -5.80489e+01 -5.80490e+01 -5.70525e+01 -5.41264e+01 -5.47942e+01 
-5.83143e+01 -6.12405e+01 -6.22307e+01 -6.22307e+01 -6.22307e+01 -6.22307e+01 -6.22307e+01 -6.22307e+01 -6.12405e+01 -5.83143e+01 -5.83145e+01 
-6.25107e+01 -6.54366e+01 -6.64208e+01 -6.64208e+01 -6.64208e+01 -6.64208e+01 -6.64208e+01 -6.64208e+01 -6.54366e+01 -6.25107e+01 -6.18119e+01 
-6.67009e+01 -6.96262e+01 -7.06048e+01 -7.06047e+01 -7.06047e+01 -7.06047e+01 -7.06047e+01 -7.06048e+01 -6.96262e+01 -6.67009e+01 -6.52726e+01 
-7.08723e+01 -7.37969e+01 -7.47698e+01 -7.47698e+01 -7.47698e+01 -7.47698e+01 -7.47698e+01 -7.47698e+01 -7.37969e+01 -7.08723e+01 -6.86853e+01 
-7.50139e+01 -7.79375e+01 -7.89051e+01 -7.89051e+01 -7.89051e+01 -7.89051e+01 -7.89051e+01 -7.89051e+01 -7.79375e+01 -7.50139e+01 -7.20404e+01 
-7.91161e+01 -8.20386e+01 -8.30011e+01 -8.30011e+01 -8.30011e+01 -8.30011e+01 -8.30011e+01 -8.30011e+01 -8.20386e+01 -7.91161e+01 -7.53299e+01 
-8.31709e+01 -8.60921e+01 -8.70496e+01 -8.70496e+01 -8.70496e+01 -8.70496e+01 -8.70496e+01 -8.70496e+01 -8.60921e+01 -8.31709e+01 -7.85471e+01 
-8.71712e+01 -9.00909e+01 -9.10436e+01 -9.10435e+01 -9.10435e+01 -9.10435e+01 -9.10435e+01 -9.10436e+01 -9.00909e+01 -8.71712e+01 -8.16867e+01 
-9.11110e+01 -9.40290e+01 -9.49770e+01 -9.49770e+01 -9.49770e+01 -9.49770e+01 -9.49770e+01 -9.49770e+01 -9.40290e+01 -9.11110e+01 -8.47444e+01 
 0.00000e+00  0.00000e+00  5.61890e-07  5.86259e-07 -4.49237e-11 -4.49237e-11  5.86259e-07  5.61890e-07  0.00000e+00  0.00000e+00 -1.02276e-11 
 0.00000e+00  8.20720e-02 -1.09317e+00 -1.09316e+00 -1.09316e+00 -1.09316e+00 -1.09316e+00 -1.09317e+00  8.20720e-02  0.00000e+00 -1.15935e+00 
 0.00000e+00  6.86598e-02 -1.07661e+00 -1.07660e+00 -1.07660e+00 -1.07660e+00 -1.07660e+00 -1.07661e+00  6.86598e-02  0.00000e+00 -1.16530e+00 
 0.00000e+00 -1.34662e+00 -2.46742e+00 -2.46740e+00 -2.46739e+00 -2.46739e+00 -2.46740e+00 -2.46742e+00 -1.34662e+00  0.00000e+00 -2.69105e+00 
 1.85735e-02 -2.94710e+00 -4.04728e+00 -4.04726e+00 -4.04725e+00 -4.04725e+00 -4.04726e+00 -4.04728e+00 -2.94710e+00  1.85735e-02 -4.35316e+00 
-5.53633e-01 -3.53249e+00 -4.61482e+00 -4.61480e+00 -4.61479e+00 -4.61479e+00 -4.61480e+00 -4.61482e+00 -3.53249e+00 -5.53633e-01 -4.93568e+00 
-1.97093e+00 -4.95907e+00 -6.02551e+00 -6.02549e+00 -6.02547e+00 -6.02547e+00 -6.02549e+00 -6.02551e+00 -4.95907e+00 -1.97093e+00 -6.42308e+00 
-4.09946e+00 -7.09401e+00 -8.14616e+00 -8.14613e+00 -8.14612e+00 -8.14612e+00 -8.14613e+00 -8.14616e+00 -7.09401e+00 -4.09946e+00 -8.63249e+00 
-6.81262e+00 -9.81142e+00 -1.08506e+01 -1.08506e+01 -1.08505e+01 -1.08505e+01 -1.08506e+01 -1.08506e+01 -9.81142e+00 -6.81262e+00 -1.14050e+01 
-9.99799e+00 -1.29994e+01 -1.40267e+01 -1.40266e+01 -1.40266e+01 -1.40266e+01 -1.40266e+01 -1.40267e+01 -1.29994e+01 -9.99799e+00 -1.46075e+01 
-1.35588e+01 -1.65614e+01 -1.75778e+01 -1.75777e+01 -1.75777e+01 -1.75777e+01 -1.75777e+01 -1.75778e+01 -1.65614e+01 -1.35588e+01 -1.81307e+01 
-1.74129e+01 -2.04158e+01 -2.14220e+01 -2.14220e+01 -2.14220e+01 -2.14220e+01 -2.14220e+01 -2.14220e+01 -2.04158e+01 -1.74129e+01 -2.18856e+01 
-2.14914e+01 -2.44939e+01 -2.54906e+01 -2.54905e+01 -2.54905e+01 -2.54905e+01 -2.54905e+01 -2.54906e+01 -2.44939e+01 -2.14914e+01 -2.58002e+01 
-2.57130e+01 -2.87142e+01 -2.97021e+01 -2.97020e+01 -2.97020e+01 -2.97020e+01 -2.97020e+01 -2.97021e+01 -2.87142e+01 -2.57130e+01 -2.97878e+01 
-2.89608e+01 -3.19603e+01 -3.29399e+01 -3.29398e+01 -3.29398e+01 -3.29398e+01 -3.29398e+01 -3.29399e+01 -3.19603e+01 -2.89608e+01 -3.25478e+01 
-3.23537e+01 -3.53511e+01 -3.63228e+01 -3.63228e+01 -3.63228e+01 -3.63228e+01 -3.63228e+01 -3.63228e+01 -3.53511e+01 -3.23537e+01 -3.54370e+01 
-3.58598e+01 -3.88546e+01 -3.98189e+01 -3.98188e+01 -3.98188e+01 -3.98188e+01 -3.98188e+01 -3.98189e+01 -3.88546e+01 -3.58598e+01 -3.84186e+01 
-3.94508e+01 -4.24428e+01 -4.33999e+01 -4.33999e+01 -4.33999e+01 -4.33999e+01 -4.33999e+01 -4.33999e+01 -4.24428e+01 -3.94508e+01 -4.14611e+01 
-4.31021e+01 -4.60910e+01 -4.70414e+01 -4.70413e+01 -4.70413e+01 -4.70413e+01 -4.70413e+01 -4.70414e+01 -4.60910e+01 -4.31021e+01 -4.45382e+01 
-4.67922e+01 -4.97778e+01 -5.07218e+01 -5.07217e+01 -5.07217e+01 -5.07217e+01 -5.07217e+01 -5.07218e+01 -4.97778e+01 -4.67922e+01 -4.76274e+01 
-5.05026e+01 -5.34847e+01 -5.44225e+01 -5.44224e+01 -5.44224e+01 -5.44224e+01 -5.44224e+01 -5.44225e+01 -5.34847e+01 -5.05026e+01 -5.07099e+01 
-5.42170e+01 -5.71955e+01 -5.81273e+01 -5.81273e+01 -5.81273e+01 -5.81273e+01 -5.81273e+01 -5.81273e+01 -5.71955e+01 -5.42170e+01 -5.37697e+01 
-5.79215e+01 -6.08963e+01 -6.18224e+01 -6.18223e+01 -6.18223e+01 -6.18223e+01 -6.18223e+01 -6.18224e+01 -6.08963e+01 -5.79215e+01 -5.67936e+01 
-6.16040e+01 -6.45750e+01 -6.54956e+01 -6.54956e+01 -6.54956e+01 -6.54956e+01 -6.54956e+01 -6.54956e+01 -6.45750e+01 -6.16040e+01 -5.97707e+01 
-6.52543e+01 -6.82213e+01 -6.91367e+01 -6.91366e+01 -6.91366e+01 -6.91366e+01 -6.91366e+01 -6.91367e+01 -6.82213e+01 -6.52543e+01 -6.26917e+01 
-6.88634e+01 -7.18265e+01 -7.27367e+01 -7.27367e+01 -7.27367e+01 -7.27367e+01 -7.27367e+01 -7.27367e+01 -7.18265e+01 -6.88634e+01 -6.55491e+01 
-7.24239e+01 -7.53829e+01 -7.62882e+01 -7.62882e+01 -7.62882e+01 -7.62882e+01 -7.62882e+01 -7.62882e+01 -7.53829e+01 -7.24239e+01 -6.83370e+01 
-7.59292e+01 -7.88841e+01 -7.97847e+01 -7.97847e+01 -7.97847e+01 -7.97847e+01 -7.97847e+01 -7.97847e+01 -7.88841e+01 -7.59292e+01 -7.10502e+01 
-7.93740e+01 -8.23248e+01 -8.32208e+01 -8.32208e+01 -8.32208e+01 -8.32208e+01 -8.32208e+01 -8.32208e+01 -8.23248e+01 -7.93740e+01 -7.36849e+01 
-8.27537e+01 -8.57003e+01 -8.65919e+01 -8.65919e+01 -8.65919e+01 -8.65919e+01 -8.65919e+01 -8.65919e+01 -8.57003e+01 -8.27537e+01 -7.62381e+01 
 0.00000e+00  0.00000e+00  7.31313e-07  7.72764e-07 -2.11579e-11 -2.11579e-11  7.72764e-07  7.31313e-07  0.00000e+00  0.00000e+00 -8.01180e-12 
 0.00000e+00  6.35507e-02 -1.04470e+00 -1.04470e+00 -1.04469e+00 -1.04469e+00 -1.04470e+00 -1.04470e+00  6.35507e-02  0.00000e+00 -1.10688e+00 
 0.00000e+00 -8.62470e-02 -1.16588e+00 -1.16587e+00 -1.16586e+00 -1.16586e+00 -1.16587e+00 -1.16588e+00 -8.62470e-02  0.00000e+00 -1.24952e+00 
 0.00000e+00 -1.52060e+00 -2.57685e+00 -2.57683e+00 -2.57682e+00 -2.57682e+00 -2.57683e+00 -2.57685e+00 -1.52060e+00  0.00000e+00 -2.77634e+00 
-5.59702e-02 -3.13443e+00 -4.17101e+00 -4.17099e+00 -4.17098e+00 -4.17098e+00 -4.17099e+00 -4.17101e+00 -3.13443e+00 -5.59702e-02 -4.43084e+00 
-7.98494e-01 -3.87787e+00 -4.89741e+00 -4.89738e+00 -4.89737e+00 -4.89737e+00 -4.89738e+00 -4.89741e+00 -3.87787e+00 -7.98494e-01 -5.15013e+00 
-2.29331e+00 -5.37135e+00 -6.37573e+00 -6.37570e+00 -6.37569e+00 -6.37569e+00 -6.37570e+00 -6.37573e+00 -5.37135e+00 -2.29331e+00 -6.67044e+00 
-4.40848e+00 -7.48362e+00 -8.47436e+00 -8.47433e+00 -8.47432e+00 -8.47432e+00 -8.47433e+00 -8.47436e+00 -7.48362e+00 -4.40848e+00 -8.81579e+00 
-7.02366e+00 -1.00948e+01 -1.10731e+01 -1.10731e+01 -1.10731e+01 -1.10731e+01 -1.10731e+01 -1.10731e+01 -1.00948e+01 -7.02366e+00 -1.14375e+01 
-1.00345e+01 -1.31009e+01 -1.40679e+01 -1.40678e+01 -1.40678e+01 -1.40678e+01 -1.40678e+01 -1.40679e+01 -1.31009e+01 -1.00345e+01 -1.44138e+01 
-1.33528e+01 -1.64138e+01 -1.73703e+01 -1.73703e+01 -1.73703e+01 -1.73703e+01 -1.73703e+01 -1.73703e+01 -1.64138e+01 -1.33528e+01 -1.76461e+01 
-1.69049e+01 -1.99601e+01 -2.09070e+01 -2.09069e+01 -2.09069e+01 -2.09069e+01 -2.09069e+01 -2.09070e+01 -1.99601e+01 -1.69049e+01 -2.10555e+01 
-2.06297e+01 -2.36788e+01 -2.46166e+01 -2.46166e+01 -2.46166e+01 -2.46166e+01 -2.46166e+01 -2.46166e+01 -2.36788e+01 -2.06297e+01 -2.45789e+01 
-2.44566e+01 -2.74994e+01 -2.84288e+01 -2.84288e+01 -2.84288e+01 -2.84288e+01 -2.84288e+01 -2.84288e+01 -2.74994e+01 -2.44566e+01 -2.81417e+01 
-2.74467e+01 -3.04831e+01 -3.14046e+01 -3.14045e+01 -3.14045e+01 -3.14045e+01 -3.14045e+01 -3.14046e+01 -3.04831e+01 -2.74467e+01 -3.06373e+01 
-3.05455e+01 -3.35753e+01 -3.44893e+01 -3.44893e+01 -3.44893e+01 -3.44893e+01 -3.44893e+01 -3.44893e+01 -3.35753e+01 -3.05455e+01 -3.32279e+01 
-3.37247e+01 -3.67479e+01 -3.76548e+01 -3.76548e+01 -3.76548e+01 -3.76548e+01 -3.76548e+01 -3.76548e+01 -3.67479e+01 -3.37247e+01 -3.58812e+01 
-3.69599e+01 -3.99764e+01 -4.08766e+01 -4.08765e+01 -4.08765e+01 -4.08765e+01 -4.08765e+01 -4.08766e+01 -3.99764e+01 -3.69599e+01 -3.85703e+01 
-4.02298e+01 -4.32396e+01 -4.41334e+01 -4.41333e+01 -4.41333e+01 -4.41333e+01 -4.41333e+01 -4.41334e+01 -4.32396e+01 -4.02298e+01 -4.12724e+01 
-4.35162e+01 -4.65194e+01 -4.74069e+01 -4.74069e+01 -4.74069e+01 -4.74069e+01 -4.74069e+01 -4.74069e+01 -4.65194e+01 -4.35162e+01 -4.39688e+01 
-4.68034e+01 -4.97999e+01 -5.06815e+01 -5.06815e+01 -5.06815e+01 -5.06815e+01 -5.06815e+01 -5.06815e+01 -4.97999e+01 -4.68034e+01 -4.66436e+01 
-5.00779e+01 -5.30677e+01 -5.39437e+01 -5.39437e+01 -5.39437e+01 -5.39437e+01 -5.39437e+01 -5.39437e+01 -5.30677e+01 -5.00779e+01 -4.92839e+01 
-5.33283e+01 -5.63114e+01 -5.71820e+01 -5.71820e+01 -5.71820e+01 -5.71820e+01 -5.71820e+01 -5.71820e+01 -5.63114e+01 -5.33283e+01 -5.18790e+01 
-5.65447e+01 -5.95212e+01 -6.03866e+01 -6.03866e+01 -6.03866e+01 -6.03866e+01 -6.03866e+01 -6.03866e+01 -5.95212e+01 -5.65447e+01 -5.44200e+01 
-5.97189e+01 -6.26889e+01 -6.35492e+01 -6.35492e+01 -6.35492e+01 -6.35492e+01 -6.35492e+01 -6.35492e+01 -6.26889e+01 -5.97189e+01 -5.69000e+01 
-6.28438e+01 -6.58073e+01 -6.66629e+01 -6.66628e+01 -6.66628e+01 -6.66628e+01 -6.66628e+01 -6.66629e+01 -6.58073e+01 -6.28438e+01 -5.93132e+01 
-6.59137e+01 -6.88708e+01 -6.97216e+01 -6.97216e+01 -6.97216e+01 -6.97216e+01 -6.97216e+01 -6.97216e+01 -6.88708e+01 -6.59137e+01 -6.16550e+01 
-6.89236e+01 -7.18743e+01 -7.27207e+01 -7.27206e+01 -7.27206e+01 -7.27206e+01 -7.27206e+01 -7.27207e+01 -7.18743e+01 -6.89236e+01 -6.39219e+01 
-7.18695e+01 -7.48139e+01 -7.56559e+01 -7.56558e+01 -7.56559e+01 -7.56559e+01 -7.56558e+01 -7.56559e+01 -7.48139e+01 -7.18695e+01 -6.61113e+01 
-7.47481e+01 -7.76863e+01 -7.85240e+01 -7.85240e+01 -7.85240e+01 -7.85240e+01 -7.85240e+01 -7.85240e+01 -7.76863e+01 -7.47481e+01 -6.82212e+01 
 0.00000e+00  0.00000e+00  9.51763e-07  1.01857e-06 -4.94525e-12 -4.94525e-12  1.01857e-06  9.51763e-07  0.00000e+00  0.00000e+00 -5.80295e-12 
 0.00000e+00  4.73719e-02 -9.96823e-01 -9.96814e-01 -9.96810e-01 -9.96810e-01 -9.96814e-01 -9.96823e-01  4.73719e-02  0.00000e+00 -1.05510e+00 
 0.00000e+00 -2.15013e-01 -1.23188e+00 -1.23187e+00 -1.23186e+00 -1.23186e+00 -1.23187e+00 -1.23188e+00 -2.15013e-01  0.00000e+00 -1.31016e+00 
 0.00000e+00 -1.64960e+00 -2.64417e+00 -2.64414e+00 -2.64413e+00 -2.64413e+00 -2.64414e+00 -2.64417e+00 -1.64960e+00  0.00000e+00 -2.82073e+00 
-1.16137e-01 -3.25547e+00 -4.23125e+00 -4.23123e+00 -4.23121e+00 -4.23121e+00 -4.23123e+00 -4.23125e+00 -3.25547e+00 -1.16137e-01 -4.44877e+00 
-9.87056e-01 -4.11698e+00 -5.07652e+00 -5.07649e+00 -5.07647e+00 -5.07647e+00 -5.07649e+00 -5.07652e+00 -4.11698e+00 -9.87056e-01 -5.26797e+00 
-2.52308e+00 -5.64277e+00 -6.58785e+00 -6.58782e+00 -6.58781e+00 -6.58781e+00 -6.58782e+00 -6.58785e+00 -5.64277e+00 -2.52308e+00 -6.79143e+00 
-4.59602e+00 -7.70503e+00 -8.63711e+00 -8.63707e+00 -8.63706e+00 -8.63706e+00 -8.63707e+00 -8.63711e+00 -7.70503e+00 -4.59602e+00 -8.85165e+00 
-7.09268e+00 -1.01908e+01 -1.11111e+01 -1.11110e+01 -1.11110e+01 -1.11110e+01 -1.11110e+01 -1.11111e+01 -1.01908e+01 -7.09268e+00 -1.13108e+01 
-9.91705e+00 -1.30042e+01 -1.39137e+01 -1.39136e+01 -1.39136e+01 -1.39136e+01 -1.39136e+01 -1.39137e+01 -1.30042e+01 -9.91705e+00 -1.40581e+01 
-1.29893e+01 -1.60655e+01 -1.69650e+01 -1.69650e+01 -1.69650e+01 -1.69650e+01 -1.69650e+01 -1.69650e+01 -1.60655e+01 -1.29893e+01 -1.70054e+01 
-1.62438e+01 -1.93092e+01 -2.01995e+01 -2.01995e+01 -2.01994e+01 -2.01994e+01 -2.01995e+01 -2.01995e+01 -1.93092e+01 -1.62438e+01 -2.00833e+01 
-1.96269e+01 -2.26816e+01 -2.35633e+01 -2.35632e+01 -2.35632e+01 -2.35632e+01 -2.35632e+01 -2.35633e+01 -2.26816e+01 -1.96269e+01 -2.32370e+01 
-2.30778e+01 -2.61220e+01 -2.69956e+01 -2.69956e+01 -2.69956e+01 -2.69956e+01 -2.69956e+01 -2.69956e+01 -2.61220e+01 -2.30778e+01 -2.64028e+01 
-2.58119e+01 -2.88458e+01 -2.97119e+01 -2.97118e+01 -2.97118e+01 -2.97118e+01 -2.97118e+01 -2.97119e+01 -2.88458e+01 -2.58119e+01 -2.86437e+01 
-2.86236e+01 -3.16473e+01 -3.25063e+01 -3.25063e+01 -3.25063e+01 -3.25063e+01 -3.25063e+01 -3.25063e+01 -3.16473e+01 -2.86236e+01 -3.09506e+01 
-3.14883e+01 -3.45020e+01 -3.53543e+01 -3.53542e+01 -3.53542e+01 -3.53542e+01 -3.53542e+01 -3.53543e+01 -3.45020e+01 -3.14883e+01 -3.32957e+01 
-3.43849e+01 -3.73888e+01 -3.82346e+01 -3.82346e+01 -3.82346e+01 -3.82346e+01 -3.82346e+01 -3.82346e+01 -3.73888e+01 -3.43849e+01 -3.56559e+01 
-3.72954e+01 -4.02896e+01 -4.11293e+01 -4.11292e+01 -4.11292e+01 -4.11292e+01 -4.11292e+01 -4.11293e+01 -4.02896e+01 -3.72954e+01 -3.80121e+01 
-4.02043e+01 -4.31890e+01 -4.40229e+01 -4.40228e+01 -4.40228e+01 -4.40228e+01 -4.40228e+01 -4.40229e+01 -4.31890e+01 -4.02043e+01 -4.03485e+01 
-4.30987e+01 -4.60741e+01 -4.69023e+01 -4.69022e+01 -4.69022e+01 -4.69022e+01 -4.69022e+01 -4.69023e+01 -4.60741e+01 -4.30987e+01 -4.26523e+01 
-4.59674e+01 -4.89337e+01 -4.97565e+01 -4.97564e+01 -4.97565e+01 -4.97565e+01 -4.97564e+01 -4.97565e+01 -4.89337e+01 -4.59674e+01 -4.49130e+01 
-4.88013e+01 -5.17585e+01 -5.25762e+01 -5.25761e+01 -5.25762e+01 -5.25762e+01 -5.25761e+01 -5.25762e+01 -5.17585e+01 -4.88013e+01 -4.71221e+01 
-5.15924e+01 -5.45409e+01 -5.53536e+01 -5.53535e+01 -5.53535e+01 -5.53535e+01 -5.53535e+01 -5.53536e+01 -5.45409e+01 -5.15924e+01 -4.92727e+01 
-5.43344e+01 -5.72742e+01 -5.80821e+01 -5.80820e+01 -5.80821e+01 -5.80821e+01 -5.80820e+01 -5.80821e+01 -5.72742e+01 -5.43344e+01 -5.13596e+01 
-5.70218e+01 -5.99531e+01 -6.07564e+01 -6.07563e+01 -6.07564e+01 -6.07564e+01 -6.07563e+01 -6.07564e+01 -5.99531e+01 -5.70218e+01 -5.33785e+01 
-5.96502e+01 -6.25731e+01 -6.33720e+01 -6.33720e+01 -6.33720e+01 -6.33720e+01 -6.33720e+01 -6.33720e+01 -6.25731e+01 -5.96502e+01 -5.53262e+01 
-6.22161e+01 -6.51308e+01 -6.59253e+01 -6.59253e+01 -6.59253e+01 -6.59253e+01 -6.59253e+01 -6.59253e+01 -6.51308e+01 -6.22161e+01 -5.72005e+01 
-6.47165e+01 -6.76231e+01 -6.84135e+01 -6.84135e+01 -6.84135e+01 -6.84135e+01 -6.84135e+01 -6.84135e+01 -6.76231e+01 -6.47165e+01 -5.89995e+01 
-6.71492e+01 -7.00479e+01 -7.08343e+01 -7.08343e+01 -7.08343e+01 -7.08343e+01 -7.08343e+01 -7.08343e+01 -7.00479e+01 -6.71492e+01 -6.07223e+01 
 0.00000e+00  0.00000e+00  1.23862e-06  1.34253e-06  4.50550e-12  4.50550e-12  1.34253e-06  1.23862e-06  0.00000e+00  0.00000e+00 -3.87970e-12 
 0.00000e+00  3.33283e-02 -9.49638e-01 -9.49628e-01 -9.49623e-01 -9.49623e-01 -9.49628e-01 -9.49638e-01  3.33283e-02  0.00000e+00 -1.00414e+00 
 0.00000e+00 -3.20491e-01 -1.27739e+00 -1.27737e+00 -1.27736e+00 -1.27736e+00 -1.27737e+00 -1.27739e+00 -3.20491e-01  0.00000e+00 -1.35009e+00 
 0.00000e+00 -1.73951e+00 -2.67513e+00 -2.67511e+00 -2.67510e+00 -2.67510e+00 -2.67511e+00 -2.67513e+00 -1.73951e+00  0.00000e+00 -2.83004e+00 
-1.63635e-01 -3.31961e+00 -4.23733e+00 -4.23730e+00 -4.23729e+00 -4.23729e+00 -4.23730e+00 -4.23733e+00 -3.31961e+00 -1.63635e-01 -4.41615e+00 
-1.12674e+00 -4.26474e+00 -5.16698e+00 -5.16694e+00 -5.16693e+00 -5.16693e+00 -5.16694e+00 -5.16698e+00 -4.26474e+00 -1.12674e+00 -5.30365e+00 
-2.67364e+00 -5.79404e+00 -6.68251e+00 -6.68247e+00 -6.68245e+00 -6.68245e+00 -6.68247e+00 -6.68251e+00 -5.79404e+00 -2.67364e+00 -6.80589e+00 
-4.68138e+00 -7.78467e+00 -8.66075e+00 -8.66070e+00 -8.66069e+00 -8.66069e+00 -8.66070e+00 -8.66075e+00 -7.78467e+00 -4.68138e+00 -8.76505e+00 
-7.04446e+00 -1.01312e+01 -1.09960e+01 -1.09960e+01 -1.09959e+01 -1.09959e+01 -1.09960e+01 -1.09960e+01 -1.01312e+01 -7.04446e+00 -1.10543e+01 
