PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.77813e-10  3.18585e-01  1.73151e-01  0.00000e+00  0.00000e+00  1.99834e-14 
 5.49766e-03  3.22998e-01  2.26462e-01  1.99827e-01  0.00000e+00  1.39874e-02 
 1.86033e-02  3.33511e-01  2.70369e-01  2.26454e-01  0.00000e+00  3.53337e-02 
 3.49425e-02  3.46678e-01  3.08563e-01  2.52444e-01  0.00000e+00  5.70561e-02 
 5.11897e-02  3.59540e-01  3.40846e-01  2.75789e-01  4.77160e-01  7.72862e-02 
 6.64690e-02  3.71376e-01  3.68246e-01  2.96427e-01  4.95322e-01  9.62612e-02 
 8.09882e-02  3.82454e-01  3.92202e-01  3.15101e-01  5.11130e-01  1.12788e-01 
 9.44677e-02  3.92539e-01  4.13097e-01  3.31818e-01  5.24765e-01  1.26987e-01 
 1.06831e-01  4.01582e-01  4.31321e-01  3.46708e-01  5.36463e-01  1.39092e-01 
 1.18098e-01  4.09617e-01  4.47232e-01  3.59940e-01  5.46462e-01  1.49368e-01 
 1.28334e-01  4.16716e-01  4.61144e-01  3.71689e-01  5.54984e-01  1.58062e-01 
 1.37619e-01  4.22963e-01  4.73327e-01  3.82124e-01  5.62226e-01  1.65401e-01 
 1.46040e-01  4.28443e-01  4.84012e-01  3.91395e-01  5.68357e-01  1.71580e-01 
 1.53680e-01  4.33239e-01  4.93398e-01  3.99639e-01  5.73528e-01  1.76751e-01 
 1.60670e-01  4.37487e-01  5.01694e-01  4.07023e-01  5.77923e-01  1.80409e-01 
 1.67025e-01  4.41176e-01  5.09005e-01  4.13604e-01  5.81576e-01  1.83401e-01 
 1.72805e-01  4.44365e-01  5.15445e-01  4.19466e-01  5.84578e-01  1.85819e-01 
 1.78066e-01  4.47106e-01  5.21112e-01  4.24686e-01  5.87005e-01  1.87740e-01 
 1.82856e-01  4.49447e-01  5.26093e-01  4.29329e-01  5.88925e-01  1.89234e-01 
 1.87221e-01  4.51430e-01  5.30462e-01  4.33456e-01  5.90398e-01  1.90358e-01 
 1.91200e-01  4.53091e-01  5.34286e-01  4.37118e-01  5.91474e-01  1.91162e-01 
