-1.27589e+01 -1.54902e+01 -1.64179e+01 -1.64178e+01 -1.64178e+01 -1.64178e+01 -1.64178e+01 -1.64179e+01 -1.54902e+01 -1.27589e+01 -1.71152e+01 
-1.65809e+01 -1.93152e+01 -2.02337e+01 -2.02337e+01 -2.02336e+01 -2.02336e+01 -2.02337e+01 -2.02337e+01 -1.93152e+01 -1.65809e+01 -2.08759e+01 
-2.06558e+01 -2.33922e+01 -2.43022e+01 -2.43021e+01 -2.43021e+01 -2.43021e+01 -2.43021e+01 -2.43022e+01 -2.33922e+01 -2.06558e+01 -2.48253e+01 
-2.48986e+01 -2.76364e+01 -2.85384e+01 -2.85383e+01 -2.85383e+01 -2.85383e+01 -2.85383e+01 -2.85384e+01 -2.76364e+01 -2.48986e+01 -2.88725e+01 
-2.80972e+01 -3.08356e+01 -3.17301e+01 -3.17301e+01 -3.17300e+01 -3.17300e+01 -3.17301e+01 -3.17301e+01 -3.08356e+01 -2.80972e+01 -3.16204e+01 
-3.14614e+01 -3.41998e+01 -3.50873e+01 -3.50872e+01 -3.50872e+01 -3.50872e+01 -3.50872e+01 -3.50873e+01 -3.41998e+01 -3.14614e+01 -3.45183e+01 
-3.49584e+01 -3.76965e+01 -3.85772e+01 -3.85771e+01 -3.85771e+01 -3.85771e+01 -3.85771e+01 -3.85772e+01 -3.76965e+01 -3.49584e+01 -3.75284e+01 
-3.85595e+01 -4.12967e+01 -4.21711e+01 -4.21710e+01 -4.21710e+01 -4.21710e+01 -4.21710e+01 -4.21711e+01 -4.12967e+01 -3.85595e+01 -4.06182e+01 
-4.22390e+01 -4.49751e+01 -4.58433e+01 -4.58433e+01 -4.58433e+01 -4.58433e+01 -4.58433e+01 -4.58433e+01 -4.49751e+01 -4.22390e+01 -4.37599e+01 
-4.59744e+01 -4.87091e+01 -4.95715e+01 -4.95715e+01 -4.95715e+01 -4.95715e+01 -4.95715e+01 -4.95715e+01 -4.87091e+01 -4.59744e+01 -4.69297e+01 
-4.97461e+01 -5.24791e+01 -5.33360e+01 -5.33359e+01 -5.33359e+01 -5.33359e+01 -5.33359e+01 -5.33360e+01 -5.24791e+01 -4.97461e+01 -5.01075e+01 
-5.35367e+01 -5.62679e+01 -5.71194e+01 -5.71193e+01 -5.71193e+01 -5.71193e+01 -5.71193e+01 -5.71194e+01 -5.62679e+01 -5.35367e+01 -5.32760e+01 
-5.73313e+01 -6.00604e+01 -6.09068e+01 -6.09068e+01 -6.09067e+01 -6.09067e+01 -6.09068e+01 -6.09068e+01 -6.00604e+01 -5.73313e+01 -5.64208e+01 
-6.11168e+01 -6.38436e+01 -6.46851e+01 -6.46851e+01 -6.46850e+01 -6.46850e+01 -6.46851e+01 -6.46851e+01 -6.38436e+01 -6.11168e+01 -5.95296e+01 
-6.48817e+01 -6.76062e+01 -6.84429e+01 -6.84429e+01 -6.84429e+01 -6.84429e+01 -6.84429e+01 -6.84429e+01 -6.76062e+01 -6.48817e+01 -6.25921e+01 
-6.86163e+01 -7.13383e+01 -7.21704e+01 -7.21704e+01 -7.21704e+01 -7.21704e+01 -7.21704e+01 -7.21704e+01 -7.13383e+01 -6.86163e+01 -6.55998e+01 
-7.23120e+01 -7.50314e+01 -7.58591e+01 -7.58591e+01 -7.58591e+01 -7.58591e+01 -7.58591e+01 -7.58591e+01 -7.50314e+01 -7.23120e+01 -6.85454e+01 
-7.59615e+01 -7.86783e+01 -7.95017e+01 -7.95017e+01 -7.95017e+01 -7.95017e+01 -7.95017e+01 -7.95017e+01 -7.86783e+01 -7.59615e+01 -7.14231e+01 
-7.95585e+01 -8.22726e+01 -8.30919e+01 -8.30919e+01 -8.30919e+01 -8.30919e+01 -8.30919e+01 -8.30919e+01 -8.22726e+01 -7.95585e+01 -7.42282e+01 
-8.30978e+01 -8.58091e+01 -8.66243e+01 -8.66243e+01 -8.66243e+01 -8.66243e+01 -8.66243e+01 -8.66243e+01 -8.58091e+01 -8.30978e+01 -7.69567e+01 
 0.00000e+00  0.00000e+00  1.24180e-06  1.57547e-09 -2.96805e-11 -2.96805e-11  1.57547e-09  1.24180e-06  0.00000e+00  0.00000e+00 -8.73956e-12 
 0.00000e+00  7.11440e-02 -9.39285e-01 -9.39259e-01 -9.39257e-01 -9.39257e-01 -9.39259e-01 -9.39285e-01  7.11440e-02  0.00000e+00 -9.96429e-01 
 0.00000e+00  2.05769e-02 -9.64103e-01 -9.64059e-01 -9.64056e-01 -9.64056e-01 -9.64059e-01 -9.64103e-01  2.05769e-02  0.00000e+00 -1.04245e+00 
 0.00000e+00 -1.30418e+00 -2.26783e+00 -2.26777e+00 -2.26776e+00 -2.26776e+00 -2.26777e+00 -2.26783e+00 -1.30418e+00  0.00000e+00 -2.46532e+00 
-6.14181e-03 -2.80491e+00 -3.75084e+00 -3.75078e+00 -3.75077e+00 -3.75077e+00 -3.75078e+00 -3.75084e+00 -2.80491e+00 -6.14181e-03 -4.01728e+00 
-5.92697e-01 -3.39710e+00 -4.32770e+00 -4.32763e+00 -4.32762e+00 -4.32762e+00 -4.32763e+00 -4.32770e+00 -3.39710e+00 -5.92697e-01 -4.59968e+00 
-1.94138e+00 -4.74872e+00 -5.66568e+00 -5.66559e+00 -5.66559e+00 -5.66559e+00 -5.66559e+00 -5.66568e+00 -4.74872e+00 -1.94138e+00 -5.99697e+00 
-3.93035e+00 -6.73869e+00 -7.64337e+00 -7.64328e+00 -7.64328e+00 -7.64328e+00 -7.64328e+00 -7.64337e+00 -6.73869e+00 -3.93035e+00 -8.04330e+00 
-6.44465e+00 -9.25256e+00 -1.01461e+01 -1.01460e+01 -1.01460e+01 -1.01460e+01 -1.01460e+01 -1.01461e+01 -9.25256e+00 -6.44465e+00 -1.05948e+01 
-9.38232e+00 -1.21887e+01 -1.30721e+01 -1.30720e+01 -1.30720e+01 -1.30720e+01 -1.30720e+01 -1.30721e+01 -1.21887e+01 -9.38232e+00 -1.35310e+01 
-1.26557e+01 -1.54598e+01 -1.63337e+01 -1.63336e+01 -1.63336e+01 -1.63336e+01 -1.63336e+01 -1.63337e+01 -1.54598e+01 -1.26557e+01 -1.67531e+01 
-1.61904e+01 -1.89916e+01 -1.98568e+01 -1.98567e+01 -1.98567e+01 -1.98567e+01 -1.98567e+01 -1.98568e+01 -1.89916e+01 -1.61904e+01 -2.01807e+01 
-1.99241e+01 -2.27219e+01 -2.35790e+01 -2.35789e+01 -2.35789e+01 -2.35789e+01 -2.35789e+01 -2.35790e+01 -2.27219e+01 -1.99241e+01 -2.37487e+01 
-2.37829e+01 -2.65769e+01 -2.74264e+01 -2.74263e+01 -2.74263e+01 -2.74263e+01 -2.74263e+01 -2.74264e+01 -2.65769e+01 -2.37829e+01 -2.73784e+01 
-2.67416e+01 -2.95316e+01 -3.03740e+01 -3.03739e+01 -3.03739e+01 -3.03739e+01 -3.03739e+01 -3.03740e+01 -2.95316e+01 -2.67416e+01 -2.98760e+01 
-2.98279e+01 -3.26137e+01 -3.34493e+01 -3.34492e+01 -3.34492e+01 -3.34492e+01 -3.34492e+01 -3.34493e+01 -3.26137e+01 -2.98279e+01 -3.24877e+01 
-3.30129e+01 -3.57943e+01 -3.66234e+01 -3.66234e+01 -3.66234e+01 -3.66234e+01 -3.66234e+01 -3.66234e+01 -3.57943e+01 -3.30129e+01 -3.51801e+01 
-3.62712e+01 -3.90479e+01 -3.98710e+01 -3.98709e+01 -3.98709e+01 -3.98709e+01 -3.98709e+01 -3.98710e+01 -3.90479e+01 -3.62712e+01 -3.79248e+01 
-3.95804e+01 -4.23525e+01 -4.31697e+01 -4.31697e+01 -4.31696e+01 -4.31696e+01 -4.31697e+01 -4.31697e+01 -4.23525e+01 -3.95804e+01 -4.06979e+01 
-4.29213e+01 -4.56886e+01 -4.65003e+01 -4.65002e+01 -4.65002e+01 -4.65002e+01 -4.65002e+01 -4.65003e+01 -4.56886e+01 -4.29213e+01 -4.34793e+01 
-4.62772e+01 -4.90395e+01 -4.98459e+01 -4.98459e+01 -4.98459e+01 -4.98459e+01 -4.98459e+01 -4.98459e+01 -4.90395e+01 -4.62772e+01 -4.62518e+01 
-4.96333e+01 -5.23908e+01 -5.31921e+01 -5.31921e+01 -5.31920e+01 -5.31920e+01 -5.31921e+01 -5.31921e+01 -5.23908e+01 -4.96333e+01 -4.90011e+01 
-5.29773e+01 -5.57298e+01 -5.65263e+01 -5.65262e+01 -5.65262e+01 -5.65262e+01 -5.65262e+01 -5.65263e+01 -5.57298e+01 -5.29773e+01 -5.17155e+01 
-5.62983e+01 -5.90459e+01 -5.98376e+01 -5.98376e+01 -5.98375e+01 -5.98375e+01 -5.98376e+01 -5.98376e+01 -5.90459e+01 -5.62983e+01 -5.43849e+01 
-5.95870e+01 -6.23297e+01 -6.31168e+01 -6.31168e+01 -6.31168e+01 -6.31168e+01 -6.31168e+01 -6.31168e+01 -6.23297e+01 -5.95870e+01 -5.70012e+01 
-6.28356e+01 -6.55733e+01 -6.63561e+01 -6.63561e+01 -6.63561e+01 -6.63561e+01 -6.63561e+01 -6.63561e+01 -6.55733e+01 -6.28356e+01 -5.95577e+01 
-6.60373e+01 -6.87700e+01 -6.95486e+01 -6.95486e+01 -6.95486e+01 -6.95486e+01 -6.95486e+01 -6.95486e+01 -6.87700e+01 -6.60373e+01 -6.20489e+01 
-6.91863e+01 -7.19141e+01 -7.26886e+01 -7.26886e+01 -7.26886e+01 -7.26886e+01 -7.26886e+01 -7.26886e+01 -7.19141e+01 -6.91863e+01 -6.44704e+01 
-7.22779e+01 -7.50007e+01 -7.57713e+01 -7.57713e+01 -7.57713e+01 -7.57713e+01 -7.57713e+01 -7.57713e+01 -7.50007e+01 -7.22779e+01 -6.68188e+01 
-7.53080e+01 -7.80259e+01 -7.87927e+01 -7.87927e+01 -7.87927e+01 -7.87927e+01 -7.87927e+01 -7.87927e+01 -7.80259e+01 -7.53080e+01 -6.90913e+01 
 0.00000e+00  0.00000e+00  1.68862e-06  2.32736e-09 -1.32371e-11 -1.32371e-11  2.32736e-09  1.68862e-06  0.00000e+00  0.00000e+00 -6.92051e-12 
 0.00000e+00  5.52879e-02 -8.97544e-01 -8.97515e-01 -8.97513e-01 -8.97513e-01 -8.97515e-01 -8.97544e-01  5.52879e-02  0.00000e+00 -9.51228e-01 
 0.00000e+00 -1.09523e-01 -1.03777e+00 -1.03772e+00 -1.03771e+00 -1.03771e+00 -1.03772e+00 -1.03777e+00 -1.09523e-01  0.00000e+00 -1.11158e+00 
 0.00000e+00 -1.44182e+00 -2.34998e+00 -2.34992e+00 -2.34991e+00 -2.34991e+00 -2.34992e+00 -2.34998e+00 -1.44182e+00  0.00000e+00 -2.52612e+00 
-6.94185e-02 -2.94405e+00 -3.83531e+00 -3.83523e+00 -3.83523e+00 -3.83523e+00 -3.83523e+00 -3.83531e+00 -2.94405e+00 -6.94185e-02 -4.06148e+00 
-7.96962e-01 -3.66707e+00 -4.54370e+00 -4.54361e+00 -4.54360e+00 -4.54360e+00 -4.54361e+00 -4.54370e+00 -3.66707e+00 -7.96962e-01 -4.75676e+00 
-2.20256e+00 -5.06683e+00 -5.93044e+00 -5.93035e+00 -5.93034e+00 -5.93034e+00 -5.93035e+00 -5.93044e+00 -5.06683e+00 -2.20256e+00 -6.17302e+00 
-4.16635e+00 -7.02393e+00 -7.87583e+00 -7.87573e+00 -7.87572e+00 -7.87572e+00 -7.87573e+00 -7.87583e+00 -7.02393e+00 -4.16635e+00 -8.15088e+00 
-6.57919e+00 -9.42952e+00 -1.02708e+01 -1.02707e+01 -1.02707e+01 -1.02707e+01 -1.02707e+01 -1.02708e+01 -9.42952e+00 -6.57919e+00 -1.05559e+01 
-9.34654e+00 -1.21893e+01 -1.30208e+01 -1.30207e+01 -1.30207e+01 -1.30207e+01 -1.30207e+01 -1.30208e+01 -1.21893e+01 -9.34654e+00 -1.32777e+01 
-1.23885e+01 -1.52234e+01 -1.60460e+01 -1.60459e+01 -1.60459e+01 -1.60459e+01 -1.60459e+01 -1.60460e+01 -1.52234e+01 -1.23885e+01 -1.62276e+01 
-1.56384e+01 -1.84654e+01 -1.92796e+01 -1.92795e+01 -1.92795e+01 -1.92795e+01 -1.92795e+01 -1.92796e+01 -1.84654e+01 -1.56384e+01 -1.93339e+01 
-1.90410e+01 -2.18600e+01 -2.26665e+01 -2.26664e+01 -2.26664e+01 -2.26664e+01 -2.26664e+01 -2.26665e+01 -2.18600e+01 -1.90410e+01 -2.25399e+01 
-2.25322e+01 -2.53433e+01 -2.61425e+01 -2.61424e+01 -2.61424e+01 -2.61424e+01 -2.61424e+01 -2.61425e+01 -2.53433e+01 -2.25322e+01 -2.57779e+01 
-2.52502e+01 -2.80534e+01 -2.88458e+01 -2.88458e+01 -2.88457e+01 -2.88457e+01 -2.88458e+01 -2.88458e+01 -2.80534e+01 -2.52502e+01 -2.80324e+01 
-2.80632e+01 -3.08586e+01 -3.16446e+01 -3.16445e+01 -3.16445e+01 -3.16445e+01 -3.16445e+01 -3.16446e+01 -3.08586e+01 -2.80632e+01 -3.03704e+01 
-3.09458e+01 -3.37333e+01 -3.45132e+01 -3.45132e+01 -3.45132e+01 -3.45132e+01 -3.45132e+01 -3.45132e+01 -3.37333e+01 -3.09458e+01 -3.27625e+01 
-3.38758e+01 -3.66556e+01 -3.74297e+01 -3.74296e+01 -3.74296e+01 -3.74296e+01 -3.74296e+01 -3.74297e+01 -3.66556e+01 -3.38758e+01 -3.51844e+01 
-3.68341e+01 -3.96062e+01 -4.03748e+01 -4.03747e+01 -4.03747e+01 -4.03747e+01 -4.03747e+01 -4.03748e+01 -3.96062e+01 -3.68341e+01 -3.76157e+01 
-3.98043e+01 -4.25688e+01 -4.33321e+01 -4.33320e+01 -4.33320e+01 -4.33320e+01 -4.33320e+01 -4.33321e+01 -4.25688e+01 -3.98043e+01 -4.00394e+01 
-4.27722e+01 -4.55292e+01 -4.62874e+01 -4.62874e+01 -4.62874e+01 -4.62874e+01 -4.62874e+01 -4.62874e+01 -4.55292e+01 -4.27722e+01 -4.24412e+01 
-4.57257e+01 -4.84753e+01 -4.92287e+01 -4.92287e+01 -4.92287e+01 -4.92287e+01 -4.92287e+01 -4.92287e+01 -4.84753e+01 -4.57257e+01 -4.48094e+01 
-4.86546e+01 -5.13969e+01 -5.21457e+01 -5.21456e+01 -5.21456e+01 -5.21456e+01 -5.21456e+01 -5.21457e+01 -5.13969e+01 -4.86546e+01 -4.71345e+01 
-5.15501e+01 -5.42852e+01 -5.50295e+01 -5.50294e+01 -5.50294e+01 -5.50294e+01 -5.50294e+01 -5.50295e+01 -5.42852e+01 -5.15501e+01 -4.94087e+01 
-5.44047e+01 -5.71327e+01 -5.78727e+01 -5.78727e+01 -5.78727e+01 -5.78727e+01 -5.78727e+01 -5.78727e+01 -5.71327e+01 -5.44047e+01 -5.16254e+01 
-5.72123e+01 -5.99333e+01 -6.06691e+01 -6.06691e+01 -6.06691e+01 -6.06691e+01 -6.06691e+01 -6.06691e+01 -5.99333e+01 -5.72123e+01 -5.37797e+01 
-5.99675e+01 -6.26817e+01 -6.34134e+01 -6.34135e+01 -6.34134e+01 -6.34134e+01 -6.34135e+01 -6.34134e+01 -6.26817e+01 -5.99675e+01 -5.58675e+01 
-6.26661e+01 -6.53735e+01 -6.61014e+01 -6.61014e+01 -6.61014e+01 -6.61014e+01 -6.61014e+01 -6.61014e+01 -6.53735e+01 -6.26661e+01 -5.78857e+01 
-6.53045e+01 -6.80052e+01 -6.87294e+01 -6.87294e+01 -6.87294e+01 -6.87294e+01 -6.87294e+01 -6.87294e+01 -6.80052e+01 -6.53045e+01 -5.98319e+01 
-6.78798e+01 -7.05739e+01 -7.12944e+01 -7.12945e+01 -7.12944e+01 -7.12944e+01 -7.12945e+01 -7.12944e+01 -7.05739e+01 -6.78798e+01 -6.17045e+01 
 0.00000e+00  0.00000e+00  2.29615e-06  3.37675e-09 -2.16355e-12 -2.16355e-12  3.37675e-09  2.29615e-06  0.00000e+00  0.00000e+00 -5.14592e-12 
 0.00000e+00  4.14480e-02 -8.56309e-01 -8.56275e-01 -8.56272e-01 -8.56272e-01 -8.56275e-01 -8.56309e-01  4.14480e-02  0.00000e+00 -9.06631e-01 
 0.00000e+00 -2.17321e-01 -1.09161e+00 -1.09156e+00 -1.09155e+00 -1.09155e+00 -1.09156e+00 -1.09161e+00 -2.17321e-01  0.00000e+00 -1.16064e+00 
 0.00000e+00 -1.54155e+00 -2.39669e+00 -2.39661e+00 -2.39660e+00 -2.39660e+00 -2.39661e+00 -2.39669e+00 -1.54155e+00  0.00000e+00 -2.55255e+00 
-1.20214e-01 -3.02748e+00 -3.86650e+00 -3.86641e+00 -3.86640e+00 -3.86640e+00 -3.86641e+00 -3.86650e+00 -3.02748e+00 -1.20214e-01 -4.05568e+00 
-9.52561e-01 -3.84680e+00 -4.67187e+00 -4.67177e+00 -4.67176e+00 -4.67176e+00 -4.67177e+00 -4.67187e+00 -3.84680e+00 -9.52561e-01 -4.83198e+00 
-2.38411e+00 -5.26519e+00 -6.07785e+00 -6.07774e+00 -6.07773e+00 -6.07773e+00 -6.07774e+00 -6.07785e+00 -5.26519e+00 -2.38411e+00 -6.24189e+00 
-4.29859e+00 -7.16657e+00 -7.96806e+00 -7.96796e+00 -7.96795e+00 -7.96795e+00 -7.96796e+00 -7.96806e+00 -7.16657e+00 -4.29859e+00 -8.13389e+00 
-6.59340e+00 -9.44847e+00 -1.02398e+01 -1.02397e+01 -1.02397e+01 -1.02397e+01 -1.02397e+01 -1.02398e+01 -9.44847e+00 -6.59340e+00 -1.03834e+01 
-9.18161e+00 -1.20240e+01 -1.28061e+01 -1.28060e+01 -1.28060e+01 -1.28060e+01 -1.28060e+01 -1.28061e+01 -1.20240e+01 -9.18161e+00 -1.28901e+01 
-1.19910e+01 -1.48210e+01 -1.55946e+01 -1.55945e+01 -1.55945e+01 -1.55945e+01 -1.55945e+01 -1.55946e+01 -1.48210e+01 -1.19910e+01 -1.55747e+01 
-1.49621e+01 -1.77801e+01 -1.85457e+01 -1.85456e+01 -1.85456e+01 -1.85456e+01 -1.85456e+01 -1.85457e+01 -1.77801e+01 -1.49621e+01 -1.83742e+01 
-1.80464e+01 -2.08527e+01 -2.16110e+01 -2.16109e+01 -2.16109e+01 -2.16109e+01 -2.16109e+01 -2.16110e+01 -2.08527e+01 -1.80464e+01 -2.12393e+01 
-2.11889e+01 -2.39838e+01 -2.47351e+01 -2.47350e+01 -2.47350e+01 -2.47350e+01 -2.47350e+01 -2.47351e+01 -2.39838e+01 -2.11889e+01 -2.41121e+01 
-2.36691e+01 -2.64530e+01 -2.71978e+01 -2.71978e+01 -2.71977e+01 -2.71977e+01 -2.71978e+01 -2.71978e+01 -2.64530e+01 -2.36691e+01 -2.61332e+01 
-2.62167e+01 -2.89897e+01 -2.97285e+01 -2.97284e+01 -2.97284e+01 -2.97284e+01 -2.97284e+01 -2.97285e+01 -2.89897e+01 -2.62167e+01 -2.82118e+01 
-2.88094e+01 -3.15718e+01 -3.23048e+01 -3.23047e+01 -3.23047e+01 -3.23047e+01 -3.23047e+01 -3.23048e+01 -3.15718e+01 -2.88094e+01 -3.03228e+01 
-3.14281e+01 -3.41802e+01 -3.49076e+01 -3.49076e+01 -3.49076e+01 -3.49076e+01 -3.49076e+01 -3.49076e+01 -3.41802e+01 -3.14281e+01 -3.24451e+01 
-3.40566e+01 -3.67986e+01 -3.75208e+01 -3.75208e+01 -3.75207e+01 -3.75207e+01 -3.75208e+01 -3.75208e+01 -3.67986e+01 -3.40566e+01 -3.45617e+01 
-3.66811e+01 -3.94133e+01 -4.01304e+01 -4.01304e+01 -4.01303e+01 -4.01303e+01 -4.01304e+01 -4.01304e+01 -3.94133e+01 -3.66811e+01 -3.66582e+01 
-3.92898e+01 -4.20124e+01 -4.27247e+01 -4.27246e+01 -4.27246e+01 -4.27246e+01 -4.27246e+01 -4.27247e+01 -4.20124e+01 -3.92898e+01 -3.87232e+01 
-4.18728e+01 -4.45860e+01 -4.52937e+01 -4.52937e+01 -4.52936e+01 -4.52936e+01 -4.52937e+01 -4.52937e+01 -4.45860e+01 -4.18728e+01 -4.07472e+01 
-4.44219e+01 -4.71258e+01 -4.78291e+01 -4.78291e+01 -4.78291e+01 -4.78291e+01 -4.78291e+01 -4.78291e+01 -4.71258e+01 -4.44219e+01 -4.27226e+01 
-4.69300e+01 -4.96249e+01 -5.03239e+01 -5.03239e+01 -5.03239e+01 -5.03239e+01 -5.03239e+01 -5.03239e+01 -4.96249e+01 -4.69300e+01 -4.46433e+01 
-4.93913e+01 -5.20774e+01 -5.27723e+01 -5.27723e+01 -5.27723e+01 -5.27723e+01 -5.27723e+01 -5.27723e+01 -5.20774e+01 -4.93913e+01 -4.65045e+01 
-5.18011e+01 -5.44785e+01 -5.51695e+01 -5.51695e+01 -5.51695e+01 -5.51695e+01 -5.51695e+01 -5.51695e+01 -5.44785e+01 -5.18011e+01 -4.83025e+01 
-5.41554e+01 -5.68244e+01 -5.75115e+01 -5.75116e+01 -5.75115e+01 -5.75115e+01 -5.75116e+01 -5.75115e+01 -5.68244e+01 -5.41554e+01 -5.00344e+01 
-5.64510e+01 -5.91118e+01 -5.97952e+01 -5.97953e+01 -5.97952e+01 -5.97952e+01 -5.97953e+01 -5.97952e+01 -5.91118e+01 -5.64510e+01 -5.16983e+01 
-5.86855e+01 -6.13381e+01 -6.20180e+01 -6.20181e+01 -6.20181e+01 -6.20181e+01 -6.20181e+01 -6.20180e+01 -6.13381e+01 -5.86855e+01 -5.32926e+01 
-6.08568e+01 -6.35015e+01 -6.41779e+01 -6.41780e+01 -6.41780e+01 -6.41780e+01 -6.41780e+01 -6.41779e+01 -6.35015e+01 -6.08568e+01 -5.48165e+01 
 0.00000e+00  0.00000e+00  3.12222e-06  4.85767e-09  4.12641e-12  4.12641e-12  4.85767e-09  3.12222e-06  0.00000e+00  0.00000e+00 -3.60381e-12 
 0.00000e+00  2.94469e-02 -8.15680e-01 -8.15641e-01 -8.15637e-01 -8.15637e-01 -8.15641e-01 -8.15680e-01  2.94469e-02  0.00000e+00 -8.62743e-01 
 0.00000e+00 -3.05259e-01 -1.12801e+00 -1.12794e+00 -1.12794e+00 -1.12794e+00 -1.12794e+00 -1.12801e+00 -3.05259e-01  0.00000e+00 -1.19207e+00 
 0.00000e+00 -1.60836e+00 -2.41286e+00 -2.41277e+00 -2.41276e+00 -2.41276e+00 -2.41277e+00 -2.41286e+00 -1.60836e+00  0.00000e+00 -2.54959e+00 
-1.60026e-01 -3.06324e+00 -3.85237e+00 -3.85227e+00 -3.85226e+00 -3.85226e+00 -3.85227e+00 -3.85237e+00 -3.06324e+00 -1.60026e-01 -4.00773e+00 
-1.06599e+00 -3.94916e+00 -4.72500e+00 -4.72489e+00 -4.72488e+00 -4.72488e+00 -4.72489e+00 -4.72500e+00 -3.94916e+00 -1.06599e+00 -4.83780e+00 
-2.49773e+00 -5.36171e+00 -6.12573e+00 -6.12561e+00 -6.12560e+00 -6.12560e+00 -6.12561e+00 -6.12573e+00 -5.36171e+00 -2.49773e+00 -6.22075e+00 
-4.34384e+00 -7.18946e+00 -7.94285e+00 -7.94274e+00 -7.94272e+00 -7.94272e+00 -7.94274e+00 -7.94285e+00 -7.18946e+00 -4.34384e+00 -8.01394e+00 
-6.50876e+00 -9.33685e+00 -1.00806e+01 -1.00805e+01 -1.00805e+01 -1.00805e+01 -1.00805e+01 -1.00806e+01 -9.33685e+00 -6.50876e+00 -1.01028e+01 
