PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.17845e-11  2.91135e-01  2.01227e-01  0.00000e+00  0.00000e+00 -1.19217e-16 
-3.19673e-04  2.98460e-01  2.40924e-01  2.54238e-01  0.00000e+00  9.35489e-03 
 9.97137e-03  3.12293e-01  2.76096e-01  2.76261e-01  0.00000e+00  2.94801e-02 
 2.54898e-02  3.29366e-01  3.08723e-01  2.99803e-01  0.00000e+00  5.17815e-02 
 4.19086e-02  3.46165e-01  3.37307e-01  3.21849e-01  5.10842e-01  7.33149e-02 
 5.78469e-02  3.61754e-01  3.62145e-01  3.41807e-01  5.25978e-01  9.38198e-02 
 7.33784e-02  3.76463e-01  3.84364e-01  3.60257e-01  5.39648e-01  1.12042e-01 
 8.80526e-02  3.89991e-01  4.04087e-01  3.77024e-01  5.51748e-01  1.27955e-01 
 1.01691e-01  4.02259e-01  4.21531e-01  3.92123e-01  5.62330e-01  1.41720e-01 
 1.14252e-01  4.13294e-01  4.36940e-01  4.05654e-01  5.71511e-01  1.53559e-01 
 1.25763e-01  4.23173e-01  4.50547e-01  4.17748e-01  5.79428e-01  1.63706e-01 
 1.36284e-01  4.31991e-01  4.62567e-01  4.28543e-01  5.86218e-01  1.72379e-01 
 1.45888e-01  4.39845e-01  4.73194e-01  4.38173e-01  5.92012e-01  1.79777e-01 
 1.54652e-01  4.46834e-01  4.82595e-01  4.46763e-01  5.96927e-01  1.86055e-01 
 1.62717e-01  4.53114e-01  4.90977e-01  4.54487e-01  6.01145e-01  1.90676e-01 
 1.70088e-01  4.58690e-01  4.98410e-01  4.61382e-01  6.04663e-01  1.94543e-01 
 1.76826e-01  4.63631e-01  5.04998e-01  4.67532e-01  6.07559e-01  1.97753e-01 
 1.82988e-01  4.68000e-01  5.10831e-01  4.73012e-01  6.09903e-01  2.00390e-01 
 1.88625e-01  4.71852e-01  5.15988e-01  4.77886e-01  6.11755e-01  2.02527e-01 
 1.93783e-01  4.75238e-01  5.20541e-01  4.82217e-01  6.13171e-01  2.04228e-01 
