-7.05028e+01 -7.33906e+01 -7.43700e+01 -7.43698e+01 -7.43700e+01 -7.43700e+01 -7.43698e+01 -7.43700e+01 -7.33906e+01 -7.05028e+01 -6.75205e+01 
-7.42537e+01 -7.71397e+01 -7.81140e+01 -7.81138e+01 -7.81139e+01 -7.81139e+01 -7.81138e+01 -7.81140e+01 -7.71397e+01 -7.42537e+01 -7.04933e+01 
-7.79536e+01 -8.08377e+01 -8.18069e+01 -8.18067e+01 -8.18068e+01 -8.18068e+01 -8.18067e+01 -8.18069e+01 -8.08377e+01 -7.79536e+01 -7.33934e+01 
-8.15964e+01 -8.44786e+01 -8.54428e+01 -8.54426e+01 -8.54428e+01 -8.54428e+01 -8.54426e+01 -8.54428e+01 -8.44786e+01 -8.15964e+01 -7.62164e+01 
-8.51772e+01 -8.80572e+01 -8.90167e+01 -8.90164e+01 -8.90166e+01 -8.90166e+01 -8.90164e+01 -8.90167e+01 -8.80572e+01 -8.51772e+01 -7.89588e+01 
 0.00000e+00  0.00000e+00  3.05635e-09  3.82800e-05 -1.91255e-11 -1.91255e-11  3.82800e-05  3.05635e-09  0.00000e+00  0.00000e+00 -1.16219e-11 
 0.00000e+00  7.43977e-02 -1.11725e+00 -1.11722e+00 -1.11724e+00 -1.11724e+00 -1.11722e+00 -1.11725e+00  7.43977e-02  0.00000e+00 -1.18410e+00 
 0.00000e+00  1.15369e-02 -1.14948e+00 -1.14944e+00 -1.14946e+00 -1.14946e+00 -1.14944e+00 -1.14948e+00  1.15369e-02  0.00000e+00 -1.23689e+00 
 0.00000e+00 -1.38432e+00 -2.52031e+00 -2.52027e+00 -2.52029e+00 -2.52029e+00 -2.52027e+00 -2.52031e+00 -1.38432e+00  0.00000e+00 -2.73323e+00 
-1.69913e-02 -2.96170e+00 -4.07661e+00 -4.07657e+00 -4.07659e+00 -4.07659e+00 -4.07657e+00 -4.07661e+00 -2.96170e+00 -1.69913e-02 -4.36241e+00 
-6.58646e-01 -3.61414e+00 -4.71080e+00 -4.71075e+00 -4.71077e+00 -4.71077e+00 -4.71075e+00 -4.71080e+00 -3.61414e+00 -6.58646e-01 -5.00350e+00 
-2.08751e+00 -5.05019e+00 -6.13062e+00 -6.13056e+00 -6.13059e+00 -6.13059e+00 -6.13056e+00 -6.13062e+00 -5.05019e+00 -2.08751e+00 -6.48476e+00 
-4.17039e+00 -7.13764e+00 -8.20346e+00 -8.20339e+00 -8.20342e+00 -8.20342e+00 -8.20339e+00 -8.20346e+00 -7.13764e+00 -4.17039e+00 -8.62698e+00 
-6.78436e+00 -9.75423e+00 -1.08068e+01 -1.08067e+01 -1.08067e+01 -1.08067e+01 -1.08067e+01 -1.08068e+01 -9.75423e+00 -6.78436e+00 -1.12774e+01 
-9.82204e+00 -1.27930e+01 -1.38334e+01 -1.38333e+01 -1.38334e+01 -1.38334e+01 -1.38333e+01 -1.38334e+01 -1.27930e+01 -9.82204e+00 -1.43098e+01 
-1.31921e+01 -1.61630e+01 -1.71922e+01 -1.71921e+01 -1.71922e+01 -1.71922e+01 -1.71921e+01 -1.71922e+01 -1.61630e+01 -1.31921e+01 -1.76219e+01 
-1.68178e+01 -1.97878e+01 -2.08066e+01 -2.08065e+01 -2.08065e+01 -2.08065e+01 -2.08065e+01 -2.08066e+01 -1.97878e+01 -1.68178e+01 -2.11311e+01 
-2.06353e+01 -2.36037e+01 -2.46128e+01 -2.46127e+01 -2.46128e+01 -2.46128e+01 -2.46127e+01 -2.46128e+01 -2.36037e+01 -2.06353e+01 -2.47710e+01 
-2.45707e+01 -2.75369e+01 -2.85370e+01 -2.85369e+01 -2.85369e+01 -2.85369e+01 -2.85369e+01 -2.85370e+01 -2.75369e+01 -2.45707e+01 -2.84636e+01 
-2.76410e+01 -3.06045e+01 -3.15961e+01 -3.15959e+01 -3.15960e+01 -3.15960e+01 -3.15959e+01 -3.15961e+01 -3.06045e+01 -2.76410e+01 -3.10541e+01 
-3.08337e+01 -3.37942e+01 -3.47778e+01 -3.47776e+01 -3.47777e+01 -3.47777e+01 -3.47776e+01 -3.47778e+01 -3.37942e+01 -3.08337e+01 -3.37517e+01 
-3.41195e+01 -3.70765e+01 -3.80525e+01 -3.80524e+01 -3.80525e+01 -3.80525e+01 -3.80524e+01 -3.80525e+01 -3.70765e+01 -3.41195e+01 -3.65229e+01 
-3.74724e+01 -4.04258e+01 -4.13946e+01 -4.13944e+01 -4.13945e+01 -4.13945e+01 -4.13944e+01 -4.13946e+01 -4.04258e+01 -3.74724e+01 -3.93390e+01 
-4.08701e+01 -4.38197e+01 -4.47815e+01 -4.47814e+01 -4.47815e+01 -4.47815e+01 -4.47814e+01 -4.47815e+01 -4.38197e+01 -4.08701e+01 -4.21763e+01 
-4.42932e+01 -4.72388e+01 -4.81941e+01 -4.81939e+01 -4.81940e+01 -4.81940e+01 -4.81939e+01 -4.81941e+01 -4.72388e+01 -4.42932e+01 -4.50146e+01 
-4.77250e+01 -5.06665e+01 -5.16154e+01 -5.16152e+01 -5.16154e+01 -5.16154e+01 -5.16152e+01 -5.16154e+01 -5.06665e+01 -4.77250e+01 -4.78372e+01 
-5.11512e+01 -5.40884e+01 -5.50313e+01 -5.50311e+01 -5.50312e+01 -5.50312e+01 -5.50311e+01 -5.50313e+01 -5.40884e+01 -5.11512e+01 -5.06302e+01 
-5.45593e+01 -5.74922e+01 -5.84293e+01 -5.84290e+01 -5.84292e+01 -5.84292e+01 -5.84290e+01 -5.84293e+01 -5.74922e+01 -5.45593e+01 -5.33821e+01 
-5.79389e+01 -6.08674e+01 -6.17988e+01 -6.17986e+01 -6.17988e+01 -6.17988e+01 -6.17986e+01 -6.17988e+01 -6.08674e+01 -5.79389e+01 -5.60832e+01 
-6.12809e+01 -6.42050e+01 -6.51310e+01 -6.51308e+01 -6.51309e+01 -6.51309e+01 -6.51308e+01 -6.51310e+01 -6.42050e+01 -6.12809e+01 -5.87259e+01 
-6.45777e+01 -6.74973e+01 -6.84181e+01 -6.84179e+01 -6.84181e+01 -6.84181e+01 -6.84179e+01 -6.84181e+01 -6.74973e+01 -6.45777e+01 -6.13038e+01 
-6.78229e+01 -7.07379e+01 -7.16538e+01 -7.16535e+01 -7.16537e+01 -7.16537e+01 -7.16535e+01 -7.16538e+01 -7.07379e+01 -6.78229e+01 -6.38119e+01 
-7.10110e+01 -7.39215e+01 -7.48325e+01 -7.48322e+01 -7.48324e+01 -7.48324e+01 -7.48322e+01 -7.48325e+01 -7.39215e+01 -7.10110e+01 -6.62461e+01 
-7.41376e+01 -7.70435e+01 -7.79498e+01 -7.79495e+01 -7.79498e+01 -7.79498e+01 -7.79495e+01 -7.79498e+01 -7.70435e+01 -7.41376e+01 -6.86035e+01 
-7.71989e+01 -8.01002e+01 -8.10019e+01 -8.10017e+01 -8.10019e+01 -8.10019e+01 -8.10017e+01 -8.10019e+01 -8.01002e+01 -7.71989e+01 -7.08816e+01 
 0.00000e+00  0.00000e+00  4.50835e-09  4.68419e-05 -5.97443e-12 -5.97443e-12  4.68419e-05  4.50835e-09  0.00000e+00  0.00000e+00 -8.96241e-12 
 0.00000e+00  5.64014e-02 -1.06672e+00 -1.06668e+00 -1.06671e+00 -1.06671e+00 -1.06668e+00 -1.06672e+00  5.64014e-02  0.00000e+00 -1.12943e+00 
 0.00000e+00 -1.36818e-01 -1.23068e+00 -1.23064e+00 -1.23066e+00 -1.23066e+00 -1.23064e+00 -1.23068e+00 -1.36818e-01  0.00000e+00 -1.31278e+00 
 0.00000e+00 -1.54807e+00 -2.61804e+00 -2.61798e+00 -2.61801e+00 -2.61801e+00 -2.61798e+00 -2.61804e+00 -1.54807e+00  0.00000e+00 -2.80698e+00 
-8.55840e-02 -3.13312e+00 -4.18298e+00 -4.18292e+00 -4.18295e+00 -4.18295e+00 -4.18292e+00 -4.18298e+00 -3.13312e+00 -8.55840e-02 -4.42352e+00 
-8.79915e-01 -3.92629e+00 -4.95873e+00 -4.95867e+00 -4.95870e+00 -4.95870e+00 -4.95867e+00 -4.95873e+00 -3.92629e+00 -8.79915e-01 -5.18478e+00 
-2.37190e+00 -5.41515e+00 -6.43210e+00 -6.43202e+00 -6.43206e+00 -6.43206e+00 -6.43202e+00 -6.43210e+00 -5.41515e+00 -2.37190e+00 -6.68650e+00 
-4.43145e+00 -7.47022e+00 -8.47324e+00 -8.47316e+00 -8.47320e+00 -8.47320e+00 -8.47316e+00 -8.47324e+00 -7.47022e+00 -4.43145e+00 -8.75743e+00 
-6.94252e+00 -9.97588e+00 -1.09662e+01 -1.09661e+01 -1.09662e+01 -1.09662e+01 -1.09661e+01 -1.09662e+01 -9.97588e+00 -6.94252e+00 -1.12554e+01 
-9.80598e+00 -1.28333e+01 -1.38121e+01 -1.38119e+01 -1.38120e+01 -1.38120e+01 -1.38119e+01 -1.38121e+01 -1.28333e+01 -9.80598e+00 -1.40656e+01 
-1.29390e+01 -1.59598e+01 -1.69279e+01 -1.69277e+01 -1.69278e+01 -1.69278e+01 -1.69277e+01 -1.69279e+01 -1.59598e+01 -1.29390e+01 -1.70961e+01 
-1.62730e+01 -1.92870e+01 -2.02452e+01 -2.02451e+01 -2.02451e+01 -2.02451e+01 -2.02451e+01 -2.02452e+01 -1.92870e+01 -1.62730e+01 -2.02740e+01 
-1.97519e+01 -2.27588e+01 -2.37078e+01 -2.37076e+01 -2.37077e+01 -2.37077e+01 -2.37076e+01 -2.37078e+01 -2.27588e+01 -1.97519e+01 -2.35417e+01 
-2.33117e+01 -2.63114e+01 -2.72518e+01 -2.72516e+01 -2.72517e+01 -2.72517e+01 -2.72516e+01 -2.72518e+01 -2.63114e+01 -2.33117e+01 -2.68321e+01 
-2.61294e+01 -2.91219e+01 -3.00542e+01 -3.00540e+01 -3.00542e+01 -3.00542e+01 -3.00540e+01 -3.00542e+01 -2.91219e+01 -2.61294e+01 -2.91658e+01 
-2.90365e+01 -3.20217e+01 -3.29463e+01 -3.29462e+01 -3.29463e+01 -3.29463e+01 -3.29462e+01 -3.29463e+01 -3.20217e+01 -2.90365e+01 -3.15759e+01 
-3.20070e+01 -3.49849e+01 -3.59023e+01 -3.59021e+01 -3.59023e+01 -3.59023e+01 -3.59021e+01 -3.59023e+01 -3.49849e+01 -3.20070e+01 -3.40330e+01 
-3.50188e+01 -3.79894e+01 -3.88999e+01 -3.88997e+01 -3.88998e+01 -3.88998e+01 -3.88997e+01 -3.88999e+01 -3.79894e+01 -3.50188e+01 -3.65129e+01 
-3.80527e+01 -4.10159e+01 -4.19198e+01 -4.19196e+01 -4.19198e+01 -4.19198e+01 -4.19196e+01 -4.19198e+01 -4.10159e+01 -3.80527e+01 -3.89951e+01 
-4.10923e+01 -4.40482e+01 -4.49458e+01 -4.49456e+01 -4.49458e+01 -4.49458e+01 -4.49456e+01 -4.49458e+01 -4.40482e+01 -4.10923e+01 -4.14630e+01 
-4.41236e+01 -4.70723e+01 -4.79639e+01 -4.79637e+01 -4.79639e+01 -4.79639e+01 -4.79637e+01 -4.79639e+01 -4.70723e+01 -4.41236e+01 -4.39028e+01 
-4.71349e+01 -5.00764e+01 -5.09622e+01 -5.09620e+01 -5.09622e+01 -5.09622e+01 -5.09620e+01 -5.09622e+01 -5.00764e+01 -4.71349e+01 -4.63030e+01 
-5.01160e+01 -5.30504e+01 -5.39306e+01 -5.39304e+01 -5.39306e+01 -5.39306e+01 -5.39304e+01 -5.39306e+01 -5.30504e+01 -5.01160e+01 -4.86546e+01 
-5.30585e+01 -5.59858e+01 -5.68608e+01 -5.68605e+01 -5.68607e+01 -5.68607e+01 -5.68605e+01 -5.68608e+01 -5.59858e+01 -5.30585e+01 -5.09501e+01 
-5.59552e+01 -5.88756e+01 -5.97454e+01 -5.97451e+01 -5.97454e+01 -5.97454e+01 -5.97451e+01 -5.97454e+01 -5.88756e+01 -5.59552e+01 -5.31835e+01 
-5.88004e+01 -6.17138e+01 -6.25787e+01 -6.25784e+01 -6.25787e+01 -6.25787e+01 -6.25784e+01 -6.25787e+01 -6.17138e+01 -5.88004e+01 -5.53501e+01 
-6.15890e+01 -6.44956e+01 -6.53557e+01 -6.53554e+01 -6.53556e+01 -6.53556e+01 -6.53554e+01 -6.53557e+01 -6.44956e+01 -6.15890e+01 -5.74462e+01 
-6.43170e+01 -6.72168e+01 -6.80723e+01 -6.80720e+01 -6.80722e+01 -6.80722e+01 -6.80720e+01 -6.80723e+01 -6.72168e+01 -6.43170e+01 -5.94693e+01 
-6.69811e+01 -6.98742e+01 -7.07253e+01 -7.07249e+01 -7.07252e+01 -7.07252e+01 -7.07249e+01 -7.07253e+01 -6.98742e+01 -6.69811e+01 -6.14172e+01 
-6.95787e+01 -7.24652e+01 -7.33120e+01 -7.33116e+01 -7.33119e+01 -7.33119e+01 -7.33116e+01 -7.33120e+01 -7.24652e+01 -6.95787e+01 -6.32886e+01 
 0.00000e+00  0.00000e+00  6.57905e-09  5.73187e-05  2.07814e-12  2.07814e-12  5.73187e-05  6.57905e-09  0.00000e+00  0.00000e+00 -6.48812e-12 
 0.00000e+00  4.07296e-02 -1.01687e+00 -1.01682e+00 -1.01686e+00 -1.01686e+00 -1.01682e+00 -1.01687e+00  4.07296e-02  0.00000e+00 -1.07557e+00 
 0.00000e+00 -2.59439e-01 -1.28912e+00 -1.28906e+00 -1.28910e+00 -1.28910e+00 -1.28906e+00 -1.28912e+00 -2.59439e-01  0.00000e+00 -1.36562e+00 
 0.00000e+00 -1.66780e+00 -2.67469e+00 -2.67462e+00 -2.67466e+00 -2.67466e+00 -2.67462e+00 -2.67469e+00 -1.66780e+00  0.00000e+00 -2.84092e+00 
-1.40465e-01 -3.24014e+00 -4.22784e+00 -4.22777e+00 -4.22781e+00 -4.22781e+00 -4.22777e+00 -4.22784e+00 -3.24014e+00 -1.40465e-01 -4.42692e+00 
-1.04777e+00 -4.13628e+00 -5.10738e+00 -5.10729e+00 -5.10734e+00 -5.10734e+00 -5.10729e+00 -5.10738e+00 -4.13628e+00 -1.04777e+00 -5.27370e+00 
-2.56893e+00 -5.64569e+00 -6.60202e+00 -6.60192e+00 -6.60197e+00 -6.60197e+00 -6.60192e+00 -6.60202e+00 -5.64569e+00 -2.56893e+00 -6.76841e+00 
-4.57861e+00 -7.64335e+00 -8.58639e+00 -8.58628e+00 -8.58635e+00 -8.58635e+00 -8.58628e+00 -8.58639e+00 -7.64335e+00 -4.57861e+00 -8.74911e+00 
-6.96830e+00 -1.00210e+01 -1.09519e+01 -1.09518e+01 -1.09519e+01 -1.09519e+01 -1.09518e+01 -1.09519e+01 -1.00210e+01 -6.96830e+00 -1.10847e+01 
