PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.84000e-03  2.52166e-01  5.37499e-01  0.00000e+00  0.00000e+00  2.74051e-17 
 2.28932e-02  2.55696e-01  5.65669e-01  3.53901e-01  0.00000e+00  9.20947e-03 
 4.02354e-02  2.61047e-01  5.77468e-01  3.67313e-01  0.00000e+00  2.32992e-02 
 5.76979e-02  2.67930e-01  5.83698e-01  3.79526e-01  0.00000e+00  3.71223e-02 
 7.35722e-02  2.74533e-01  5.86396e-01  3.89746e-01  5.82674e-01  4.99748e-02 
 8.76476e-02  2.80417e-01  5.86855e-01  3.98127e-01  5.77603e-01  6.22272e-02 
 1.00532e-01  2.85948e-01  5.86240e-01  4.05399e-01  5.72981e-01  7.27146e-02 
 1.12179e-01  2.90963e-01  5.84831e-01  4.11602e-01  5.68574e-01  8.15978e-02 
 1.22641e-01  2.95418e-01  5.82832e-01  4.16831e-01  5.64267e-01  8.90800e-02 
 1.32012e-01  2.99323e-01  5.80393e-01  4.21193e-01  5.60004e-01  9.53609e-02 
 1.40399e-01  3.02715e-01  5.77629e-01  4.24798e-01  5.55760e-01  1.00620e-01 
 1.47906e-01  3.05637e-01  5.74623e-01  4.27742e-01  5.51527e-01  1.05014e-01 
 1.54628e-01  3.08138e-01  5.71441e-01  4.30115e-01  5.47307e-01  1.08675e-01 
 1.60653e-01  3.10262e-01  5.68135e-01  4.31993e-01  5.43104e-01  1.11705e-01 
 1.66052e-01  3.12058e-01  5.64770e-01  4.33447e-01  5.38954e-01  1.13765e-01 
 1.70912e-01  3.13550e-01  5.61317e-01  4.34521e-01  5.34795e-01  1.15421e-01 
 1.75289e-01  3.14772e-01  5.57804e-01  4.35262e-01  5.30639e-01  1.16732e-01 
 1.79231e-01  3.15752e-01  5.54252e-01  4.35711e-01  5.26494e-01  1.17746e-01 
 1.82783e-01  3.16517e-01  5.50679e-01  4.35902e-01  5.22369e-01  1.18504e-01 
 1.85981e-01  3.17089e-01  5.47099e-01  4.35868e-01  5.18269e-01  1.19043e-01 
 1.88861e-01  3.17491e-01  5.43525e-01  4.35635e-01  5.14202e-01  1.19394e-01 
 1.91453e-01  3.17740e-01  5.39965e-01  4.35228e-01  5.10171e-01  1.19582e-01 
 1.93785e-01  3.17852e-01  5.36427e-01  4.34668e-01  5.06181e-01  1.19630e-01 
 1.95881e-01  3.17842e-01  5.32916e-01  4.33973e-01  5.02235e-01  1.19557e-01 
 1.97761e-01  3.17724e-01  5.29439e-01  4.33158e-01  4.98335e-01  1.19380e-01 
 1.99447e-01  3.17508e-01  5.25998e-01  4.32239e-01  4.94485e-01  1.19114e-01 
 2.00955e-01  3.17205e-01  5.22596e-01  4.31229e-01  4.90684e-01  1.18770e-01 
 2.02301e-01  3.16824e-01  5.19237e-01  4.30137e-01  4.86935e-01  1.18360e-01 
 2.03498e-01  3.16373e-01  5.15921e-01  4.28975e-01  4.83238e-01  1.17893e-01 
 2.04560e-01  3.15861e-01  5.12650e-01  4.27750e-01  4.79593e-01  1.17377e-01 
 1.23997e-02  2.63323e-01  6.65508e-01  0.00000e+00  0.00000e+00  1.70600e-17 
 3.50181e-02  2.66175e-01  6.57493e-01  3.82051e-01  0.00000e+00  9.70425e-03 
 5.52389e-02  2.70408e-01  6.45201e-01  3.92741e-01  0.00000e+00  2.34356e-02 
 7.40119e-02  2.75821e-01  6.33627e-01  4.02039e-01  0.00000e+00  3.63909e-02 
 9.03245e-02  2.80876e-01  6.22728e-01  4.09422e-01  5.78545e-01  4.81603e-02 
 1.04330e-01  2.85234e-01  6.12461e-01  4.15123e-01  5.70138e-01  5.92025e-02 
 1.16770e-01  2.89228e-01  6.03043e-01  4.19808e-01  5.62495e-01  6.84810e-02 
 1.27736e-01  2.92739e-01  5.94305e-01  4.23552e-01  5.55354e-01  7.62068e-02 
 1.37373e-01  2.95750e-01  5.86130e-01  4.26461e-01  5.48572e-01  8.26065e-02 
 1.45834e-01  2.98281e-01  5.78436e-01  4.28647e-01  5.42065e-01  8.78892e-02 
 1.53264e-01  3.00374e-01  5.71160e-01  4.30214e-01  5.35784e-01  9.22360e-02 
 1.59794e-01  3.02073e-01  5.64252e-01  4.31254e-01  5.29700e-01  9.58000e-02 
 1.65538e-01  3.03424e-01  5.57673e-01  4.31845e-01  5.23791e-01  9.87087e-02 
 1.70595e-01  3.04468e-01  5.51394e-01  4.32057e-01  5.18047e-01  1.01059e-01 
 1.75046e-01  3.05255e-01  5.45423e-01  4.31959e-01  5.12493e-01  1.02554e-01 
 1.78979e-01  3.05798e-01  5.39657e-01  4.31575e-01  5.07043e-01  1.03702e-01 
 1.82454e-01  3.06126e-01  5.34083e-01  4.30943e-01  5.01698e-01  1.04554e-01 
 1.85521e-01  3.06265e-01  5.28691e-01  4.30100e-01  4.96457e-01  1.05156e-01 
 1.88224e-01  3.06239e-01  5.23470e-01  4.29076e-01  4.91320e-01  1.05544e-01 
 1.90603e-01  3.06066e-01  5.18412e-01  4.27896e-01  4.86286e-01  1.05752e-01 
 1.92692e-01  3.05765e-01  5.13508e-01  4.26583e-01  4.81355e-01  1.05805e-01 
 1.94521e-01  3.05352e-01  5.08750e-01  4.25156e-01  4.76526e-01  1.05727e-01 
 1.96118e-01  3.04840e-01  5.04131e-01  4.23632e-01  4.71796e-01  1.05538e-01 
 1.97506e-01  3.04240e-01  4.99644e-01  4.22025e-01  4.67165e-01  1.05254e-01 
 1.98705e-01  3.03565e-01  4.95283e-01  4.20349e-01  4.62630e-01  1.04889e-01 
 1.99734e-01  3.02823e-01  4.91042e-01  4.18613e-01  4.58190e-01  1.04456e-01 
 2.00611e-01  3.02022e-01  4.86915e-01  4.16829e-01  4.53842e-01  1.03964e-01 
 2.01349e-01  3.01170e-01  4.82898e-01  4.15003e-01  4.49585e-01  1.03425e-01 
 2.01962e-01  3.00274e-01  4.78985e-01  4.13145e-01  4.45416e-01  1.02844e-01 
 2.02461e-01  2.99338e-01  4.75172e-01  4.11259e-01  4.41334e-01  1.02229e-01 
 2.32416e-02  2.73019e-01  7.42341e-01  0.00000e+00  0.00000e+00  1.39716e-17 
 5.11275e-02  2.74930e-01  7.00333e-01  4.06343e-01  0.00000e+00  9.91609e-03 
 7.37352e-02  2.77934e-01  6.67752e-01  4.13995e-01  0.00000e+00  2.31847e-02 
 9.33491e-02  2.81888e-01  6.42360e-01  4.20267e-01  0.00000e+00  3.53179e-02 
 1.09685e-01  2.85472e-01  6.21603e-01  4.24822e-01  5.69505e-01  4.61243e-02 
 1.23262e-01  2.88419e-01  6.04015e-01  4.27922e-01  5.58220e-01  5.61162e-02 
 1.34959e-01  2.91023e-01  5.88895e-01  4.30156e-01  5.48017e-01  6.43725e-02 
 1.44999e-01  2.93199e-01  5.75636e-01  4.31611e-01  5.38597e-01  7.11381e-02 
 1.53607e-01  2.94943e-01  5.63827e-01  4.32393e-01  5.29783e-01  7.66535e-02 
 1.60989e-01  2.96282e-01  5.53175e-01  4.32608e-01  5.21459e-01  8.11312e-02 
 1.67324e-01  2.97259e-01  5.43469e-01  4.32349e-01  5.13550e-01  8.47506e-02 
 1.72763e-01  2.97915e-01  5.34549e-01  4.31697e-01  5.06002e-01  8.76601e-02 
 1.77434e-01  2.98293e-01  5.26294e-01  4.30721e-01  4.98776e-01  8.99816e-02 
 1.81447e-01  2.98431e-01  5.18610e-01  4.29478e-01  4.91842e-01  9.18070e-02 
 1.84889e-01  2.98374e-01  5.11464e-01  4.28032e-01  4.85215e-01  9.28741e-02 
 1.87847e-01  2.98127e-01  5.04702e-01  4.26389e-01  4.78789e-01  9.36394e-02 
 1.90380e-01  2.97716e-01  4.98284e-01  4.24581e-01  4.72555e-01  9.41514e-02 
 1.92540e-01  2.97162e-01  4.92176e-01  4.22637e-01  4.66504e-01  9.44506e-02 
 1.94372e-01  2.96487e-01  4.86349e-01  4.20582e-01  4.60628e-01  9.45709e-02 
 1.95914e-01  2.95706e-01  4.80778e-01  4.18435e-01  4.54920e-01  9.45406e-02 
 1.97201e-01  2.94834e-01  4.75442e-01  4.16214e-01  4.49372e-01  9.43839e-02 
 1.98261e-01  2.93885e-01  4.70322e-01  4.13934e-01  4.43979e-01  9.41209e-02 
 1.99121e-01  2.92868e-01  4.65401e-01  4.11608e-01  4.38734e-01  9.37687e-02 
 1.99802e-01  2.91795e-01  4.60664e-01  4.09247e-01  4.33630e-01  9.33419e-02 
 2.00324e-01  2.90674e-01  4.56099e-01  4.06859e-01  4.28664e-01  9.28526e-02 
 2.00705e-01  2.89512e-01  4.51693e-01  4.04454e-01  4.23828e-01  9.23115e-02 
 2.00960e-01  2.88315e-01  4.47437e-01  4.02036e-01  4.19119e-01  9.17274e-02 
 2.01102e-01  2.87090e-01  4.43320e-01  3.99613e-01  4.14530e-01  9.11080e-02 
 2.01144e-01  2.85842e-01  4.39335e-01  3.97190e-01  4.10059e-01  9.04598e-02 
 2.01096e-01  2.84574e-01  4.35473e-01  3.94769e-01  4.05700e-01  8.97883e-02 
 3.94319e-02  2.81409e-01  7.61877e-01  0.00000e+00  0.00000e+00  9.77239e-18 
 7.17552e-02  2.82190e-01  6.95696e-01  4.27060e-01  0.00000e+00  9.94590e-03 
 9.59151e-02  2.83905e-01  6.50455e-01  4.31476e-01  0.00000e+00  2.27141e-02 
 1.15655e-01  2.86431e-01  6.17347e-01  4.34690e-01  0.00000e+00  3.40921e-02 
 1.31421e-01  2.88623e-01  5.91651e-01  4.36475e-01  5.56680e-01  4.40484e-02 
 1.44077e-01  2.90264e-01  5.70780e-01  4.37081e-01  5.42947e-01  5.31259e-02 
 1.54626e-01  2.91606e-01  5.53365e-01  4.37008e-01  5.30606e-01  6.05099e-02 
 1.63406e-01  2.92587e-01  5.38489e-01  4.36342e-01  5.19313e-01  6.64683e-02 
 1.70712e-01  2.93209e-01  5.25537e-01  4.35179e-01  5.08852e-01  7.12495e-02 
 1.76790e-01  2.93505e-01  5.14086e-01  4.33610e-01  4.99077e-01  7.50663e-02 
 1.81843e-01  2.93511e-01  5.03831e-01  4.31714e-01  4.89885e-01  7.80942e-02 
 1.86038e-01  2.93268e-01  4.94551e-01  4.29559e-01  4.81199e-01  8.04766e-02 
 1.89512e-01  2.92812e-01  4.86077e-01  4.27199e-01  4.72961e-01  8.23295e-02 
 1.92377e-01  2.92177e-01  4.78282e-01  4.24682e-01  4.65125e-01  8.37400e-02 
 1.94727e-01  2.91404e-01  4.71107e-01  4.22064e-01  4.57696e-01  8.44746e-02 
 1.96641e-01  2.90492e-01  4.64381e-01  4.19333e-01  4.50550e-01  8.49464e-02 
 1.98177e-01  2.89460e-01  4.58050e-01  4.16513e-01  4.43669e-01  8.51999e-02 
 1.99386e-01  2.88329e-01  4.52068e-01  4.13628e-01  4.37037e-01  8.52719e-02 
 2.00312e-01  2.87113e-01  4.46400e-01  4.10696e-01  4.30638e-01  8.51929e-02 
 2.00992e-01  2.85828e-01  4.41012e-01  4.07730e-01  4.24459e-01  8.49887e-02 
 2.01458e-01  2.84485e-01  4.35878e-01  4.04746e-01  4.18488e-01  8.46804e-02 
 2.01736e-01  2.83095e-01  4.30974e-01  4.01752e-01  4.12714e-01  8.42859e-02 
 2.01851e-01  2.81667e-01  4.26280e-01  3.98757e-01  4.07127e-01  8.38203e-02 
 2.01823e-01  2.80207e-01  4.21780e-01  3.95769e-01  4.01717e-01  8.32962e-02 
 2.01670e-01  2.78723e-01  4.17456e-01  3.92795e-01  3.96475e-01  8.27242e-02 
 2.01408e-01  2.77221e-01  4.13297e-01  3.89838e-01  3.91393e-01  8.21134e-02 
 2.01049e-01  2.75706e-01  4.09289e-01  3.86903e-01  3.86463e-01  8.14713e-02 
 2.00607e-01  2.74181e-01  4.05422e-01  3.83993e-01  3.81679e-01  8.08044e-02 
 2.00091e-01  2.72650e-01  4.01687e-01  3.81111e-01  3.77033e-01  8.01181e-02 
 1.99510e-01  2.71117e-01  3.98074e-01  3.78259e-01  3.72519e-01  7.94171e-02 
 6.16543e-02  2.88624e-01  7.32597e-01  0.00000e+00  0.00000e+00  5.54059e-18 
 9.69958e-02  2.88139e-01  6.55160e-01  4.44461e-01  0.00000e+00  9.87214e-03 
 1.21540e-01  2.88536e-01  6.05725e-01  4.45540e-01  0.00000e+00  2.21419e-02 
 1.40483e-01  2.89677e-01  5.71000e-01  4.45720e-01  0.00000e+00  3.28349e-02 
 1.54951e-01  2.90557e-01  5.44922e-01  4.44823e-01  5.40954e-01  4.20386e-02 
 1.66105e-01  2.90987e-01  5.24289e-01  4.43059e-01  5.25174e-01  5.03129e-02 
 1.75043e-01  2.91179e-01  5.07403e-01  4.40832e-01  5.11076e-01  5.69427e-02 
 1.82192e-01  2.91084e-01  4.93208e-01  4.38210e-01  4.98270e-01  6.22118e-02 
 1.87896e-01  2.90708e-01  4.81012e-01  4.35273e-01  4.86500e-01  6.63728e-02 
 1.92428e-01  2.90082e-01  4.70346e-01  4.32094e-01  4.75589e-01  6.96365e-02 
 1.96005e-01  2.89238e-01  4.60879e-01  4.28734e-01  4.65407e-01  7.21740e-02 
 1.98801e-01  2.88213e-01  4.52374e-01  4.25244e-01  4.55857e-01  7.41232e-02 
 2.00952e-01  2.87035e-01  4.44654e-01  4.21667e-01  4.46862e-01  7.55944e-02 
 2.02569e-01  2.85735e-01  4.37585e-01  4.18034e-01  4.38364e-01  7.66698e-02 
 2.03749e-01  2.84351e-01  4.31103e-01  4.14398e-01  4.30355e-01  7.71408e-02 
 2.04557e-01  2.82872e-01  4.25045e-01  4.10726e-01  4.22698e-01  7.73823e-02 
 2.05049e-01  2.81315e-01  4.19356e-01  4.07038e-01  4.15366e-01  7.74352e-02 
 2.05273e-01  2.79695e-01  4.13991e-01  4.03349e-01  4.08336e-01  7.73331e-02 
 2.05268e-01  2.78026e-01  4.08913e-01  3.99671e-01  4.01588e-01  7.71036e-02 
 2.05070e-01  2.76320e-01  4.04090e-01  3.96015e-01  3.95102e-01  7.67697e-02 
 2.04705e-01  2.74585e-01  3.99498e-01  3.92389e-01  3.88862e-01  7.63504e-02 
 2.04200e-01  2.72829e-01  3.95113e-01  3.88798e-01  3.82853e-01  7.58616e-02 
 2.03574e-01  2.71059e-01  3.90916e-01  3.85247e-01  3.77061e-01  7.53165e-02 
 2.02845e-01  2.69282e-01  3.86891e-01  3.81742e-01  3.71473e-01  7.47260e-02 
 2.02028e-01  2.67501e-01  3.83024e-01  3.78284e-01  3.66079e-01  7.40994e-02 
 2.01138e-01  2.65722e-01  3.79302e-01  3.74876e-01  3.60866e-01  7.34445e-02 
 2.00184e-01  2.63947e-01  3.75714e-01  3.71519e-01  3.55826e-01  7.27676e-02 
 1.99178e-01  2.62179e-01  3.72250e-01  3.68215e-01  3.50950e-01  7.20743e-02 
 1.98127e-01  2.60421e-01  3.68902e-01  3.64964e-01  3.46228e-01  7.13692e-02 
 1.97038e-01  2.58675e-01  3.65661e-01  3.61767e-01  3.41653e-01  7.06560e-02 
 9.00337e-02  2.94771e-01  6.70969e-01  0.00000e+00  0.00000e+00  1.99956e-18 
 1.26430e-01  2.92928e-01  5.94254e-01  4.58789e-01  0.00000e+00  9.74938e-03 
 1.49932e-01  2.92000e-01  5.47676e-01  4.56500e-01  0.00000e+00  2.15412e-02 
 1.67020e-01  2.91808e-01  5.16030e-01  4.53713e-01  0.00000e+00  3.16127e-02 
 1.79396e-01  2.91451e-01  4.92849e-01  4.50248e-01  5.23036e-01  4.01436e-02 
 1.88442e-01  2.90759e-01  4.74846e-01  4.46252e-01  5.05577e-01  4.77042e-02 
 1.95300e-01  2.89900e-01  4.60308e-01  4.42024e-01  4.90066e-01  5.36726e-02 
 2.00455e-01  2.88833e-01  4.48203e-01  4.37608e-01  4.76065e-01  5.83438e-02 
 2.04275e-01  2.87565e-01  4.37870e-01  4.33062e-01  4.63280e-01  6.19720e-02 
 2.07043e-01  2.86120e-01  4.28870e-01  4.28435e-01  4.51503e-01  6.47649e-02 
 2.08975e-01  2.84528e-01  4.20899e-01  4.23769e-01  4.40583e-01  6.68887e-02 
 2.10241e-01  2.82817e-01  4.13742e-01  4.19100e-01  4.30401e-01  6.84757e-02 
 2.10971e-01  2.81012e-01  4.07242e-01  4.14452e-01  4.20866e-01  6.96306e-02 
 2.11269e-01  2.79136e-01  4.01281e-01  4.09848e-01  4.11904e-01  7.04309e-02 
 2.11227e-01  2.77226e-01  3.95805e-01  4.05329e-01  4.03499e-01  7.06893e-02 
 2.10894e-01  2.75261e-01  3.90674e-01  4.00848e-01  3.95502e-01  7.07472e-02 
 2.10320e-01  2.73256e-01  3.85840e-01  3.96417e-01  3.87880e-01  7.06422e-02 
 2.09547e-01  2.71222e-01  3.81267e-01  3.92045e-01  3.80602e-01  7.04048e-02 
 2.08611e-01  2.69170e-01  3.76923e-01  3.87738e-01  3.73645e-01  7.00601e-02 
 2.07541e-01  2.67109e-01  3.72785e-01  3.83501e-01  3.66983e-01  6.96289e-02 
 2.06360e-01  2.65045e-01  3.68830e-01  3.79339e-01  3.60597e-01  6.91279e-02 
 2.05088e-01  2.62985e-01  3.65040e-01  3.75252e-01  3.54469e-01  6.85713e-02 
 2.03744e-01  2.60933e-01  3.61401e-01  3.71243e-01  3.48581e-01  6.79707e-02 
 2.02341e-01  2.58892e-01  3.57899e-01  3.67313e-01  3.42918e-01  6.73357e-02 
 2.00891e-01  2.56867e-01  3.54523e-01  3.63461e-01  3.37467e-01  6.66743e-02 
 1.99404e-01  2.54860e-01  3.51263e-01  3.59687e-01  3.32215e-01  6.59931e-02 
 1.97890e-01  2.52873e-01  3.48111e-01  3.55990e-01  3.27149e-01  6.52976e-02 
