 1.66330e-01  4.09868e-01  5.95590e-01  4.54840e-01  5.74879e-01  1.78681e-01 
 1.70395e-01  4.12698e-01  5.97535e-01  4.57761e-01  5.74927e-01  1.79877e-01 
 1.74147e-01  4.15218e-01  5.99141e-01  4.60343e-01  5.74746e-01  1.80812e-01 
 1.77612e-01  4.17456e-01  6.00443e-01  4.62619e-01  5.74361e-01  1.81517e-01 
 1.80813e-01  4.19438e-01  6.01473e-01  4.64615e-01  5.73794e-01  1.82020e-01 
 1.83771e-01  4.21185e-01  6.02255e-01  4.66357e-01  5.73064e-01  1.82343e-01 
 1.86505e-01  4.22718e-01  6.02816e-01  4.67867e-01  5.72189e-01  1.82510e-01 
 1.89031e-01  4.24056e-01  6.03176e-01  4.69166e-01  5.71186e-01  1.82537e-01 
 1.91367e-01  4.25214e-01  6.03355e-01  4.70272e-01  5.70067e-01  1.82441e-01 
 1.93526e-01  4.26209e-01  6.03370e-01  4.71201e-01  5.68845e-01  1.82236e-01 
 7.19889e-05  2.57573e-01  4.31315e-01  0.00000e+00  0.00000e+00 -3.17688e-16 
 1.75735e-03  2.66585e-01  4.60895e-01  2.97251e-01  0.00000e+00  9.27192e-03 
 1.03868e-02  2.78310e-01  4.82888e-01  3.14145e-01  0.00000e+00  2.58879e-02 
 2.26539e-02  2.91684e-01  5.01754e-01  3.31157e-01  0.00000e+00  4.33268e-02 
 3.53518e-02  3.04358e-01  5.17207e-01  3.46474e-01  5.32207e-01  5.98911e-02 
 4.74916e-02  3.15794e-01  5.29797e-01  3.59886e-01  5.37364e-01  7.56499e-02 
 5.92640e-02  3.26436e-01  5.40576e-01  3.72046e-01  5.41873e-01  8.94370e-02 
 7.03460e-02  3.36109e-01  5.49706e-01  3.82891e-01  5.45623e-01  1.01327e-01 
 8.06156e-02  3.44787e-01  5.57381e-01  3.92474e-01  5.48616e-01  1.11502e-01 
 9.00508e-02  3.52512e-01  5.63791e-01  4.00896e-01  5.50904e-01  1.20168e-01 
 9.86785e-02  3.59357e-01  5.69107e-01  4.08273e-01  5.52558e-01  1.27526e-01 
 1.06549e-01  3.65402e-01  5.73483e-01  4.14717e-01  5.53650e-01  1.33760e-01 
 1.13720e-01  3.70728e-01  5.77048e-01  4.20334e-01  5.54251e-01  1.39028e-01 
 1.20253e-01  3.75412e-01  5.79915e-01  4.25222e-01  5.54425e-01  1.43455e-01 
 1.26230e-01  3.79553e-01  5.82215e-01  4.29492e-01  5.54277e-01  1.46615e-01 
 1.31687e-01  3.83180e-01  5.83981e-01  4.33189e-01  5.53784e-01  1.49222e-01 
 1.36669e-01  3.86346e-01  5.85280e-01  4.36374e-01  5.52990e-01  1.51349e-01 
 1.41219e-01  3.89098e-01  5.86170e-01  4.39102e-01  5.51936e-01  1.53060e-01 
 1.45376e-01  3.91478e-01  5.86701e-01  4.41423e-01  5.50656e-01  1.54412e-01 
 1.49176e-01  3.93525e-01  5.86918e-01  4.43379e-01  5.49179e-01  1.55451e-01 
 1.52650e-01  3.95271e-01  5.86858e-01  4.45008e-01  5.47534e-01  1.56218e-01 
 1.55826e-01  3.96748e-01  5.86556e-01  4.46345e-01  5.45742e-01  1.56751e-01 
 1.58732e-01  3.97983e-01  5.86039e-01  4.47420e-01  5.43824e-01  1.57078e-01 
 1.61390e-01  3.98998e-01  5.85335e-01  4.48259e-01  5.41799e-01  1.57228e-01 
 1.63822e-01  3.99815e-01  5.84465e-01  4.48887e-01  5.39681e-01  1.57222e-01 
 1.66047e-01  4.00455e-01  5.83449e-01  4.49324e-01  5.37485e-01  1.57082e-01 
 1.68081e-01  4.00933e-01  5.82305e-01  4.49590e-01  5.35223e-01  1.56825e-01 
 1.69942e-01  4.01265e-01  5.81049e-01  4.49700e-01  5.32906e-01  1.56466e-01 
 1.71642e-01  4.01465e-01  5.79693e-01  4.49672e-01  5.30542e-01  1.56018e-01 
 1.73195e-01  4.01546e-01  5.78250e-01  4.49517e-01  5.28140e-01  1.55494e-01 
 2.50537e-04  2.76638e-01  5.04681e-01  0.00000e+00  0.00000e+00 -3.16350e-16 
 4.74383e-03  2.85360e-01  5.23982e-01  3.26817e-01  0.00000e+00  1.05136e-02 
 1.47270e-02  2.95884e-01  5.37192e-01  3.41880e-01  0.00000e+00  2.70467e-02 
 2.72912e-02  3.07386e-01  5.48135e-01  3.56384e-01  0.00000e+00  4.35360e-02 
 3.97420e-02  3.17961e-01  5.56581e-01  3.68996e-01  5.46173e-01  5.87676e-02 
 5.13465e-02  3.27261e-01  5.62967e-01  3.79701e-01  5.46863e-01  7.29953e-02 
 6.23302e-02  3.35701e-01  5.68085e-01  3.89121e-01  5.47197e-01  8.51759e-02 
 7.24800e-02  3.43185e-01  5.72058e-01  3.97274e-01  5.47070e-01  9.54765e-02 
 8.17430e-02  3.49733e-01  5.75031e-01  4.04257e-01  5.46478e-01  1.04127e-01 
 9.01413e-02  3.55412e-01  5.77150e-01  4.10194e-01  5.45456e-01  1.11360e-01 
 9.77300e-02  3.60305e-01  5.78543e-01  4.15208e-01  5.44052e-01  1.17386e-01 
 1.04577e-01  3.64499e-01  5.79323e-01  4.19416e-01  5.42321e-01  1.22390e-01 
 1.10752e-01  3.68075e-01  5.79587e-01  4.22922e-01  5.40311e-01  1.26530e-01 
 1.16322e-01  3.71106e-01  5.79417e-01  4.25817e-01  5.38071e-01  1.29926e-01 
 1.21374e-01  3.73692e-01  5.78925e-01  4.28215e-01  5.35693e-01  1.32208e-01 
 1.25944e-01  3.75849e-01  5.78100e-01  4.30140e-01  5.33123e-01  1.34014e-01 
 1.30077e-01  3.77624e-01  5.76991e-01  4.31650e-01  5.30394e-01  1.35412e-01 
 1.33817e-01  3.79062e-01  5.75640e-01  4.32794e-01  5.27535e-01  1.36461e-01 
 1.37201e-01  3.80201e-01  5.74084e-01  4.33616e-01  5.24570e-01  1.37210e-01 
 1.40264e-01  3.81073e-01  5.72353e-01  4.34154e-01  5.21519e-01  1.37703e-01 
 1.43036e-01  3.81710e-01  5.70474e-01  4.34441e-01  5.18401e-01  1.37976e-01 
 1.45546e-01  3.82136e-01  5.68470e-01  4.34507e-01  5.15231e-01  1.38060e-01 
 1.47816e-01  3.82376e-01  5.66360e-01  4.34376e-01  5.12023e-01  1.37983e-01 
 1.49870e-01  3.82450e-01  5.64161e-01  4.34073e-01  5.08787e-01  1.37767e-01 
 1.51727e-01  3.82375e-01  5.61889e-01  4.33616e-01  5.05535e-01  1.37432e-01 
 1.53404e-01  3.82168e-01  5.59556e-01  4.33024e-01  5.02273e-01  1.36994e-01 
 1.54918e-01  3.81844e-01  5.57174e-01  4.32311e-01  4.99010e-01  1.36470e-01 
 1.56282e-01  3.81414e-01  5.54751e-01  4.31492e-01  4.95751e-01  1.35872e-01 
 1.57510e-01  3.80891e-01  5.52297e-01  4.30579e-01  4.92501e-01  1.35210e-01 
 1.58613e-01  3.80284e-01  5.49818e-01  4.29583e-01  4.89265e-01  1.34495e-01 
 7.07738e-04  2.93292e-01  5.65430e-01  0.00000e+00  0.00000e+00 -3.14465e-16 
 7.92314e-03  3.01151e-01  5.72098e-01  3.52534e-01  0.00000e+00  1.13255e-02 
 1.91975e-02  3.10179e-01  5.75709e-01  3.65247e-01  0.00000e+00  2.75790e-02 
 3.20892e-02  3.19739e-01  5.78653e-01  3.77018e-01  0.00000e+00  4.31369e-02 
 4.43764e-02  3.28274e-01  5.80392e-01  3.86877e-01  5.51746e-01  5.71670e-02 
 5.55573e-02  3.35570e-01  5.81067e-01  3.94933e-01  5.48394e-01  7.00534e-02 
 6.59009e-02  3.42005e-01  5.81146e-01  4.01759e-01  5.45040e-01  8.08714e-02 
 7.52893e-02  3.47541e-01  5.80649e-01  4.07423e-01  5.41559e-01  8.98538e-02 
 8.37293e-02  3.52223e-01  5.79642e-01  4.12046e-01  5.37915e-01  9.72635e-02 
 9.12802e-02  3.56134e-01  5.78199e-01  4.15759e-01  5.34116e-01  1.03346e-01 
 9.80206e-02  3.59360e-01  5.76392e-01  4.18687e-01  5.30183e-01  1.08318e-01 
 1.04033e-01  3.61987e-01  5.74286e-01  4.20941e-01  5.26144e-01  1.12361e-01 
 1.09396e-01  3.64094e-01  5.71938e-01  4.22618e-01  5.22026e-01  1.15628e-01 
 1.14183e-01  3.65748e-01  5.69396e-01  4.23804e-01  5.17856e-01  1.18236e-01 
 1.18484e-01  3.67047e-01  5.66750e-01  4.24605e-01  5.13711e-01  1.19859e-01 
 1.22334e-01  3.67994e-01  5.63949e-01  4.25030e-01  5.09513e-01  1.21070e-01 
 1.25779e-01  3.68632e-01  5.61025e-01  4.25131e-01  5.05280e-01  1.21932e-01 
 1.28862e-01  3.69001e-01  5.58003e-01  4.24949e-01  5.01031e-01  1.22499e-01 
 1.31620e-01  3.69134e-01  5.54905e-01  4.24524e-01  4.96779e-01  1.22816e-01 
 1.34088e-01  3.69061e-01  5.51749e-01  4.23888e-01  4.92537e-01  1.22921e-01 
 1.36294e-01  3.68807e-01  5.48552e-01  4.23070e-01  4.88315e-01  1.22847e-01 
 1.38265e-01  3.68394e-01  5.45326e-01  4.22093e-01  4.84120e-01  1.22621e-01 
 1.40023e-01  3.67843e-01  5.42083e-01  4.20979e-01  4.79959e-01  1.22267e-01 
 1.41590e-01  3.67170e-01  5.38832e-01  4.19747e-01  4.75839e-01  1.21805e-01 
 1.42984e-01  3.66391e-01  5.35580e-01  4.18413e-01  4.71763e-01  1.21251e-01 
 1.44221e-01  3.65520e-01  5.32335e-01  4.16991e-01  4.67735e-01  1.20621e-01 
 1.45316e-01  3.64566e-01  5.29103e-01  4.15493e-01  4.63758e-01  1.19927e-01 
 1.46282e-01  3.63542e-01  5.25887e-01  4.13931e-01  4.59833e-01  1.19179e-01 
 1.47130e-01  3.62456e-01  5.22692e-01  4.12314e-01  4.55963e-01  1.18387e-01 
 1.47873e-01  3.61317e-01  5.19521e-01  4.10651e-01  4.52149e-01  1.17558e-01 
 1.70128e-03  3.07798e-01  6.10367e-01  0.00000e+00  0.00000e+00 -3.12518e-16 
 1.16409e-02  3.14389e-01  6.04039e-01  3.74698e-01  0.00000e+00  1.18416e-02 
 2.41741e-02  3.21746e-01  5.98506e-01  3.84721e-01  0.00000e+00  2.77031e-02 
 3.74063e-02  3.29352e-01  5.94228e-01  3.93648e-01  0.00000e+00  4.23739e-02 
 4.95700e-02  3.35929e-01  5.90146e-01  4.00772e-01  5.50535e-01  5.53244e-02 
 6.03824e-02  3.41351e-01  5.86015e-01  4.06270e-01  5.43604e-01  6.70311e-02 
 7.01646e-02  3.45957e-01  5.81959e-01  4.10656e-01  5.37050e-01  7.66814e-02 
 7.88854e-02  3.49745e-01  5.77876e-01  4.14022e-01  5.30707e-01  8.45561e-02 
 8.66046e-02  3.52779e-01  5.73734e-01  4.16499e-01  5.24500e-01  9.09390e-02 
 9.34146e-02  3.55143e-01  5.69535e-01  4.18215e-01  5.18401e-01  9.60835e-02 
 9.94149e-02  3.56926e-01  5.65289e-01  4.19289e-01  5.12400e-01  1.00205e-01 
 1.04701e-01  3.58209e-01  5.61016e-01  4.19823e-01  5.06496e-01  1.03481e-01 
 1.09358e-01  3.59063e-01  5.56731e-01  4.19904e-01  5.00692e-01  1.06059e-01 
 1.13465e-01  3.59552e-01  5.52453e-01  4.19607e-01  4.94995e-01  1.08051e-01 
 1.17114e-01  3.59768e-01  5.48249e-01  4.19035e-01  4.89469e-01  1.09168e-01 
 1.20340e-01  3.59703e-01  5.44036e-01  4.18177e-01  4.84009e-01  1.09928e-01 
 1.23189e-01  3.59395e-01  5.39828e-01  4.17079e-01  4.78623e-01  1.10387e-01 
 1.25705e-01  3.58878e-01  5.35637e-01  4.15777e-01  4.73318e-01  1.10597e-01 
 1.27923e-01  3.58182e-01  5.31473e-01  4.14304e-01  4.68099e-01  1.10596e-01 
 1.29877e-01  3.57333e-01  5.27343e-01  4.12685e-01  4.62970e-01  1.10421e-01 
 1.31595e-01  3.56351e-01  5.23254e-01  4.10946e-01  4.57934e-01  1.10099e-01 
 1.33101e-01  3.55256e-01  5.19210e-01  4.09105e-01  4.52991e-01  1.09655e-01 
 1.34419e-01  3.54064e-01  5.15217e-01  4.07180e-01  4.48143e-01  1.09110e-01 
 1.35567e-01  3.52789e-01  5.11275e-01  4.05185e-01  4.43391e-01  1.08480e-01 
 1.36563e-01  3.51444e-01  5.07389e-01  4.03133e-01  4.38733e-01  1.07781e-01 
 1.37422e-01  3.50039e-01  5.03560e-01  4.01036e-01  4.34169e-01  1.07025e-01 
 1.38157e-01  3.48585e-01  4.99788e-01  3.98902e-01  4.29699e-01  1.06222e-01 
 1.38781e-01  3.47088e-01  4.96075e-01  3.96741e-01  4.25320e-01  1.05382e-01 
 1.39305e-01  3.45557e-01  4.92421e-01  3.94557e-01  4.21031e-01  1.04512e-01 
 1.39738e-01  3.43997e-01  4.88826e-01  3.92359e-01  4.16832e-01  1.03619e-01 
 3.59515e-03  3.20368e-01  6.38637e-01  0.00000e+00  0.00000e+00 -3.11977e-16 
 1.62628e-02  3.25408e-01  6.20497e-01  3.93576e-01  0.00000e+00  1.21517e-02 
 2.99923e-02  3.30992e-01  6.07145e-01  4.00699e-01  0.00000e+00  2.75611e-02 
 4.35262e-02  3.36669e-01  5.96948e-01  4.06748e-01  0.00000e+00  4.14003e-02 
 5.55460e-02  3.41379e-01  5.88250e-01  4.11197e-01  5.43855e-01  5.33811e-02 
 6.59825e-02  3.45055e-01  5.80407e-01  4.14253e-01  5.33815e-01  6.40451e-02 
 7.52165e-02  3.47989e-01  5.73228e-01  4.16354e-01  5.24532e-01  7.26860e-02 
 8.32971e-02  3.50204e-01  5.66487e-01  4.17604e-01  5.15787e-01  7.96189e-02 
 9.03325e-02  3.51769e-01  5.60063e-01  4.18129e-01  5.07461e-01  8.51410e-02 
 9.64452e-02  3.52772e-01  5.53887e-01  4.18050e-01  4.99486e-01  8.95081e-02 
 1.01753e-01  3.53294e-01  5.47920e-01  4.17473e-01  4.91819e-01  9.29325e-02 
 1.06361e-01  3.53411e-01  5.42138e-01  4.16488e-01  4.84432e-01  9.55874e-02 
 1.10365e-01  3.53188e-01  5.36524e-01  4.15171e-01  4.77304e-01  9.76130e-02 
 1.13843e-01  3.52681e-01  5.31069e-01  4.13585e-01  4.70422e-01  9.91151e-02 
 1.16891e-01  3.51975e-01  5.25823e-01  4.11825e-01  4.63835e-01  9.98374e-02 
 1.19542e-01  3.51053e-01  5.20677e-01  4.09865e-01  4.57417e-01  1.00248e-01 
 1.21845e-01  3.49948e-01  5.15633e-01  4.07743e-01  4.51167e-01  1.00401e-01 
 1.23841e-01  3.48690e-01  5.10690e-01  4.05489e-01  4.45080e-01  1.00341e-01 
 1.25565e-01  3.47303e-01  5.05849e-01  4.03129e-01  4.39153e-01  1.00104e-01 
 1.27050e-01  3.45808e-01  5.01110e-01  4.00685e-01  4.33383e-01  9.97228e-02 
 1.28323e-01  3.44225e-01  4.96470e-01  3.98175e-01  4.27766e-01  9.92219e-02 
 1.29407e-01  3.42568e-01  4.91929e-01  3.95615e-01  4.22297e-01  9.86230e-02 
 1.30324e-01  3.40850e-01  4.87485e-01  3.93017e-01  4.16972e-01  9.79442e-02 
 1.31092e-01  3.39084e-01  4.83137e-01  3.90394e-01  4.11788e-01  9.72006e-02 
 1.31728e-01  3.37279e-01  4.78882e-01  3.87753e-01  4.06738e-01  9.64049e-02 
 1.32244e-01  3.35443e-01  4.74719e-01  3.85104e-01  4.01820e-01  9.55676e-02 
 1.32655e-01  3.33584e-01  4.70645e-01  3.82453e-01  3.97029e-01  9.46979e-02 
 1.32970e-01  3.31708e-01  4.66658e-01  3.79805e-01  3.92360e-01  9.38033e-02 
 1.33201e-01  3.29820e-01  4.62755e-01  3.77166e-01  3.87809e-01  9.28902e-02 
 1.33356e-01  3.27925e-01  4.58936e-01  3.74539e-01  3.83373e-01  9.19640e-02 
 6.83673e-03  3.31181e-01  6.51244e-01  0.00000e+00  0.00000e+00 -3.09730e-16 
 2.21540e-02  3.34472e-01  6.23472e-01  4.09415e-01  0.00000e+00  1.23182e-02 
 3.69380e-02  3.38233e-01  6.04096e-01  4.13521e-01  0.00000e+00  2.72482e-02 
 5.06567e-02  3.42031e-01  5.89509e-01  4.16711e-01  0.00000e+00  4.03145e-02 
 6.24406e-02  3.44972e-01  5.77490e-01  4.18578e-01  5.32798e-01  5.14226e-02 
 7.24293e-02  3.47022e-01  5.67047e-01  4.19321e-01  5.20109e-01  6.11603e-02 
 8.10676e-02  3.48427e-01  5.57723e-01  4.19296e-01  5.08540e-01  6.89215e-02 
 8.84786e-02  3.49221e-01  5.49190e-01  4.18603e-01  4.97817e-01  7.50455e-02 
 9.48149e-02  3.49475e-01  5.41253e-01  4.17358e-01  4.87771e-01  7.98374e-02 
 1.00225e-01  3.49271e-01  5.33789e-01  4.15666e-01  4.78296e-01  8.35524e-02 
 1.04842e-01  3.48686e-01  5.26718e-01  4.13619e-01  4.69316e-01  8.63983e-02 
 1.08783e-01  3.47787e-01  5.19983e-01  4.11293e-01  4.60776e-01  8.85423e-02 
 1.12144e-01  3.46629e-01  5.13544e-01  4.08749e-01  4.52634e-01  9.01180e-02 
 1.15010e-01  3.45264e-01  5.07372e-01  4.06041e-01  4.44856e-01  9.12255e-02 
 1.17475e-01  3.43769e-01  5.01498e-01  4.03253e-01  4.37478e-01  9.16352e-02 
 1.19573e-01  3.42117e-01  4.95801e-01  4.00346e-01  4.30357e-01  9.17730e-02 
 1.21350e-01  3.40336e-01  4.90272e-01  3.97348e-01  4.23480e-01  9.16885e-02 
 1.22848e-01  3.38451e-01  4.84902e-01  3.94285e-01  4.16837e-01  9.14225e-02 
 1.24101e-01  3.36484e-01  4.79684e-01  3.91175e-01  4.10415e-01  9.10086e-02 
 1.25139e-01  3.34450e-01  4.74612e-01  3.88036e-01  4.04204e-01  9.04747e-02 
 1.25990e-01  3.32366e-01  4.69679e-01  3.84882e-01  3.98196e-01  8.98437e-02 
 1.26674e-01  3.30243e-01  4.64880e-01  3.81723e-01  3.92379e-01  8.91346e-02 
 1.27213e-01  3.28092e-01  4.60208e-01  3.78569e-01  3.86747e-01  8.83633e-02 
 1.27624e-01  3.25922e-01  4.55660e-01  3.75427e-01  3.81289e-01  8.75429e-02 
 1.27920e-01  3.23740e-01  4.51230e-01  3.72304e-01  3.76000e-01  8.66844e-02 
 1.28116e-01  3.21553e-01  4.46913e-01  3.69205e-01  3.70870e-01  8.57970e-02 
 1.28223e-01  3.19366e-01  4.42706e-01  3.66134e-01  3.65893e-01  8.48883e-02 
 1.28251e-01  3.17183e-01  4.38603e-01  3.63095e-01  3.61063e-01  8.39646e-02 
 1.28209e-01  3.15008e-01  4.34601e-01  3.60089e-01  3.56373e-01  8.30314e-02 
 1.28104e-01  3.12845e-01  4.30696e-01  3.57120e-01  3.51816e-01  8.20930e-02 
 1.19043e-02  3.40389e-01  6.50427e-01  0.00000e+00  0.00000e+00 -3.07052e-16 
 2.96350e-02  3.41799e-01  6.15675e-01  4.22440e-01  0.00000e+00  1.23853e-02 
 4.52157e-02  3.43724e-01  5.92205e-01  4.23484e-01  0.00000e+00  2.68287e-02 
 5.89090e-02  3.45708e-01  5.74746e-01  4.23878e-01  0.00000e+00  3.91795e-02 
 7.02896e-02  3.46979e-01  5.60626e-01  4.23277e-01  5.18275e-01  4.94998e-02 
 7.96976e-02  3.47521e-01  5.48586e-01  4.21846e-01  5.03376e-01  5.84103e-02 
 8.76396e-02  3.47527e-01  5.37972e-01  4.19852e-01  4.89936e-01  6.53987e-02 
 9.43061e-02  3.47034e-01  5.28383e-01  4.17383e-01  4.77619e-01  7.08216e-02 
 9.98877e-02  3.46114e-01  5.19573e-01  4.14536e-01  4.66212e-01  7.49878e-02 
 1.04555e-01  3.44840e-01  5.11381e-01  4.11399e-01  4.55569e-01  7.81498e-02 
 1.08454e-01  3.43278e-01  5.03700e-01  4.08046e-01  4.45584e-01  8.05100e-02 
 1.11707e-01  3.41488e-01  4.96450e-01  4.04537e-01  4.36176e-01  8.22291e-02 
 1.14415e-01  3.39519e-01  4.89576e-01  4.00921e-01  4.27283e-01  8.34342e-02 
 1.16663e-01  3.37410e-01  4.83034e-01  3.97237e-01  4.18855e-01  8.42198e-02 
 1.18545e-01  3.35236e-01  4.76846e-01  3.93562e-01  4.10913e-01  8.43793e-02 
 1.20091e-01  3.32959e-01  4.70881e-01  3.89841e-01  4.03301e-01  8.43013e-02 
 1.21348e-01  3.30603e-01  4.65125e-01  3.86096e-01  3.95998e-01  8.40314e-02 
 1.22356e-01  3.28188e-01  4.59563e-01  3.82346e-01  3.88984e-01  8.36072e-02 
 1.23146e-01  3.25730e-01  4.54183e-01  3.78605e-01  3.82241e-01  8.30589e-02 
 1.23749e-01  3.23245e-01  4.48975e-01  3.74884e-01  3.75754e-01  8.24117e-02 
 1.24189e-01  3.20742e-01  4.43930e-01  3.71192e-01  3.69508e-01  8.16862e-02 
 1.24487e-01  3.18232e-01  4.39038e-01  3.67537e-01  3.63488e-01  8.08991e-02 
 1.24662e-01  3.15722e-01  4.34293e-01  3.63924e-01  3.57683e-01  8.00644e-02 
 1.24728e-01  3.13219e-01  4.29686e-01  3.60359e-01  3.52081e-01  7.91937e-02 
 1.24701e-01  3.10729e-01  4.25212e-01  3.56843e-01  3.46672e-01  7.82964e-02 
 1.24591e-01  3.08255e-01  4.20863e-01  3.53380e-01  3.41444e-01  7.73803e-02 
 1.24409e-01  3.05801e-01  4.16634e-01  3.49972e-01  3.36390e-01  7.64520e-02 
 1.24164e-01  3.03371e-01  4.12520e-01  3.46619e-01  3.31499e-01  7.55168e-02 
 1.23864e-01  3.00966e-01  4.08515e-01  3.43323e-01  3.26764e-01  7.45791e-02 
 1.23516e-01  2.98588e-01  4.04615e-01  3.40083e-01  3.22178e-01  7.36425e-02 
 1.92320e-02  3.48124e-01  6.39068e-01  0.00000e+00  0.00000e+00 -3.07006e-16 
 3.89258e-02  3.47571e-01  6.00037e-01  4.32864e-01  0.00000e+00  1.23842e-02 
 5.49105e-02  3.47677e-01  5.74282e-01  4.30855e-01  0.00000e+00  2.63462e-02 
 6.82730e-02  3.47920e-01  5.55302e-01  4.28547e-01  0.00000e+00  3.80348e-02 
 7.90143e-02  3.47623e-01  5.40122e-01  4.25607e-01  5.01056e-01  4.76412e-02 
 8.76573e-02  3.46767e-01  5.27313e-01  4.22146e-01  4.84359e-01  5.58090e-02 
 9.47625e-02  3.45492e-01  5.16096e-01  4.18339e-01  4.69426e-01  6.21138e-02 
 1.00577e-01  3.43837e-01  5.06028e-01  4.14254e-01  4.55864e-01  6.69241e-02 
 1.05322e-01  3.41864e-01  4.96835e-01  4.09964e-01  4.43414e-01  7.05493e-02 
 1.09185e-01  3.39637e-01  4.88337e-01  4.05537e-01  4.31895e-01  7.32380e-02 
 1.12320e-01  3.37213e-01  4.80409e-01  4.01028e-01  4.21171e-01  7.51864e-02 
 1.14852e-01  3.34643e-01  4.72962e-01  3.96481e-01  4.11142e-01  7.65485e-02 
 1.16882e-01  3.31964e-01  4.65931e-01  3.91929e-01  4.01723e-01  7.74453e-02 
 1.18496e-01  3.29212e-01  4.59266e-01  3.87400e-01  3.92853e-01  7.79658e-02 
 1.19785e-01  3.26453e-01  4.52981e-01  3.82962e-01  3.84539e-01  7.79232e-02 
 1.20776e-01  3.23640e-01  4.46944e-01  3.78546e-01  3.76614e-01  7.76731e-02 
 1.21512e-01  3.20793e-01  4.41135e-01  3.74167e-01  3.69049e-01  7.72576e-02 
 1.22031e-01  3.17928e-01  4.35538e-01  3.69838e-01  3.61818e-01  7.67109e-02 
