 1.53648e+00  1.53648e+00  2.44809e-01  0.00000e+00  0.00000e+00  2.80157e-01 
 1.54007e+00  1.54007e+00  2.49022e-01  1.17162e+00  0.00000e+00  2.84947e-01 
 1.60130e+00  1.60130e+00  3.20695e-01  1.23311e+00  0.00000e+00  3.65251e-01 
 1.66198e+00  1.66198e+00  3.92080e-01  1.29411e+00  0.00000e+00  4.44436e-01 
 1.71822e+00  1.71822e+00  4.58688e-01  1.35071e+00  0.00000e+00  5.17318e-01 
 1.77004e+00  1.77004e+00  5.20559e-01  1.40293e+00  0.00000e+00  5.83903e-01 
 1.81761e+00  1.81761e+00  5.77868e-01  1.45093e+00  0.00000e+00  6.44410e-01 
 1.86116e+00  1.86116e+00  6.30861e-01  1.49493e+00  0.00000e+00  6.99171e-01 
 1.90094e+00  1.90094e+00  6.79817e-01  1.53520e+00  0.00000e+00  7.48574e-01 
 1.93724e+00  1.93724e+00  7.25022e-01  1.57201e+00  0.00000e+00  7.93024e-01 
 1.97031e+00  1.97031e+00  7.66758e-01  1.60561e+00  0.00000e+00  8.32921e-01 
 1.98447e+00  1.98447e+00  7.84797e-01  1.62001e+00  2.03883e+00  8.49788e-01 
 2.00122e+00  2.00122e+00  8.06034e-01  1.63706e+00  2.04810e+00  8.69304e-01 
 2.03009e+00  2.03009e+00  8.43033e-01  1.66649e+00  2.06382e+00  9.02448e-01 
 2.05646e+00  2.05646e+00  8.77347e-01  1.69344e+00  2.07782e+00  9.32110e-01 
 2.08052e+00  2.08052e+00  9.09169e-01  1.71808e+00  2.09020e+00  9.58572e-01 
 2.10243e+00  2.10243e+00  9.38676e-01  1.74060e+00  2.10110e+00  9.82097e-01 
 2.12237e+00  2.12237e+00  9.66036e-01  1.76114e+00  2.11062e+00  1.00293e+00 
 2.14047e+00  2.14047e+00  9.91406e-01  1.77987e+00  2.11885e+00  1.02130e+00 
 2.15688e+00  2.15688e+00  1.01493e+00  1.79690e+00  2.12591e+00  1.03742e+00 
 2.17172e+00  2.17172e+00  1.03674e+00  1.81238e+00  2.13187e+00  1.05148e+00 
 2.18512e+00  2.18512e+00  1.05696e+00  1.82642e+00  2.13683e+00  1.06367e+00 
 2.19718e+00  2.19718e+00  1.07571e+00  1.83913e+00  2.14085e+00  1.07413e+00 
 2.20800e+00  2.20800e+00  1.09309e+00  1.85060e+00  2.14402e+00  1.08303e+00 
 2.21767e+00  2.21767e+00  1.10919e+00  1.86093e+00  2.14641e+00  1.09049e+00 
 2.22629e+00  2.22629e+00  1.12411e+00  1.87021e+00  2.14806e+00  1.09666e+00 
 2.23393e+00  2.23393e+00  1.13793e+00  1.87850e+00  2.14904e+00  1.10163e+00 
 2.24065e+00  2.24065e+00  1.15072e+00  1.88589e+00  2.14941e+00  1.10551e+00 
 2.24653e+00  2.24653e+00  1.16256e+00  1.89244e+00  2.14921e+00  1.10841e+00 
 2.25163e+00  2.25163e+00  1.17351e+00  1.89820e+00  2.14848e+00  1.11040e+00 
 2.25601e+00  2.25601e+00  1.18363e+00  1.90325e+00  2.14727e+00  1.11157e+00 
 2.25971e+00  2.25971e+00  1.19297e+00  1.90761e+00  2.14562e+00  1.11199e+00 
 2.26278e+00  2.26278e+00  1.20159e+00  1.91136e+00  2.14355e+00  1.11172e+00 
 2.26528e+00  2.26528e+00  1.20954e+00  1.91452e+00  2.14112e+00  1.11084e+00 
 2.26723e+00  2.26723e+00  1.21685e+00  1.91714e+00  2.13833e+00  1.10939e+00 
 2.26869e+00  2.26869e+00  1.22358e+00  1.91926e+00  2.13523e+00  1.10742e+00 
 2.26968e+00  2.26968e+00  1.22975e+00  1.92092e+00  2.13183e+00  1.10499e+00 
 2.27023e+00  2.27023e+00  1.23540e+00  1.92214e+00  2.12817e+00  1.10213e+00 
 2.27038e+00  2.27038e+00  1.24057e+00  1.92295e+00  2.12426e+00  1.09889e+00 
 2.27016e+00  2.27016e+00  1.24528e+00  1.92339e+00  2.12012e+00  1.09530e+00 
 2.26958e+00  2.26958e+00  1.24957e+00  1.92347e+00  2.11577e+00  1.09139e+00 
 2.26868e+00  2.26868e+00  1.25345e+00  1.92323e+00  2.11123e+00  1.08720e+00 
 2.26748e+00  2.26748e+00  1.25696e+00  1.92268e+00  2.10652e+00  1.08275e+00 
 2.26600e+00  2.26600e+00  1.26012e+00  1.92185e+00  2.10165e+00  1.07807e+00 
 2.26598e+00  2.26598e+00  1.26015e+00  1.92184e+00  2.10160e+00  1.07802e+00 
 2.26456e+00  2.26456e+00  1.26322e+00  1.92106e+00  2.09696e+00  1.07223e+00 
 2.26285e+00  2.26285e+00  1.26600e+00  1.92000e+00  2.09211e+00  1.06621e+00 
 2.26089e+00  2.26089e+00  1.26846e+00  1.91868e+00  2.08710e+00  1.06005e+00 
 2.25869e+00  2.25869e+00  1.27063e+00  1.91712e+00  2.08196e+00  1.05376e+00 
 2.25627e+00  2.25627e+00  1.27253e+00  1.91534e+00  2.07668e+00  1.04735e+00 
 2.25364e+00  2.25364e+00  1.27416e+00  1.91336e+00  2.07129e+00  1.04085e+00 
 2.25082e+00  2.25082e+00  1.27554e+00  1.91117e+00  2.06579e+00  1.03426e+00 
 2.24781e+00  2.24781e+00  1.27669e+00  1.90880e+00  2.06019e+00  1.02759e+00 
 2.24464e+00  2.24464e+00  1.27762e+00  1.90626e+00  2.05449e+00  1.02087e+00 
 2.24131e+00  2.24131e+00  1.27834e+00  1.90356e+00  2.04872e+00  1.01410e+00 
 2.23783e+00  2.23783e+00  1.27886e+00  1.90072e+00  2.04287e+00  1.00728e+00 
 2.23421e+00  2.23421e+00  1.27920e+00  1.89773e+00  2.03696e+00  1.00044e+00 
 2.23047e+00  2.23047e+00  1.27936e+00  1.89461e+00  2.03098e+00  9.93564e-01 
 2.22660e+00  2.22660e+00  1.27936e+00  1.89136e+00  2.02495e+00  9.86676e-01 
 2.22262e+00  2.22262e+00  1.27920e+00  1.88801e+00  2.01887e+00  9.79779e-01 
 1.30744e+00  1.30744e+00  2.44645e-06  0.00000e+00  0.00000e+00  7.32056e-04 
 1.38153e+00  1.38153e+00  8.76967e-02  0.00000e+00  0.00000e+00  1.01685e-01 
 1.45228e+00  1.45228e+00  1.71570e-01  0.00000e+00  0.00000e+00  1.99153e-01 
 1.51800e+00  1.51800e+00  2.49931e-01  0.00000e+00  0.00000e+00  2.90250e-01 
 1.52145e+00  1.52145e+00  2.54063e-01  1.15527e+00  0.00000e+00  2.95043e-01 
 1.58007e+00  1.58007e+00  3.24030e-01  1.21374e+00  0.00000e+00  3.74901e-01 
 1.63699e+00  1.63699e+00  3.92582e-01  1.27061e+00  0.00000e+00  4.52438e-01 
 1.68875e+00  1.68875e+00  4.55616e-01  1.32244e+00  0.00000e+00  5.22768e-01 
 1.73562e+00  1.73562e+00  5.13411e-01  1.36948e+00  0.00000e+00  5.86135e-01 
 1.77793e+00  1.77793e+00  5.66316e-01  1.41204e+00  0.00000e+00  6.42946e-01 
 1.81605e+00  1.81605e+00  6.14706e-01  1.45047e+00  0.00000e+00  6.93676e-01 
 1.85034e+00  1.85034e+00  6.58952e-01  1.48513e+00  0.00000e+00  7.38826e-01 
 1.88112e+00  1.88112e+00  6.99413e-01  1.51634e+00  0.00000e+00  7.78887e-01 
 1.90874e+00  1.90874e+00  7.36420e-01  1.54442e+00  0.00000e+00  8.14331e-01 
 1.92041e+00  1.92041e+00  7.52308e-01  1.55632e+00  1.84918e+00  8.29150e-01 
 1.93425e+00  1.93425e+00  7.71008e-01  1.57044e+00  1.85676e+00  8.46169e-01 
 1.95780e+00  1.95780e+00  8.03363e-01  1.59453e+00  1.86934e+00  8.74712e-01 
 1.97894e+00  1.97894e+00  8.33104e-01  1.61624e+00  1.88022e+00  8.99812e-01 
 1.99788e+00  1.99788e+00  8.60442e-01  1.63578e+00  1.88953e+00  9.21780e-01 
 2.01481e+00  2.01481e+00  8.85570e-01  1.65332e+00  1.89741e+00  9.40902e-01 
 2.02988e+00  2.02988e+00  9.08665e-01  1.66904e+00  1.90397e+00  9.57442e-01 
 2.04327e+00  2.04327e+00  9.29890e-01  1.68308e+00  1.90934e+00  9.71641e-01 
 2.05510e+00  2.05510e+00  9.49394e-01  1.69559e+00  1.91361e+00  9.83718e-01 
 2.06552e+00  2.06552e+00  9.67313e-01  1.70669e+00  1.91688e+00  9.93874e-01 
 2.07463e+00  2.07463e+00  9.83771e-01  1.71650e+00  1.91924e+00  1.00229e+00 
 2.08255e+00  2.08255e+00  9.98881e-01  1.72513e+00  1.92076e+00  1.00913e+00 
 2.08937e+00  2.08937e+00  1.01275e+00  1.73267e+00  1.92153e+00  1.01455e+00 
 2.09520e+00  2.09520e+00  1.02547e+00  1.73922e+00  1.92160e+00  1.01869e+00 
 2.10009e+00  2.10009e+00  1.03713e+00  1.74484e+00  1.92103e+00  1.02166e+00 
 2.10414e+00  2.10414e+00  1.04780e+00  1.74963e+00  1.91989e+00  1.02358e+00 
 2.10741e+00  2.10741e+00  1.05757e+00  1.75364e+00  1.91823e+00  1.02455e+00 
 2.10997e+00  2.10997e+00  1.06650e+00  1.75694e+00  1.91608e+00  1.02466e+00 
 2.11186e+00  2.11186e+00  1.07464e+00  1.75958e+00  1.91349e+00  1.02400e+00 
 2.11315e+00  2.11315e+00  1.08206e+00  1.76162e+00  1.91051e+00  1.02265e+00 
 2.11387e+00  2.11387e+00  1.08881e+00  1.76310e+00  1.90717e+00  1.02066e+00 
 2.11409e+00  2.11409e+00  1.09494e+00  1.76407e+00  1.90350e+00  1.01812e+00 
 2.11383e+00  2.11383e+00  1.10049e+00  1.76456e+00  1.89952e+00  1.01506e+00 
 2.11313e+00  2.11313e+00  1.10549e+00  1.76462e+00  1.89528e+00  1.01155e+00 
 2.11203e+00  2.11203e+00  1.11000e+00  1.76428e+00  1.89078e+00  1.00764e+00 
 2.11056e+00  2.11056e+00  1.11404e+00  1.76356e+00  1.88606e+00  1.00335e+00 
 2.10875e+00  2.10875e+00  1.11764e+00  1.76250e+00  1.88114e+00  9.98745e-01 
 2.10662e+00  2.10662e+00  1.12084e+00  1.76113e+00  1.87604e+00  9.93846e-01 
 2.10420e+00  2.10420e+00  1.12366e+00  1.75946e+00  1.87077e+00  9.88688e-01 
 2.10152e+00  2.10152e+00  1.12612e+00  1.75752e+00  1.86535e+00  9.83302e-01 
 2.09859e+00  2.09859e+00  1.12826e+00  1.75534e+00  1.85980e+00  9.77714e-01 
 2.09543e+00  2.09543e+00  1.13008e+00  1.75293e+00  1.85412e+00  9.71949e-01 
 2.09206e+00  2.09206e+00  1.13162e+00  1.75030e+00  1.84834e+00  9.66029e-01 
 2.09203e+00  2.09203e+00  1.13164e+00  1.75027e+00  1.84828e+00  9.65969e-01 
 2.08877e+00  2.08877e+00  1.13313e+00  1.74774e+00  1.84275e+00  9.59127e-01 
 2.08528e+00  2.08528e+00  1.13437e+00  1.74498e+00  1.83704e+00  9.52119e-01 
 2.08159e+00  2.08159e+00  1.13536e+00  1.74203e+00  1.83123e+00  9.45029e-01 
 2.07774e+00  2.07774e+00  1.13611e+00  1.73891e+00  1.82532e+00  9.37872e-01 
 2.07372e+00  2.07372e+00  1.13664e+00  1.73562e+00  1.81933e+00  9.30661e-01 
 2.06956e+00  2.06956e+00  1.13696e+00  1.73218e+00  1.81326e+00  9.23407e-01 
 2.06525e+00  2.06525e+00  1.13708e+00  1.72860e+00  1.80713e+00  9.16122e-01 
 2.06082e+00  2.06082e+00  1.13702e+00  1.72489e+00  1.80093e+00  9.08816e-01 
 2.05628e+00  2.05628e+00  1.13679e+00  1.72107e+00  1.79469e+00  9.01499e-01 
 2.05162e+00  2.05162e+00  1.13639e+00  1.71713e+00  1.78840e+00  8.94178e-01 
 2.04687e+00  2.04687e+00  1.13584e+00  1.71309e+00  1.78207e+00  8.86861e-01 
 2.04203e+00  2.04203e+00  1.13514e+00  1.70896e+00  1.77571e+00  8.79556e-01 
 2.03711e+00  2.03711e+00  1.13432e+00  1.70475e+00  1.76931e+00  8.72267e-01 
 2.03211e+00  2.03211e+00  1.13336e+00  1.70045e+00  1.76290e+00  8.65002e-01 
 2.02704e+00  2.02704e+00  1.13229e+00  1.69608e+00  1.75647e+00  8.57766e-01 
 1.29130e+00  1.29130e+00  9.33178e-06  0.00000e+00  0.00000e+00  2.06054e-03 
