 2.44390e+00  2.44390e+00  1.32587e+00  2.20605e+00  2.75830e+00  1.27991e+00 
 2.46222e+00  2.46222e+00  1.35045e+00  2.22436e+00  2.76741e+00  1.29468e+00 
 2.47922e+00  2.47922e+00  1.37355e+00  2.24134e+00  2.77552e+00  1.30781e+00 
 2.49499e+00  2.49499e+00  1.39527e+00  2.25708e+00  2.78270e+00  1.31944e+00 
 2.50959e+00  2.50959e+00  1.41569e+00  2.27165e+00  2.78900e+00  1.32967e+00 
 2.52311e+00  2.52311e+00  1.43489e+00  2.28513e+00  2.79448e+00  1.33862e+00 
 2.53560e+00  2.53560e+00  1.45294e+00  2.29758e+00  2.79920e+00  1.34638e+00 
 2.54714e+00  2.54714e+00  1.46990e+00  2.30907e+00  2.80320e+00  1.35304e+00 
 2.55777e+00  2.55777e+00  1.48585e+00  2.31966e+00  2.80653e+00  1.35868e+00 
 2.56756e+00  2.56756e+00  1.50084e+00  2.32939e+00  2.80923e+00  1.36338e+00 
 2.57655e+00  2.57655e+00  1.51492e+00  2.33833e+00  2.81135e+00  1.36722e+00 
 2.58480e+00  2.58480e+00  1.52816e+00  2.34652e+00  2.81292e+00  1.37025e+00 
 2.59234e+00  2.59234e+00  1.54059e+00  2.35401e+00  2.81399e+00  1.37254e+00 
 2.59922e+00  2.59922e+00  1.55227e+00  2.36083e+00  2.81457e+00  1.37414e+00 
 2.60548e+00  2.60548e+00  1.56323e+00  2.36704e+00  2.81470e+00  1.37511e+00 
 2.61115e+00  2.61115e+00  1.57351e+00  2.37265e+00  2.81442e+00  1.37549e+00 
 2.61627e+00  2.61627e+00  1.58316e+00  2.37772e+00  2.81374e+00  1.37534e+00 
 2.62087e+00  2.62087e+00  1.59220e+00  2.38226e+00  2.81269e+00  1.37468e+00 
 2.62498e+00  2.62498e+00  1.60068e+00  2.38632e+00  2.81131e+00  1.37356e+00 
 2.62862e+00  2.62862e+00  1.60861e+00  2.38991e+00  2.80960e+00  1.37202e+00 
 2.63183e+00  2.63183e+00  1.61604e+00  2.39307e+00  2.80759e+00  1.37008e+00 
 2.63186e+00  2.63186e+00  1.61611e+00  2.39310e+00  2.80757e+00  1.37006e+00 
 2.63502e+00  2.63502e+00  1.62335e+00  2.39621e+00  2.80572e+00  1.36654e+00 
 2.63780e+00  2.63780e+00  1.63018e+00  2.39894e+00  2.80356e+00  1.36267e+00 
 2.64018e+00  2.64018e+00  1.63656e+00  2.40128e+00  2.80112e+00  1.35853e+00 
 2.64219e+00  2.64219e+00  1.64251e+00  2.40324e+00  2.79841e+00  1.35413e+00 
 2.64385e+00  2.64385e+00  1.64804e+00  2.40486e+00  2.79545e+00  1.34949e+00 
 2.64517e+00  2.64517e+00  1.65319e+00  2.40614e+00  2.79226e+00  1.34464e+00 
 2.64617e+00  2.64617e+00  1.65796e+00  2.40711e+00  2.78886e+00  1.33959e+00 
 2.64688e+00  2.64688e+00  1.66239e+00  2.40777e+00  2.78524e+00  1.33436e+00 
 2.64730e+00  2.64730e+00  1.66647e+00  2.40816e+00  2.78143e+00  1.32897e+00 
 2.64745e+00  2.64745e+00  1.67024e+00  2.40828e+00  2.77744e+00  1.32342e+00 
 2.64734e+00  2.64734e+00  1.67370e+00  2.40814e+00  2.77329e+00  1.31774e+00 
 2.64699e+00  2.64699e+00  1.67687e+00  2.40776e+00  2.76897e+00  1.31194e+00 
 2.64641e+00  2.64641e+00  1.67976e+00  2.40716e+00  2.76450e+00  1.30602e+00 
 2.64561e+00  2.64561e+00  1.68239e+00  2.40634e+00  2.75989e+00  1.30001e+00 
 2.64461e+00  2.64461e+00  1.68477e+00  2.40531e+00  2.75516e+00  1.29390e+00 
 1.30021e+00  1.30021e+00  1.04683e-02  0.00000e+00  0.00000e+00  1.35270e-04 
 1.37091e+00  1.37091e+00  9.92987e-02  0.00000e+00  0.00000e+00  9.83641e-02 
 1.44316e+00  1.44316e+00  1.88098e-01  0.00000e+00  0.00000e+00  1.96931e-01 
 1.51361e+00  1.51361e+00  2.73769e-01  0.00000e+00  0.00000e+00  2.91721e-01 
 1.51739e+00  1.51739e+00  2.78351e-01  1.29993e+00  0.00000e+00  2.96774e-01 
 1.58213e+00  1.58213e+00  3.56219e-01  1.36440e+00  0.00000e+00  3.81743e-01 
 1.64705e+00  1.64705e+00  4.34197e-01  1.42889e+00  0.00000e+00  4.66023e-01 
 1.70786e+00  1.70786e+00  5.07322e-01  1.48917e+00  0.00000e+00  5.44026e-01 
 1.76444e+00  1.76444e+00  5.75559e-01  1.54515e+00  0.00000e+00  6.15666e-01 
 1.81684e+00  1.81684e+00  6.39038e-01  1.59691e+00  0.00000e+00  6.81098e-01 
 1.86524e+00  1.86524e+00  6.97976e-01  1.64464e+00  0.00000e+00  7.40616e-01 
 1.90984e+00  1.90984e+00  7.52637e-01  1.68855e+00  0.00000e+00  7.94581e-01 
 1.95088e+00  1.95088e+00  8.03302e-01  1.72889e+00  0.00000e+00  8.43386e-01 
 1.98861e+00  1.98861e+00  8.50253e-01  1.76591e+00  0.00000e+00  8.87425e-01 
 2.00485e+00  2.00485e+00  8.70601e-01  1.78184e+00  2.31884e+00  9.06118e-01 
 2.02405e+00  2.02405e+00  8.94495e-01  1.80066e+00  2.33035e+00  9.27903e-01 
 2.05735e+00  2.05735e+00  9.36248e-01  1.83329e+00  2.35003e+00  9.65083e-01 
 2.08805e+00  2.08805e+00  9.75122e-01  1.86332e+00  2.36776e+00  9.98581e-01 
 2.11632e+00  2.11632e+00  1.01131e+00  1.89094e+00  2.38368e+00  1.02868e+00 
 2.14234e+00  2.14234e+00  1.04500e+00  1.91632e+00  2.39790e+00  1.05565e+00 
 2.16626e+00  2.16626e+00  1.07636e+00  1.93961e+00  2.41055e+00  1.07974e+00 
 2.18823e+00  2.18823e+00  1.10555e+00  1.96096e+00  2.42173e+00  1.10118e+00 
 2.20839e+00  2.20839e+00  1.13272e+00  1.98052e+00  2.43156e+00  1.12020e+00 
 2.22686e+00  2.22686e+00  1.15802e+00  1.99842e+00  2.44014e+00  1.13699e+00 
 2.24377e+00  2.24377e+00  1.18157e+00  2.01476e+00  2.44754e+00  1.15174e+00 
 2.25923e+00  2.25923e+00  1.20350e+00  2.02967e+00  2.45387e+00  1.16461e+00 
 2.27334e+00  2.27334e+00  1.22391e+00  2.04325e+00  2.45921e+00  1.17578e+00 
 2.28619e+00  2.28619e+00  1.24292e+00  2.05559e+00  2.46362e+00  1.18537e+00 
 2.29788e+00  2.29788e+00  1.26061e+00  2.06679e+00  2.46717e+00  1.19353e+00 
 2.30848e+00  2.30848e+00  1.27707e+00  2.07691e+00  2.46994e+00  1.20037e+00 
 2.31808e+00  2.31808e+00  1.29239e+00  2.08604e+00  2.47198e+00  1.20601e+00 
 2.32673e+00  2.32673e+00  1.30664e+00  2.09425e+00  2.47334e+00  1.21054e+00 
 2.33451e+00  2.33451e+00  1.31989e+00  2.10160e+00  2.47407e+00  1.21407e+00 
 2.34147e+00  2.34147e+00  1.33221e+00  2.10815e+00  2.47423e+00  1.21667e+00 
 2.34768e+00  2.34768e+00  1.34365e+00  2.11396e+00  2.47385e+00  1.21842e+00 
 2.35318e+00  2.35318e+00  1.35428e+00  2.11907e+00  2.47297e+00  1.21941e+00 
 2.35801e+00  2.35801e+00  1.36414e+00  2.12354e+00  2.47164e+00  1.21968e+00 
 2.36223e+00  2.36223e+00  1.37329e+00  2.12740e+00  2.46989e+00  1.21931e+00 
 2.36588e+00  2.36588e+00  1.38176e+00  2.13070e+00  2.46774e+00  1.21835e+00 
 2.36898e+00  2.36898e+00  1.38961e+00  2.13348e+00  2.46524e+00  1.21685e+00 
 2.37159e+00  2.37159e+00  1.39686e+00  2.13577e+00  2.46239e+00  1.21485e+00 
 2.37372e+00  2.37372e+00  1.40355e+00  2.13760e+00  2.45924e+00  1.21241e+00 
 2.37541e+00  2.37541e+00  1.40973e+00  2.13900e+00  2.45581e+00  1.20955e+00 
 2.37670e+00  2.37670e+00  1.41541e+00  2.14000e+00  2.45210e+00  1.20633e+00 
 2.37760e+00  2.37760e+00  1.42063e+00  2.14063e+00  2.44816e+00  1.20276e+00 
 2.37814e+00  2.37814e+00  1.42541e+00  2.14092e+00  2.44399e+00  1.19888e+00 
 2.37834e+00  2.37834e+00  1.42979e+00  2.14087e+00  2.43961e+00  1.19473e+00 
 2.37834e+00  2.37834e+00  1.42983e+00  2.14087e+00  2.43957e+00  1.19469e+00 
 2.37856e+00  2.37856e+00  1.43408e+00  2.14086e+00  2.43540e+00  1.18925e+00 
 2.37846e+00  2.37846e+00  1.43800e+00  2.14053e+00  2.43099e+00  1.18355e+00 
 2.37805e+00  2.37805e+00  1.44155e+00  2.13991e+00  2.42637e+00  1.17767e+00 
 2.37736e+00  2.37736e+00  1.44476e+00  2.13902e+00  2.42158e+00  1.17162e+00 
 2.37641e+00  2.37641e+00  1.44765e+00  2.13786e+00  2.41661e+00  1.16542e+00 
 2.37520e+00  2.37520e+00  1.45023e+00  2.13647e+00  2.41149e+00  1.15910e+00 
 2.37375e+00  2.37375e+00  1.45252e+00  2.13484e+00  2.40623e+00  1.15265e+00 
 2.37209e+00  2.37209e+00  1.45454e+00  2.13300e+00  2.40083e+00  1.14611e+00 
 2.37021e+00  2.37021e+00  1.45629e+00  2.13096e+00  2.39531e+00  1.13947e+00 
 2.36813e+00  2.36813e+00  1.45780e+00  2.12874e+00  2.38968e+00  1.13276e+00 
 2.36588e+00  2.36588e+00  1.45908e+00  2.12633e+00  2.38394e+00  1.12599e+00 
 2.36344e+00  2.36344e+00  1.46014e+00  2.12376e+00  2.37811e+00  1.11915e+00 
 2.36085e+00  2.36085e+00  1.46099e+00  2.12103e+00  2.37219e+00  1.11228e+00 
 2.35810e+00  2.35810e+00  1.46164e+00  2.11815e+00  2.36619e+00  1.10536e+00 
 2.35520e+00  2.35520e+00  1.46210e+00  2.11514e+00  2.36012e+00  1.09841e+00 
 1.24621e+00  1.24621e+00  1.69780e-02  0.00000e+00  0.00000e+00  5.72205e-04 
 1.32393e+00  1.32393e+00  1.12018e-01  0.00000e+00  0.00000e+00  1.05755e-01 
 1.39923e+00  1.39923e+00  2.03206e-01  0.00000e+00  0.00000e+00  2.07889e-01 
 1.46998e+00  1.46998e+00  2.88649e-01  0.00000e+00  0.00000e+00  3.03784e-01 
 1.47372e+00  1.47372e+00  2.93161e-01  1.27230e+00  0.00000e+00  3.08840e-01 
 1.53726e+00  1.53726e+00  3.69412e-01  1.33373e+00  0.00000e+00  3.93288e-01 
 1.59950e+00  1.59950e+00  4.44336e-01  1.39380e+00  0.00000e+00  4.75592e-01 
 1.65658e+00  1.65658e+00  5.13424e-01  1.44881e+00  0.00000e+00  5.50524e-01 
 1.70871e+00  1.70871e+00  5.76942e-01  1.49894e+00  0.00000e+00  6.18285e-01 
 1.75617e+00  1.75617e+00  6.35240e-01  1.54450e+00  0.00000e+00  6.79256e-01 
 1.79929e+00  1.79929e+00  6.88702e-01  1.58580e+00  0.00000e+00  7.33905e-01 
 1.83841e+00  1.83841e+00  7.37712e-01  1.62319e+00  0.00000e+00  7.82728e-01 
 1.87386e+00  1.87386e+00  7.82643e-01  1.65700e+00  0.00000e+00  8.26222e-01 
 1.90597e+00  1.90597e+00  8.23843e-01  1.68753e+00  0.00000e+00  8.64866e-01 
 1.91964e+00  1.91964e+00  8.41566e-01  1.70051e+00  2.11638e+00  8.81077e-01 
 1.93579e+00  1.93579e+00  8.62366e-01  1.71588e+00  2.12532e+00  8.99839e-01 
 1.96350e+00  1.96350e+00  8.98430e-01  1.74220e+00  2.14025e+00  9.31436e-01 
 1.98866e+00  1.98866e+00  9.31677e-01  1.76602e+00  2.15328e+00  9.59390e-01 
 2.01147e+00  2.01147e+00  9.62327e-01  1.78756e+00  2.16458e+00  9.84018e-01 
 2.03212e+00  2.03212e+00  9.90581e-01  1.80700e+00  2.17428e+00  1.00562e+00 
 2.05078e+00  2.05078e+00  1.01663e+00  1.82450e+00  2.18251e+00  1.02446e+00 
 2.06762e+00  2.06762e+00  1.04064e+00  1.84024e+00  2.18941e+00  1.04080e+00 
 2.08278e+00  2.08278e+00  1.06278e+00  1.85435e+00  2.19507e+00  1.05486e+00 
 2.09639e+00  2.09639e+00  1.08318e+00  1.86696e+00  2.19961e+00  1.06685e+00 
 2.10858e+00  2.10858e+00  1.10198e+00  1.87820e+00  2.20312e+00  1.07697e+00 
 2.11946e+00  2.11946e+00  1.11931e+00  1.88817e+00  2.20569e+00  1.08539e+00 
 2.12913e+00  2.12913e+00  1.13527e+00  1.89697e+00  2.20740e+00  1.09226e+00 
 2.13770e+00  2.13770e+00  1.14996e+00  1.90471e+00  2.20832e+00  1.09773e+00 
 2.14524e+00  2.14524e+00  1.16349e+00  1.91146e+00  2.20852e+00  1.10193e+00 
 2.15183e+00  2.15183e+00  1.17593e+00  1.91730e+00  2.20806e+00  1.10499e+00 
 2.15755e+00  2.15755e+00  1.18736e+00  1.92230e+00  2.20699e+00  1.10700e+00 
 2.16246e+00  2.16246e+00  1.19786e+00  1.92653e+00  2.20538e+00  1.10807e+00 
 2.16662e+00  2.16662e+00  1.20749e+00  1.93005e+00  2.20326e+00  1.10828e+00 
 2.17010e+00  2.17010e+00  1.21632e+00  1.93291e+00  2.20068e+00  1.10772e+00 
 2.17294e+00  2.17294e+00  1.22439e+00  1.93516e+00  2.19768e+00  1.10647e+00 
 2.17519e+00  2.17519e+00  1.23178e+00  1.93685e+00  2.19429e+00  1.10458e+00 
 2.17690e+00  2.17690e+00  1.23851e+00  1.93802e+00  2.19055e+00  1.10213e+00 
 2.17810e+00  2.17810e+00  1.24463e+00  1.93871e+00  2.18649e+00  1.09916e+00 
 2.17883e+00  2.17883e+00  1.25020e+00  1.93896e+00  2.18214e+00  1.09573e+00 
 2.17913e+00  2.17913e+00  1.25523e+00  1.93879e+00  2.17753e+00  1.09188e+00 
 2.17902e+00  2.17902e+00  1.25978e+00  1.93825e+00  2.17267e+00  1.08766e+00 
 2.17854e+00  2.17854e+00  1.26386e+00  1.93736e+00  2.16759e+00  1.08311e+00 
 2.17772e+00  2.17772e+00  1.26752e+00  1.93614e+00  2.16230e+00  1.07825e+00 
 2.17658e+00  2.17658e+00  1.27078e+00  1.93462e+00  2.15684e+00  1.07313e+00 
 2.17514e+00  2.17514e+00  1.27366e+00  1.93282e+00  2.15121e+00  1.06777e+00 
 2.17342e+00  2.17342e+00  1.27620e+00  1.93076e+00  2.14544e+00  1.06219e+00 
 2.17145e+00  2.17145e+00  1.27840e+00  1.92847e+00  2.13953e+00  1.05643e+00 
 2.17143e+00  2.17143e+00  1.27842e+00  1.92845e+00  2.13947e+00  1.05638e+00 
 2.16952e+00  2.16952e+00  1.28055e+00  1.92624e+00  2.13380e+00  1.04957e+00 
 2.16734e+00  2.16734e+00  1.28240e+00  1.92378e+00  2.12793e+00  1.04258e+00 
 2.16494e+00  2.16494e+00  1.28396e+00  1.92110e+00  2.12194e+00  1.03548e+00 
 2.16232e+00  2.16232e+00  1.28524e+00  1.91823e+00  2.11583e+00  1.02829e+00 
 2.15951e+00  2.15951e+00  1.28627e+00  1.91517e+00  2.10961e+00  1.02102e+00 
 2.15651e+00  2.15651e+00  1.28707e+00  1.91194e+00  2.10329e+00  1.01369e+00 
 2.15333e+00  2.15333e+00  1.28763e+00  1.90855e+00  2.09689e+00  1.00632e+00 
 2.15000e+00  2.15000e+00  1.28798e+00  1.90501e+00  2.09041e+00  9.98901e-01 
 2.14651e+00  2.14651e+00  1.28814e+00  1.90133e+00  2.08387e+00  9.91458e-01 
 2.14289e+00  2.14289e+00  1.28810e+00  1.89752e+00  2.07726e+00  9.83996e-01 
 2.13913e+00  2.13913e+00  1.28789e+00  1.89360e+00  2.07059e+00  9.76525e-01 
 2.13526e+00  2.13526e+00  1.28750e+00  1.88957e+00  2.06388e+00  9.69052e-01 
 2.13128e+00  2.13128e+00  1.28697e+00  1.88543e+00  2.05713e+00  9.61584e-01 
 2.12719e+00  2.12719e+00  1.28628e+00  1.88121e+00  2.05034e+00  9.54128e-01 
 2.12300e+00  2.12300e+00  1.28545e+00  1.87690e+00  2.04352e+00  9.46689e-01 
 1.20678e+00  1.20678e+00  2.55443e-02  0.00000e+00  0.00000e+00  1.90421e-03 
 1.28922e+00  1.28922e+00  1.24811e-01  0.00000e+00  0.00000e+00  1.13902e-01 
 1.36599e+00  1.36599e+00  2.17095e-01  0.00000e+00  0.00000e+00  2.19867e-01 
 1.43602e+00  1.43602e+00  3.01536e-01  0.00000e+00  0.00000e+00  3.17341e-01 
 1.43967e+00  1.43967e+00  3.05946e-01  1.24247e+00  0.00000e+00  3.22430e-01 
 1.50128e+00  1.50128e+00  3.80078e-01  1.30048e+00  0.00000e+00  4.06786e-01 
 1.56040e+00  1.56040e+00  4.51736e-01  1.35605e+00  0.00000e+00  4.87665e-01 
 1.61361e+00  1.61361e+00  5.16837e-01  1.40595e+00  0.00000e+00  5.60136e-01 
 1.66135e+00  1.66135e+00  5.75889e-01  1.45063e+00  0.00000e+00  6.24664e-01 
 1.70409e+00  1.70409e+00  6.29421e-01  1.49052e+00  0.00000e+00  6.81840e-01 
 1.74231e+00  1.74231e+00  6.77943e-01  1.52608e+00  0.00000e+00  7.32295e-01 
 1.77642e+00  1.77642e+00  7.21935e-01  1.55772e+00  0.00000e+00  7.76656e-01 
 1.80685e+00  1.80685e+00  7.61839e-01  1.58583e+00  0.00000e+00  8.15522e-01 
 1.83396e+00  1.83396e+00  7.98054e-01  1.61078e+00  0.00000e+00  8.49450e-01 
 1.84536e+00  1.84536e+00  8.13516e-01  1.62124e+00  1.93937e+00  8.63488e-01 
 1.85883e+00  1.85883e+00  8.31640e-01  1.63365e+00  1.94614e+00  8.79590e-01 
 1.88163e+00  1.88163e+00  8.62824e-01  1.65458e+00  1.95713e+00  9.06283e-01 
 1.90197e+00  1.90197e+00  8.91285e-01  1.67317e+00  1.96630e+00  9.29374e-01 
 1.92007e+00  1.92007e+00  9.17258e-01  1.68961e+00  1.97384e+00  9.49214e-01 
 1.93612e+00  1.93612e+00  9.40961e-01  1.70411e+00  1.97989e+00  9.66125e-01 
 1.95032e+00  1.95032e+00  9.62589e-01  1.71685e+00  1.98459e+00  9.80401e-01 
 1.96283e+00  1.96283e+00  9.82319e-01  1.72798e+00  1.98808e+00  9.92305e-01 
 1.97380e+00  1.97380e+00  1.00031e+00  1.73765e+00  1.99047e+00  1.00208e+00 
 1.98336e+00  1.98336e+00  1.01671e+00  1.74599e+00  1.99186e+00  1.00994e+00 
 1.99164e+00  1.99164e+00  1.03166e+00  1.75311e+00  1.99236e+00  1.01608e+00 
 1.99875e+00  1.99875e+00  1.04526e+00  1.75913e+00  1.99204e+00  1.02067e+00 
 2.00479e+00  2.00479e+00  1.05764e+00  1.76414e+00  1.99098e+00  1.02388e+00 
 2.00986e+00  2.00986e+00  1.06888e+00  1.76824e+00  1.98926e+00  1.02586e+00 
 2.01402e+00  2.01402e+00  1.07909e+00  1.77149e+00  1.98693e+00  1.02672e+00 
 2.01737e+00  2.01737e+00  1.08834e+00  1.77398e+00  1.98406e+00  1.02658e+00 
 2.01997e+00  2.01997e+00  1.09671e+00  1.77577e+00  1.98071e+00  1.02556e+00 
 2.02189e+00  2.02189e+00  1.10426e+00  1.77692e+00  1.97690e+00  1.02374e+00 
 2.02317e+00  2.02317e+00  1.11106e+00  1.77749e+00  1.97270e+00  1.02121e+00 
 2.02388e+00  2.02388e+00  1.11717e+00  1.77752e+00  1.96814e+00  1.01805e+00 
 2.02406e+00  2.02406e+00  1.12263e+00  1.77706e+00  1.96326e+00  1.01432e+00 
 2.02376e+00  2.02376e+00  1.12751e+00  1.77615e+00  1.95808e+00  1.01010e+00 
 2.02301e+00  2.02301e+00  1.13183e+00  1.77483e+00  1.95264e+00  1.00542e+00 
 2.02185e+00  2.02185e+00  1.13564e+00  1.77314e+00  1.94697e+00  1.00036e+00 
 2.02032e+00  2.02032e+00  1.13899e+00  1.77111e+00  1.94109e+00  9.94948e-01 
 2.01844e+00  2.01844e+00  1.14189e+00  1.76876e+00  1.93502e+00  9.89232e-01 
 2.01625e+00  2.01625e+00  1.14439e+00  1.76612e+00  1.92878e+00  9.83248e-01 
 2.01376e+00  2.01376e+00  1.14651e+00  1.76322e+00  1.92239e+00  9.77031e-01 
 2.01101e+00  2.01101e+00  1.14828e+00  1.76009e+00  1.91588e+00  9.70611e-01 
 2.00802e+00  2.00802e+00  1.14973e+00  1.75673e+00  1.90924e+00  9.64018e-01 
 2.00480e+00  2.00480e+00  1.15087e+00  1.75317e+00  1.90251e+00  9.57275e-01 
 2.00138e+00  2.00138e+00  1.15174e+00  1.74943e+00  1.89569e+00  9.50406e-01 
 1.99777e+00  1.99777e+00  1.15234e+00  1.74552e+00  1.88879e+00  9.43431e-01 
 1.99773e+00  1.99773e+00  1.15234e+00  1.74548e+00  1.88872e+00  9.43361e-01 
 1.99422e+00  1.99422e+00  1.15291e+00  1.74170e+00  1.88209e+00  9.35541e-01 
 1.99050e+00  1.99050e+00  1.15324e+00  1.73772e+00  1.87530e+00  9.27590e-01 
 1.98660e+00  1.98660e+00  1.15334e+00  1.73359e+00  1.86844e+00  9.19601e-01 
 1.98256e+00  1.98256e+00  1.15323e+00  1.72933e+00  1.86151e+00  9.11587e-01 
 1.97836e+00  1.97836e+00  1.15291e+00  1.72493e+00  1.85452e+00  9.03561e-01 
 1.97404e+00  1.97404e+00  1.15241e+00  1.72043e+00  1.84749e+00  8.95532e-01 
 1.96960e+00  1.96960e+00  1.15174e+00  1.71581e+00  1.84041e+00  8.87510e-01 
 1.96505e+00  1.96505e+00  1.15090e+00  1.71111e+00  1.83330e+00  8.79505e-01 
 1.96040e+00  1.96040e+00  1.14991e+00  1.70631e+00  1.82616e+00  8.71523e-01 
 1.95565e+00  1.95565e+00  1.14878e+00  1.70144e+00  1.81900e+00  8.63573e-01 
 1.95082e+00  1.95082e+00  1.14752e+00  1.69649e+00  1.81183e+00  8.55659e-01 
 1.94591e+00  1.94591e+00  1.14613e+00  1.69148e+00  1.80464e+00  8.47789e-01 
 1.94094e+00  1.94094e+00  1.14462e+00  1.68642e+00  1.79745e+00  8.39967e-01 
 1.93590e+00  1.93590e+00  1.14300e+00  1.68130e+00  1.79025e+00  8.32198e-01 
 1.93080e+00  1.93080e+00  1.14129e+00  1.67614e+00  1.78306e+00  8.24485e-01 
 1.17890e+00  1.17890e+00  3.62673e-02  0.00000e+00  0.00000e+00  5.26356e-03 
