 2.30490e+00  2.30490e+00  1.47660e+00  2.09409e+00  2.43849e+00  1.31979e+00 
 2.31474e+00  2.31474e+00  1.49049e+00  2.10405e+00  2.44065e+00  1.32276e+00 
 2.32368e+00  2.32368e+00  1.50340e+00  2.11311e+00  2.44218e+00  1.32481e+00 
 2.33178e+00  2.33178e+00  1.51539e+00  2.12133e+00  2.44313e+00  1.32602e+00 
 2.33911e+00  2.33911e+00  1.52653e+00  2.12876e+00  2.44354e+00  1.32644e+00 
 2.34570e+00  2.34570e+00  1.53686e+00  2.13546e+00  2.44344e+00  1.32616e+00 
 2.35161e+00  2.35161e+00  1.54644e+00  2.14146e+00  2.44289e+00  1.32523e+00 
 2.35688e+00  2.35688e+00  1.55531e+00  2.14682e+00  2.44190e+00  1.32371e+00 
 2.36155e+00  2.36155e+00  1.56352e+00  2.15158e+00  2.44051e+00  1.32165e+00 
 2.36567e+00  2.36567e+00  1.57111e+00  2.15578e+00  2.43875e+00  1.31909e+00 
 2.36925e+00  2.36925e+00  1.57811e+00  2.15945e+00  2.43664e+00  1.31608e+00 
 2.37235e+00  2.37235e+00  1.58456e+00  2.16262e+00  2.43421e+00  1.31266e+00 
 2.37498e+00  2.37498e+00  1.59049e+00  2.16532e+00  2.43149e+00  1.30887e+00 
 2.37718e+00  2.37718e+00  1.59593e+00  2.16760e+00  2.42849e+00  1.30473e+00 
 2.37898e+00  2.37898e+00  1.60091e+00  2.16946e+00  2.42523e+00  1.30028e+00 
 2.37899e+00  2.37899e+00  1.60096e+00  2.16948e+00  2.42520e+00  1.30024e+00 
 2.38075e+00  2.38075e+00  1.60581e+00  2.17131e+00  2.42214e+00  1.29440e+00 
 2.38215e+00  2.38215e+00  1.61028e+00  2.17277e+00  2.41879e+00  1.28827e+00 
 2.38318e+00  2.38318e+00  1.61434e+00  2.17387e+00  2.41520e+00  1.28194e+00 
 2.38387e+00  2.38387e+00  1.61802e+00  2.17463e+00  2.41139e+00  1.27543e+00 
 2.38424e+00  2.38424e+00  1.62133e+00  2.17506e+00  2.40738e+00  1.26875e+00 
 2.38430e+00  2.38430e+00  1.62430e+00  2.17518e+00  2.40317e+00  1.26192e+00 
 2.38408e+00  2.38408e+00  1.62695e+00  2.17502e+00  2.39877e+00  1.25496e+00 
 2.38358e+00  2.38358e+00  1.62928e+00  2.17459e+00  2.39421e+00  1.24788e+00 
 2.38283e+00  2.38283e+00  1.63132e+00  2.17390e+00  2.38950e+00  1.24071e+00 
 2.38184e+00  2.38184e+00  1.63309e+00  2.17298e+00  2.38464e+00  1.23344e+00 
 2.38062e+00  2.38062e+00  1.63459e+00  2.17182e+00  2.37964e+00  1.22610e+00 
 2.37918e+00  2.37918e+00  1.63584e+00  2.17045e+00  2.37453e+00  1.21870e+00 
 2.37755e+00  2.37755e+00  1.63686e+00  2.16888e+00  2.36929e+00  1.21124e+00 
 2.37572e+00  2.37572e+00  1.63765e+00  2.16711e+00  2.36395e+00  1.20374e+00 
 2.37371e+00  2.37371e+00  1.63823e+00  2.16517e+00  2.35851e+00  1.19620e+00 
 1.02014e+00  1.02014e+00  3.22890e-02  0.00000e+00  0.00000e+00  1.10382e-03 
 1.11169e+00  1.11169e+00  1.36309e-01  0.00000e+00  0.00000e+00  1.14207e-01 
 1.20035e+00  1.20035e+00  2.36461e-01  0.00000e+00  0.00000e+00  2.24479e-01 
 1.28379e+00  1.28379e+00  3.30553e-01  0.00000e+00  0.00000e+00  3.28311e-01 
 1.28820e+00  1.28820e+00  3.35527e-01  1.08957e+00  0.00000e+00  3.33792e-01 
 1.36320e+00  1.36320e+00  4.19786e-01  1.16509e+00  0.00000e+00  4.25132e-01 
 1.43685e+00  1.43685e+00  5.02705e-01  1.23907e+00  0.00000e+00  5.14334e-01 
 1.50462e+00  1.50462e+00  5.79276e-01  1.30702e+00  0.00000e+00  5.95697e-01 
 1.56675e+00  1.56675e+00  6.49766e-01  1.36919e+00  0.00000e+00  6.69402e-01 
 1.62354e+00  1.62354e+00  7.14542e-01  1.42593e+00  0.00000e+00  7.35831e-01 
 1.67538e+00  1.67538e+00  7.74010e-01  1.47764e+00  0.00000e+00  7.95468e-01 
 1.72264e+00  1.72264e+00  8.28586e-01  1.52472e+00  0.00000e+00  8.48834e-01 
 1.76569e+00  1.76569e+00  8.78670e-01  1.56756e+00  0.00000e+00  8.96455e-01 
 1.80491e+00  1.80491e+00  9.24641e-01  1.60652e+00  0.00000e+00  9.38837e-01 
 1.82168e+00  1.82168e+00  9.44430e-01  1.62317e+00  2.00559e+00  9.56639e-01 
 1.84150e+00  1.84150e+00  9.67706e-01  1.64284e+00  2.01734e+00  9.77080e-01 
 1.87565e+00  1.87565e+00  1.00809e+00  1.67671e+00  2.03724e+00  1.01154e+00 
 1.90685e+00  1.90685e+00  1.04533e+00  1.70762e+00  2.05498e+00  1.04207e+00 
 1.93535e+00  1.93535e+00  1.07969e+00  1.73581e+00  2.07073e+00  1.06901e+00 
 1.96134e+00  1.96134e+00  1.11139e+00  1.76151e+00  2.08464e+00  1.09267e+00 
 1.98504e+00  1.98504e+00  1.14063e+00  1.78490e+00  2.09686e+00  1.11335e+00 
 2.00662e+00  2.00662e+00  1.16760e+00  1.80617e+00  2.10753e+00  1.13131e+00 
 2.02624e+00  2.02624e+00  1.19248e+00  1.82550e+00  2.11678e+00  1.14680e+00 
 2.04407e+00  2.04407e+00  1.21542e+00  1.84303e+00  2.12471e+00  1.16005e+00 
 2.06024e+00  2.06024e+00  1.23658e+00  1.85891e+00  2.13143e+00  1.17126e+00 
 2.07488e+00  2.07488e+00  1.25609e+00  1.87326e+00  2.13706e+00  1.18062e+00 
 2.08811e+00  2.08811e+00  1.27407e+00  1.88621e+00  2.14166e+00  1.18830e+00 
 2.10004e+00  2.10004e+00  1.29064e+00  1.89787e+00  2.14533e+00  1.19445e+00 
 2.11076e+00  2.11076e+00  1.30590e+00  1.90832e+00  2.14815e+00  1.19922e+00 
 2.12037e+00  2.12037e+00  1.31995e+00  1.91767e+00  2.15017e+00  1.20273e+00 
 2.12894e+00  2.12894e+00  1.33287e+00  1.92600e+00  2.15148e+00  1.20510e+00 
 2.13656e+00  2.13656e+00  1.34474e+00  1.93338e+00  2.15212e+00  1.20645e+00 
 2.14330e+00  2.14330e+00  1.35564e+00  1.93989e+00  2.15215e+00  1.20685e+00 
 2.14922e+00  2.14922e+00  1.36564e+00  1.94559e+00  2.15161e+00  1.20641e+00 
 2.15438e+00  2.15438e+00  1.37480e+00  1.95054e+00  2.15056e+00  1.20521e+00 
 2.15884e+00  2.15884e+00  1.38317e+00  1.95479e+00  2.14904e+00  1.20331e+00 
 2.16264e+00  2.16264e+00  1.39082e+00  1.95840e+00  2.14708e+00  1.20079e+00 
 2.16584e+00  2.16584e+00  1.39778e+00  1.96140e+00  2.14472e+00  1.19769e+00 
 2.16847e+00  2.16847e+00  1.40411e+00  1.96386e+00  2.14199e+00  1.19409e+00 
 2.17058e+00  2.17058e+00  1.40985e+00  1.96579e+00  2.13893e+00  1.19003e+00 
 2.17220e+00  2.17220e+00  1.41504e+00  1.96725e+00  2.13555e+00  1.18556e+00 
 2.17337e+00  2.17337e+00  1.41971e+00  1.96826e+00  2.13189e+00  1.18071e+00 
 2.17412e+00  2.17412e+00  1.42390e+00  1.96886e+00  2.12797e+00  1.17553e+00 
 2.17447e+00  2.17447e+00  1.42764e+00  1.96907e+00  2.12381e+00  1.17006e+00 
 2.17446e+00  2.17446e+00  1.43096e+00  1.96892e+00  2.11944e+00  1.16432e+00 
 2.17411e+00  2.17411e+00  1.43388e+00  1.96844e+00  2.11486e+00  1.15834e+00 
 2.17344e+00  2.17344e+00  1.43643e+00  1.96766e+00  2.11009e+00  1.15215e+00 
 2.17343e+00  2.17343e+00  1.43645e+00  1.96765e+00  2.11005e+00  1.15209e+00 
 2.17278e+00  2.17278e+00  1.43892e+00  1.96689e+00  2.10550e+00  1.14476e+00 
 2.17183e+00  2.17183e+00  1.44107e+00  1.96584e+00  2.10073e+00  1.13723e+00 
 2.17060e+00  2.17060e+00  1.44290e+00  1.96450e+00  2.09578e+00  1.12957e+00 
 2.16910e+00  2.16910e+00  1.44442e+00  1.96291e+00  2.09067e+00  1.12181e+00 
 2.16736e+00  2.16736e+00  1.44565e+00  1.96108e+00  2.08542e+00  1.11396e+00 
 2.16539e+00  2.16539e+00  1.44661e+00  1.95903e+00  2.08004e+00  1.10604e+00 
 2.16319e+00  2.16319e+00  1.44732e+00  1.95676e+00  2.07453e+00  1.09806e+00 
 2.16080e+00  2.16080e+00  1.44778e+00  1.95429e+00  2.06891e+00  1.09003e+00 
 2.15822e+00  2.15822e+00  1.44802e+00  1.95165e+00  2.06319e+00  1.08197e+00 
 2.15546e+00  2.15546e+00  1.44804e+00  1.94883e+00  2.05738e+00  1.07388e+00 
 2.15253e+00  2.15253e+00  1.44786e+00  1.94585e+00  2.05148e+00  1.06578e+00 
 2.14945e+00  2.14945e+00  1.44749e+00  1.94272e+00  2.04551e+00  1.05767e+00 
 2.14623e+00  2.14623e+00  1.44695e+00  1.93945e+00  2.03947e+00  1.04956e+00 
 2.14287e+00  2.14287e+00  1.44623e+00  1.93605e+00  2.03337e+00  1.04146e+00 
 2.13938e+00  2.13938e+00  1.44536e+00  1.93253e+00  2.02721e+00  1.03338e+00 
 9.98233e-01  9.98233e-01  4.47108e-02  0.00000e+00  0.00000e+00  3.21249e-03 
 1.09474e+00  1.09474e+00  1.53334e-01  0.00000e+00  0.00000e+00  1.23825e-01 
 1.18484e+00  1.18484e+00  2.54652e-01  0.00000e+00  0.00000e+00  2.38262e-01 
 1.26732e+00  1.26732e+00  3.47604e-01  0.00000e+00  0.00000e+00  3.43761e-01 
 1.27162e+00  1.27162e+00  3.52465e-01  1.09186e+00  0.00000e+00  3.49275e-01 
 1.34437e+00  1.34437e+00  4.34356e-01  1.16334e+00  0.00000e+00  4.40512e-01 
 1.41448e+00  1.41448e+00  5.13647e-01  1.23210e+00  0.00000e+00  5.28151e-01 
 1.47789e+00  1.47789e+00  5.85795e-01  1.29416e+00  0.00000e+00  6.06820e-01 
 1.53509e+00  1.53509e+00  6.51334e-01  1.35005e+00  0.00000e+00  6.76994e-01 
 1.58660e+00  1.58660e+00  7.10824e-01  1.40029e+00  0.00000e+00  7.39286e-01 
 1.63295e+00  1.63295e+00  7.64816e-01  1.44541e+00  0.00000e+00  7.94358e-01 
 1.67463e+00  1.67463e+00  8.13827e-01  1.48589e+00  0.00000e+00  8.42874e-01 
 1.71207e+00  1.71207e+00  8.58334e-01  1.52220e+00  0.00000e+00  8.85468e-01 
 1.74571e+00  1.74571e+00  8.98771e-01  1.55475e+00  0.00000e+00  9.22734e-01 
 1.75995e+00  1.75995e+00  9.16050e-01  1.56851e+00  1.81921e+00  9.38181e-01 
 1.77677e+00  1.77677e+00  9.36353e-01  1.58478e+00  1.82892e+00  9.55756e-01 
 1.80544e+00  1.80544e+00  9.71309e-01  1.61247e+00  1.84507e+00  9.84935e-01 
 1.83127e+00  1.83127e+00  1.00324e+00  1.63735e+00  1.85911e+00  1.01023e+00 
 1.85450e+00  1.85450e+00  1.03240e+00  1.65969e+00  1.87124e+00  1.03201e+00 
 1.87538e+00  1.87538e+00  1.05903e+00  1.67970e+00  1.88161e+00  1.05063e+00 
 1.89409e+00  1.89409e+00  1.08335e+00  1.69760e+00  1.89040e+00  1.06639e+00 
 1.91083e+00  1.91083e+00  1.10556e+00  1.71356e+00  1.89775e+00  1.07958e+00 
 1.92578e+00  1.92578e+00  1.12582e+00  1.72776e+00  1.90378e+00  1.09047e+00 
 1.93908e+00  1.93908e+00  1.14431e+00  1.74035e+00  1.90862e+00  1.09927e+00 
 1.95088e+00  1.95088e+00  1.16117e+00  1.75147e+00  1.91237e+00  1.10620e+00 
 1.96130e+00  1.96130e+00  1.17654e+00  1.76125e+00  1.91514e+00  1.11145e+00 
 1.97046e+00  1.97046e+00  1.19052e+00  1.76979e+00  1.91701e+00  1.11520e+00 
 1.97847e+00  1.97847e+00  1.20324e+00  1.77721e+00  1.91806e+00  1.11759e+00 
 1.98541e+00  1.98541e+00  1.21480e+00  1.78360e+00  1.91837e+00  1.11876e+00 
 1.99139e+00  1.99139e+00  1.22528e+00  1.78905e+00  1.91801e+00  1.11885e+00 
 1.99647e+00  1.99647e+00  1.23478e+00  1.79363e+00  1.91703e+00  1.11795e+00 
 2.00073e+00  2.00073e+00  1.24336e+00  1.79741e+00  1.91549e+00  1.11619e+00 
 2.00423e+00  2.00423e+00  1.25109e+00  1.80046e+00  1.91344e+00  1.11364e+00 
 2.00704e+00  2.00704e+00  1.25805e+00  1.80284e+00  1.91093e+00  1.11040e+00 
 2.00921e+00  2.00921e+00  1.26428e+00  1.80460e+00  1.90800e+00  1.10653e+00 
 2.01079e+00  2.01079e+00  1.26985e+00  1.80579e+00  1.90469e+00  1.10211e+00 
 2.01183e+00  2.01183e+00  1.27479e+00  1.80647e+00  1.90103e+00  1.09720e+00 
 2.01237e+00  2.01237e+00  1.27917e+00  1.80666e+00  1.89706e+00  1.09185e+00 
 2.01245e+00  2.01245e+00  1.28301e+00  1.80641e+00  1.89280e+00  1.08611e+00 
 2.01211e+00  2.01211e+00  1.28636e+00  1.80575e+00  1.88828e+00  1.08004e+00 
 2.01137e+00  2.01137e+00  1.28925e+00  1.80472e+00  1.88352e+00  1.07366e+00 
 2.01027e+00  2.01027e+00  1.29171e+00  1.80334e+00  1.87856e+00  1.06702e+00 
 2.00884e+00  2.00884e+00  1.29378e+00  1.80165e+00  1.87340e+00  1.06015e+00 
 2.00710e+00  2.00710e+00  1.29548e+00  1.79966e+00  1.86807e+00  1.05309e+00 
 2.00508e+00  2.00508e+00  1.29684e+00  1.79740e+00  1.86259e+00  1.04585e+00 
 2.00279e+00  2.00279e+00  1.29788e+00  1.79490e+00  1.85696e+00  1.03847e+00 
 2.00026e+00  2.00026e+00  1.29862e+00  1.79216e+00  1.85121e+00  1.03096e+00 
 2.00024e+00  2.00024e+00  1.29863e+00  1.79213e+00  1.85115e+00  1.03089e+00 
 1.99778e+00  1.99778e+00  1.29934e+00  1.78949e+00  1.84564e+00  1.02246e+00 
 1.99507e+00  1.99507e+00  1.29978e+00  1.78659e+00  1.83994e+00  1.01389e+00 
 1.99214e+00  1.99214e+00  1.29996e+00  1.78350e+00  1.83412e+00  1.00527e+00 
 1.98901e+00  1.98901e+00  1.29990e+00  1.78022e+00  1.82820e+00  9.96608e-01 
 1.98570e+00  1.98570e+00  1.29961e+00  1.77676e+00  1.82218e+00  9.87930e-01 
 1.98222e+00  1.98222e+00  1.29912e+00  1.77314e+00  1.81607e+00  9.79244e-01 
 1.97858e+00  1.97858e+00  1.29842e+00  1.76938e+00  1.80989e+00  9.70559e-01 
 1.97480e+00  1.97480e+00  1.29753e+00  1.76547e+00  1.80364e+00  9.61885e-01 
 1.97088e+00  1.97088e+00  1.29648e+00  1.76144e+00  1.79733e+00  9.53232e-01 
 1.96683e+00  1.96683e+00  1.29526e+00  1.75730e+00  1.79097e+00  9.44608e-01 
 1.96267e+00  1.96267e+00  1.29389e+00  1.75305e+00  1.78456e+00  9.36019e-01 
 1.95840e+00  1.95840e+00  1.29237e+00  1.74870e+00  1.77812e+00  9.27472e-01 
 1.95404e+00  1.95404e+00  1.29073e+00  1.74426e+00  1.77164e+00  9.18972e-01 
 1.94959e+00  1.94959e+00  1.28896e+00  1.73974e+00  1.76514e+00  9.10526e-01 
 1.94505e+00  1.94505e+00  1.28707e+00  1.73514e+00  1.75861e+00  9.02137e-01 
 9.85189e-01  9.85189e-01  5.91195e-02  0.00000e+00  0.00000e+00  7.94909e-03 
