 2.48078e+00  2.48078e+00  1.28785e+00  2.13380e+00  2.86684e+00  1.27401e+00 
 2.50047e+00  2.50047e+00  1.31322e+00  2.15399e+00  2.87409e+00  1.29003e+00 
 2.51883e+00  2.51883e+00  1.33712e+00  2.17282e+00  2.88047e+00  1.30440e+00 
 2.53592e+00  2.53592e+00  1.35966e+00  2.19039e+00  2.88603e+00  1.31724e+00 
 2.55183e+00  2.55183e+00  1.38089e+00  2.20676e+00  2.89083e+00  1.32868e+00 
 2.56662e+00  2.56662e+00  1.40091e+00  2.22200e+00  2.89490e+00  1.33881e+00 
 2.58037e+00  2.58037e+00  1.41978e+00  2.23618e+00  2.89829e+00  1.34773e+00 
 2.59313e+00  2.59313e+00  1.43757e+00  2.24938e+00  2.90105e+00  1.35553e+00 
 2.60495e+00  2.60495e+00  1.45434e+00  2.26163e+00  2.90322e+00  1.36228e+00 
 2.61591e+00  2.61591e+00  1.47014e+00  2.27301e+00  2.90482e+00  1.36807e+00 
 2.62604e+00  2.62604e+00  1.48503e+00  2.28355e+00  2.90591e+00  1.37297e+00 
 2.63540e+00  2.63540e+00  1.49906e+00  2.29331e+00  2.90650e+00  1.37704e+00 
 2.64402e+00  2.64402e+00  1.51229e+00  2.30234e+00  2.90663e+00  1.38034e+00 
 2.65196e+00  2.65196e+00  1.52474e+00  2.31067e+00  2.90634e+00  1.38293e+00 
 2.65924e+00  2.65924e+00  1.53647e+00  2.31835e+00  2.90564e+00  1.38486e+00 
 2.66591e+00  2.66591e+00  1.54752e+00  2.32541e+00  2.90456e+00  1.38618e+00 
 2.67201e+00  2.67201e+00  1.55791e+00  2.33188e+00  2.90313e+00  1.38693e+00 
 2.67755e+00  2.67755e+00  1.56769e+00  2.33781e+00  2.90137e+00  1.38716e+00 
 2.68258e+00  2.68258e+00  1.57689e+00  2.34322e+00  2.89929e+00  1.38690e+00 
 2.68713e+00  2.68713e+00  1.58554e+00  2.34813e+00  2.89693e+00  1.38619e+00 
 2.69121e+00  2.69121e+00  1.59367e+00  2.35259e+00  2.89430e+00  1.38506e+00 
 2.69125e+00  2.69125e+00  1.59375e+00  2.35263e+00  2.89427e+00  1.38504e+00 
 2.69526e+00  2.69526e+00  1.60168e+00  2.35700e+00  2.89185e+00  1.38228e+00 
 2.69887e+00  2.69887e+00  1.60920e+00  2.36098e+00  2.88914e+00  1.37916e+00 
 2.70207e+00  2.70207e+00  1.61626e+00  2.36454e+00  2.88616e+00  1.37574e+00 
 2.70488e+00  2.70488e+00  1.62287e+00  2.36770e+00  2.88294e+00  1.37204e+00 
 2.70730e+00  2.70730e+00  1.62906e+00  2.37049e+00  2.87949e+00  1.36808e+00 
 2.70938e+00  2.70938e+00  1.63485e+00  2.37292e+00  2.87582e+00  1.36389e+00 
 2.71111e+00  2.71111e+00  1.64025e+00  2.37501e+00  2.87195e+00  1.35948e+00 
 2.71253e+00  2.71253e+00  1.64529e+00  2.37677e+00  2.86789e+00  1.35486e+00 
 2.71364e+00  2.71364e+00  1.64998e+00  2.37823e+00  2.86365e+00  1.35007e+00 
 2.71446e+00  2.71446e+00  1.65434e+00  2.37940e+00  2.85925e+00  1.34510e+00 
 2.71501e+00  2.71501e+00  1.65839e+00  2.38030e+00  2.85468e+00  1.33998e+00 
 2.71529e+00  2.71529e+00  1.66213e+00  2.38093e+00  2.84997e+00  1.33472e+00 
 2.71533e+00  2.71533e+00  1.66558e+00  2.38131e+00  2.84512e+00  1.32933e+00 
 2.71513e+00  2.71513e+00  1.66876e+00  2.38146e+00  2.84014e+00  1.32382e+00 
 2.71471e+00  2.71471e+00  1.67168e+00  2.38138e+00  2.83505e+00  1.31821e+00 
 1.34305e+00  1.34305e+00  5.04218e-04  0.00000e+00  0.00000e+00  5.08921e-04 
 1.40987e+00  1.40987e+00  8.07646e-02  0.00000e+00  0.00000e+00  9.31117e-02 
 1.47949e+00  1.47949e+00  1.62947e-01  0.00000e+00  0.00000e+00  1.87474e-01 
 1.54823e+00  1.54823e+00  2.43504e-01  0.00000e+00  0.00000e+00  2.79162e-01 
 1.55194e+00  1.55194e+00  2.47842e-01  1.21106e+00  0.00000e+00  2.84071e-01 
 1.61553e+00  1.61553e+00  3.21820e-01  1.27493e+00  0.00000e+00  3.66656e-01 
 1.67979e+00  1.67979e+00  3.96592e-01  1.33942e+00  0.00000e+00  4.49133e-01 
 1.74040e+00  1.74040e+00  4.67261e-01  1.40020e+00  0.00000e+00  5.25932e-01 
 1.79714e+00  1.79714e+00  5.33649e-01  1.45706e+00  0.00000e+00  5.96853e-01 
 1.84998e+00  1.84998e+00  5.95770e-01  1.51001e+00  0.00000e+00  6.61964e-01 
 1.89903e+00  1.89903e+00  6.53750e-01  1.55914e+00  0.00000e+00  7.21482e-01 
 1.94444e+00  1.94444e+00  7.07780e-01  1.60463e+00  0.00000e+00  7.75709e-01 
 1.98641e+00  1.98641e+00  7.58082e-01  1.64668e+00  0.00000e+00  8.24988e-01 
 2.02516e+00  2.02516e+00  8.04887e-01  1.68550e+00  0.00000e+00  8.69673e-01 
 2.04190e+00  2.04190e+00  8.25231e-01  1.70227e+00  2.39965e+00  8.88710e-01 
 2.06166e+00  2.06166e+00  8.49149e-01  1.72208e+00  2.40937e+00  9.10917e-01 
 2.09607e+00  2.09607e+00  8.91063e-01  1.75657e+00  2.42602e+00  9.48963e-01 
 2.12792e+00  2.12792e+00  9.30228e-01  1.78852e+00  2.44106e+00  9.83425e-01 
 2.15738e+00  2.15738e+00  9.66815e-01  1.81807e+00  2.45457e+00  1.01456e+00 
 2.18460e+00  2.18460e+00  1.00099e+00  1.84540e+00  2.46663e+00  1.04263e+00 
 2.20973e+00  2.20973e+00  1.03291e+00  1.87064e+00  2.47735e+00  1.06786e+00 
 2.23291e+00  2.23291e+00  1.06272e+00  1.89394e+00  2.48679e+00  1.09048e+00 
 2.25427e+00  2.25427e+00  1.09056e+00  1.91544e+00  2.49506e+00  1.11070e+00 
 2.27394e+00  2.27394e+00  1.11657e+00  1.93524e+00  2.50221e+00  1.12870e+00 
 2.29204e+00  2.29204e+00  1.14086e+00  1.95348e+00  2.50835e+00  1.14466e+00 
 2.30866e+00  2.30866e+00  1.16355e+00  1.97026e+00  2.51352e+00  1.15876e+00 
 2.32391e+00  2.32391e+00  1.18474e+00  1.98567e+00  2.51780e+00  1.17113e+00 
 2.33788e+00  2.33788e+00  1.20453e+00  1.99981e+00  2.52126e+00  1.18193e+00 
 2.35067e+00  2.35067e+00  1.22302e+00  2.01278e+00  2.52395e+00  1.19127e+00 
 2.36234e+00  2.36234e+00  1.24028e+00  2.02464e+00  2.52592e+00  1.19929e+00 
 2.37298e+00  2.37298e+00  1.25640e+00  2.03547e+00  2.52724e+00  1.20607e+00 
 2.38265e+00  2.38265e+00  1.27145e+00  2.04534e+00  2.52794e+00  1.21174e+00 
 2.39142e+00  2.39142e+00  1.28550e+00  2.05432e+00  2.52807e+00  1.21637e+00 
 2.39935e+00  2.39935e+00  1.29861e+00  2.06246e+00  2.52768e+00  1.22005e+00 
 2.40649e+00  2.40649e+00  1.31084e+00  2.06982e+00  2.52679e+00  1.22286e+00 
 2.41290e+00  2.41290e+00  1.32225e+00  2.07645e+00  2.52545e+00  1.22488e+00 
 2.41861e+00  2.41861e+00  1.33288e+00  2.08239e+00  2.52369e+00  1.22616e+00 
 2.42369e+00  2.42369e+00  1.34278e+00  2.08770e+00  2.52154e+00  1.22677e+00 
 2.42816e+00  2.42816e+00  1.35200e+00  2.09242e+00  2.51903e+00  1.22676e+00 
 2.43207e+00  2.43207e+00  1.36058e+00  2.09657e+00  2.51619e+00  1.22618e+00 
 2.43545e+00  2.43545e+00  1.36856e+00  2.10020e+00  2.51303e+00  1.22508e+00 
 2.43834e+00  2.43834e+00  1.37596e+00  2.10334e+00  2.50959e+00  1.22351e+00 
 2.44076e+00  2.44076e+00  1.38284e+00  2.10602e+00  2.50588e+00  1.22150e+00 
 2.44275e+00  2.44275e+00  1.38920e+00  2.10828e+00  2.50193e+00  1.21910e+00 
 2.44433e+00  2.44433e+00  1.39510e+00  2.11012e+00  2.49775e+00  1.21632e+00 
 2.44553e+00  2.44553e+00  1.40054e+00  2.11159e+00  2.49336e+00  1.21322e+00 
 2.44637e+00  2.44637e+00  1.40557e+00  2.11271e+00  2.48878e+00  1.20981e+00 
 2.44637e+00  2.44637e+00  1.40562e+00  2.11271e+00  2.48873e+00  1.20977e+00 
 2.44721e+00  2.44721e+00  1.41051e+00  2.11383e+00  2.48440e+00  1.20503e+00 
 2.44772e+00  2.44772e+00  1.41507e+00  2.11461e+00  2.47982e+00  1.20001e+00 
 2.44790e+00  2.44790e+00  1.41924e+00  2.11508e+00  2.47506e+00  1.19479e+00 
 2.44778e+00  2.44778e+00  1.42307e+00  2.11525e+00  2.47012e+00  1.18938e+00 
 2.44738e+00  2.44738e+00  1.42655e+00  2.11513e+00  2.46502e+00  1.18380e+00 
 2.44670e+00  2.44670e+00  1.42972e+00  2.11474e+00  2.45977e+00  1.17807e+00 
 2.44577e+00  2.44577e+00  1.43259e+00  2.11411e+00  2.45438e+00  1.17220e+00 
 2.44460e+00  2.44460e+00  1.43517e+00  2.11323e+00  2.44887e+00  1.16621e+00 
 2.44320e+00  2.44320e+00  1.43747e+00  2.11213e+00  2.44324e+00  1.16011e+00 
 2.44159e+00  2.44159e+00  1.43952e+00  2.11082e+00  2.43750e+00  1.15391e+00 
 2.43977e+00  2.43977e+00  1.44133e+00  2.10931e+00  2.43166e+00  1.14763e+00 
 2.43777e+00  2.43777e+00  1.44290e+00  2.10761e+00  2.42573e+00  1.14128e+00 
 2.43559e+00  2.43559e+00  1.44426e+00  2.10574e+00  2.41972e+00  1.13486e+00 
 2.43324e+00  2.43324e+00  1.44540e+00  2.10370e+00  2.41362e+00  1.12839e+00 
 2.43073e+00  2.43073e+00  1.44635e+00  2.10150e+00  2.40746e+00  1.12187e+00 
 1.30442e+00  1.30442e+00  1.10080e-03  0.00000e+00  0.00000e+00  1.57691e-03 
 1.37788e+00  1.37788e+00  8.76182e-02  0.00000e+00  0.00000e+00  1.01216e-01 
 1.45022e+00  1.45022e+00  1.72318e-01  0.00000e+00  0.00000e+00  1.99114e-01 
 1.51897e+00  1.51897e+00  2.52816e-01  0.00000e+00  0.00000e+00  2.91814e-01 
 1.52261e+00  1.52261e+00  2.57093e-01  1.19331e+00  0.00000e+00  2.96721e-01 
 1.58479e+00  1.58479e+00  3.29691e-01  1.25447e+00  0.00000e+00  3.78743e-01 
 1.64614e+00  1.64614e+00  4.01654e-01  1.31484e+00  0.00000e+00  4.59180e-01 
 1.70280e+00  1.70280e+00  4.68523e-01  1.37060e+00  0.00000e+00  5.32839e-01 
 1.75484e+00  1.75484e+00  5.30415e-01  1.42185e+00  0.00000e+00  5.99817e-01 
 1.80249e+00  1.80249e+00  5.87563e-01  1.46877e+00  0.00000e+00  6.60409e-01 
 1.84600e+00  1.84600e+00  6.40259e-01  1.51164e+00  0.00000e+00  7.15009e-01 
 1.88568e+00  1.88568e+00  6.88815e-01  1.55074e+00  0.00000e+00  7.64056e-01 
 1.92180e+00  1.92180e+00  7.33542e-01  1.58635e+00  0.00000e+00  8.07997e-01 
 1.95466e+00  1.95466e+00  7.74745e-01  1.61876e+00  0.00000e+00  8.47269e-01 
 1.96870e+00  1.96870e+00  7.92525e-01  1.63262e+00  2.15382e+00  8.63817e-01 
 1.98530e+00  1.98530e+00  8.13433e-01  1.64902e+00  2.16168e+00  8.82992e-01 
 2.01387e+00  2.01387e+00  8.49804e-01  1.67726e+00  2.17484e+00  9.15447e-01 
 2.03994e+00  2.03994e+00  8.83472e-01  1.70304e+00  2.18636e+00  9.44360e-01 
 2.06368e+00  2.06368e+00  9.14637e-01  1.72653e+00  2.19635e+00  9.70029e-01 
 2.08527e+00  2.08527e+00  9.43483e-01  1.74793e+00  2.20494e+00  9.92731e-01 
 2.10489e+00  2.10489e+00  9.70183e-01  1.76738e+00  2.21222e+00  1.01272e+00 
 2.12268e+00  2.12268e+00  9.94896e-01  1.78504e+00  2.21829e+00  1.03025e+00 
 2.13879e+00  2.13879e+00  1.01777e+00  1.80104e+00  2.22326e+00  1.04551e+00 
 2.15333e+00  2.15333e+00  1.03894e+00  1.81552e+00  2.22721e+00  1.05873e+00 
 2.16645e+00  2.16645e+00  1.05854e+00  1.82860e+00  2.23022e+00  1.07007e+00 
 2.17823e+00  2.17823e+00  1.07667e+00  1.84037e+00  2.23237e+00  1.07971e+00 
 2.18879e+00  2.18879e+00  1.09344e+00  1.85094e+00  2.23373e+00  1.08780e+00 
 2.19822e+00  2.19822e+00  1.10896e+00  1.86040e+00  2.23436e+00  1.09447e+00 
 2.20660e+00  2.20660e+00  1.12331e+00  1.86884e+00  2.23433e+00  1.09987e+00 
 2.21400e+00  2.21400e+00  1.13657e+00  1.87632e+00  2.23368e+00  1.10409e+00 
 2.22051e+00  2.22051e+00  1.14883e+00  1.88293e+00  2.23246e+00  1.10725e+00 
 2.22619e+00  2.22619e+00  1.16014e+00  1.88873e+00  2.23073e+00  1.10945e+00 
 2.23110e+00  2.23110e+00  1.17058e+00  1.89377e+00  2.22853e+00  1.11076e+00 
 2.23530e+00  2.23530e+00  1.18021e+00  1.89811e+00  2.22590e+00  1.11128e+00 
 2.23883e+00  2.23883e+00  1.18907e+00  1.90181e+00  2.22286e+00  1.11108e+00 
 2.24176e+00  2.24176e+00  1.19723e+00  1.90491e+00  2.21947e+00  1.11021e+00 
 2.24411e+00  2.24411e+00  1.20473e+00  1.90745e+00  2.21573e+00  1.10875e+00 
 2.24593e+00  2.24593e+00  1.21160e+00  1.90947e+00  2.21170e+00  1.10674e+00 
 2.24726e+00  2.24726e+00  1.21791e+00  1.91101e+00  2.20738e+00  1.10424e+00 
 2.24813e+00  2.24813e+00  1.22367e+00  1.91211e+00  2.20281e+00  1.10130e+00 
 2.24858e+00  2.24858e+00  1.22893e+00  1.91279e+00  2.19800e+00  1.09796e+00 
 2.24863e+00  2.24863e+00  1.23371e+00  1.91309e+00  2.19299e+00  1.09425e+00 
 2.24832e+00  2.24832e+00  1.23805e+00  1.91303e+00  2.18778e+00  1.09022e+00 
 2.24767e+00  2.24767e+00  1.24198e+00  1.91264e+00  2.18239e+00  1.08588e+00 
 2.24670e+00  2.24670e+00  1.24552e+00  1.91194e+00  2.17685e+00  1.08129e+00 
 2.24543e+00  2.24543e+00  1.24870e+00  1.91095e+00  2.17115e+00  1.07646e+00 
 2.24389e+00  2.24389e+00  1.25153e+00  1.90970e+00  2.16533e+00  1.07141e+00 
 2.24387e+00  2.24387e+00  1.25156e+00  1.90968e+00  2.16527e+00  1.07136e+00 
 2.24239e+00  2.24239e+00  1.25432e+00  1.90848e+00  2.15971e+00  1.06522e+00 
 2.24063e+00  2.24063e+00  1.25678e+00  1.90702e+00  2.15396e+00  1.05888e+00 
 2.23862e+00  2.23862e+00  1.25894e+00  1.90531e+00  2.14807e+00  1.05240e+00 
 2.23638e+00  2.23638e+00  1.26082e+00  1.90338e+00  2.14207e+00  1.04581e+00 
 2.23393e+00  2.23393e+00  1.26243e+00  1.90124e+00  2.13597e+00  1.03913e+00 
 2.23127e+00  2.23127e+00  1.26379e+00  1.89890e+00  2.12976e+00  1.03236e+00 
 2.22843e+00  2.22843e+00  1.26491e+00  1.89638e+00  2.12347e+00  1.02552e+00 
 2.22541e+00  2.22541e+00  1.26580e+00  1.89369e+00  2.11710e+00  1.01861e+00 
 2.22222e+00  2.22222e+00  1.26648e+00  1.89084e+00  2.11066e+00  1.01167e+00 
 2.21888e+00  2.21888e+00  1.26696e+00  1.88783e+00  2.10415e+00  1.00468e+00 
 2.21540e+00  2.21540e+00  1.26725e+00  1.88469e+00  2.09759e+00  9.97663e-01 
 2.21179e+00  2.21179e+00  1.26736e+00  1.88142e+00  2.09098e+00  9.90626e-01 
 2.20805e+00  2.20805e+00  1.26731e+00  1.87803e+00  2.08433e+00  9.83577e-01 
 2.20420e+00  2.20420e+00  1.26709e+00  1.87453e+00  2.07763e+00  9.76521e-01 
 2.20024e+00  2.20024e+00  1.26673e+00  1.87092e+00  2.07091e+00  9.69466e-01 
 1.27785e+00  1.27785e+00  2.13808e-03  0.00000e+00  0.00000e+00  4.06949e-03 
 1.35538e+00  1.35538e+00  9.29668e-02  0.00000e+00  0.00000e+00  1.10206e-01 
 1.42861e+00  1.42861e+00  1.78924e-01  0.00000e+00  0.00000e+00  2.11546e-01 
 1.49613e+00  1.49613e+00  2.58622e-01  0.00000e+00  0.00000e+00  3.05437e-01 
 1.49967e+00  1.49967e+00  2.62810e-01  1.17171e+00  0.00000e+00  3.10356e-01 
 1.55954e+00  1.55954e+00  3.33543e-01  1.22969e+00  0.00000e+00  3.92008e-01 
 1.61741e+00  1.61741e+00  4.02511e-01  1.28579e+00  0.00000e+00  4.70764e-01 
 1.66984e+00  1.66984e+00  4.65657e-01  1.33666e+00  0.00000e+00  5.41751e-01 
 1.71717e+00  1.71717e+00  5.23338e-01  1.38262e+00  0.00000e+00  6.05332e-01 
 1.75978e+00  1.75978e+00  5.75962e-01  1.42403e+00  0.00000e+00  6.62008e-01 
 1.79807e+00  1.79807e+00  6.23947e-01  1.46126e+00  0.00000e+00  7.12333e-01 
 1.83243e+00  1.83243e+00  6.67698e-01  1.49471e+00  0.00000e+00  7.56869e-01 
 1.86323e+00  1.86323e+00  7.07599e-01  1.52470e+00  0.00000e+00  7.96161e-01 
 1.89080e+00  1.89080e+00  7.44001e-01  1.55158e+00  0.00000e+00  8.30718e-01 
 1.90244e+00  1.90244e+00  7.59602e-01  1.56293e+00  1.94735e+00  8.45102e-01 
 1.91622e+00  1.91622e+00  7.77937e-01  1.57640e+00  1.95361e+00  8.61631e-01 
 1.93963e+00  1.93963e+00  8.09605e-01  1.59930e+00  1.96380e+00  8.89219e-01 
 1.96061e+00  1.96061e+00  8.38651e-01  1.61985e+00  1.97237e+00  9.13317e-01 
 1.97939e+00  1.97939e+00  8.65292e-01  1.63826e+00  1.97945e+00  9.34254e-01 
 1.99614e+00  1.99614e+00  8.89726e-01  1.65471e+00  1.98519e+00  9.52331e-01 
 2.01104e+00  2.01104e+00  9.12134e-01  1.66937e+00  1.98969e+00  9.67823e-01 
 2.02425e+00  2.02425e+00  9.32683e-01  1.68240e+00  1.99307e+00  9.80979e-01 
 2.03592e+00  2.03592e+00  9.51523e-01  1.69392e+00  1.99542e+00  9.92028e-01 
 2.04618e+00  2.04618e+00  9.68792e-01  1.70408e+00  1.99685e+00  1.00117e+00 
 2.05514e+00  2.05514e+00  9.84617e-01  1.71299e+00  1.99743e+00  1.00861e+00 
 2.06291e+00  2.06291e+00  9.99111e-01  1.72074e+00  1.99725e+00  1.01449e+00 
 2.06960e+00  2.06960e+00  1.01238e+00  1.72745e+00  1.99637e+00  1.01898e+00 
 2.07530e+00  2.07530e+00  1.02452e+00  1.73320e+00  1.99485e+00  1.02222e+00 
 2.08008e+00  2.08008e+00  1.03561e+00  1.73806e+00  1.99276e+00  1.02432e+00 
 2.08402e+00  2.08402e+00  1.04574e+00  1.74211e+00  1.99015e+00  1.02541e+00 
 2.08719e+00  2.08719e+00  1.05498e+00  1.74541e+00  1.98706e+00  1.02558e+00 
 2.08966e+00  2.08966e+00  1.06340e+00  1.74804e+00  1.98355e+00  1.02493e+00 
 2.09147e+00  2.09147e+00  1.07105e+00  1.75003e+00  1.97965e+00  1.02354e+00 
 2.09269e+00  2.09269e+00  1.07799e+00  1.75145e+00  1.97539e+00  1.02149e+00 
 2.09335e+00  2.09335e+00  1.08428e+00  1.75234e+00  1.97082e+00  1.01884e+00 
 2.09352e+00  2.09352e+00  1.08996e+00  1.75274e+00  1.96596e+00  1.01566e+00 
 2.09321e+00  2.09321e+00  1.09508e+00  1.75269e+00  1.96084e+00  1.01200e+00 
 2.09248e+00  2.09248e+00  1.09968e+00  1.75223e+00  1.95549e+00  1.00791e+00 
 2.09135e+00  2.09135e+00  1.10378e+00  1.75139e+00  1.94993e+00  1.00345e+00 
 2.08986e+00  2.08986e+00  1.10743e+00  1.75019e+00  1.94418e+00  9.98646e-01 
 2.08803e+00  2.08803e+00  1.11066e+00  1.74868e+00  1.93826e+00  9.93545e-01 
 2.08590e+00  2.08590e+00  1.11350e+00  1.74687e+00  1.93219e+00  9.88179e-01 
 2.08348e+00  2.08348e+00  1.11597e+00  1.74478e+00  1.92598e+00  9.82579e-01 
 2.08080e+00  2.08080e+00  1.11810e+00  1.74244e+00  1.91965e+00  9.76775e-01 
 2.07788e+00  2.07788e+00  1.11992e+00  1.73988e+00  1.91322e+00  9.70792e-01 
 2.07473e+00  2.07473e+00  1.12143e+00  1.73710e+00  1.90670e+00  9.64653e-01 
 2.07139e+00  2.07139e+00  1.12267e+00  1.73412e+00  1.90009e+00  9.58380e-01 
 2.07135e+00  2.07135e+00  1.12268e+00  1.73409e+00  1.90003e+00  9.58317e-01 
 2.06811e+00  2.06811e+00  1.12388e+00  1.73122e+00  1.89369e+00  9.51151e-01 
 2.06464e+00  2.06464e+00  1.12484e+00  1.72813e+00  1.88720e+00  9.43835e-01 
 2.06098e+00  2.06098e+00  1.12555e+00  1.72486e+00  1.88063e+00  9.36455e-01 
 2.05716e+00  2.05716e+00  1.12603e+00  1.72144e+00  1.87399e+00  9.29024e-01 
 2.05318e+00  2.05318e+00  1.12630e+00  1.71786e+00  1.86728e+00  9.21557e-01 
 2.04905e+00  2.04905e+00  1.12637e+00  1.71414e+00  1.86052e+00  9.14063e-01 
 2.04479e+00  2.04479e+00  1.12625e+00  1.71030e+00  1.85371e+00  9.06553e-01 
 2.04041e+00  2.04041e+00  1.12595e+00  1.70633e+00  1.84686e+00  8.99037e-01 
 2.03592e+00  2.03592e+00  1.12549e+00  1.70226e+00  1.83997e+00  8.91523e-01 
 2.03132e+00  2.03132e+00  1.12488e+00  1.69809e+00  1.83306e+00  8.84019e-01 
 2.02663e+00  2.02663e+00  1.12412e+00  1.69383e+00  1.82612e+00  8.76532e-01 
 2.02184e+00  2.02184e+00  1.12322e+00  1.68949e+00  1.81917e+00  8.69067e-01 
 2.01698e+00  2.01698e+00  1.12219e+00  1.68506e+00  1.81220e+00  8.61632e-01 
 2.01205e+00  2.01205e+00  1.12105e+00  1.68057e+00  1.80523e+00  8.54231e-01 
 2.00705e+00  2.00705e+00  1.11979e+00  1.67602e+00  1.79825e+00  8.46869e-01 
 1.25960e+00  1.25960e+00  3.79442e-03  0.00000e+00  0.00000e+00  9.11729e-03 
