 2.36401e+00  2.36401e+00  1.35339e+00  2.11679e+00  2.92102e+00  1.31903e+00 
 2.38585e+00  2.38585e+00  1.37778e+00  2.13709e+00  2.92655e+00  1.33356e+00 
 2.40628e+00  2.40628e+00  1.40076e+00  2.15603e+00  2.93129e+00  1.34652e+00 
 2.42536e+00  2.42536e+00  1.42240e+00  2.17372e+00  2.93528e+00  1.35805e+00 
 2.44319e+00  2.44319e+00  1.44278e+00  2.19021e+00  2.93856e+00  1.36823e+00 
 2.45984e+00  2.45984e+00  1.46199e+00  2.20559e+00  2.94118e+00  1.37718e+00 
 2.47537e+00  2.47537e+00  1.48007e+00  2.21992e+00  2.94319e+00  1.38498e+00 
 2.48986e+00  2.48986e+00  1.49711e+00  2.23325e+00  2.94462e+00  1.39171e+00 
 2.50337e+00  2.50337e+00  1.51315e+00  2.24565e+00  2.94550e+00  1.39745e+00 
 2.51594e+00  2.51594e+00  1.52826e+00  2.25718e+00  2.94588e+00  1.40229e+00 
 2.52765e+00  2.52765e+00  1.54249e+00  2.26788e+00  2.94578e+00  1.40627e+00 
 2.53852e+00  2.53852e+00  1.55588e+00  2.27780e+00  2.94524e+00  1.40947e+00 
 2.54863e+00  2.54863e+00  1.56849e+00  2.28699e+00  2.94428e+00  1.41195e+00 
 2.55800e+00  2.55800e+00  1.58035e+00  2.29549e+00  2.94293e+00  1.41375e+00 
 2.56667e+00  2.56667e+00  1.59151e+00  2.30333e+00  2.94122e+00  1.41493e+00 
 2.57470e+00  2.57470e+00  1.60200e+00  2.31056e+00  2.93916e+00  1.41553e+00 
 2.58210e+00  2.58210e+00  1.61186e+00  2.31720e+00  2.93679e+00  1.41559e+00 
 2.58893e+00  2.58893e+00  1.62113e+00  2.32330e+00  2.93412e+00  1.41516e+00 
 2.59520e+00  2.59520e+00  1.62983e+00  2.32887e+00  2.93116e+00  1.41427e+00 
 2.60095e+00  2.60095e+00  1.63800e+00  2.33396e+00  2.92795e+00  1.41295e+00 
 2.60101e+00  2.60101e+00  1.63808e+00  2.33401e+00  2.92792e+00  1.41294e+00 
 2.60662e+00  2.60662e+00  1.64605e+00  2.33899e+00  2.92496e+00  1.40996e+00 
 2.61179e+00  2.61179e+00  1.65361e+00  2.34356e+00  2.92170e+00  1.40662e+00 
 2.61650e+00  2.61650e+00  1.66069e+00  2.34770e+00  2.91819e+00  1.40297e+00 
 2.62077e+00  2.62077e+00  1.66731e+00  2.35141e+00  2.91445e+00  1.39905e+00 
 2.62462e+00  2.62462e+00  1.67350e+00  2.35472e+00  2.91048e+00  1.39486e+00 
 2.62806e+00  2.62806e+00  1.67928e+00  2.35766e+00  2.90630e+00  1.39043e+00 
 2.63113e+00  2.63113e+00  1.68466e+00  2.36024e+00  2.90193e+00  1.38577e+00 
 2.63383e+00  2.63383e+00  1.68968e+00  2.36248e+00  2.89737e+00  1.38092e+00 
 2.63620e+00  2.63620e+00  1.69433e+00  2.36439e+00  2.89265e+00  1.37588e+00 
 2.63823e+00  2.63823e+00  1.69865e+00  2.36600e+00  2.88776e+00  1.37067e+00 
 2.63996e+00  2.63996e+00  1.70265e+00  2.36732e+00  2.88272e+00  1.36530e+00 
 2.64139e+00  2.64139e+00  1.70634e+00  2.36836e+00  2.87755e+00  1.35979e+00 
 2.64254e+00  2.64254e+00  1.70973e+00  2.36913e+00  2.87224e+00  1.35414e+00 
 2.64342e+00  2.64342e+00  1.71285e+00  2.36966e+00  2.86681e+00  1.34839e+00 
 2.64405e+00  2.64405e+00  1.71569e+00  2.36995e+00  2.86126e+00  1.34252e+00 
 1.07618e+00  1.07618e+00  2.43292e-07  0.00000e+00  0.00000e+00  2.06943e-04 
 1.16076e+00  1.16076e+00  8.33060e-02  0.00000e+00  0.00000e+00  9.52408e-02 
 1.24602e+00  1.24602e+00  1.68425e-01  0.00000e+00  0.00000e+00  1.92077e-01 
 1.32863e+00  1.32863e+00  2.51738e-01  0.00000e+00  0.00000e+00  2.86176e-01 
 1.33306e+00  1.33306e+00  2.56221e-01  1.11985e+00  0.00000e+00  2.91214e-01 
 1.40831e+00  1.40831e+00  3.32753e-01  1.18900e+00  0.00000e+00  3.75877e-01 
 1.48377e+00  1.48377e+00  4.10015e-01  1.25864e+00  0.00000e+00  4.60430e-01 
 1.55455e+00  1.55455e+00  4.82965e-01  1.32417e+00  0.00000e+00  5.39165e-01 
 1.62056e+00  1.62056e+00  5.51434e-01  1.38542e+00  0.00000e+00  6.11873e-01 
 1.68188e+00  1.68188e+00  6.15450e-01  1.44242e+00  0.00000e+00  6.78620e-01 
 1.73872e+00  1.73872e+00  6.75155e-01  1.49529e+00  0.00000e+00  7.39630e-01 
 1.79129e+00  1.79129e+00  7.30754e-01  1.54424e+00  0.00000e+00  7.95210e-01 
 1.83989e+00  1.83989e+00  7.82481e-01  1.58950e+00  0.00000e+00  8.45710e-01 
 1.88476e+00  1.88476e+00  8.30582e-01  1.63130e+00  0.00000e+00  8.91494e-01 
 1.90416e+00  1.90416e+00  8.51479e-01  1.64937e+00  2.41899e+00  9.10996e-01 
 1.92697e+00  1.92697e+00  8.76074e-01  1.67070e+00  2.42844e+00  9.33705e-01 
 1.96672e+00  1.96672e+00  9.19149e-01  1.70785e+00  2.44459e+00  9.72596e-01 
 2.00356e+00  2.00356e+00  9.59369e-01  1.74228e+00  2.45915e+00  1.00780e+00 
 2.03769e+00  2.03769e+00  9.96915e-01  1.77416e+00  2.47218e+00  1.03959e+00 
 2.06929e+00  2.06929e+00  1.03196e+00  1.80366e+00  2.48379e+00  1.06823e+00 
 2.09853e+00  2.09853e+00  1.06467e+00  1.83094e+00  2.49406e+00  1.09395e+00 
 2.12558e+00  2.12558e+00  1.09519e+00  1.85616e+00  2.50306e+00  1.11699e+00 
 2.15059e+00  2.15059e+00  1.12368e+00  1.87945e+00  2.51089e+00  1.13756e+00 
 2.17370e+00  2.17370e+00  1.15028e+00  1.90095e+00  2.51762e+00  1.15585e+00 
 2.19503e+00  2.19503e+00  1.17509e+00  1.92078e+00  2.52332e+00  1.17205e+00 
 2.21472e+00  2.21472e+00  1.19826e+00  1.93906e+00  2.52808e+00  1.18634e+00 
 2.23287e+00  2.23287e+00  1.21988e+00  1.95589e+00  2.53195e+00  1.19886e+00 
 2.24959e+00  2.24959e+00  1.24005e+00  1.97137e+00  2.53500e+00  1.20975e+00 
 2.26499e+00  2.26499e+00  1.25888e+00  1.98559e+00  2.53729e+00  1.21916e+00 
 2.27913e+00  2.27913e+00  1.27646e+00  1.99865e+00  2.53887e+00  1.22720e+00 
 2.29212e+00  2.29212e+00  1.29285e+00  2.01061e+00  2.53979e+00  1.23399e+00 
 2.30403e+00  2.30403e+00  1.30814e+00  2.02155e+00  2.54010e+00  1.23963e+00 
 2.31493e+00  2.31493e+00  1.32241e+00  2.03154e+00  2.53985e+00  1.24420e+00 
 2.32489e+00  2.32489e+00  1.33570e+00  2.04065e+00  2.53908e+00  1.24781e+00 
 2.33397e+00  2.33397e+00  1.34810e+00  2.04892e+00  2.53782e+00  1.25052e+00 
 2.34222e+00  2.34222e+00  1.35964e+00  2.05642e+00  2.53612e+00  1.25242e+00 
 2.34970e+00  2.34970e+00  1.37039e+00  2.06320e+00  2.53399e+00  1.25356e+00 
 2.35646e+00  2.35646e+00  1.38039e+00  2.06929e+00  2.53149e+00  1.25402e+00 
 2.36254e+00  2.36254e+00  1.38970e+00  2.07476e+00  2.52862e+00  1.25385e+00 
 2.36800e+00  2.36800e+00  1.39834e+00  2.07962e+00  2.52543e+00  1.25310e+00 
 2.37286e+00  2.37286e+00  1.40637e+00  2.08394e+00  2.52193e+00  1.25181e+00 
 2.37716e+00  2.37716e+00  1.41381e+00  2.08773e+00  2.51815e+00  1.25004e+00 
 2.38094e+00  2.38094e+00  1.42070e+00  2.09103e+00  2.51411e+00  1.24783e+00 
 2.38424e+00  2.38424e+00  1.42708e+00  2.09387e+00  2.50983e+00  1.24521e+00 
 2.38707e+00  2.38707e+00  1.43298e+00  2.09628e+00  2.50533e+00  1.24222e+00 
 2.38947e+00  2.38947e+00  1.43841e+00  2.09829e+00  2.50063e+00  1.23888e+00 
 2.39147e+00  2.39147e+00  1.44342e+00  2.09993e+00  2.49573e+00  1.23524e+00 
 2.39149e+00  2.39149e+00  1.44346e+00  2.09994e+00  2.49568e+00  1.23520e+00 
 2.39344e+00  2.39344e+00  1.44834e+00  2.10155e+00  2.49106e+00  1.23021e+00 
 2.39502e+00  2.39502e+00  1.45287e+00  2.10282e+00  2.48619e+00  1.22494e+00 
 2.39624e+00  2.39624e+00  1.45701e+00  2.10375e+00  2.48113e+00  1.21945e+00 
 2.39713e+00  2.39713e+00  1.46079e+00  2.10436e+00  2.47591e+00  1.21378e+00 
 2.39769e+00  2.39769e+00  1.46423e+00  2.10467e+00  2.47053e+00  1.20793e+00 
 2.39794e+00  2.39794e+00  1.46734e+00  2.10469e+00  2.46500e+00  1.20193e+00 
 2.39791e+00  2.39791e+00  1.47015e+00  2.10445e+00  2.45934e+00  1.19580e+00 
 2.39761e+00  2.39761e+00  1.47266e+00  2.10395e+00  2.45355e+00  1.18954e+00 
 2.39705e+00  2.39705e+00  1.47489e+00  2.10322e+00  2.44765e+00  1.18317e+00 
 2.39626e+00  2.39626e+00  1.47686e+00  2.10225e+00  2.44165e+00  1.17670e+00 
 2.39523e+00  2.39523e+00  1.47859e+00  2.10108e+00  2.43555e+00  1.17015e+00 
 2.39399e+00  2.39399e+00  1.48007e+00  2.09970e+00  2.42936e+00  1.16353e+00 
 2.39254e+00  2.39254e+00  1.48134e+00  2.09814e+00  2.42309e+00  1.15684e+00 
 2.39091e+00  2.39091e+00  1.48239e+00  2.09640e+00  2.41675e+00  1.15010e+00 
 2.38909e+00  2.38909e+00  1.48323e+00  2.09449e+00  2.41034e+00  1.14331e+00 
 1.10428e+00  1.10428e+00  1.46183e-06  0.00000e+00  0.00000e+00  7.48844e-04 
 1.19289e+00  1.19289e+00  8.95521e-02  0.00000e+00  0.00000e+00  1.02957e-01 
 1.27846e+00  1.27846e+00  1.77104e-01  0.00000e+00  0.00000e+00  2.03432e-01 
 1.35885e+00  1.35885e+00  2.60227e-01  0.00000e+00  0.00000e+00  2.98618e-01 
 1.36310e+00  1.36310e+00  2.64642e-01  1.11402e+00  0.00000e+00  3.03657e-01 
 1.43501e+00  1.43501e+00  3.39639e-01  1.18032e+00  0.00000e+00  3.87829e-01 
 1.50565e+00  1.50565e+00  4.13910e-01  1.24567e+00  0.00000e+00  4.70400e-01 
 1.57067e+00  1.57067e+00  4.82866e-01  1.30599e+00  0.00000e+00  5.46030e-01 
 1.63029e+00  1.63029e+00  5.46640e-01  1.36139e+00  0.00000e+00  6.14814e-01 
 1.68482e+00  1.68482e+00  6.05484e-01  1.41213e+00  0.00000e+00  6.77046e-01 
 1.73461e+00  1.73461e+00  6.59705e-01  1.45850e+00  0.00000e+00  7.33128e-01 
 1.78002e+00  1.78002e+00  7.09633e-01  1.50082e+00  0.00000e+00  7.83506e-01 
 1.82141e+00  1.82141e+00  7.55595e-01  1.53940e+00  0.00000e+00  8.28636e-01 
 1.85911e+00  1.85911e+00  7.97907e-01  1.57456e+00  0.00000e+00  8.68965e-01 
 1.87525e+00  1.87525e+00  8.16158e-01  1.58960e+00  2.14677e+00  8.85958e-01 
 1.89425e+00  1.89425e+00  8.37642e-01  1.60739e+00  2.15467e+00  9.05599e-01 
 1.92700e+00  1.92700e+00  8.74993e-01  1.63805e+00  2.16790e+00  9.38830e-01 
 1.95694e+00  1.95694e+00  9.09543e-01  1.66607e+00  2.17947e+00  9.68416e-01 
 1.98429e+00  1.98429e+00  9.41499e-01  1.69166e+00  2.18949e+00  9.94663e-01 
 2.00926e+00  2.00926e+00  9.71055e-01  1.71500e+00  2.19809e+00  1.01786e+00 
 2.03202e+00  2.03202e+00  9.98391e-01  1.73628e+00  2.20536e+00  1.03826e+00 
 2.05275e+00  2.05275e+00  1.02367e+00  1.75564e+00  2.21142e+00  1.05612e+00 
 2.07160e+00  2.07160e+00  1.04706e+00  1.77323e+00  2.21636e+00  1.07167e+00 
 2.08873e+00  2.08873e+00  1.06868e+00  1.78920e+00  2.22026e+00  1.08510e+00 
 2.10426e+00  2.10426e+00  1.08868e+00  1.80367e+00  2.22322e+00  1.09660e+00 
 2.11833e+00  2.11833e+00  1.10717e+00  1.81675e+00  2.22530e+00  1.10636e+00 
 2.13103e+00  2.13103e+00  1.12426e+00  1.82855e+00  2.22659e+00  1.11451e+00 
 2.14247e+00  2.14247e+00  1.14005e+00  1.83917e+00  2.22713e+00  1.12122e+00 
 2.15275e+00  2.15275e+00  1.15464e+00  1.84870e+00  2.22701e+00  1.12661e+00 
 2.16196e+00  2.16196e+00  1.16812e+00  1.85721e+00  2.22626e+00  1.13079e+00 
 2.17016e+00  2.17016e+00  1.18055e+00  1.86479e+00  2.22494e+00  1.13389e+00 
 2.17745e+00  2.17745e+00  1.19202e+00  1.87150e+00  2.22311e+00  1.13599e+00 
 2.18388e+00  2.18388e+00  1.20259e+00  1.87740e+00  2.22080e+00  1.13719e+00 
 2.18952e+00  2.18952e+00  1.21233e+00  1.88256e+00  2.21804e+00  1.13757e+00 
 2.19442e+00  2.19442e+00  1.22128e+00  1.88703e+00  2.21489e+00  1.13720e+00 
 2.19864e+00  2.19864e+00  1.22951e+00  1.89086e+00  2.21137e+00  1.13616e+00 
 2.20223e+00  2.20223e+00  1.23706e+00  1.89409e+00  2.20752e+00  1.13451e+00 
 2.20522e+00  2.20522e+00  1.24398e+00  1.89677e+00  2.20335e+00  1.13230e+00 
 2.20767e+00  2.20767e+00  1.25030e+00  1.89894e+00  2.19891e+00  1.12959e+00 
 2.20960e+00  2.20960e+00  1.25607e+00  1.90063e+00  2.19421e+00  1.12642e+00 
 2.21107e+00  2.21107e+00  1.26133e+00  1.90188e+00  2.18928e+00  1.12284e+00 
 2.21209e+00  2.21209e+00  1.26610e+00  1.90271e+00  2.18413e+00  1.11890e+00 
 2.21270e+00  2.21270e+00  1.27043e+00  1.90316e+00  2.17879e+00  1.11461e+00 
 2.21293e+00  2.21293e+00  1.27432e+00  1.90325e+00  2.17328e+00  1.11003e+00 
 2.21280e+00  2.21280e+00  1.27782e+00  1.90302e+00  2.16760e+00  1.10517e+00 
 2.21234e+00  2.21234e+00  1.28095e+00  1.90247e+00  2.16178e+00  1.10008e+00 
 2.21157e+00  2.21157e+00  1.28373e+00  1.90163e+00  2.15583e+00  1.09476e+00 
 2.21156e+00  2.21156e+00  1.28376e+00  1.90162e+00  2.15577e+00  1.09471e+00 
 2.21081e+00  2.21081e+00  1.28646e+00  1.90083e+00  2.15010e+00  1.08829e+00 
 2.20976e+00  2.20976e+00  1.28887e+00  1.89975e+00  2.14422e+00  1.08166e+00 
 2.20843e+00  2.20843e+00  1.29097e+00  1.89842e+00  2.13822e+00  1.07489e+00 
 2.20685e+00  2.20685e+00  1.29277e+00  1.89684e+00  2.13210e+00  1.06802e+00 
 2.20502e+00  2.20502e+00  1.29431e+00  1.89504e+00  2.12587e+00  1.06104e+00 
 2.20297e+00  2.20297e+00  1.29558e+00  1.89303e+00  2.11955e+00  1.05398e+00 
 2.20071e+00  2.20071e+00  1.29662e+00  1.89082e+00  2.11314e+00  1.04685e+00 
 2.19825e+00  2.19825e+00  1.29742e+00  1.88843e+00  2.10665e+00  1.03966e+00 
 2.19560e+00  2.19560e+00  1.29801e+00  1.88586e+00  2.10010e+00  1.03242e+00 
 2.19278e+00  2.19278e+00  1.29840e+00  1.88313e+00  2.09347e+00  1.02514e+00 
 2.18980e+00  2.18980e+00  1.29859e+00  1.88026e+00  2.08680e+00  1.01784e+00 
 2.18666e+00  2.18666e+00  1.29860e+00  1.87724e+00  2.08008e+00  1.01052e+00 
 2.18339e+00  2.18339e+00  1.29844e+00  1.87409e+00  2.07331e+00  1.00319e+00 
 2.17998e+00  2.17998e+00  1.29812e+00  1.87082e+00  2.06650e+00  9.95848e-01 
 2.17645e+00  2.17645e+00  1.29764e+00  1.86744e+00  2.05967e+00  9.88514e-01 
 1.12854e+00  1.12854e+00  6.69468e-06  0.00000e+00  0.00000e+00  2.19964e-03 
 1.21885e+00  1.21885e+00  9.38016e-02  0.00000e+00  0.00000e+00  1.11012e-01 
 1.30318e+00  1.30318e+00  1.82499e-01  0.00000e+00  0.00000e+00  2.15052e-01 
 1.38038e+00  1.38038e+00  2.64682e-01  0.00000e+00  0.00000e+00  3.11551e-01 
 1.38441e+00  1.38441e+00  2.68999e-01  1.10296e+00  0.00000e+00  3.16609e-01 
 1.45234e+00  1.45234e+00  3.41981e-01  1.16592e+00  0.00000e+00  4.00535e-01 
 1.51782e+00  1.51782e+00  4.13089e-01  1.22681e+00  0.00000e+00  4.81540e-01 
 1.57707e+00  1.57707e+00  4.78151e-01  1.28201e+00  0.00000e+00  5.54594e-01 
 1.63052e+00  1.63052e+00  5.37542e-01  1.33190e+00  0.00000e+00  6.20056e-01 
 1.67865e+00  1.67865e+00  5.91691e-01  1.37689e+00  0.00000e+00  6.78429e-01 
 1.72194e+00  1.72194e+00  6.41035e-01  1.41740e+00  0.00000e+00  7.30273e-01 
 1.76083e+00  1.76083e+00  6.85998e-01  1.45382e+00  0.00000e+00  7.76162e-01 
 1.79576e+00  1.79576e+00  7.26978e-01  1.48655e+00  0.00000e+00  8.16649e-01 
 1.82710e+00  1.82710e+00  7.64342e-01  1.51594e+00  0.00000e+00  8.52259e-01 
 1.84037e+00  1.84037e+00  7.80347e-01  1.52838e+00  1.92305e+00  8.67080e-01 
 1.85600e+00  1.85600e+00  7.99179e-01  1.54310e+00  1.92958e+00  8.84059e-01 
 1.88263e+00  1.88263e+00  8.31685e-01  1.56820e+00  1.94024e+00  9.12388e-01 
 1.90658e+00  1.90658e+00  8.61477e-01  1.59078e+00  1.94924e+00  9.37117e-01 
 1.92810e+00  1.92810e+00  8.88781e-01  1.61107e+00  1.95672e+00  9.58585e-01 
 1.94739e+00  1.94739e+00  9.13803e-01  1.62926e+00  1.96280e+00  9.77102e-01 
 1.96464e+00  1.96464e+00  9.36733e-01  1.64553e+00  1.96762e+00  9.92951e-01 
 1.98004e+00  1.98004e+00  9.57743e-01  1.66006e+00  1.97128e+00  1.00639e+00 
 1.99374e+00  1.99374e+00  9.76989e-01  1.67298e+00  1.97389e+00  1.01765e+00 
 2.00588e+00  2.00588e+00  9.94616e-01  1.68445e+00  1.97555e+00  1.02695e+00 
 2.01660e+00  2.01660e+00  1.01075e+00  1.69457e+00  1.97634e+00  1.03448e+00 
 2.02602e+00  2.02602e+00  1.02552e+00  1.70346e+00  1.97634e+00  1.04042e+00 
 2.03425e+00  2.03425e+00  1.03902e+00  1.71123e+00  1.97562e+00  1.04492e+00 
 2.04138e+00  2.04138e+00  1.05136e+00  1.71797e+00  1.97425e+00  1.04812e+00 
 2.04751e+00  2.04751e+00  1.06263e+00  1.72377e+00  1.97229e+00  1.05015e+00 
 2.05271e+00  2.05271e+00  1.07291e+00  1.72870e+00  1.96979e+00  1.05114e+00 
 2.05707e+00  2.05707e+00  1.08227e+00  1.73283e+00  1.96681e+00  1.05119e+00 
 2.06064e+00  2.06064e+00  1.09078e+00  1.73622e+00  1.96339e+00  1.05038e+00 
 2.06350e+00  2.06350e+00  1.09851e+00  1.73895e+00  1.95957e+00  1.04882e+00 
 2.06570e+00  2.06570e+00  1.10552e+00  1.74105e+00  1.95538e+00  1.04657e+00 
 2.06730e+00  2.06730e+00  1.11185e+00  1.74258e+00  1.95087e+00  1.04371e+00 
 2.06833e+00  2.06833e+00  1.11756e+00  1.74359e+00  1.94606e+00  1.04030e+00 
 2.06885e+00  2.06885e+00  1.12269e+00  1.74412e+00  1.94099e+00  1.03640e+00 
 2.06890e+00  2.06890e+00  1.12729e+00  1.74420e+00  1.93568e+00  1.03206e+00 
 2.06851e+00  2.06851e+00  1.13139e+00  1.74387e+00  1.93015e+00  1.02734e+00 
 2.06771e+00  2.06771e+00  1.13502e+00  1.74317e+00  1.92442e+00  1.02227e+00 
 2.06654e+00  2.06654e+00  1.13822e+00  1.74211e+00  1.91852e+00  1.01689e+00 
 2.06503e+00  2.06503e+00  1.14102e+00  1.74074e+00  1.91247e+00  1.01124e+00 
 2.06320e+00  2.06320e+00  1.14345e+00  1.73906e+00  1.90628e+00  1.00536e+00 
 2.06108e+00  2.06108e+00  1.14553e+00  1.73712e+00  1.89996e+00  9.99263e-01 
 2.05869e+00  2.05869e+00  1.14728e+00  1.73493e+00  1.89354e+00  9.92986e-01 
 2.05606e+00  2.05606e+00  1.14873e+00  1.73250e+00  1.88702e+00  9.86551e-01 
 2.05319e+00  2.05319e+00  1.14990e+00  1.72986e+00  1.88041e+00  9.79980e-01 
 2.05316e+00  2.05316e+00  1.14991e+00  1.72983e+00  1.88035e+00  9.79914e-01 
 2.05037e+00  2.05037e+00  1.15105e+00  1.72728e+00  1.87402e+00  9.72437e-01 
 2.04734e+00  2.04734e+00  1.15193e+00  1.72450e+00  1.86754e+00  9.64806e-01 
 2.04410e+00  2.04410e+00  1.15256e+00  1.72153e+00  1.86097e+00  9.57111e-01 
 2.04067e+00  2.04067e+00  1.15296e+00  1.71838e+00  1.85432e+00  9.49367e-01 
 2.03707e+00  2.03707e+00  1.15315e+00  1.71507e+00  1.84761e+00  9.41587e-01 
 2.03330e+00  2.03330e+00  1.15313e+00  1.71161e+00  1.84084e+00  9.33781e-01 
 2.02939e+00  2.02939e+00  1.15292e+00  1.70801e+00  1.83402e+00  9.25962e-01 
 2.02533e+00  2.02533e+00  1.15253e+00  1.70428e+00  1.82717e+00  9.18138e-01 
 2.02115e+00  2.02115e+00  1.15197e+00  1.70043e+00  1.82027e+00  9.10318e-01 
 2.01685e+00  2.01685e+00  1.15126e+00  1.69647e+00  1.81335e+00  9.02510e-01 
 2.01245e+00  2.01245e+00  1.15040e+00  1.69241e+00  1.80640e+00  8.94722e-01 
 2.00794e+00  2.00794e+00  1.14940e+00  1.68826e+00  1.79943e+00  8.86960e-01 
 2.00334e+00  2.00334e+00  1.14827e+00  1.68402e+00  1.79245e+00  8.79230e-01 
 1.99866e+00  1.99866e+00  1.14702e+00  1.67971e+00  1.78546e+00  8.71538e-01 
 1.99389e+00  1.99389e+00  1.14566e+00  1.67532e+00  1.77847e+00  8.63887e-01 
 1.14886e+00  1.14886e+00  2.48598e-05  0.00000e+00  0.00000e+00  5.49892e-03 
