 2.46912e+00  2.46912e+00  1.84720e+00  2.45948e+00  2.80628e+00  1.59697e+00 
 2.47946e+00  2.47946e+00  1.85719e+00  2.46708e+00  2.80796e+00  1.59511e+00 
 2.48906e+00  2.48906e+00  1.86651e+00  2.47403e+00  2.80915e+00  1.59272e+00 
 2.49796e+00  2.49796e+00  1.87517e+00  2.48035e+00  2.80988e+00  1.58983e+00 
 2.50622e+00  2.50622e+00  1.88323e+00  2.48609e+00  2.81018e+00  1.58649e+00 
 2.51385e+00  2.51385e+00  1.89071e+00  2.49128e+00  2.81008e+00  1.58275e+00 
 2.51392e+00  2.51392e+00  1.89078e+00  2.49133e+00  2.81007e+00  1.58271e+00 
 2.52134e+00  2.52134e+00  1.89808e+00  2.49641e+00  2.81009e+00  1.57721e+00 
 2.52825e+00  2.52825e+00  1.90492e+00  2.50102e+00  2.80971e+00  1.57134e+00 
 2.53462e+00  2.53462e+00  1.91125e+00  2.50515e+00  2.80897e+00  1.56519e+00 
 2.54046e+00  2.54046e+00  1.91709e+00  2.50880e+00  2.80787e+00  1.55878e+00 
 2.54582e+00  2.54582e+00  1.92247e+00  2.51202e+00  2.80645e+00  1.55214e+00 
 2.55070e+00  2.55070e+00  1.92741e+00  2.51481e+00  2.80472e+00  1.54528e+00 
 2.55514e+00  2.55514e+00  1.93194e+00  2.51722e+00  2.80270e+00  1.53823e+00 
 2.55916e+00  2.55916e+00  1.93607e+00  2.51924e+00  2.80041e+00  1.53100e+00 
 2.56278e+00  2.56278e+00  1.93983e+00  2.52092e+00  2.79786e+00  1.52362e+00 
 2.56601e+00  2.56601e+00  1.94322e+00  2.52225e+00  2.79507e+00  1.51610e+00 
 2.56889e+00  2.56889e+00  1.94629e+00  2.52327e+00  2.79205e+00  1.50845e+00 
 2.57141e+00  2.57141e+00  1.94902e+00  2.52398e+00  2.78882e+00  1.50069e+00 
 2.57362e+00  2.57362e+00  1.95146e+00  2.52441e+00  2.78538e+00  1.49283e+00 
 2.57551e+00  2.57551e+00  1.95360e+00  2.52457e+00  2.78176e+00  1.48489e+00 
 2.57710e+00  2.57710e+00  1.95547e+00  2.52447e+00  2.77796e+00  1.47688e+00 
 5.44928e-01  5.44928e-01  1.72632e-03  0.00000e+00  0.00000e+00  8.39393e-03 
 6.74833e-01  6.74833e-01  1.15165e-01  0.00000e+00  0.00000e+00  1.36795e-01 
 7.99547e-01  7.99547e-01  2.26077e-01  0.00000e+00  0.00000e+00  2.62850e-01 
 9.16618e-01  9.16618e-01  3.31449e-01  0.00000e+00  0.00000e+00  3.82124e-01 
 9.22807e-01  9.22807e-01  3.37047e-01  1.06013e+00  0.00000e+00  3.88434e-01 
 1.02721e+00  1.02721e+00  4.32227e-01  1.15136e+00  0.00000e+00  4.93370e-01 
 1.13008e+00  1.13008e+00  5.26575e-01  1.24142e+00  0.00000e+00  5.96255e-01 
 1.22523e+00  1.22523e+00  6.14272e-01  1.32478e+00  0.00000e+00  6.90454e-01 
 1.31296e+00  1.31296e+00  6.95480e-01  1.40163e+00  0.00000e+00  7.76104e-01 
 1.39374e+00  1.39374e+00  7.70513e-01  1.47230e+00  0.00000e+00  8.53587e-01 
 1.46804e+00  1.46804e+00  8.39750e-01  1.53719e+00  0.00000e+00  9.23416e-01 
 1.53635e+00  1.53635e+00  9.03599e-01  1.59673e+00  0.00000e+00  9.86154e-01 
 1.59917e+00  1.59917e+00  9.62468e-01  1.65133e+00  0.00000e+00  1.04238e+00 
 1.65695e+00  1.65695e+00  1.01675e+00  1.70139e+00  0.00000e+00  1.09264e+00 
 1.68185e+00  1.68185e+00  1.04019e+00  1.72291e+00  2.15545e+00  1.11383e+00 
 1.71107e+00  1.71107e+00  1.06781e+00  1.74830e+00  2.17311e+00  1.13814e+00 
 1.76184e+00  1.76184e+00  1.11588e+00  1.79230e+00  2.20346e+00  1.17931e+00 
 1.80877e+00  1.80877e+00  1.16042e+00  1.83280e+00  2.23106e+00  1.21600e+00 
 1.85216e+00  1.85216e+00  1.20169e+00  1.87009e+00  2.25611e+00  1.24859e+00 
 1.89227e+00  1.89227e+00  1.23992e+00  1.90439e+00  2.27880e+00  1.27744e+00 
 1.92934e+00  1.92934e+00  1.27535e+00  1.93594e+00  2.29931e+00  1.30286e+00 
 1.96362e+00  1.96362e+00  1.30818e+00  1.96494e+00  2.31780e+00  1.32516e+00 
 1.99530e+00  1.99530e+00  1.33861e+00  1.99160e+00  2.33443e+00  1.34461e+00 
 2.02458e+00  2.02458e+00  1.36680e+00  2.01607e+00  2.34934e+00  1.36147e+00 
 2.05165e+00  2.05165e+00  1.39293e+00  2.03853e+00  2.36266e+00  1.37597e+00 
 2.07665e+00  2.07665e+00  1.41714e+00  2.05913e+00  2.37451e+00  1.38831e+00 
 2.09974e+00  2.09974e+00  1.43958e+00  2.07801e+00  2.38501e+00  1.39869e+00 
 2.12107e+00  2.12107e+00  1.46036e+00  2.09528e+00  2.39425e+00  1.40728e+00 
 2.14075e+00  2.14075e+00  1.47961e+00  2.11107e+00  2.40234e+00  1.41425e+00 
 2.15890e+00  2.15890e+00  1.49743e+00  2.12549e+00  2.40935e+00  1.41975e+00 
 2.17563e+00  2.17563e+00  1.51393e+00  2.13864e+00  2.41538e+00  1.42389e+00 
 2.19104e+00  2.19104e+00  1.52920e+00  2.15059e+00  2.42048e+00  1.42682e+00 
 2.20522e+00  2.20522e+00  1.54331e+00  2.16145e+00  2.42474e+00  1.42863e+00 
 2.21826e+00  2.21826e+00  1.55635e+00  2.17128e+00  2.42821e+00  1.42943e+00 
 2.23023e+00  2.23023e+00  1.56839e+00  2.18016e+00  2.43096e+00  1.42930e+00 
 2.24119e+00  2.24119e+00  1.57950e+00  2.18815e+00  2.43303e+00  1.42835e+00 
 2.25123e+00  2.25123e+00  1.58973e+00  2.19531e+00  2.43448e+00  1.42663e+00 
 2.26040e+00  2.26040e+00  1.59915e+00  2.20170e+00  2.43535e+00  1.42423e+00 
 2.26876e+00  2.26876e+00  1.60781e+00  2.20738e+00  2.43568e+00  1.42120e+00 
 2.27635e+00  2.27635e+00  1.61576e+00  2.21238e+00  2.43552e+00  1.41760e+00 
 2.28324e+00  2.28324e+00  1.62304e+00  2.21675e+00  2.43489e+00  1.41349e+00 
 2.28946e+00  2.28946e+00  1.62969e+00  2.22055e+00  2.43384e+00  1.40892e+00 
 2.29505e+00  2.29505e+00  1.63576e+00  2.22379e+00  2.43239e+00  1.40393e+00 
 2.30006e+00  2.30006e+00  1.64127e+00  2.22653e+00  2.43057e+00  1.39857e+00 
 2.30453e+00  2.30453e+00  1.64627e+00  2.22878e+00  2.42841e+00  1.39286e+00 
 2.30847e+00  2.30847e+00  1.65079e+00  2.23060e+00  2.42593e+00  1.38685e+00 
 2.31194e+00  2.31194e+00  1.65485e+00  2.23199e+00  2.42316e+00  1.38056e+00 
 2.31197e+00  2.31197e+00  1.65489e+00  2.23200e+00  2.42314e+00  1.38050e+00 
 2.31532e+00  2.31532e+00  1.65886e+00  2.23337e+00  2.42053e+00  1.37282e+00 
 2.31825e+00  2.31825e+00  1.66244e+00  2.23436e+00  2.41761e+00  1.36487e+00 
 2.32076e+00  2.32076e+00  1.66562e+00  2.23498e+00  2.41442e+00  1.35675e+00 
 2.32286e+00  2.32286e+00  1.66841e+00  2.23525e+00  2.41098e+00  1.34849e+00 
 2.32459e+00  2.32459e+00  1.67085e+00  2.23519e+00  2.40731e+00  1.34010e+00 
 2.32596e+00  2.32596e+00  1.67296e+00  2.23482e+00  2.40341e+00  1.33160e+00 
 2.32699e+00  2.32699e+00  1.67474e+00  2.23417e+00  2.39932e+00  1.32300e+00 
 2.32771e+00  2.32771e+00  1.67622e+00  2.23323e+00  2.39503e+00  1.31433e+00 
 2.32812e+00  2.32812e+00  1.67742e+00  2.23204e+00  2.39057e+00  1.30559e+00 
 2.32825e+00  2.32825e+00  1.67835e+00  2.23061e+00  2.38595e+00  1.29680e+00 
 2.32811e+00  2.32811e+00  1.67903e+00  2.22895e+00  2.38117e+00  1.28796e+00 
 2.32772e+00  2.32772e+00  1.67946e+00  2.22708e+00  2.37625e+00  1.27910e+00 
 2.32710e+00  2.32710e+00  1.67967e+00  2.22500e+00  2.37121e+00  1.27022e+00 
 2.32624e+00  2.32624e+00  1.67967e+00  2.22274e+00  2.36604e+00  1.26133e+00 
 2.32517e+00  2.32517e+00  1.67946e+00  2.22030e+00  2.36076e+00  1.25243e+00 
 6.24769e-01  6.24769e-01  3.51768e-03  0.00000e+00  0.00000e+00  1.89736e-02 
 7.58644e-01  7.58644e-01  1.23097e-01  0.00000e+00  0.00000e+00  1.57947e-01 
 8.82822e-01  8.82822e-01  2.35653e-01  0.00000e+00  0.00000e+00  2.89545e-01 
 9.96361e-01  9.96361e-01  3.39646e-01  0.00000e+00  0.00000e+00  4.10695e-01 
 1.00229e+00  1.00229e+00  3.45102e-01  1.07303e+00  0.00000e+00  4.17024e-01 
 1.10178e+00  1.10178e+00  4.37320e-01  1.15963e+00  0.00000e+00  5.21404e-01 
 1.19801e+00  1.19801e+00  5.27053e-01  1.24343e+00  0.00000e+00  6.21661e-01 
 1.28551e+00  1.28551e+00  6.09084e-01  1.31958e+00  0.00000e+00  7.11683e-01 
 1.36496e+00  1.36496e+00  6.83929e-01  1.38860e+00  0.00000e+00  7.92036e-01 
 1.43706e+00  1.43706e+00  7.52152e-01  1.45109e+00  0.00000e+00  8.63433e-01 
 1.50248e+00  1.50248e+00  8.14320e-01  1.50763e+00  0.00000e+00  9.26640e-01 
 1.56185e+00  1.56185e+00  8.70977e-01  1.55875e+00  0.00000e+00  9.82415e-01 
 1.61576e+00  1.61576e+00  9.22631e-01  1.60498e+00  0.00000e+00  1.03148e+00 
 1.66472e+00  1.66472e+00  9.69746e-01  1.64677e+00  0.00000e+00  1.07452e+00 
 1.68564e+00  1.68564e+00  9.89936e-01  1.66456e+00  1.95868e+00  1.09239e+00 
 1.71017e+00  1.71017e+00  1.01371e+00  1.68556e+00  1.97321e+00  1.11272e+00 
 1.75239e+00  1.75239e+00  1.05475e+00  1.72155e+00  1.99781e+00  1.14657e+00 
 1.79094e+00  1.79094e+00  1.09240e+00  1.75423e+00  2.01975e+00  1.17603e+00 
 1.82614e+00  1.82614e+00  1.12692e+00  1.78388e+00  2.03925e+00  1.20153e+00 
 1.85828e+00  1.85828e+00  1.15859e+00  1.81076e+00  2.05652e+00  1.22346e+00 
 1.88761e+00  1.88761e+00  1.18763e+00  1.83511e+00  2.07177e+00  1.24216e+00 
 1.91437e+00  1.91437e+00  1.21427e+00  1.85713e+00  2.08515e+00  1.25795e+00 
 1.93876e+00  1.93876e+00  1.23870e+00  1.87704e+00  2.09684e+00  1.27111e+00 
 1.96099e+00  1.96099e+00  1.26110e+00  1.89499e+00  2.10697e+00  1.28192e+00 
 1.98124e+00  1.98124e+00  1.28163e+00  1.91117e+00  2.11569e+00  1.29061e+00 
 1.99965e+00  1.99965e+00  1.30045e+00  1.92570e+00  2.12311e+00  1.29737e+00 
 2.01638e+00  2.01638e+00  1.31768e+00  1.93873e+00  2.12935e+00  1.30242e+00 
 2.03156e+00  2.03156e+00  1.33345e+00  1.95038e+00  2.13449e+00  1.30592e+00 
 2.04532e+00  2.04532e+00  1.34787e+00  1.96075e+00  2.13865e+00  1.30803e+00 
 2.05775e+00  2.05775e+00  1.36105e+00  1.96996e+00  2.14189e+00  1.30889e+00 
 2.06897e+00  2.06897e+00  1.37308e+00  1.97808e+00  2.14430e+00  1.30862e+00 
 2.07907e+00  2.07907e+00  1.38404e+00  1.98521e+00  2.14594e+00  1.30734e+00 
 2.08812e+00  2.08812e+00  1.39402e+00  1.99142e+00  2.14688e+00  1.30516e+00 
 2.09622e+00  2.09622e+00  1.40309e+00  1.99679e+00  2.14718e+00  1.30217e+00 
 2.10342e+00  2.10342e+00  1.41131e+00  2.00137e+00  2.14688e+00  1.29845e+00 
 2.10979e+00  2.10979e+00  1.41875e+00  2.00523e+00  2.14605e+00  1.29409e+00 
 2.11540e+00  2.11540e+00  1.42546e+00  2.00842e+00  2.14472e+00  1.28914e+00 
 2.12030e+00  2.12030e+00  1.43149e+00  2.01100e+00  2.14293e+00  1.28368e+00 
 2.12454e+00  2.12454e+00  1.43689e+00  2.01300e+00  2.14072e+00  1.27776e+00 
 2.12817e+00  2.12817e+00  1.44171e+00  2.01447e+00  2.13813e+00  1.27143e+00 
 2.13123e+00  2.13123e+00  1.44598e+00  2.01546e+00  2.13519e+00  1.26474e+00 
 2.13375e+00  2.13375e+00  1.44975e+00  2.01598e+00  2.13192e+00  1.25774e+00 
 2.13579e+00  2.13579e+00  1.45304e+00  2.01609e+00  2.12836e+00  1.25045e+00 
 2.13736e+00  2.13736e+00  1.45589e+00  2.01580e+00  2.12452e+00  1.24292e+00 
 2.13851e+00  2.13851e+00  1.45833e+00  2.01516e+00  2.12044e+00  1.23518e+00 
 2.13926e+00  2.13926e+00  1.46038e+00  2.01418e+00  2.11613e+00  1.22726e+00 
 2.13964e+00  2.13964e+00  1.46208e+00  2.01288e+00  2.11161e+00  1.21917e+00 
 2.13964e+00  2.13964e+00  1.46210e+00  2.01287e+00  2.11156e+00  1.21909e+00 
 2.13998e+00  2.13998e+00  1.46375e+00  2.01162e+00  2.10724e+00  1.20990e+00 
 2.13998e+00  2.13998e+00  1.46508e+00  2.01007e+00  2.10267e+00  1.20052e+00 
 2.13966e+00  2.13966e+00  1.46610e+00  2.00824e+00  2.09791e+00  1.19107e+00 
 2.13903e+00  2.13903e+00  1.46683e+00  2.00615e+00  2.09297e+00  1.18156e+00 
 2.13811e+00  2.13811e+00  1.46727e+00  2.00382e+00  2.08787e+00  1.17201e+00 
 2.13693e+00  2.13693e+00  1.46746e+00  2.00127e+00  2.08262e+00  1.16244e+00 
 2.13550e+00  2.13550e+00  1.46741e+00  1.99851e+00  2.07723e+00  1.15286e+00 
 2.13383e+00  2.13383e+00  1.46712e+00  1.99555e+00  2.07172e+00  1.14328e+00 
 2.13194e+00  2.13194e+00  1.46662e+00  1.99242e+00  2.06610e+00  1.13370e+00 
 2.12985e+00  2.12985e+00  1.46592e+00  1.98911e+00  2.06037e+00  1.12414e+00 
 2.12756e+00  2.12756e+00  1.46503e+00  1.98565e+00  2.05455e+00  1.11461e+00 
 2.12510e+00  2.12510e+00  1.46396e+00  1.98205e+00  2.04864e+00  1.10511e+00 
 2.12246e+00  2.12246e+00  1.46272e+00  1.97831e+00  2.04266e+00  1.09566e+00 
 2.11967e+00  2.11967e+00  1.46133e+00  1.97444e+00  2.03660e+00  1.08625e+00 
 2.11673e+00  2.11673e+00  1.45979e+00  1.97046e+00  2.03048e+00  1.07689e+00 
 6.98466e-01  6.98466e-01  6.42457e-03  0.00000e+00  0.00000e+00  3.73741e-02 
 8.33269e-01  8.33269e-01  1.29852e-01  0.00000e+00  0.00000e+00  1.86111e-01 
 9.54829e-01  9.54829e-01  2.42591e-01  0.00000e+00  0.00000e+00  3.22673e-01 
 1.06348e+00  1.06348e+00  3.44371e-01  0.00000e+00  0.00000e+00  4.45293e-01 
 1.06910e+00  1.06910e+00  3.49654e-01  1.07800e+00  0.00000e+00  4.51621e-01 
 1.16276e+00  1.16276e+00  4.38413e-01  1.15942e+00  0.00000e+00  5.55050e-01 
 1.25184e+00  1.25184e+00  5.23397e-01  1.23678e+00  0.00000e+00  6.52424e-01 
 1.33157e+00  1.33157e+00  5.99946e-01  1.30588e+00  0.00000e+00  7.38162e-01 
 1.40289e+00  1.40289e+00  6.68853e-01  1.36751e+00  0.00000e+00  8.13241e-01 
 1.46670e+00  1.46670e+00  7.30884e-01  1.42245e+00  0.00000e+00  8.78689e-01 
 1.52381e+00  1.52381e+00  7.86749e-01  1.47141e+00  0.00000e+00  9.35510e-01 
 1.57494e+00  1.57494e+00  8.37094e-01  1.51503e+00  0.00000e+00  9.84645e-01 
 1.62075e+00  1.62075e+00  8.82497e-01  1.55389e+00  0.00000e+00  1.02695e+00 
 1.66182e+00  1.66182e+00  9.23475e-01  1.58850e+00  0.00000e+00  1.06322e+00 
 1.67919e+00  1.67919e+00  9.40901e-01  1.60307e+00  1.78942e+00  1.07801e+00 
 1.69953e+00  1.69953e+00  9.61389e-01  1.62026e+00  1.80127e+00  1.09464e+00 
 1.73419e+00  1.73419e+00  9.96493e-01  1.64938e+00  1.82100e+00  1.12173e+00 
 1.76541e+00  1.76541e+00  1.02836e+00  1.67540e+00  1.83819e+00  1.14457e+00 
 1.79350e+00  1.79350e+00  1.05728e+00  1.69862e+00  1.85309e+00  1.16364e+00 
 1.81877e+00  1.81877e+00  1.08352e+00  1.71929e+00  1.86593e+00  1.17932e+00 
 1.84147e+00  1.84147e+00  1.10734e+00  1.73766e+00  1.87689e+00  1.19201e+00 
 1.86184e+00  1.86184e+00  1.12895e+00  1.75394e+00  1.88616e+00  1.20201e+00 
 1.88008e+00  1.88008e+00  1.14853e+00  1.76832e+00  1.89390e+00  1.20964e+00 
 1.89640e+00  1.89640e+00  1.16628e+00  1.78098e+00  1.90025e+00  1.21515e+00 
 1.91095e+00  1.91095e+00  1.18235e+00  1.79207e+00  1.90536e+00  1.21878e+00 
 1.92390e+00  1.92390e+00  1.19689e+00  1.80173e+00  1.90932e+00  1.22073e+00 
 1.93538e+00  1.93538e+00  1.21002e+00  1.81009e+00  1.91226e+00  1.22121e+00 
 1.94552e+00  1.94552e+00  1.22186e+00  1.81727e+00  1.91427e+00  1.22037e+00 
 1.95443e+00  1.95443e+00  1.23252e+00  1.82337e+00  1.91543e+00  1.21836e+00 
 1.96221e+00  1.96221e+00  1.24210e+00  1.82847e+00  1.91582e+00  1.21532e+00 
 1.96897e+00  1.96897e+00  1.25069e+00  1.83268e+00  1.91551e+00  1.21137e+00 
 1.97478e+00  1.97478e+00  1.25836e+00  1.83606e+00  1.91457e+00  1.20661e+00 
 1.97972e+00  1.97972e+00  1.26519e+00  1.83868e+00  1.91306e+00  1.20115e+00 
 1.98387e+00  1.98387e+00  1.27125e+00  1.84061e+00  1.91103e+00  1.19506e+00 
 1.98728e+00  1.98728e+00  1.27659e+00  1.84191e+00  1.90852e+00  1.18843e+00 
 1.99002e+00  1.99002e+00  1.28127e+00  1.84263e+00  1.90559e+00  1.18133e+00 
 1.99213e+00  1.99213e+00  1.28535e+00  1.84282e+00  1.90226e+00  1.17381e+00 
 1.99368e+00  1.99368e+00  1.28886e+00  1.84251e+00  1.89858e+00  1.16593e+00 
 1.99470e+00  1.99470e+00  1.29185e+00  1.84176e+00  1.89459e+00  1.15774e+00 
 1.99523e+00  1.99523e+00  1.29437e+00  1.84060e+00  1.89030e+00  1.14929e+00 
 1.99531e+00  1.99531e+00  1.29644e+00  1.83907e+00  1.88575e+00  1.14061e+00 
 1.99498e+00  1.99498e+00  1.29810e+00  1.83718e+00  1.88096e+00  1.13174e+00 
 1.99427e+00  1.99427e+00  1.29938e+00  1.83498e+00  1.87596e+00  1.12272e+00 
 1.99321e+00  1.99321e+00  1.30031e+00  1.83249e+00  1.87076e+00  1.11357e+00 
 1.99182e+00  1.99182e+00  1.30091e+00  1.82973e+00  1.86540e+00  1.10432e+00 
 1.99014e+00  1.99014e+00  1.30121e+00  1.82673e+00  1.85987e+00  1.09499e+00 
 1.98817e+00  1.98817e+00  1.30123e+00  1.82350e+00  1.85421e+00  1.08561e+00 
 1.98815e+00  1.98815e+00  1.30123e+00  1.82347e+00  1.85415e+00  1.08551e+00 
 1.98622e+00  1.98622e+00  1.30125e+00  1.82034e+00  1.84871e+00  1.07525e+00 
 1.98401e+00  1.98401e+00  1.30100e+00  1.81697e+00  1.84307e+00  1.06487e+00 
 1.98155e+00  1.98155e+00  1.30051e+00  1.81340e+00  1.83730e+00  1.05451e+00 
 1.97888e+00  1.97888e+00  1.29979e+00  1.80964e+00  1.83141e+00  1.04417e+00 
 1.97599e+00  1.97599e+00  1.29886e+00  1.80572e+00  1.82542e+00  1.03387e+00 
 1.97291e+00  1.97291e+00  1.29773e+00  1.80164e+00  1.81933e+00  1.02361e+00 
 1.96965e+00  1.96965e+00  1.29641e+00  1.79742e+00  1.81316e+00  1.01341e+00 
 1.96623e+00  1.96623e+00  1.29492e+00  1.79307e+00  1.80692e+00  1.00327e+00 
 1.96265e+00  1.96265e+00  1.29327e+00  1.78860e+00  1.80061e+00  9.93204e-01 
 1.95893e+00  1.95893e+00  1.29148e+00  1.78402e+00  1.79424e+00  9.83211e-01 
 1.95508e+00  1.95508e+00  1.28954e+00  1.77934e+00  1.78782e+00  9.73300e-01 
 1.95110e+00  1.95110e+00  1.28747e+00  1.77457e+00  1.78136e+00  9.63475e-01 
 1.94702e+00  1.94702e+00  1.28529e+00  1.76971e+00  1.77486e+00  9.53741e-01 
 1.94283e+00  1.94283e+00  1.28299e+00  1.76478e+00  1.76833e+00  9.44101e-01 
 1.93855e+00  1.93855e+00  1.28059e+00  1.75978e+00  1.76178e+00  9.34559e-01 
 7.65722e-01  7.65722e-01  1.07822e-02  0.00000e+00  0.00000e+00  6.61829e-02 
