PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.13661e+00  1.13661e+00  4.22807e-05  0.00000e+00  0.00000e+00  1.39561e-04 
 1.21040e+00  1.21040e+00  7.73960e-02  0.00000e+00  0.00000e+00  8.97284e-02 
 1.29009e+00  1.29009e+00  1.60861e-01  0.00000e+00  0.00000e+00  1.85122e-01 
 1.37080e+00  1.37080e+00  2.45471e-01  0.00000e+00  0.00000e+00  2.80526e-01 
 1.37520e+00  1.37520e+00  2.50092e-01  1.22240e+00  0.00000e+00  2.85697e-01 
 1.45062e+00  1.45062e+00  3.29254e-01  1.29134e+00  0.00000e+00  3.72997e-01 
 1.52820e+00  1.52820e+00  4.10855e-01  1.36261e+00  0.00000e+00  4.61814e-01 
 1.60258e+00  1.60258e+00  4.89284e-01  1.43114e+00  0.00000e+00  5.45881e-01 
 1.67325e+00  1.67325e+00  5.64026e-01  1.49641e+00  0.00000e+00  6.24657e-01 
 1.74001e+00  1.74001e+00  6.34854e-01  1.55814e+00  0.00000e+00  6.97960e-01 
 1.80282e+00  1.80282e+00  7.01718e-01  1.61626e+00  0.00000e+00  7.65826e-01 
 1.86174e+00  1.86174e+00  7.64681e-01  1.67080e+00  0.00000e+00  8.28426e-01 
 1.91691e+00  1.91691e+00  8.23868e-01  1.72187e+00  0.00000e+00  8.86003e-01 
 1.96851e+00  1.96851e+00  8.79448e-01  1.76962e+00  0.00000e+00  9.38844e-01 
 1.99100e+00  1.99100e+00  9.03760e-01  1.79043e+00  2.57148e+00  9.61556e-01 
 2.01747e+00  2.01747e+00  9.32339e-01  1.81499e+00  2.58655e+00  9.88089e-01 
 2.06399e+00  2.06399e+00  9.82747e-01  1.85814e+00  2.61286e+00  1.03399e+00 
 2.10762e+00  2.10762e+00  1.03024e+00  1.89858e+00  2.63728e+00  1.07611e+00 
 2.14851e+00  2.14851e+00  1.07496e+00  1.93645e+00  2.65989e+00  1.11467e+00 
 2.18681e+00  2.18681e+00  1.11706e+00  1.97188e+00  2.68075e+00  1.14992e+00 
 2.22267e+00  2.22267e+00  1.15669e+00  2.00501e+00  2.69996e+00  1.18208e+00 
 2.25623e+00  2.25623e+00  1.19398e+00  2.03597e+00  2.71761e+00  1.21137e+00 
 2.28762e+00  2.28762e+00  1.22907e+00  2.06489e+00  2.73377e+00  1.23798e+00 
 2.31698e+00  2.31698e+00  1.26209e+00  2.09189e+00  2.74853e+00  1.26210e+00 
 2.34443e+00  2.34443e+00  1.29316e+00  2.11710e+00  2.76198e+00  1.28393e+00 
 2.37008e+00  2.37008e+00  1.32240e+00  2.14060e+00  2.77420e+00  1.30363e+00 
