 2.36736e+00  2.36736e+00  1.49842e+00  2.06091e+00  2.71375e+00  1.44281e+00 
 2.39301e+00  2.39301e+00  1.52588e+00  2.08615e+00  2.72710e+00  1.45893e+00 
 2.41697e+00  2.41697e+00  1.55165e+00  2.10973e+00  2.73922e+00  1.47320e+00 
 2.43935e+00  2.43935e+00  1.57584e+00  2.13174e+00  2.75020e+00  1.48579e+00 
 2.46024e+00  2.46024e+00  1.59854e+00  2.15228e+00  2.76010e+00  1.49681e+00 
 2.47973e+00  2.47973e+00  1.61986e+00  2.17145e+00  2.76900e+00  1.50639e+00 
 2.49792e+00  2.49792e+00  1.63986e+00  2.18933e+00  2.77696e+00  1.51463e+00 
 2.51488e+00  2.51488e+00  1.65864e+00  2.20600e+00  2.78404e+00  1.52164e+00 
 2.53069e+00  2.53069e+00  1.67625e+00  2.22153e+00  2.79029e+00  1.52751e+00 
 2.54540e+00  2.54540e+00  1.69278e+00  2.23599e+00  2.79577e+00  1.53233e+00 
 2.55910e+00  2.55910e+00  1.70828e+00  2.24945e+00  2.80053e+00  1.53618e+00 
 2.57184e+00  2.57184e+00  1.72282e+00  2.26196e+00  2.80461e+00  1.53913e+00 
 2.58367e+00  2.58367e+00  1.73645e+00  2.27357e+00  2.80806e+00  1.54125e+00 
 2.59465e+00  2.59465e+00  1.74922e+00  2.28436e+00  2.81091e+00  1.54261e+00 
 2.60483e+00  2.60483e+00  1.76118e+00  2.29435e+00  2.81320e+00  1.54327e+00 
 2.61425e+00  2.61425e+00  1.77238e+00  2.30359e+00  2.81497e+00  1.54327e+00 
 2.62295e+00  2.62295e+00  1.78285e+00  2.31214e+00  2.81625e+00  1.54266e+00 
 2.63099e+00  2.63099e+00  1.79265e+00  2.32002e+00  2.81707e+00  1.54151e+00 
 2.63839e+00  2.63839e+00  1.80181e+00  2.32729e+00  2.81746e+00  1.53984e+00 
 2.64519e+00  2.64519e+00  1.81035e+00  2.33396e+00  2.81745e+00  1.53770e+00 
 2.65142e+00  2.65142e+00  1.81832e+00  2.34007e+00  2.81706e+00  1.53513e+00 
 2.65148e+00  2.65148e+00  1.81840e+00  2.34013e+00  2.81705e+00  1.53510e+00 
 2.65756e+00  2.65756e+00  1.82619e+00  2.34611e+00  2.81680e+00  1.53078e+00 
 2.66317e+00  2.66317e+00  1.83352e+00  2.35163e+00  2.81617e+00  1.52608e+00 
 2.66828e+00  2.66828e+00  1.84033e+00  2.35664e+00  2.81518e+00  1.52106e+00 
 2.67290e+00  2.67290e+00  1.84666e+00  2.36119e+00  2.81387e+00  1.51577e+00 
 2.67707e+00  2.67707e+00  1.85253e+00  2.36529e+00  2.81225e+00  1.51022e+00 
 2.68081e+00  2.68081e+00  1.85796e+00  2.36897e+00  2.81033e+00  1.50443e+00 
 2.68414e+00  2.68414e+00  1.86297e+00  2.37224e+00  2.80814e+00  1.49842e+00 
 2.68708e+00  2.68708e+00  1.86758e+00  2.37514e+00  2.80568e+00  1.49222e+00 
 2.68964e+00  2.68964e+00  1.87182e+00  2.37767e+00  2.80298e+00  1.48583e+00 
 2.69186e+00  2.69186e+00  1.87570e+00  2.37985e+00  2.80005e+00  1.47928e+00 
 2.69374e+00  2.69374e+00  1.87924e+00  2.38171e+00  2.79690e+00  1.47259e+00 
 2.69531e+00  2.69531e+00  1.88245e+00  2.38325e+00  2.79355e+00  1.46576e+00 
 2.69657e+00  2.69657e+00  1.88535e+00  2.38451e+00  2.79000e+00  1.45881e+00 
 2.69755e+00  2.69755e+00  1.88796e+00  2.38548e+00  2.78627e+00  1.45176e+00 
 2.69825e+00  2.69825e+00  1.89029e+00  2.38618e+00  2.78238e+00  1.44461e+00 
 9.02669e-01  9.02669e-01  5.32916e-04  0.00000e+00  0.00000e+00  4.13730e-04 
 1.00461e+00  1.00461e+00  1.01232e-01  0.00000e+00  0.00000e+00  1.12902e-01 
 1.10583e+00  1.10583e+00  2.01909e-01  0.00000e+00  0.00000e+00  2.25788e-01 
 1.20296e+00  1.20296e+00  2.99022e-01  0.00000e+00  0.00000e+00  3.34332e-01 
 1.20814e+00  1.20814e+00  3.04216e-01  9.22704e-01  0.00000e+00  3.40117e-01 
 1.29637e+00  1.29637e+00  3.92875e-01  1.00876e+00  0.00000e+00  4.36703e-01 
 1.38428e+00  1.38428e+00  4.81536e-01  1.09452e+00  0.00000e+00  5.32454e-01 
 1.46629e+00  1.46629e+00  5.64570e-01  1.17453e+00  0.00000e+00  6.21017e-01 
 1.54245e+00  1.54245e+00  6.41959e-01  1.24881e+00  0.00000e+00  7.02298e-01 
 1.61295e+00  1.61295e+00  7.13866e-01  1.31757e+00  0.00000e+00  7.76480e-01 
 1.67809e+00  1.67809e+00  7.80555e-01  1.38107e+00  0.00000e+00  8.43902e-01 
 1.73819e+00  1.73819e+00  8.42336e-01  1.43966e+00  0.00000e+00  9.04983e-01 
 1.79361e+00  1.79361e+00  8.99538e-01  1.49366e+00  0.00000e+00  9.60171e-01 
 1.84470e+00  1.84470e+00  9.52489e-01  1.54343e+00  0.00000e+00  1.00992e+00 
 1.86675e+00  1.86675e+00  9.75418e-01  1.56490e+00  2.18632e+00  1.03102e+00 
 1.89273e+00  1.89273e+00  1.00245e+00  1.59023e+00  2.20230e+00  1.05536e+00 
 1.93792e+00  1.93792e+00  1.04962e+00  1.63428e+00  2.22981e+00  1.09685e+00 
 1.97974e+00  1.97974e+00  1.09348e+00  1.67503e+00  2.25488e+00  1.13416e+00 
 2.01843e+00  2.01843e+00  1.13424e+00  1.71271e+00  2.27769e+00  1.16762e+00 
 2.05420e+00  2.05420e+00  1.17214e+00  1.74755e+00  2.29839e+00  1.19753e+00 
 2.08727e+00  2.08727e+00  1.20736e+00  1.77973e+00  2.31711e+00  1.22418e+00 
 2.11784e+00  2.11784e+00  1.24010e+00  1.80947e+00  2.33401e+00  1.24785e+00 
 2.14607e+00  2.14607e+00  1.27053e+00  1.83692e+00  2.34922e+00  1.26877e+00 
 2.17215e+00  2.17215e+00  1.29881e+00  1.86226e+00  2.36285e+00  1.28718e+00 
 2.19621e+00  2.19621e+00  1.32510e+00  1.88564e+00  2.37502e+00  1.30329e+00 
 2.21841e+00  2.21841e+00  1.34954e+00  1.90720e+00  2.38585e+00  1.31728e+00 
 2.23888e+00  2.23888e+00  1.37225e+00  1.92707e+00  2.39542e+00  1.32935e+00 
 2.25774e+00  2.25774e+00  1.39336e+00  1.94537e+00  2.40383e+00  1.33965e+00 
 2.27510e+00  2.27510e+00  1.41297e+00  1.96220e+00  2.41116e+00  1.34834e+00 
 2.29107e+00  2.29107e+00  1.43118e+00  1.97768e+00  2.41750e+00  1.35555e+00 
 2.30574e+00  2.30574e+00  1.44810e+00  1.99189e+00  2.42292e+00  1.36140e+00 
 2.31920e+00  2.31920e+00  1.46380e+00  2.00492e+00  2.42748e+00  1.36602e+00 
 2.33153e+00  2.33153e+00  1.47838e+00  2.01685e+00  2.43124e+00  1.36951e+00 
 2.34281e+00  2.34281e+00  1.49189e+00  2.02776e+00  2.43426e+00  1.37196e+00 
 2.35311e+00  2.35311e+00  1.50442e+00  2.03772e+00  2.43661e+00  1.37347e+00 
 2.36250e+00  2.36250e+00  1.51602e+00  2.04678e+00  2.43831e+00  1.37411e+00 
 2.37102e+00  2.37102e+00  1.52676e+00  2.05501e+00  2.43943e+00  1.37397e+00 
 2.37875e+00  2.37875e+00  1.53669e+00  2.06246e+00  2.44001e+00  1.37310e+00 
 2.38573e+00  2.38573e+00  1.54586e+00  2.06919e+00  2.44007e+00  1.37158e+00 
 2.39201e+00  2.39201e+00  1.55432e+00  2.07524e+00  2.43966e+00  1.36946e+00 
 2.39763e+00  2.39763e+00  1.56211e+00  2.08065e+00  2.43882e+00  1.36679e+00 
 2.40264e+00  2.40264e+00  1.56928e+00  2.08546e+00  2.43757e+00  1.36362e+00 
 2.40707e+00  2.40707e+00  1.57586e+00  2.08972e+00  2.43594e+00  1.36000e+00 
 2.41097e+00  2.41097e+00  1.58189e+00  2.09346e+00  2.43397e+00  1.35597e+00 
 2.41436e+00  2.41436e+00  1.58740e+00  2.09670e+00  2.43166e+00  1.35156e+00 
 2.41727e+00  2.41727e+00  1.59243e+00  2.09949e+00  2.42906e+00  1.34681e+00 
 2.41974e+00  2.41974e+00  1.59699e+00  2.10184e+00  2.42617e+00  1.34176e+00 
 2.41976e+00  2.41976e+00  1.59704e+00  2.10187e+00  2.42614e+00  1.34171e+00 
 2.42216e+00  2.42216e+00  1.60149e+00  2.10417e+00  2.42344e+00  1.33524e+00 
 2.42417e+00  2.42417e+00  1.60556e+00  2.10609e+00  2.42043e+00  1.32849e+00 
 2.42578e+00  2.42578e+00  1.60923e+00  2.10763e+00  2.41716e+00  1.32153e+00 
 2.42702e+00  2.42702e+00  1.61251e+00  2.10881e+00  2.41365e+00  1.31439e+00 
 2.42791e+00  2.42791e+00  1.61543e+00  2.10965e+00  2.40991e+00  1.30710e+00 
 2.42846e+00  2.42846e+00  1.61801e+00  2.11017e+00  2.40596e+00  1.29966e+00 
 2.42871e+00  2.42871e+00  1.62026e+00  2.11039e+00  2.40181e+00  1.29210e+00 
 2.42865e+00  2.42865e+00  1.62221e+00  2.11032e+00  2.39749e+00  1.28443e+00 
 2.42832e+00  2.42832e+00  1.62386e+00  2.10998e+00  2.39299e+00  1.27666e+00 
 2.42772e+00  2.42772e+00  1.62525e+00  2.10938e+00  2.38834e+00  1.26882e+00 
 2.42688e+00  2.42688e+00  1.62637e+00  2.10855e+00  2.38353e+00  1.26090e+00 
 2.42580e+00  2.42580e+00  1.62725e+00  2.10750e+00  2.37860e+00  1.25293e+00 
 2.42450e+00  2.42450e+00  1.62789e+00  2.10623e+00  2.37353e+00  1.24492e+00 
 2.42300e+00  2.42300e+00  1.62832e+00  2.10476e+00  2.36835e+00  1.23686e+00 
 2.42129e+00  2.42129e+00  1.62853e+00  2.10310e+00  2.36306e+00  1.22878e+00 
 9.14647e-01  9.14647e-01  1.17795e-03  0.00000e+00  0.00000e+00  1.46855e-03 
 1.02305e+00  1.02305e+00  1.08400e-01  0.00000e+00  0.00000e+00  1.22490e-01 
 1.12627e+00  1.12627e+00  2.11321e-01  0.00000e+00  0.00000e+00  2.39886e-01 
 1.22235e+00  1.22235e+00  3.07761e-01  0.00000e+00  0.00000e+00  3.50002e-01 
 1.22741e+00  1.22741e+00  3.12853e-01  9.39481e-01  0.00000e+00  3.55805e-01 
 1.31300e+00  1.31300e+00  3.99299e-01  1.02191e+00  0.00000e+00  4.52085e-01 
 1.39657e+00  1.39657e+00  4.84140e-01  1.10243e+00  0.00000e+00  5.45818e-01 
 1.47314e+00  1.47314e+00  5.62284e-01  1.17621e+00  0.00000e+00  6.31055e-01 
 1.54309e+00  1.54309e+00  6.34047e-01  1.24361e+00  0.00000e+00  7.08048e-01 
 1.60686e+00  1.60686e+00  6.99841e-01  1.30505e+00  0.00000e+00  7.77245e-01 
 1.66495e+00  1.66495e+00  7.60111e-01  1.36101e+00  0.00000e+00  8.39191e-01 
 1.71783e+00  1.71783e+00  8.15302e-01  1.41193e+00  0.00000e+00  8.94465e-01 
 1.76596e+00  1.76596e+00  8.65844e-01  1.45826e+00  0.00000e+00  9.43641e-01 
 1.80975e+00  1.80975e+00  9.12139e-01  1.50039e+00  0.00000e+00  9.87273e-01 
 1.82848e+00  1.82848e+00  9.32037e-01  1.51841e+00  1.97646e+00  1.00556e+00 
 1.85053e+00  1.85053e+00  9.55483e-01  1.53967e+00  1.98976e+00  1.02648e+00 
 1.88853e+00  1.88853e+00  9.96090e-01  1.57628e+00  2.01234e+00  1.06167e+00 
 1.92325e+00  1.92325e+00  1.03347e+00  1.60972e+00  2.03251e+00  1.09272e+00 
 1.95495e+00  1.95495e+00  1.06787e+00  1.64023e+00  2.05047e+00  1.12000e+00 
 1.98389e+00  1.98389e+00  1.09954e+00  1.66807e+00  2.06640e+00  1.14384e+00 
 2.01029e+00  2.01029e+00  1.12869e+00  1.69345e+00  2.08047e+00  1.16457e+00 
 2.03434e+00  2.03434e+00  1.15552e+00  1.71656e+00  2.09283e+00  1.18247e+00 
 2.05625e+00  2.05625e+00  1.18021e+00  1.73760e+00  2.10362e+00  1.19779e+00 
 2.07617e+00  2.07617e+00  1.20293e+00  1.75672e+00  2.11297e+00  1.21078e+00 
 2.09427e+00  2.09427e+00  1.22383e+00  1.77407e+00  2.12101e+00  1.22166e+00 
 2.11069e+00  2.11069e+00  1.24305e+00  1.78981e+00  2.12783e+00  1.23062e+00 
 2.12556e+00  2.12556e+00  1.26072e+00  1.80405e+00  2.13354e+00  1.23784e+00 
 2.13901e+00  2.13901e+00  1.27695e+00  1.81691e+00  2.13823e+00  1.24349e+00 
 2.15113e+00  2.15113e+00  1.29187e+00  1.82850e+00  2.14198e+00  1.24772e+00 
 2.16204e+00  2.16204e+00  1.30555e+00  1.83892e+00  2.14487e+00  1.25066e+00 
 2.17181e+00  2.17181e+00  1.31809e+00  1.84825e+00  2.14698e+00  1.25243e+00 
 2.18055e+00  2.18055e+00  1.32958e+00  1.85657e+00  2.14836e+00  1.25314e+00 
 2.18832e+00  2.18832e+00  1.34010e+00  1.86397e+00  2.14907e+00  1.25290e+00 
 2.19519e+00  2.19519e+00  1.34970e+00  1.87051e+00  2.14917e+00  1.25180e+00 
 2.20124e+00  2.20124e+00  1.35846e+00  1.87625e+00  2.14870e+00  1.24993e+00 
 2.20652e+00  2.20652e+00  1.36643e+00  1.88126e+00  2.14772e+00  1.24735e+00 
 2.21109e+00  2.21109e+00  1.37368e+00  1.88558e+00  2.14627e+00  1.24413e+00 
 2.21499e+00  2.21499e+00  1.38024e+00  1.88926e+00  2.14438e+00  1.24035e+00 
 2.21828e+00  2.21828e+00  1.38617e+00  1.89236e+00  2.14208e+00  1.23606e+00 
 2.22100e+00  2.22100e+00  1.39152e+00  1.89491e+00  2.13942e+00  1.23131e+00 
 2.22318e+00  2.22318e+00  1.39631e+00  1.89695e+00  2.13642e+00  1.22614e+00 
 2.22487e+00  2.22487e+00  1.40058e+00  1.89852e+00  2.13310e+00  1.22061e+00 
 2.22610e+00  2.22610e+00  1.40438e+00  1.89965e+00  2.12951e+00  1.21475e+00 
 2.22691e+00  2.22691e+00  1.40774e+00  1.90037e+00  2.12564e+00  1.20859e+00 
 2.22731e+00  2.22731e+00  1.41067e+00  1.90071e+00  2.12154e+00  1.20218e+00 
 2.22735e+00  2.22735e+00  1.41321e+00  1.90070e+00  2.11722e+00  1.19554e+00 
 2.22704e+00  2.22704e+00  1.41539e+00  1.90036e+00  2.11270e+00  1.18869e+00 
 2.22703e+00  2.22703e+00  1.41541e+00  1.90035e+00  2.11265e+00  1.18862e+00 
 2.22672e+00  2.22672e+00  1.41753e+00  1.90003e+00  2.10833e+00  1.18063e+00 
 2.22608e+00  2.22608e+00  1.41933e+00  1.89939e+00  2.10377e+00  1.17243e+00 
 2.22513e+00  2.22513e+00  1.42080e+00  1.89846e+00  2.09902e+00  1.16411e+00 
 2.22390e+00  2.22390e+00  1.42198e+00  1.89726e+00  2.09410e+00  1.15570e+00 
 2.22240e+00  2.22240e+00  1.42287e+00  1.89580e+00  2.08902e+00  1.14721e+00 
 2.22065e+00  2.22065e+00  1.42349e+00  1.89410e+00  2.08379e+00  1.13866e+00 
 2.21866e+00  2.21866e+00  1.42386e+00  1.89219e+00  2.07843e+00  1.13006e+00 
 2.21645e+00  2.21645e+00  1.42400e+00  1.89006e+00  2.07294e+00  1.12142e+00 
 2.21404e+00  2.21404e+00  1.42391e+00  1.88774e+00  2.06735e+00  1.11276e+00 
 2.21144e+00  2.21144e+00  1.42362e+00  1.88523e+00  2.06165e+00  1.10408e+00 
 2.20865e+00  2.20865e+00  1.42313e+00  1.88256e+00  2.05586e+00  1.09540e+00 
 2.20570e+00  2.20570e+00  1.42245e+00  1.87972e+00  2.04999e+00  1.08672e+00 
 2.20259e+00  2.20259e+00  1.42160e+00  1.87674e+00  2.04403e+00  1.07805e+00 
 2.19934e+00  2.19934e+00  1.42059e+00  1.87362e+00  2.03801e+00  1.06941e+00 
 2.19594e+00  2.19594e+00  1.41942e+00  1.87037e+00  2.03193e+00  1.06079e+00 
 9.31761e-01  9.31761e-01  2.31120e-03  0.00000e+00  0.00000e+00  4.22643e-03 
 1.04385e+00  1.04385e+00  1.13882e-01  0.00000e+00  0.00000e+00  1.33543e-01 
 1.14715e+00  1.14715e+00  2.17663e-01  0.00000e+00  0.00000e+00  2.55626e-01 
 1.24092e+00  1.24092e+00  3.12637e-01  0.00000e+00  0.00000e+00  3.67719e-01 
 1.24580e+00  1.24580e+00  3.17598e-01  9.48551e-01  0.00000e+00  3.73566e-01 
 1.32787e+00  1.32787e+00  4.01346e-01  1.02678e+00  0.00000e+00  4.69884e-01 
 1.40659e+00  1.40659e+00  4.82221e-01  1.10185e+00  0.00000e+00  5.62076e-01 
 1.47752e+00  1.47752e+00  5.55624e-01  1.16951e+00  0.00000e+00  6.44546e-01 
 1.54132e+00  1.54132e+00  6.22141e-01  1.23037e+00  0.00000e+00  7.17859e-01 
 1.59864e+00  1.59864e+00  6.82379e-01  1.28505e+00  0.00000e+00  7.82714e-01 
 1.65013e+00  1.65013e+00  7.36927e-01  1.33415e+00  0.00000e+00  8.39851e-01 
 1.69635e+00  1.69635e+00  7.86332e-01  1.37822e+00  0.00000e+00  8.90003e-01 
 1.73785e+00  1.73785e+00  8.31100e-01  1.41776e+00  0.00000e+00  9.33864e-01 
 1.77509e+00  1.77509e+00  8.71687e-01  1.45324e+00  0.00000e+00  9.72080e-01 
 1.79086e+00  1.79086e+00  8.89002e-01  1.46826e+00  1.79798e+00  9.87869e-01 
 1.80942e+00  1.80942e+00  9.09385e-01  1.48598e+00  1.80899e+00  1.00577e+00 
 1.84105e+00  1.84105e+00  9.44419e-01  1.51618e+00  1.82736e+00  1.03537e+00 
 1.86954e+00  1.86954e+00  9.76346e-01  1.54336e+00  1.84341e+00  1.06088e+00 
 1.89517e+00  1.89517e+00  1.00544e+00  1.56781e+00  1.85735e+00  1.08271e+00 
 1.91821e+00  1.91821e+00  1.03195e+00  1.58977e+00  1.86936e+00  1.10123e+00 
 1.93888e+00  1.93888e+00  1.05611e+00  1.60946e+00  1.87964e+00  1.11677e+00 
 1.95739e+00  1.95739e+00  1.07810e+00  1.62708e+00  1.88833e+00  1.12963e+00 
 1.97394e+00  1.97394e+00  1.09813e+00  1.64281e+00  1.89559e+00  1.14009e+00 
 1.98869e+00  1.98869e+00  1.11635e+00  1.65683e+00  1.90154e+00  1.14840e+00 
 2.00180e+00  2.00180e+00  1.13293e+00  1.66928e+00  1.90631e+00  1.15477e+00 
 2.01341e+00  2.01341e+00  1.14798e+00  1.68030e+00  1.91000e+00  1.15941e+00 
 2.02364e+00  2.02364e+00  1.16165e+00  1.69001e+00  1.91271e+00  1.16249e+00 
 2.03262e+00  2.03262e+00  1.17404e+00  1.69851e+00  1.91453e+00  1.16418e+00 
 2.04045e+00  2.04045e+00  1.18526e+00  1.70592e+00  1.91555e+00  1.16464e+00 
 2.04722e+00  2.04722e+00  1.19540e+00  1.71232e+00  1.91582e+00  1.16397e+00 
 2.05302e+00  2.05302e+00  1.20454e+00  1.71780e+00  1.91543e+00  1.16232e+00 
 2.05794e+00  2.05794e+00  1.21277e+00  1.72243e+00  1.91443e+00  1.15978e+00 
 2.06203e+00  2.06203e+00  1.22016e+00  1.72628e+00  1.91288e+00  1.15645e+00 
 2.06537e+00  2.06537e+00  1.22676e+00  1.72942e+00  1.91082e+00  1.15242e+00 
 2.06802e+00  2.06802e+00  1.23265e+00  1.73190e+00  1.90831e+00  1.14776e+00 
 2.07003e+00  2.07003e+00  1.23787e+00  1.73377e+00  1.90537e+00  1.14255e+00 
 2.07145e+00  2.07145e+00  1.24247e+00  1.73509e+00  1.90206e+00  1.13685e+00 
 2.07233e+00  2.07233e+00  1.24651e+00  1.73590e+00  1.89841e+00  1.13071e+00 
 2.07272e+00  2.07272e+00  1.25001e+00  1.73623e+00  1.89444e+00  1.12420e+00 
 2.07264e+00  2.07264e+00  1.25303e+00  1.73614e+00  1.89019e+00  1.11735e+00 
 2.07214e+00  2.07214e+00  1.25560e+00  1.73564e+00  1.88568e+00  1.11021e+00 
 2.07125e+00  2.07125e+00  1.25774e+00  1.73477e+00  1.88094e+00  1.10282e+00 
 2.07000e+00  2.07000e+00  1.25950e+00  1.73357e+00  1.87599e+00  1.09521e+00 
 2.06842e+00  2.06842e+00  1.26089e+00  1.73205e+00  1.87085e+00  1.08742e+00 
 2.06653e+00  2.06653e+00  1.26195e+00  1.73024e+00  1.86553e+00  1.07946e+00 
 2.06435e+00  2.06435e+00  1.26269e+00  1.72817e+00  1.86007e+00  1.07137e+00 
 2.06191e+00  2.06191e+00  1.26314e+00  1.72585e+00  1.85446e+00  1.06318e+00 
 2.06189e+00  2.06189e+00  1.26315e+00  1.72582e+00  1.85441e+00  1.06309e+00 
 2.05951e+00  2.05951e+00  1.26359e+00  1.72358e+00  1.84903e+00  1.05397e+00 
 2.05686e+00  2.05686e+00  1.26376e+00  1.72107e+00  1.84345e+00  1.04470e+00 
 2.05397e+00  2.05397e+00  1.26367e+00  1.71836e+00  1.83774e+00  1.03540e+00 
 2.05088e+00  2.05088e+00  1.26335e+00  1.71544e+00  1.83192e+00  1.02608e+00 
 2.04758e+00  2.04758e+00  1.26281e+00  1.71233e+00  1.82599e+00  1.01674e+00 
 2.04411e+00  2.04411e+00  1.26207e+00  1.70905e+00  1.81997e+00  1.00742e+00 
 2.04046e+00  2.04046e+00  1.26113e+00  1.70562e+00  1.81386e+00  9.98105e-01 
 2.03665e+00  2.03665e+00  1.26000e+00  1.70204e+00  1.80768e+00  9.88818e-01 
 2.03270e+00  2.03270e+00  1.25871e+00  1.69832e+00  1.80143e+00  9.79564e-01 
 2.02862e+00  2.02862e+00  1.25727e+00  1.69448e+00  1.79512e+00  9.70352e-01 
 2.02441e+00  2.02441e+00  1.25568e+00  1.69052e+00  1.78876e+00  9.61187e-01 
 2.02008e+00  2.02008e+00  1.25395e+00  1.68646e+00  1.78236e+00  9.52078e-01 
 2.01565e+00  2.01565e+00  1.25209e+00  1.68230e+00  1.77592e+00  9.43028e-01 
 2.01113e+00  2.01113e+00  1.25011e+00  1.67805e+00  1.76944e+00  9.34044e-01 
 2.00651e+00  2.00651e+00  1.24803e+00  1.67371e+00  1.76294e+00  9.25129e-01 
 9.52290e-01  9.52290e-01  4.13608e-03  0.00000e+00  0.00000e+00  1.03420e-02 
