 2.36066e+00  2.36066e+00  1.37177e+00  2.11589e+00  2.85830e+00  1.33075e+00 
 2.38334e+00  2.38334e+00  1.39716e+00  2.13637e+00  2.86637e+00  1.34572e+00 
 2.40448e+00  2.40448e+00  1.42102e+00  2.15543e+00  2.87346e+00  1.35901e+00 
 2.42419e+00  2.42419e+00  1.44345e+00  2.17314e+00  2.87965e+00  1.37074e+00 
 2.44255e+00  2.44255e+00  1.46454e+00  2.18961e+00  2.88498e+00  1.38103e+00 
 2.45965e+00  2.45965e+00  1.48436e+00  2.20490e+00  2.88952e+00  1.39000e+00 
 2.47556e+00  2.47556e+00  1.50299e+00  2.21909e+00  2.89332e+00  1.39774e+00 
 2.49036e+00  2.49036e+00  1.52050e+00  2.23224e+00  2.89642e+00  1.40434e+00 
 2.50411e+00  2.50411e+00  1.53696e+00  2.24442e+00  2.89888e+00  1.40990e+00 
 2.51689e+00  2.51689e+00  1.55243e+00  2.25569e+00  2.90072e+00  1.41449e+00 
 2.52873e+00  2.52873e+00  1.56696e+00  2.26610e+00  2.90200e+00  1.41819e+00 
 2.53971e+00  2.53971e+00  1.58062e+00  2.27571e+00  2.90275e+00  1.42106e+00 
 2.54988e+00  2.54988e+00  1.59345e+00  2.28456e+00  2.90300e+00  1.42317e+00 
 2.55927e+00  2.55927e+00  1.60549e+00  2.29270e+00  2.90280e+00  1.42458e+00 
 2.56794e+00  2.56794e+00  1.61680e+00  2.30016e+00  2.90215e+00  1.42534e+00 
 2.57592e+00  2.57592e+00  1.62741e+00  2.30700e+00  2.90111e+00  1.42550e+00 
 2.58327e+00  2.58327e+00  1.63736e+00  2.31324e+00  2.89969e+00  1.42511e+00 
 2.59000e+00  2.59000e+00  1.64669e+00  2.31892e+00  2.89791e+00  1.42420e+00 
 2.59616e+00  2.59616e+00  1.65544e+00  2.32407e+00  2.89581e+00  1.42283e+00 
 2.60179e+00  2.60179e+00  1.66362e+00  2.32872e+00  2.89340e+00  1.42102e+00 
 2.60690e+00  2.60690e+00  1.67128e+00  2.33290e+00  2.89070e+00  1.41881e+00 
 2.60695e+00  2.60695e+00  1.67136e+00  2.33294e+00  2.89067e+00  1.41879e+00 
 2.61193e+00  2.61193e+00  1.67883e+00  2.33705e+00  2.88818e+00  1.41495e+00 
 2.61648e+00  2.61648e+00  1.68588e+00  2.34075e+00  2.88537e+00  1.41076e+00 
 2.62057e+00  2.62057e+00  1.69247e+00  2.34402e+00  2.88229e+00  1.40629e+00 
 2.62423e+00  2.62423e+00  1.69861e+00  2.34690e+00  2.87895e+00  1.40156e+00 
 2.62748e+00  2.62748e+00  1.70432e+00  2.34940e+00  2.87538e+00  1.39659e+00 
 2.63035e+00  2.63035e+00  1.70964e+00  2.35153e+00  2.87158e+00  1.39140e+00 
 2.63284e+00  2.63284e+00  1.71457e+00  2.35333e+00  2.86757e+00  1.38601e+00 
 2.63498e+00  2.63498e+00  1.71913e+00  2.35481e+00  2.86336e+00  1.38044e+00 
 2.63679e+00  2.63679e+00  1.72336e+00  2.35598e+00  2.85897e+00  1.37471e+00 
 2.63829e+00  2.63829e+00  1.72725e+00  2.35685e+00  2.85440e+00  1.36882e+00 
 2.63949e+00  2.63949e+00  1.73082e+00  2.35746e+00  2.84968e+00  1.36280e+00 
 2.64040e+00  2.64040e+00  1.73410e+00  2.35780e+00  2.84480e+00  1.35666e+00 
 2.64104e+00  2.64104e+00  1.73709e+00  2.35789e+00  2.83978e+00  1.35040e+00 
 2.64142e+00  2.64142e+00  1.73981e+00  2.35775e+00  2.83463e+00  1.34405e+00 
 2.64157e+00  2.64157e+00  1.74228e+00  2.35739e+00  2.82935e+00  1.33761e+00 
 1.06150e+00  1.06150e+00  1.61903e-03  0.00000e+00  0.00000e+00  1.20111e-03 
 1.15547e+00  1.15547e+00  9.43452e-02  0.00000e+00  0.00000e+00  1.05556e-01 
 1.24798e+00  1.24798e+00  1.86850e-01  0.00000e+00  0.00000e+00  2.09892e-01 
 1.33619e+00  1.33619e+00  2.75976e-01  0.00000e+00  0.00000e+00  3.09950e-01 
 1.34088e+00  1.34088e+00  2.80741e-01  1.13888e+00  0.00000e+00  3.15276e-01 
 1.42039e+00  1.42039e+00  3.61785e-01  1.21032e+00  0.00000e+00  4.04404e-01 
 1.49934e+00  1.49934e+00  4.42852e-01  1.28159e+00  0.00000e+00  4.92618e-01 
 1.57279e+00  1.57279e+00  5.18802e-01  1.34809e+00  0.00000e+00  5.74093e-01 
 1.64080e+00  1.64080e+00  5.89621e-01  1.40981e+00  0.00000e+00  6.48775e-01 
 1.70358e+00  1.70358e+00  6.55462e-01  1.46686e+00  0.00000e+00  7.16858e-01 
 1.76144e+00  1.76144e+00  7.16563e-01  1.51948e+00  0.00000e+00  7.78675e-01 
 1.81469e+00  1.81469e+00  7.73206e-01  1.56793e+00  0.00000e+00  8.34626e-01 
 1.86366e+00  1.86366e+00  8.25690e-01  1.61248e+00  0.00000e+00  8.85135e-01 
 1.90869e+00  1.90869e+00  8.74313e-01  1.65344e+00  0.00000e+00  9.30632e-01 
 1.92809e+00  1.92809e+00  8.95382e-01  1.67108e+00  2.38459e+00  9.49919e-01 
 1.95087e+00  1.95087e+00  9.20140e-01  1.69189e+00  2.39567e+00  9.72335e-01 
 1.99043e+00  1.99043e+00  9.63393e-01  1.72801e+00  2.41458e+00  1.01053e+00 
 2.02696e+00  2.02696e+00  1.00365e+00  1.76132e+00  2.43157e+00  1.04488e+00 
 2.06066e+00  2.06066e+00  1.04112e+00  1.79203e+00  2.44676e+00  1.07567e+00 
 2.09175e+00  2.09175e+00  1.07600e+00  1.82032e+00  2.46028e+00  1.10320e+00 
 2.12040e+00  2.12040e+00  1.10846e+00  1.84636e+00  2.47225e+00  1.12774e+00 
 2.14681e+00  2.14681e+00  1.13867e+00  1.87031e+00  2.48276e+00  1.14952e+00 
 2.17112e+00  2.17112e+00  1.16679e+00  1.89233e+00  2.49194e+00  1.16878e+00 
 2.19350e+00  2.19350e+00  1.19297e+00  1.91256e+00  2.49987e+00  1.18573e+00 
 2.21407e+00  2.21407e+00  1.21735e+00  1.93111e+00  2.50665e+00  1.20057e+00 
 2.23298e+00  2.23298e+00  1.24004e+00  1.94813e+00  2.51237e+00  1.21348e+00 
 2.25034e+00  2.25034e+00  1.26117e+00  1.96370e+00  2.51710e+00  1.22461e+00 
 2.26626e+00  2.26626e+00  1.28084e+00  1.97795e+00  2.52092e+00  1.23413e+00 
 2.28085e+00  2.28085e+00  1.29914e+00  1.99095e+00  2.52390e+00  1.24217e+00 
 2.29418e+00  2.29418e+00  1.31619e+00  2.00281e+00  2.52610e+00  1.24885e+00 
 2.30637e+00  2.30637e+00  1.33205e+00  2.01359e+00  2.52758e+00  1.25430e+00 
 2.31747e+00  2.31747e+00  1.34680e+00  2.02338e+00  2.52840e+00  1.25861e+00 
 2.32757e+00  2.32757e+00  1.36053e+00  2.03224e+00  2.52860e+00  1.26190e+00 
 2.33674e+00  2.33674e+00  1.37329e+00  2.04024e+00  2.52823e+00  1.26423e+00 
 2.34503e+00  2.34503e+00  1.38515e+00  2.04743e+00  2.52733e+00  1.26570e+00 
 2.35252e+00  2.35252e+00  1.39617e+00  2.05387e+00  2.52595e+00  1.26638e+00 
 2.35924e+00  2.35924e+00  1.40640e+00  2.05962e+00  2.52412e+00  1.26634e+00 
 2.36525e+00  2.36525e+00  1.41588e+00  2.06471e+00  2.52188e+00  1.26564e+00 
 2.37060e+00  2.37060e+00  1.42468e+00  2.06919e+00  2.51926e+00  1.26435e+00 
 2.37533e+00  2.37533e+00  1.43282e+00  2.07310e+00  2.51628e+00  1.26250e+00 
 2.37949e+00  2.37949e+00  1.44036e+00  2.07648e+00  2.51297e+00  1.26015e+00 
 2.38310e+00  2.38310e+00  1.44732e+00  2.07936e+00  2.50937e+00  1.25735e+00 
 2.38620e+00  2.38620e+00  1.45374e+00  2.08178e+00  2.50548e+00  1.25414e+00 
 2.38883e+00  2.38883e+00  1.45965e+00  2.08376e+00  2.50134e+00  1.25055e+00 
 2.39101e+00  2.39101e+00  1.46509e+00  2.08534e+00  2.49697e+00  1.24661e+00 
 2.39278e+00  2.39278e+00  1.47008e+00  2.08654e+00  2.49237e+00  1.24237e+00 
 2.39415e+00  2.39415e+00  1.47465e+00  2.08738e+00  2.48758e+00  1.23785e+00 
 2.39417e+00  2.39417e+00  1.47469e+00  2.08738e+00  2.48753e+00  1.23780e+00 
 2.39550e+00  2.39550e+00  1.47914e+00  2.08822e+00  2.48298e+00  1.23196e+00 
 2.39648e+00  2.39648e+00  1.48323e+00  2.08873e+00  2.47817e+00  1.22586e+00 
 2.39710e+00  2.39710e+00  1.48696e+00  2.08892e+00  2.47317e+00  1.21957e+00 
 2.39741e+00  2.39741e+00  1.49033e+00  2.08881e+00  2.46800e+00  1.21313e+00 
 2.39740e+00  2.39740e+00  1.49336e+00  2.08841e+00  2.46266e+00  1.20653e+00 
 2.39710e+00  2.39710e+00  1.49608e+00  2.08775e+00  2.45718e+00  1.19981e+00 
 2.39653e+00  2.39653e+00  1.49850e+00  2.08684e+00  2.45155e+00  1.19298e+00 
 2.39570e+00  2.39570e+00  1.50064e+00  2.08570e+00  2.44579e+00  1.18604e+00 
 2.39463e+00  2.39463e+00  1.50251e+00  2.08433e+00  2.43992e+00  1.17902e+00 
 2.39333e+00  2.39333e+00  1.50413e+00  2.08275e+00  2.43394e+00  1.17193e+00 
 2.39181e+00  2.39181e+00  1.50550e+00  2.08098e+00  2.42785e+00  1.16477e+00 
 2.39009e+00  2.39009e+00  1.50665e+00  2.07903e+00  2.42168e+00  1.15757e+00 
 2.38817e+00  2.38817e+00  1.50758e+00  2.07690e+00  2.41543e+00  1.15032e+00 
 2.38608e+00  2.38608e+00  1.50831e+00  2.07461e+00  2.40909e+00  1.14304e+00 
 2.38382e+00  2.38382e+00  1.50885e+00  2.07216e+00  2.40269e+00  1.13573e+00 
 1.09731e+00  1.09731e+00  3.41830e-03  0.00000e+00  0.00000e+00  3.55678e-03 
 1.19480e+00  1.19480e+00  1.02479e-01  0.00000e+00  0.00000e+00  1.16068e-01 
 1.28700e+00  1.28700e+00  1.97370e-01  0.00000e+00  0.00000e+00  2.24721e-01 
 1.37235e+00  1.37235e+00  2.86183e-01  0.00000e+00  0.00000e+00  3.26283e-01 
 1.37683e+00  1.37683e+00  2.90870e-01  1.12647e+00  0.00000e+00  3.31627e-01 
 1.45234e+00  1.45234e+00  3.70162e-01  1.19463e+00  0.00000e+00  4.20401e-01 
 1.52579e+00  1.52579e+00  4.48001e-01  1.26117e+00  0.00000e+00  5.06628e-01 
 1.59285e+00  1.59285e+00  5.19725e-01  1.32206e+00  0.00000e+00  5.84877e-01 
 1.65388e+00  1.65388e+00  5.85630e-01  1.37757e+00  0.00000e+00  6.55422e-01 
 1.70932e+00  1.70932e+00  6.46094e-01  1.42805e+00  0.00000e+00  7.18713e-01 
 1.75963e+00  1.75963e+00  7.01525e-01  1.47388e+00  0.00000e+00  7.75281e-01 
 1.80524e+00  1.80524e+00  7.52331e-01  1.51545e+00  0.00000e+00  8.25678e-01 
 1.84659e+00  1.84659e+00  7.98902e-01  1.55312e+00  0.00000e+00  8.70451e-01 
 1.88405e+00  1.88405e+00  8.41605e-01  1.58724e+00  0.00000e+00  9.10119e-01 
 1.90002e+00  1.90002e+00  8.59974e-01  1.60177e+00  2.14901e+00  9.26725e-01 
 1.91878e+00  1.91878e+00  8.81547e-01  1.61895e+00  2.15783e+00  9.45874e-01 
 1.95101e+00  1.95101e+00  9.18953e-01  1.64842e+00  2.17254e+00  9.78048e-01 
 1.98032e+00  1.98032e+00  9.53437e-01  1.67520e+00  2.18535e+00  1.00642e+00 
 2.00696e+00  2.00696e+00  9.85229e-01  1.69952e+00  2.19641e+00  1.03132e+00 
 2.03115e+00  2.03115e+00  1.01454e+00  1.72157e+00  2.20587e+00  1.05308e+00 
 2.05308e+00  2.05308e+00  1.04157e+00  1.74154e+00  2.21387e+00  1.07199e+00 
 2.07295e+00  2.07295e+00  1.06649e+00  1.75959e+00  2.22051e+00  1.08830e+00 
 2.09092e+00  2.09092e+00  1.08947e+00  1.77589e+00  2.22593e+00  1.10226e+00 
 2.10715e+00  2.10715e+00  1.11066e+00  1.79057e+00  2.23021e+00  1.11409e+00 
 2.12177e+00  2.12177e+00  1.13020e+00  1.80377e+00  2.23347e+00  1.12398e+00 
 2.13491e+00  2.13491e+00  1.14821e+00  1.81560e+00  2.23578e+00  1.13214e+00 
 2.14670e+00  2.14670e+00  1.16481e+00  1.82618e+00  2.23723e+00  1.13871e+00 
 2.15723e+00  2.15723e+00  1.18010e+00  1.83560e+00  2.23790e+00  1.14385e+00 
 2.16661e+00  2.16661e+00  1.19418e+00  1.84395e+00  2.23784e+00  1.14769e+00 
 2.17492e+00  2.17492e+00  1.20714e+00  1.85132e+00  2.23712e+00  1.15036e+00 
 2.18224e+00  2.18224e+00  1.21907e+00  1.85778e+00  2.23581e+00  1.15197e+00 
 2.18866e+00  2.18866e+00  1.23003e+00  1.86340e+00  2.23394e+00  1.15262e+00 
 2.19424e+00  2.19424e+00  1.24010e+00  1.86824e+00  2.23157e+00  1.15241e+00 
 2.19904e+00  2.19904e+00  1.24933e+00  1.87238e+00  2.22874e+00  1.15142e+00 
 2.20312e+00  2.20312e+00  1.25779e+00  1.87585e+00  2.22549e+00  1.14972e+00 
 2.20653e+00  2.20653e+00  1.26554e+00  1.87871e+00  2.22186e+00  1.14739e+00 
 2.20933e+00  2.20933e+00  1.27261e+00  1.88100e+00  2.21788e+00  1.14448e+00 
 2.21156e+00  2.21156e+00  1.27906e+00  1.88277e+00  2.21359e+00  1.14106e+00 
 2.21326e+00  2.21326e+00  1.28492e+00  1.88405e+00  2.20900e+00  1.13718e+00 
 2.21446e+00  2.21446e+00  1.29024e+00  1.88489e+00  2.20415e+00  1.13288e+00 
 2.21521e+00  2.21521e+00  1.29506e+00  1.88530e+00  2.19906e+00  1.12821e+00 
 2.21554e+00  2.21554e+00  1.29940e+00  1.88533e+00  2.19375e+00  1.12321e+00 
 2.21547e+00  2.21547e+00  1.30330e+00  1.88501e+00  2.18825e+00  1.11791e+00 
 2.21504e+00  2.21504e+00  1.30679e+00  1.88434e+00  2.18256e+00  1.11234e+00 
 2.21427e+00  2.21427e+00  1.30989e+00  1.88338e+00  2.17671e+00  1.10655e+00 
 2.21319e+00  2.21319e+00  1.31263e+00  1.88212e+00  2.17072e+00  1.10054e+00 
 2.21181e+00  2.21181e+00  1.31502e+00  1.88060e+00  2.16460e+00  1.09435e+00 
 2.21180e+00  2.21180e+00  1.31505e+00  1.88059e+00  2.16453e+00  1.09429e+00 
 2.21045e+00  2.21045e+00  1.31737e+00  1.87913e+00  2.15867e+00  1.08704e+00 
 2.20881e+00  2.20881e+00  1.31940e+00  1.87740e+00  2.15261e+00  1.07960e+00 
 2.20691e+00  2.20691e+00  1.32113e+00  1.87543e+00  2.14642e+00  1.07206e+00 
 2.20477e+00  2.20477e+00  1.32258e+00  1.87324e+00  2.14011e+00  1.06443e+00 
 2.20240e+00  2.20240e+00  1.32377e+00  1.87085e+00  2.13370e+00  1.05674e+00 
 2.19982e+00  2.19982e+00  1.32471e+00  1.86826e+00  2.12720e+00  1.04899e+00 
 2.19704e+00  2.19704e+00  1.32542e+00  1.86550e+00  2.12061e+00  1.04120e+00 
 2.19408e+00  2.19408e+00  1.32590e+00  1.86257e+00  2.11395e+00  1.03337e+00 
 2.19095e+00  2.19095e+00  1.32618e+00  1.85948e+00  2.10722e+00  1.02553e+00 
 2.18766e+00  2.18766e+00  1.32627e+00  1.85625e+00  2.10042e+00  1.01767e+00 
 2.18422e+00  2.18422e+00  1.32616e+00  1.85289e+00  2.09358e+00  1.00981e+00 
 2.18063e+00  2.18063e+00  1.32589e+00  1.84940e+00  2.08669e+00  1.00195e+00 
 2.17692e+00  2.17692e+00  1.32545e+00  1.84580e+00  2.07976e+00  9.94110e-01 
 2.17309e+00  2.17309e+00  1.32486e+00  1.84208e+00  2.07280e+00  9.86284e-01 
 2.16915e+00  2.16915e+00  1.32413e+00  1.83827e+00  2.06581e+00  9.78482e-01 
 1.12956e+00  1.12956e+00  6.43285e-03  0.00000e+00  0.00000e+00  8.79287e-03 
 1.22810e+00  1.22810e+00  1.09911e-01  0.00000e+00  0.00000e+00  1.29217e-01 
 1.31836e+00  1.31836e+00  2.05965e-01  0.00000e+00  0.00000e+00  2.42238e-01 
 1.39980e+00  1.39980e+00  2.93767e-01  0.00000e+00  0.00000e+00  3.45521e-01 
 1.40402e+00  1.40402e+00  2.98352e-01  1.11009e+00  0.00000e+00  3.50896e-01 
 1.47485e+00  1.47485e+00  3.75460e-01  1.17452e+00  0.00000e+00  4.39484e-01 
 1.54246e+00  1.54246e+00  4.49943e-01  1.23621e+00  0.00000e+00  5.24004e-01 
 1.60309e+00  1.60309e+00  5.17578e-01  1.29164e+00  0.00000e+00  5.99384e-01 
 1.65734e+00  1.65734e+00  5.78912e-01  1.34132e+00  0.00000e+00  6.66211e-01 
 1.70583e+00  1.70583e+00  6.34504e-01  1.38577e+00  0.00000e+00  7.25177e-01 
 1.74913e+00  1.74913e+00  6.84896e-01  1.42550e+00  0.00000e+00  7.76999e-01 
 1.78777e+00  1.78777e+00  7.30589e-01  1.46097e+00  0.00000e+00  8.22378e-01 
 1.82223e+00  1.82223e+00  7.72047e-01  1.49261e+00  0.00000e+00  8.61973e-01 
 1.85296e+00  1.85296e+00  8.09685e-01  1.52082e+00  0.00000e+00  8.96393e-01 
 1.86589e+00  1.86589e+00  8.25760e-01  1.53269e+00  1.94931e+00  9.10589e-01 
 1.88109e+00  1.88109e+00  8.44615e-01  1.54673e+00  1.95620e+00  9.26799e-01 
 1.90686e+00  1.90686e+00  8.77067e-01  1.57052e+00  1.96736e+00  9.53573e-01 
 1.92989e+00  1.92989e+00  9.06699e-01  1.59178e+00  1.97669e+00  9.76610e-01 
 1.95042e+00  1.95042e+00  9.33759e-01  1.61072e+00  1.98435e+00  9.96287e-01 
 1.96870e+00  1.96870e+00  9.58470e-01  1.62757e+00  1.99050e+00  1.01295e+00 
 1.98491e+00  1.98491e+00  9.81035e-01  1.64251e+00  1.99529e+00  1.02689e+00 
 1.99925e+00  1.99925e+00  1.00164e+00  1.65572e+00  1.99884e+00  1.03841e+00 
 2.01189e+00  2.01189e+00  1.02045e+00  1.66735e+00  2.00128e+00  1.04775e+00 
 2.02298e+00  2.02298e+00  1.03761e+00  1.67754e+00  2.00271e+00  1.05513e+00 
 2.03265e+00  2.03265e+00  1.05327e+00  1.68642e+00  2.00322e+00  1.06077e+00 
 2.04103e+00  2.04103e+00  1.06755e+00  1.69410e+00  2.00291e+00  1.06484e+00 
 2.04823e+00  2.04823e+00  1.08055e+00  1.70069e+00  2.00186e+00  1.06751e+00 
 2.05436e+00  2.05436e+00  1.09239e+00  1.70628e+00  2.00013e+00  1.06893e+00 
 2.05950e+00  2.05950e+00  1.10316e+00  1.71097e+00  1.99779e+00  1.06922e+00 
 2.06373e+00  2.06373e+00  1.11293e+00  1.71482e+00  1.99490e+00  1.06852e+00 
 2.06715e+00  2.06715e+00  1.12180e+00  1.71791e+00  1.99152e+00  1.06693e+00 
 2.06980e+00  2.06980e+00  1.12982e+00  1.72029e+00  1.98769e+00  1.06454e+00 
 2.07176e+00  2.07176e+00  1.13707e+00  1.72205e+00  1.98345e+00  1.06144e+00 
 2.07309e+00  2.07309e+00  1.14360e+00  1.72321e+00  1.97885e+00  1.05771e+00 
 2.07383e+00  2.07383e+00  1.14946e+00  1.72384e+00  1.97392e+00  1.05343e+00 
 2.07404e+00  2.07404e+00  1.15472e+00  1.72397e+00  1.96870e+00  1.04865e+00 
 2.07376e+00  2.07376e+00  1.15940e+00  1.72366e+00  1.96321e+00  1.04344e+00 
 2.07302e+00  2.07302e+00  1.16356e+00  1.72292e+00  1.95749e+00  1.03783e+00 
 2.07187e+00  2.07187e+00  1.16723e+00  1.72181e+00  1.95155e+00  1.03190e+00 
 2.07034e+00  2.07034e+00  1.17044e+00  1.72035e+00  1.94543e+00  1.02566e+00 
 2.06846e+00  2.06846e+00  1.17324e+00  1.71857e+00  1.93914e+00  1.01917e+00 
 2.06626e+00  2.06626e+00  1.17564e+00  1.71650e+00  1.93269e+00  1.01245e+00 
 2.06376e+00  2.06376e+00  1.17768e+00  1.71415e+00  1.92612e+00  1.00554e+00 
 2.06099e+00  2.06099e+00  1.17938e+00  1.71156e+00  1.91943e+00  9.98464e-01 
 2.05798e+00  2.05798e+00  1.18077e+00  1.70875e+00  1.91263e+00  9.91250e-01 
 2.05473e+00  2.05473e+00  1.18187e+00  1.70572e+00  1.90575e+00  9.83919e-01 
 2.05127e+00  2.05127e+00  1.18270e+00  1.70250e+00  1.89879e+00  9.76493e-01 
 2.05124e+00  2.05124e+00  1.18270e+00  1.70247e+00  1.89872e+00  9.76418e-01 
 2.04787e+00  2.04787e+00  1.18349e+00  1.69936e+00  1.89204e+00  9.68134e-01 
 2.04427e+00  2.04427e+00  1.18403e+00  1.69603e+00  1.88520e+00  9.59724e-01 
 2.04048e+00  2.04048e+00  1.18434e+00  1.69254e+00  1.87829e+00  9.51286e-01 
 2.03652e+00  2.03652e+00  1.18442e+00  1.68888e+00  1.87130e+00  9.42833e-01 
 2.03240e+00  2.03240e+00  1.18430e+00  1.68508e+00  1.86426e+00  9.34376e-01 
 2.02814e+00  2.02814e+00  1.18398e+00  1.68115e+00  1.85717e+00  9.25926e-01 
 2.02374e+00  2.02374e+00  1.18347e+00  1.67710e+00  1.85004e+00  9.17493e-01 
 2.01922e+00  2.01922e+00  1.18280e+00  1.67294e+00  1.84287e+00  9.09084e-01 
 2.01458e+00  2.01458e+00  1.18197e+00  1.66867e+00  1.83568e+00  9.00709e-01 
 2.00984e+00  2.00984e+00  1.18099e+00  1.66431e+00  1.82846e+00  8.92373e-01 
 2.00501e+00  2.00501e+00  1.17987e+00  1.65987e+00  1.82123e+00  8.84082e-01 
 2.00008e+00  2.00008e+00  1.17862e+00  1.65535e+00  1.81399e+00  8.75843e-01 
 1.99508e+00  1.99508e+00  1.17725e+00  1.65075e+00  1.80674e+00  8.67660e-01 
 1.99001e+00  1.99001e+00  1.17576e+00  1.64610e+00  1.79948e+00  8.59537e-01 
 1.98487e+00  1.98487e+00  1.17417e+00  1.64138e+00  1.79223e+00  8.51479e-01 
 1.15774e+00  1.15774e+00  1.10766e-02  0.00000e+00  0.00000e+00  1.89041e-02 
