 2.46116e+00  2.46116e+00  1.23321e+00  2.18686e+00  2.74561e+00  1.23056e+00 
 2.48244e+00  2.48244e+00  1.25992e+00  2.20688e+00  2.75481e+00  1.24835e+00 
 2.50237e+00  2.50237e+00  1.28521e+00  2.22564e+00  2.76316e+00  1.26452e+00 
 2.52103e+00  2.52103e+00  1.30916e+00  2.24320e+00  2.77070e+00  1.27917e+00 
 2.53850e+00  2.53850e+00  1.33182e+00  2.25963e+00  2.77746e+00  1.29243e+00 
 2.55485e+00  2.55485e+00  1.35329e+00  2.27500e+00  2.78350e+00  1.30437e+00 
 2.57013e+00  2.57013e+00  1.37361e+00  2.28935e+00  2.78885e+00  1.31509e+00 
 2.58441e+00  2.58441e+00  1.39285e+00  2.30276e+00  2.79356e+00  1.32468e+00 
 2.59773e+00  2.59773e+00  1.41107e+00  2.31527e+00  2.79765e+00  1.33321e+00 
 2.61017e+00  2.61017e+00  1.42832e+00  2.32693e+00  2.80117e+00  1.34076e+00 
 2.62175e+00  2.62175e+00  1.44466e+00  2.33778e+00  2.80414e+00  1.34739e+00 
 2.63254e+00  2.63254e+00  1.46013e+00  2.34788e+00  2.80661e+00  1.35317e+00 
 2.64257e+00  2.64257e+00  1.47478e+00  2.35727e+00  2.80859e+00  1.35815e+00 
 2.65189e+00  2.65189e+00  1.48864e+00  2.36597e+00  2.81011e+00  1.36240e+00 
 2.66053e+00  2.66053e+00  1.50177e+00  2.37404e+00  2.81121e+00  1.36595e+00 
 2.66853e+00  2.66853e+00  1.51420e+00  2.38150e+00  2.81190e+00  1.36886e+00 
 2.67593e+00  2.67593e+00  1.52596e+00  2.38839e+00  2.81222e+00  1.37117e+00 
 2.68275e+00  2.68275e+00  1.53710e+00  2.39473e+00  2.81217e+00  1.37293e+00 
 2.68903e+00  2.68903e+00  1.54763e+00  2.40056e+00  2.81179e+00  1.37417e+00 
 2.69480e+00  2.69480e+00  1.55759e+00  2.40590e+00  2.81109e+00  1.37492e+00 
 2.70008e+00  2.70008e+00  1.56701e+00  2.41078e+00  2.81009e+00  1.37522e+00 
 2.70013e+00  2.70013e+00  1.56710e+00  2.41083e+00  2.81008e+00  1.37522e+00 
 2.70531e+00  2.70531e+00  1.57630e+00  2.41564e+00  2.80926e+00  1.37384e+00 
 2.71008e+00  2.71008e+00  1.58509e+00  2.42007e+00  2.80813e+00  1.37209e+00 
 2.71442e+00  2.71442e+00  1.59339e+00  2.42407e+00  2.80671e+00  1.37001e+00 
 2.71833e+00  2.71833e+00  1.60123e+00  2.42768e+00  2.80503e+00  1.36761e+00 
 2.72185e+00  2.72185e+00  1.60863e+00  2.43091e+00  2.80309e+00  1.36493e+00 
 2.72498e+00  2.72498e+00  1.61561e+00  2.43377e+00  2.80091e+00  1.36198e+00 
 2.72776e+00  2.72776e+00  1.62219e+00  2.43630e+00  2.79850e+00  1.35878e+00 
 2.73019e+00  2.73019e+00  1.62838e+00  2.43850e+00  2.79588e+00  1.35535e+00 
 2.73230e+00  2.73230e+00  1.63420e+00  2.44038e+00  2.79305e+00  1.35170e+00 
 2.73409e+00  2.73409e+00  1.63968e+00  2.44198e+00  2.79003e+00  1.34786e+00 
 2.73559e+00  2.73559e+00  1.64482e+00  2.44329e+00  2.78683e+00  1.34383e+00 
 2.73681e+00  2.73681e+00  1.64963e+00  2.44433e+00  2.78345e+00  1.33963e+00 
 2.73776e+00  2.73776e+00  1.65415e+00  2.44512e+00  2.77992e+00  1.33528e+00 
 2.73845e+00  2.73845e+00  1.65837e+00  2.44567e+00  2.77624e+00  1.33078e+00 
 2.73890e+00  2.73890e+00  1.66230e+00  2.44598e+00  2.77241e+00  1.32614e+00 
 1.38561e+00  1.38561e+00  6.20068e-06  0.00000e+00  0.00000e+00  2.72036e-04 
 1.44265e+00  1.44265e+00  6.73235e-02  0.00000e+00  0.00000e+00  7.99379e-02 
 1.50455e+00  1.50455e+00  1.39435e-01  0.00000e+00  0.00000e+00  1.63904e-01 
 1.56723e+00  1.56723e+00  2.12174e-01  0.00000e+00  0.00000e+00  2.47305e-01 
 1.57065e+00  1.57065e+00  2.16138e-01  1.31436e+00  0.00000e+00  2.51812e-01 
 1.62928e+00  1.62928e+00  2.83967e-01  1.36797e+00  0.00000e+00  3.28074e-01 
 1.68944e+00  1.68944e+00  3.53680e-01  1.42341e+00  0.00000e+00  4.05306e-01 
 1.74690e+00  1.74690e+00  4.20504e-01  1.47669e+00  0.00000e+00  4.78106e-01 
 1.80127e+00  1.80127e+00  4.84030e-01  1.52732e+00  0.00000e+00  5.46069e-01 
 1.85238e+00  1.85238e+00  5.44091e-01  1.57508e+00  0.00000e+00  6.09090e-01 
 1.90022e+00  1.90022e+00  6.00669e-01  1.61990e+00  0.00000e+00  6.67243e-01 
 1.94485e+00  1.94485e+00  6.53835e-01  1.66180e+00  0.00000e+00  7.20711e-01 
 1.98639e+00  1.98639e+00  7.03713e-01  1.70088e+00  0.00000e+00  7.69732e-01 
 2.02499e+00  2.02499e+00  7.50460e-01  1.73725e+00  0.00000e+00  8.14579e-01 
 2.04175e+00  2.04175e+00  7.70880e-01  1.75305e+00  2.28063e+00  8.33810e-01 
 2.06153e+00  2.06153e+00  7.94901e-01  1.77177e+00  2.29090e+00  8.56229e-01 
 2.09613e+00  2.09613e+00  8.37204e-01  1.80454e+00  2.30874e+00  8.94907e-01 
 2.12836e+00  2.12836e+00  8.76982e-01  1.83509e+00  2.32514e+00  9.30268e-01 
 2.15834e+00  2.15834e+00  9.14366e-01  1.86354e+00  2.34016e+00  9.62528e-01 
 2.18621e+00  2.18621e+00  9.49491e-01  1.88999e+00  2.35386e+00  9.91899e-01 
 2.21208e+00  2.21208e+00  9.82485e-01  1.91457e+00  2.36630e+00  1.01859e+00 
 2.23609e+00  2.23609e+00  1.01347e+00  1.93739e+00  2.37755e+00  1.04278e+00 
 2.25835e+00  2.25835e+00  1.04258e+00  1.95855e+00  2.38767e+00  1.06466e+00 
 2.27896e+00  2.27896e+00  1.06991e+00  1.97816e+00  2.39672e+00  1.08441e+00 
 2.29803e+00  2.29803e+00  1.09558e+00  1.99631e+00  2.40478e+00  1.10217e+00 
 2.31567e+00  2.31567e+00  1.11968e+00  2.01310e+00  2.41190e+00  1.11811e+00 
 2.33195e+00  2.33195e+00  1.14232e+00  2.02860e+00  2.41814e+00  1.13235e+00 
 2.34698e+00  2.34698e+00  1.16359e+00  2.04292e+00  2.42356e+00  1.14504e+00 
 2.36082e+00  2.36082e+00  1.18356e+00  2.05611e+00  2.42820e+00  1.15628e+00 
 2.37355e+00  2.37355e+00  1.20231e+00  2.06824e+00  2.43212e+00  1.16618e+00 
 2.38525e+00  2.38525e+00  1.21993e+00  2.07940e+00  2.43537e+00  1.17485e+00 
 2.39598e+00  2.39598e+00  1.23647e+00  2.08963e+00  2.43798e+00  1.18239e+00 
 2.40580e+00  2.40580e+00  1.25200e+00  2.09900e+00  2.44001e+00  1.18887e+00 
 2.41477e+00  2.41477e+00  1.26659e+00  2.10756e+00  2.44149e+00  1.19438e+00 
 2.42294e+00  2.42294e+00  1.28028e+00  2.11536e+00  2.44245e+00  1.19900e+00 
 2.43036e+00  2.43036e+00  1.29314e+00  2.12244e+00  2.44293e+00  1.20279e+00 
 2.43708e+00  2.43708e+00  1.30520e+00  2.12886e+00  2.44296e+00  1.20581e+00 
 2.44313e+00  2.44313e+00  1.31652e+00  2.13465e+00  2.44258e+00  1.20813e+00 
 2.44857e+00  2.44857e+00  1.32713e+00  2.13985e+00  2.44180e+00  1.20979e+00 
 2.45342e+00  2.45342e+00  1.33708e+00  2.14450e+00  2.44066e+00  1.21086e+00 
 2.45773e+00  2.45773e+00  1.34641e+00  2.14862e+00  2.43918e+00  1.21136e+00 
 2.46153e+00  2.46153e+00  1.35515e+00  2.15226e+00  2.43738e+00  1.21136e+00 
 2.46484e+00  2.46484e+00  1.36332e+00  2.15544e+00  2.43528e+00  1.21088e+00 
 2.46770e+00  2.46770e+00  1.37098e+00  2.15819e+00  2.43291e+00  1.20996e+00 
 2.47013e+00  2.47013e+00  1.37813e+00  2.16053e+00  2.43028e+00  1.20864e+00 
 2.47216e+00  2.47216e+00  1.38481e+00  2.16249e+00  2.42741e+00  1.20695e+00 
 2.47381e+00  2.47381e+00  1.39105e+00  2.16409e+00  2.42432e+00  1.20492e+00 
 2.47383e+00  2.47383e+00  1.39111e+00  2.16410e+00  2.42429e+00  1.20489e+00 
 2.47547e+00  2.47547e+00  1.39720e+00  2.16571e+00  2.42141e+00  1.20148e+00 
 2.47676e+00  2.47676e+00  1.40294e+00  2.16699e+00  2.41828e+00  1.19777e+00 
 2.47772e+00  2.47772e+00  1.40827e+00  2.16794e+00  2.41493e+00  1.19382e+00 
 2.47835e+00  2.47835e+00  1.41324e+00  2.16859e+00  2.41137e+00  1.18964e+00 
 2.47868e+00  2.47868e+00  1.41784e+00  2.16894e+00  2.40764e+00  1.18526e+00 
 2.47871e+00  2.47871e+00  1.42210e+00  2.16902e+00  2.40372e+00  1.18070e+00 
 2.47848e+00  2.47848e+00  1.42604e+00  2.16884e+00  2.39964e+00  1.17596e+00 
 2.47799e+00  2.47799e+00  1.42967e+00  2.16841e+00  2.39541e+00  1.17107e+00 
 2.47725e+00  2.47725e+00  1.43301e+00  2.16775e+00  2.39104e+00  1.16604e+00 
 2.47628e+00  2.47628e+00  1.43607e+00  2.16687e+00  2.38653e+00  1.16088e+00 
 2.47510e+00  2.47510e+00  1.43886e+00  2.16578e+00  2.38190e+00  1.15560e+00 
 2.47370e+00  2.47370e+00  1.44141e+00  2.16450e+00  2.37715e+00  1.15022e+00 
 2.47212e+00  2.47212e+00  1.44371e+00  2.16303e+00  2.37229e+00  1.14475e+00 
 2.47034e+00  2.47034e+00  1.44578e+00  2.16138e+00  2.36733e+00  1.13919e+00 
 2.46840e+00  2.46840e+00  1.44764e+00  2.15957e+00  2.36228e+00  1.13356e+00 
 1.37758e+00  1.37758e+00  2.17312e-05  0.00000e+00  0.00000e+00  8.04785e-04 
 1.43873e+00  1.43873e+00  7.41277e-02  0.00000e+00  0.00000e+00  8.70311e-02 
 1.50136e+00  1.50136e+00  1.49406e-01  0.00000e+00  0.00000e+00  1.74179e-01 
 1.56245e+00  1.56245e+00  2.22779e-01  0.00000e+00  0.00000e+00  2.58357e-01 
 1.56573e+00  1.56573e+00  2.26721e-01  1.27425e+00  0.00000e+00  2.62852e-01 
 1.62184e+00  1.62184e+00  2.93924e-01  1.32637e+00  0.00000e+00  3.38492e-01 
 1.67808e+00  1.67808e+00  3.61593e-01  1.37893e+00  0.00000e+00  4.13698e-01 
 1.73072e+00  1.73072e+00  4.25333e-01  1.42835e+00  0.00000e+00  4.83437e-01 
 1.77962e+00  1.77962e+00  4.85029e-01  1.47444e+00  0.00000e+00  5.47590e-01 
 1.82483e+00  1.82483e+00  5.40730e-01  1.51718e+00  0.00000e+00  6.06268e-01 
 1.86650e+00  1.86650e+00  5.92582e-01  1.55666e+00  0.00000e+00  6.59712e-01 
 1.90479e+00  1.90479e+00  6.40780e-01  1.59304e+00  0.00000e+00  7.08230e-01 
 1.93993e+00  1.93993e+00  6.85543e-01  1.62647e+00  0.00000e+00  7.52160e-01 
 1.97213e+00  1.97213e+00  7.27099e-01  1.65717e+00  0.00000e+00  7.91847e-01 
 1.98596e+00  1.98596e+00  7.45131e-01  1.67036e+00  2.04954e+00  8.08709e-01 
 2.00234e+00  2.00234e+00  7.66363e-01  1.68606e+00  2.05809e+00  8.28263e-01 
 2.03069e+00  2.03069e+00  8.03498e-01  1.71324e+00  2.07269e+00  8.61657e-01 
 2.05672e+00  2.05672e+00  8.38114e-01  1.73824e+00  2.08578e+00  8.91767e-01 
 2.08058e+00  2.08058e+00  8.70373e-01  1.76119e+00  2.09747e+00  9.18844e-01 
 2.10244e+00  2.10244e+00  9.00433e-01  1.78223e+00  2.10784e+00  9.43124e-01 
 2.12242e+00  2.12242e+00  9.28440e-01  1.80150e+00  2.11697e+00  9.64832e-01 
 2.14066e+00  2.14066e+00  9.54535e-01  1.81911e+00  2.12495e+00  9.84173e-01 
 2.15729e+00  2.15729e+00  9.78846e-01  1.83519e+00  2.13186e+00  1.00134e+00 
 2.17242e+00  2.17242e+00  1.00150e+00  1.84985e+00  2.13776e+00  1.01652e+00 
 2.18616e+00  2.18616e+00  1.02260e+00  1.86318e+00  2.14274e+00  1.02986e+00 
 2.19861e+00  2.19861e+00  1.04226e+00  1.87528e+00  2.14686e+00  1.04153e+00 
 2.20986e+00  2.20986e+00  1.06057e+00  1.88623e+00  2.15018e+00  1.05166e+00 
 2.21999e+00  2.21999e+00  1.07763e+00  1.89613e+00  2.15276e+00  1.06038e+00 
 2.22910e+00  2.22910e+00  1.09352e+00  1.90504e+00  2.15466e+00  1.06781e+00 
 2.23724e+00  2.23724e+00  1.10832e+00  1.91302e+00  2.15592e+00  1.07406e+00 
 2.24449e+00  2.24449e+00  1.12209e+00  1.92016e+00  2.15659e+00  1.07922e+00 
 2.25090e+00  2.25090e+00  1.13492e+00  1.92650e+00  2.15672e+00  1.08339e+00 
 2.25655e+00  2.25655e+00  1.14684e+00  1.93211e+00  2.15635e+00  1.08665e+00 
 2.26148e+00  2.26148e+00  1.15794e+00  1.93703e+00  2.15552e+00  1.08907e+00 
 2.26573e+00  2.26573e+00  1.16825e+00  1.94130e+00  2.15425e+00  1.09074e+00 
 2.26937e+00  2.26937e+00  1.17784e+00  1.94499e+00  2.15259e+00  1.09170e+00 
 2.27242e+00  2.27242e+00  1.18673e+00  1.94811e+00  2.15056e+00  1.09203e+00 
 2.27494e+00  2.27494e+00  1.19499e+00  1.95072e+00  2.14819e+00  1.09177e+00 
 2.27694e+00  2.27694e+00  1.20264e+00  1.95285e+00  2.14550e+00  1.09098e+00 
 2.27848e+00  2.27848e+00  1.20972e+00  1.95453e+00  2.14253e+00  1.08969e+00 
 2.27958e+00  2.27958e+00  1.21628e+00  1.95578e+00  2.13929e+00  1.08797e+00 
 2.28027e+00  2.28027e+00  1.22233e+00  1.95665e+00  2.13580e+00  1.08583e+00 
 2.28058e+00  2.28058e+00  1.22791e+00  1.95715e+00  2.13209e+00  1.08332e+00 
 2.28054e+00  2.28054e+00  1.23306e+00  1.95731e+00  2.12816e+00  1.08047e+00 
 2.28016e+00  2.28016e+00  1.23778e+00  1.95715e+00  2.12404e+00  1.07731e+00 
 2.27947e+00  2.27947e+00  1.24212e+00  1.95669e+00  2.11975e+00  1.07388e+00 
 2.27849e+00  2.27849e+00  1.24609e+00  1.95596e+00  2.11529e+00  1.07018e+00 
 2.27848e+00  2.27848e+00  1.24613e+00  1.95595e+00  2.11524e+00  1.07014e+00 
 2.27755e+00  2.27755e+00  1.25000e+00  1.95528e+00  2.11102e+00  1.06530e+00 
 2.27634e+00  2.27634e+00  1.25356e+00  1.95434e+00  2.10658e+00  1.06023e+00 
 2.27487e+00  2.27487e+00  1.25680e+00  1.95314e+00  2.10199e+00  1.05498e+00 
 2.27315e+00  2.27315e+00  1.25973e+00  1.95171e+00  2.09724e+00  1.04958e+00 
 2.27120e+00  2.27120e+00  1.26237e+00  1.95005e+00  2.09237e+00  1.04405e+00 
 2.26903e+00  2.26903e+00  1.26473e+00  1.94819e+00  2.08737e+00  1.03839e+00 
 2.26666e+00  2.26666e+00  1.26683e+00  1.94614e+00  2.08225e+00  1.03263e+00 
 2.26410e+00  2.26410e+00  1.26868e+00  1.94390e+00  2.07703e+00  1.02677e+00 
 2.26136e+00  2.26136e+00  1.27030e+00  1.94148e+00  2.07171e+00  1.02083e+00 
 2.25846e+00  2.25846e+00  1.27169e+00  1.93891e+00  2.06631e+00  1.01482e+00 
 2.25539e+00  2.25539e+00  1.27287e+00  1.93619e+00  2.06082e+00  1.00874e+00 
 2.25218e+00  2.25218e+00  1.27386e+00  1.93333e+00  2.05526e+00  1.00261e+00 
 2.24884e+00  2.24884e+00  1.27465e+00  1.93033e+00  2.04963e+00  9.96432e-01 
 2.24536e+00  2.24536e+00  1.27527e+00  1.92721e+00  2.04394e+00  9.90220e-01 
 2.24177e+00  2.24177e+00  1.27572e+00  1.92398e+00  2.03819e+00  9.83979e-01 
 1.36581e+00  1.36581e+00  6.32695e-05  0.00000e+00  0.00000e+00  2.01182e-03 
 1.42917e+00  1.42917e+00  7.89610e-02  0.00000e+00  0.00000e+00  9.37613e-02 
 1.49131e+00  1.49131e+00  1.56076e-01  0.00000e+00  0.00000e+00  1.83630e-01 
 1.55010e+00  1.55010e+00  2.29262e-01  0.00000e+00  0.00000e+00  2.68510e-01 
 1.55321e+00  1.55321e+00  2.33148e-01  1.23400e+00  0.00000e+00  2.72997e-01 
 1.60633e+00  1.60633e+00  2.99145e-01  1.28407e+00  0.00000e+00  3.48048e-01 
 1.65848e+00  1.65848e+00  3.64483e-01  1.33349e+00  0.00000e+00  4.21487e-01 
 1.70638e+00  1.70638e+00  4.25122e-01  1.37908e+00  0.00000e+00  4.88593e-01 
 1.75013e+00  1.75013e+00  4.81180e-01  1.42086e+00  0.00000e+00  5.49484e-01 
 1.78992e+00  1.78992e+00  5.32881e-01  1.45899e+00  0.00000e+00  6.04455e-01 
 1.82602e+00  1.82602e+00  5.80499e-01  1.49367e+00  0.00000e+00  6.53887e-01 
 1.85870e+00  1.85870e+00  6.24325e-01  1.52516e+00  0.00000e+00  6.98196e-01 
 1.88822e+00  1.88822e+00  6.64649e-01  1.55368e+00  0.00000e+00  7.37804e-01 
 1.91486e+00  1.91486e+00  7.01753e-01  1.57948e+00  0.00000e+00  7.73122e-01 
 1.92617e+00  1.92617e+00  7.17751e-01  1.59046e+00  1.85444e+00  7.87978e-01 
 1.93961e+00  1.93961e+00  7.36593e-01  1.60355e+00  1.86152e+00  8.05098e-01 
 1.96259e+00  1.96259e+00  7.69335e-01  1.62597e+00  1.87336e+00  8.34009e-01 
 1.98334e+00  1.98334e+00  7.99603e-01  1.64627e+00  1.88369e+00  8.59682e-01 
 2.00204e+00  2.00204e+00  8.27580e-01  1.66462e+00  1.89263e+00  8.82393e-01 
 2.01885e+00  2.01885e+00  8.53439e-01  1.68116e+00  1.90028e+00  9.02400e-01 
 2.03392e+00  2.03392e+00  8.77339e-01  1.69604e+00  1.90674e+00  9.19942e-01 
 2.04739e+00  2.04739e+00  8.99428e-01  1.70939e+00  1.91210e+00  9.35237e-01 
 2.05939e+00  2.05939e+00  9.19841e-01  1.72134e+00  1.91645e+00  9.48487e-01 
 2.07004e+00  2.07004e+00  9.38704e-01  1.73198e+00  1.91988e+00  9.59876e-01 
 2.07943e+00  2.07943e+00  9.56133e-01  1.74143e+00  1.92245e+00  9.69572e-01 
 2.08768e+00  2.08768e+00  9.72233e-01  1.74977e+00  1.92425e+00  9.77728e-01 
 2.09487e+00  2.09487e+00  9.87101e-01  1.75710e+00  1.92533e+00  9.84486e-01 
 2.10109e+00  2.10109e+00  1.00083e+00  1.76349e+00  1.92574e+00  9.89972e-01 
 2.10640e+00  2.10640e+00  1.01350e+00  1.76902e+00  1.92556e+00  9.94302e-01 
 2.11089e+00  2.11089e+00  1.02518e+00  1.77375e+00  1.92482e+00  9.97583e-01 
 2.11461e+00  2.11461e+00  1.03595e+00  1.77775e+00  1.92358e+00  9.99911e-01 
 2.11763e+00  2.11763e+00  1.04588e+00  1.78107e+00  1.92187e+00  1.00137e+00 
 2.12000e+00  2.12000e+00  1.05501e+00  1.78376e+00  1.91974e+00  1.00205e+00 
 2.12177e+00  2.12177e+00  1.06340e+00  1.78587e+00  1.91722e+00  1.00202e+00 
 2.12298e+00  2.12298e+00  1.07112e+00  1.78745e+00  1.91434e+00  1.00133e+00 
 2.12368e+00  2.12368e+00  1.07819e+00  1.78853e+00  1.91113e+00  1.00007e+00 
 2.12390e+00  2.12390e+00  1.08467e+00  1.78916e+00  1.90763e+00  9.98271e-01 
 2.12369e+00  2.12369e+00  1.09059e+00  1.78936e+00  1.90385e+00  9.95995e-01 
 2.12307e+00  2.12307e+00  1.09600e+00  1.78917e+00  1.89983e+00  9.93286e-01 
 2.12207e+00  2.12207e+00  1.10092e+00  1.78862e+00  1.89558e+00  9.90184e-01 
 2.12073e+00  2.12073e+00  1.10539e+00  1.78773e+00  1.89112e+00  9.86730e-01 
 2.11907e+00  2.11907e+00  1.10943e+00  1.78653e+00  1.88647e+00  9.82957e-01 
 2.11711e+00  2.11711e+00  1.11308e+00  1.78505e+00  1.88166e+00  9.78899e-01 
 2.11487e+00  2.11487e+00  1.11636e+00  1.78330e+00  1.87669e+00  9.74583e-01 
 2.11239e+00  2.11239e+00  1.11929e+00  1.78130e+00  1.87157e+00  9.70038e-01 
 2.10967e+00  2.10967e+00  1.12189e+00  1.77908e+00  1.86634e+00  9.65287e-01 
 2.10673e+00  2.10673e+00  1.12419e+00  1.77665e+00  1.86098e+00  9.60353e-01 
 2.10670e+00  2.10670e+00  1.12421e+00  1.77662e+00  1.86093e+00  9.60303e-01 
 2.10387e+00  2.10387e+00  1.12645e+00  1.77430e+00  1.85582e+00  9.54414e-01 
 2.10080e+00  2.10080e+00  1.12842e+00  1.77174e+00  1.85054e+00  9.48342e-01 
 2.09753e+00  2.09753e+00  1.13013e+00  1.76899e+00  1.84514e+00  9.42161e-01 
 2.09408e+00  2.09408e+00  1.13158e+00  1.76607e+00  1.83964e+00  9.35887e-01 
 2.09047e+00  2.09047e+00  1.13280e+00  1.76298e+00  1.83405e+00  9.29532e-01 
 2.08669e+00  2.08669e+00  1.13379e+00  1.75974e+00  1.82838e+00  9.23109e-01 
 2.08277e+00  2.08277e+00  1.13456e+00  1.75636e+00  1.82263e+00  9.16631e-01 
 2.07871e+00  2.07871e+00  1.13514e+00  1.75284e+00  1.81681e+00  9.10106e-01 
 2.07453e+00  2.07453e+00  1.13553e+00  1.74920e+00  1.81093e+00  9.03546e-01 
 2.07024e+00  2.07024e+00  1.13574e+00  1.74545e+00  1.80500e+00  8.96958e-01 
 2.06583e+00  2.06583e+00  1.13579e+00  1.74160e+00  1.79902e+00  8.90351e-01 
 2.06133e+00  2.06133e+00  1.13567e+00  1.73764e+00  1.79300e+00  8.83733e-01 
 2.05673e+00  2.05673e+00  1.13541e+00  1.73360e+00  1.78694e+00  8.77110e-01 
 2.05206e+00  2.05206e+00  1.13501e+00  1.72948e+00  1.78086e+00  8.70488e-01 
 2.04730e+00  2.04730e+00  1.13447e+00  1.72528e+00  1.77474e+00  8.63873e-01 
 1.35114e+00  1.35114e+00  1.59645e-04  0.00000e+00  0.00000e+00  4.41564e-03 
