 2.30872e+00  2.30872e+00  1.49252e+00  2.21510e+00  2.67428e+00  1.42520e+00 
 2.33409e+00  2.33409e+00  1.52041e+00  2.23818e+00  2.68977e+00  1.44147e+00 
 2.35781e+00  2.35781e+00  1.54663e+00  2.25969e+00  2.70395e+00  1.45593e+00 
 2.37998e+00  2.37998e+00  1.57127e+00  2.27973e+00  2.71692e+00  1.46872e+00 
 2.40070e+00  2.40070e+00  1.59445e+00  2.29838e+00  2.72874e+00  1.47996e+00 
 2.42005e+00  2.42005e+00  1.61624e+00  2.31574e+00  2.73949e+00  1.48977e+00 
 2.43813e+00  2.43813e+00  1.63672e+00  2.33188e+00  2.74924e+00  1.49826e+00 
 2.45499e+00  2.45499e+00  1.65598e+00  2.34688e+00  2.75805e+00  1.50553e+00 
 2.47073e+00  2.47073e+00  1.67409e+00  2.36080e+00  2.76598e+00  1.51167e+00 
 2.48539e+00  2.48539e+00  1.69111e+00  2.37372e+00  2.77308e+00  1.51677e+00 
 2.49906e+00  2.49906e+00  1.70710e+00  2.38569e+00  2.77940e+00  1.52090e+00 
 2.51178e+00  2.51178e+00  1.72213e+00  2.39676e+00  2.78500e+00  1.52414e+00 
 2.52361e+00  2.52361e+00  1.73625e+00  2.40700e+00  2.78992e+00  1.52656e+00 
 2.53461e+00  2.53461e+00  1.74951e+00  2.41644e+00  2.79420e+00  1.52821e+00 
 2.54481e+00  2.54481e+00  1.76197e+00  2.42514e+00  2.79787e+00  1.52917e+00 
 2.55427e+00  2.55427e+00  1.77365e+00  2.43314e+00  2.80098e+00  1.52947e+00 
 2.56303e+00  2.56303e+00  1.78461e+00  2.44048e+00  2.80357e+00  1.52917e+00 
 2.57113e+00  2.57113e+00  1.79489e+00  2.44720e+00  2.80565e+00  1.52832e+00 
 2.57860e+00  2.57860e+00  1.80452e+00  2.45333e+00  2.80727e+00  1.52696e+00 
 2.58547e+00  2.58547e+00  1.81354e+00  2.45890e+00  2.80844e+00  1.52512e+00 
 2.59179e+00  2.59179e+00  1.82198e+00  2.46395e+00  2.80921e+00  1.52285e+00 
 2.59185e+00  2.59185e+00  1.82207e+00  2.46400e+00  2.80921e+00  1.52283e+00 
 2.59802e+00  2.59802e+00  1.83031e+00  2.46896e+00  2.81006e+00  1.51881e+00 
 2.60373e+00  2.60373e+00  1.83809e+00  2.47347e+00  2.81052e+00  1.51442e+00 
 2.60893e+00  2.60893e+00  1.84536e+00  2.47751e+00  2.81059e+00  1.50971e+00 
 2.61366e+00  2.61366e+00  1.85213e+00  2.48111e+00  2.81031e+00  1.50472e+00 
 2.61795e+00  2.61795e+00  1.85844e+00  2.48428e+00  2.80969e+00  1.49947e+00 
 2.62180e+00  2.62180e+00  1.86431e+00  2.48706e+00  2.80875e+00  1.49398e+00 
 2.62525e+00  2.62525e+00  1.86976e+00  2.48945e+00  2.80751e+00  1.48827e+00 
 2.62831e+00  2.62831e+00  1.87480e+00  2.49148e+00  2.80599e+00  1.48236e+00 
 2.63101e+00  2.63101e+00  1.87946e+00  2.49317e+00  2.80420e+00  1.47627e+00 
 2.63335e+00  2.63335e+00  1.88376e+00  2.49454e+00  2.80215e+00  1.47001e+00 
 2.63537e+00  2.63537e+00  1.88771e+00  2.49560e+00  2.79987e+00  1.46360e+00 
 2.63707e+00  2.63707e+00  1.89134e+00  2.49636e+00  2.79736e+00  1.45705e+00 
 2.63847e+00  2.63847e+00  1.89465e+00  2.49685e+00  2.79463e+00  1.45038e+00 
 2.63959e+00  2.63959e+00  1.89765e+00  2.49707e+00  2.79171e+00  1.44360e+00 
 2.64043e+00  2.64043e+00  1.90038e+00  2.49704e+00  2.78860e+00  1.43672e+00 
 8.82385e-01  8.82385e-01  3.58232e-03  0.00000e+00  0.00000e+00  1.88437e-03 
 9.79914e-01  9.79914e-01  1.02964e-01  0.00000e+00  0.00000e+00  1.12112e-01 
 1.07719e+00  1.07719e+00  2.02543e-01  0.00000e+00  0.00000e+00  2.22883e-01 
 1.17081e+00  1.17081e+00  2.98779e-01  0.00000e+00  0.00000e+00  3.29470e-01 
 1.17581e+00  1.17581e+00  3.03930e-01  1.13843e+00  0.00000e+00  3.35152e-01 
 1.26095e+00  1.26095e+00  3.91749e-01  1.21672e+00  0.00000e+00  4.30228e-01 
 1.34596e+00  1.34596e+00  4.79739e-01  1.29499e+00  0.00000e+00  5.24526e-01 
 1.42541e+00  1.42541e+00  5.62296e-01  1.36819e+00  0.00000e+00  6.11777e-01 
 1.49931e+00  1.49931e+00  6.39374e-01  1.43627e+00  0.00000e+00  6.91881e-01 
 1.56780e+00  1.56780e+00  7.11112e-01  1.49933e+00  0.00000e+00  7.65015e-01 
 1.63116e+00  1.63116e+00  7.77752e-01  1.55759e+00  0.00000e+00  8.31509e-01 
 1.68969e+00  1.68969e+00  8.39587e-01  1.61135e+00  0.00000e+00  8.91773e-01 
 1.74372e+00  1.74372e+00  8.96927e-01  1.66088e+00  0.00000e+00  9.46248e-01 
 1.79357e+00  1.79357e+00  9.50090e-01  1.70650e+00  0.00000e+00  9.95380e-01 
 1.81510e+00  1.81510e+00  9.73137e-01  1.72617e+00  2.17489e+00  1.01623e+00 
 1.84046e+00  1.84046e+00  1.00027e+00  1.74942e+00  2.19208e+00  1.04032e+00 
 1.88461e+00  1.88461e+00  1.04769e+00  1.78983e+00  2.22173e+00  1.08142e+00 
 1.92551e+00  1.92551e+00  1.09185e+00  1.82716e+00  2.24885e+00  1.11843e+00 
 1.96339e+00  1.96339e+00  1.13297e+00  1.86165e+00  2.27360e+00  1.15166e+00 
 1.99845e+00  1.99845e+00  1.17126e+00  1.89348e+00  2.29616e+00  1.18140e+00 
 2.03089e+00  2.03089e+00  1.20691e+00  1.92283e+00  2.31666e+00  1.20795e+00 
 2.06090e+00  2.06090e+00  1.24011e+00  1.94990e+00  2.33526e+00  1.23156e+00 
 2.08865e+00  2.08865e+00  1.27102e+00  1.97483e+00  2.35210e+00  1.25247e+00 
 2.11430e+00  2.11430e+00  1.29981e+00  1.99779e+00  2.36729e+00  1.27091e+00 
 2.13801e+00  2.13801e+00  1.32662e+00  2.01891e+00  2.38096e+00  1.28708e+00 
 2.15990e+00  2.15990e+00  1.35159e+00  2.03832e+00  2.39322e+00  1.30118e+00 
 2.18010e+00  2.18010e+00  1.37485e+00  2.05615e+00  2.40418e+00  1.31338e+00 
 2.19873e+00  2.19873e+00  1.39651e+00  2.07250e+00  2.41392e+00  1.32384e+00 
 2.21590e+00  2.21590e+00  1.41667e+00  2.08749e+00  2.42253e+00  1.33271e+00 
 2.23172e+00  2.23172e+00  1.43545e+00  2.10120e+00  2.43010e+00  1.34012e+00 
 2.24626e+00  2.24626e+00  1.45293e+00  2.11372e+00  2.43670e+00  1.34619e+00 
 2.25962e+00  2.25962e+00  1.46919e+00  2.12513e+00  2.44240e+00  1.35104e+00 
 2.27188e+00  2.27188e+00  1.48433e+00  2.13552e+00  2.44726e+00  1.35478e+00 
 2.28312e+00  2.28312e+00  1.49840e+00  2.14495e+00  2.45134e+00  1.35749e+00 
 2.29339e+00  2.29339e+00  1.51148e+00  2.15348e+00  2.45471e+00  1.35927e+00 
 2.30276e+00  2.30276e+00  1.52364e+00  2.16117e+00  2.45740e+00  1.36019e+00 
 2.31130e+00  2.31130e+00  1.53493e+00  2.16809e+00  2.45947e+00  1.36033e+00 
 2.31905e+00  2.31905e+00  1.54540e+00  2.17428e+00  2.46096e+00  1.35975e+00 
 2.32606e+00  2.32606e+00  1.55511e+00  2.17978e+00  2.46191e+00  1.35852e+00 
 2.33239e+00  2.33239e+00  1.56410e+00  2.18465e+00  2.46237e+00  1.35670e+00 
 2.33808e+00  2.33808e+00  1.57242e+00  2.18893e+00  2.46235e+00  1.35433e+00 
 2.34316e+00  2.34316e+00  1.58011e+00  2.19265e+00  2.46190e+00  1.35146e+00 
 2.34767e+00  2.34767e+00  1.58720e+00  2.19585e+00  2.46105e+00  1.34815e+00 
 2.35166e+00  2.35166e+00  1.59373e+00  2.19856e+00  2.45982e+00  1.34442e+00 
 2.35514e+00  2.35514e+00  1.59974e+00  2.20081e+00  2.45824e+00  1.34031e+00 
 2.35816e+00  2.35816e+00  1.60526e+00  2.20263e+00  2.45634e+00  1.33587e+00 
 2.36074e+00  2.36074e+00  1.61031e+00  2.20406e+00  2.45413e+00  1.33112e+00 
 2.36076e+00  2.36076e+00  1.61036e+00  2.20407e+00  2.45411e+00  1.33107e+00 
 2.36328e+00  2.36328e+00  1.61528e+00  2.20548e+00  2.45205e+00  1.32490e+00 
 2.36541e+00  2.36541e+00  1.61981e+00  2.20653e+00  2.44967e+00  1.31845e+00 
 2.36715e+00  2.36715e+00  1.62394e+00  2.20722e+00  2.44701e+00  1.31180e+00 
 2.36852e+00  2.36852e+00  1.62767e+00  2.20757e+00  2.44409e+00  1.30496e+00 
 2.36954e+00  2.36954e+00  1.63104e+00  2.20760e+00  2.44093e+00  1.29797e+00 
 2.37023e+00  2.37023e+00  1.63405e+00  2.20734e+00  2.43755e+00  1.29082e+00 
 2.37061e+00  2.37061e+00  1.63674e+00  2.20679e+00  2.43395e+00  1.28355e+00 
 2.37071e+00  2.37071e+00  1.63911e+00  2.20597e+00  2.43015e+00  1.27617e+00 
 2.37052e+00  2.37052e+00  1.64119e+00  2.20490e+00  2.42616e+00  1.26869e+00 
 2.37007e+00  2.37007e+00  1.64298e+00  2.20360e+00  2.42201e+00  1.26112e+00 
 2.36938e+00  2.36938e+00  1.64451e+00  2.20207e+00  2.41769e+00  1.25349e+00 
 2.36846e+00  2.36846e+00  1.64579e+00  2.20034e+00  2.41322e+00  1.24579e+00 
 2.36732e+00  2.36732e+00  1.64683e+00  2.19840e+00  2.40861e+00  1.23804e+00 
 2.36596e+00  2.36596e+00  1.64764e+00  2.19629e+00  2.40387e+00  1.23025e+00 
 2.36442e+00  2.36442e+00  1.64823e+00  2.19399e+00  2.39901e+00  1.22243e+00 
 8.93089e-01  8.93089e-01  6.70281e-03  0.00000e+00  0.00000e+00  5.05761e-03 
 9.96613e-01  9.96613e-01  1.13048e-01  0.00000e+00  0.00000e+00  1.24123e-01 
 1.09556e+00  1.09556e+00  2.15300e-01  0.00000e+00  0.00000e+00  2.39530e-01 
 1.18790e+00  1.18790e+00  3.11271e-01  0.00000e+00  0.00000e+00  3.47697e-01 
 1.19277e+00  1.19277e+00  3.16343e-01  1.12785e+00  0.00000e+00  3.53395e-01 
 1.27515e+00  1.27515e+00  4.02332e-01  1.20278e+00  0.00000e+00  4.48071e-01 
 1.35574e+00  1.35574e+00  4.86883e-01  1.27613e+00  0.00000e+00  5.40204e-01 
 1.42970e+00  1.42970e+00  5.64905e-01  1.34344e+00  0.00000e+00  6.23960e-01 
 1.49737e+00  1.49737e+00  6.36689e-01  1.40495e+00  0.00000e+00  6.99598e-01 
 1.55914e+00  1.55914e+00  7.02621e-01  1.46103e+00  0.00000e+00  7.67569e-01 
 1.61548e+00  1.61548e+00  7.63126e-01  1.51208e+00  0.00000e+00  8.28416e-01 
 1.66682e+00  1.66682e+00  8.18635e-01  1.55850e+00  0.00000e+00  8.82715e-01 
 1.71360e+00  1.71360e+00  8.69560e-01  1.60067e+00  0.00000e+00  9.31034e-01 
 1.75620e+00  1.75620e+00  9.16294e-01  1.63898e+00  0.00000e+00  9.73918e-01 
 1.77444e+00  1.77444e+00  9.36407e-01  1.65533e+00  2.00473e+00  9.91894e-01 
 1.79592e+00  1.79592e+00  9.60076e-01  1.67468e+00  2.01869e+00  1.01253e+00 
 1.83295e+00  1.83295e+00  1.00113e+00  1.70796e+00  2.04243e+00  1.04726e+00 
 1.86683e+00  1.86683e+00  1.03900e+00  1.73829e+00  2.06371e+00  1.07793e+00 
 1.89780e+00  1.89780e+00  1.07394e+00  1.76591e+00  2.08273e+00  1.10492e+00 
 1.92611e+00  1.92611e+00  1.10616e+00  1.79103e+00  2.09968e+00  1.12856e+00 
 1.95195e+00  1.95195e+00  1.13589e+00  1.81385e+00  2.11471e+00  1.14913e+00 
 1.97553e+00  1.97553e+00  1.16331e+00  1.83456e+00  2.12800e+00  1.16694e+00 
 1.99703e+00  1.99703e+00  1.18861e+00  1.85334e+00  2.13968e+00  1.18223e+00 
 2.01661e+00  2.01661e+00  1.21195e+00  1.87032e+00  2.14989e+00  1.19523e+00 
 2.03442e+00  2.03442e+00  1.23347e+00  1.88566e+00  2.15873e+00  1.20616e+00 
 2.05061e+00  2.05061e+00  1.25332e+00  1.89949e+00  2.16634e+00  1.21522e+00 
 2.06528e+00  2.06528e+00  1.27162e+00  1.91192e+00  2.17280e+00  1.22257e+00 
 2.07857e+00  2.07857e+00  1.28849e+00  1.92306e+00  2.17820e+00  1.22837e+00 
 2.09057e+00  2.09057e+00  1.30402e+00  1.93302e+00  2.18265e+00  1.23278e+00 
 2.10139e+00  2.10139e+00  1.31833e+00  1.94188e+00  2.18620e+00  1.23592e+00 
 2.11111e+00  2.11111e+00  1.33149e+00  1.94972e+00  2.18894e+00  1.23792e+00 
 2.11981e+00  2.11981e+00  1.34359e+00  1.95663e+00  2.19093e+00  1.23888e+00 
 2.12757e+00  2.12757e+00  1.35471e+00  1.96267e+00  2.19223e+00  1.23890e+00 
 2.13446e+00  2.13446e+00  1.36491e+00  1.96792e+00  2.19289e+00  1.23807e+00 
 2.14054e+00  2.14054e+00  1.37426e+00  1.97242e+00  2.19296e+00  1.23647e+00 
 2.14586e+00  2.14586e+00  1.38282e+00  1.97623e+00  2.19250e+00  1.23418e+00 
 2.15049e+00  2.15049e+00  1.39063e+00  1.97940e+00  2.19154e+00  1.23127e+00 
 2.15447e+00  2.15447e+00  1.39776e+00  1.98199e+00  2.19012e+00  1.22779e+00 
 2.15785e+00  2.15785e+00  1.40425e+00  1.98403e+00  2.18828e+00  1.22381e+00 
 2.16066e+00  2.16066e+00  1.41013e+00  1.98556e+00  2.18606e+00  1.21936e+00 
 2.16296e+00  2.16296e+00  1.41546e+00  1.98661e+00  2.18348e+00  1.21452e+00 
 2.16477e+00  2.16477e+00  1.42026e+00  1.98724e+00  2.18057e+00  1.20930e+00 
 2.16613e+00  2.16613e+00  1.42457e+00  1.98745e+00  2.17736e+00  1.20375e+00 
 2.16706e+00  2.16706e+00  1.42843e+00  1.98729e+00  2.17387e+00  1.19792e+00 
 2.16761e+00  2.16761e+00  1.43185e+00  1.98677e+00  2.17013e+00  1.19182e+00 
 2.16779e+00  2.16779e+00  1.43488e+00  1.98593e+00  2.16615e+00  1.18549e+00 
 2.16763e+00  2.16763e+00  1.43753e+00  1.98479e+00  2.16195e+00  1.17896e+00 
 2.16763e+00  2.16763e+00  1.43756e+00  1.98477e+00  2.16191e+00  1.17889e+00 
 2.16747e+00  2.16747e+00  1.44013e+00  1.98369e+00  2.15790e+00  1.17121e+00 
 2.16699e+00  2.16699e+00  1.44239e+00  1.98230e+00  2.15364e+00  1.16333e+00 
 2.16621e+00  2.16621e+00  1.44431e+00  1.98064e+00  2.14918e+00  1.15532e+00 
 2.16514e+00  2.16514e+00  1.44592e+00  1.97873e+00  2.14454e+00  1.14722e+00 
 2.16381e+00  2.16381e+00  1.44724e+00  1.97658e+00  2.13972e+00  1.13904e+00 
 2.16223e+00  2.16223e+00  1.44828e+00  1.97421e+00  2.13475e+00  1.13079e+00 
 2.16042e+00  2.16042e+00  1.44907e+00  1.97164e+00  2.12964e+00  1.12248e+00 
 2.15840e+00  2.15840e+00  1.44961e+00  1.96888e+00  2.12439e+00  1.11414e+00 
 2.15616e+00  2.15616e+00  1.44992e+00  1.96593e+00  2.11903e+00  1.10577e+00 
 2.15374e+00  2.15374e+00  1.45001e+00  1.96282e+00  2.11355e+00  1.09738e+00 
 2.15114e+00  2.15114e+00  1.44990e+00  1.95955e+00  2.10797e+00  1.08898e+00 
 2.14837e+00  2.14837e+00  1.44959e+00  1.95614e+00  2.10229e+00  1.08058e+00 
 2.14544e+00  2.14544e+00  1.44911e+00  1.95259e+00  2.09653e+00  1.07218e+00 
 2.14237e+00  2.14237e+00  1.44845e+00  1.94892e+00  2.09070e+00  1.06380e+00 
 2.13916e+00  2.13916e+00  1.44763e+00  1.94513e+00  2.08479e+00  1.05544e+00 
 9.07203e-01  9.07203e-01  1.13876e-02  0.00000e+00  0.00000e+00  1.15451e-02 
 1.01402e+00  1.01402e+00  1.22504e-01  0.00000e+00  0.00000e+00  1.38928e-01 
 1.11278e+00  1.11278e+00  2.26003e-01  0.00000e+00  0.00000e+00  2.58827e-01 
 1.20264e+00  1.20264e+00  3.20864e-01  0.00000e+00  0.00000e+00  3.68658e-01 
 1.20732e+00  1.20732e+00  3.25823e-01  1.11256e+00  0.00000e+00  3.74381e-01 
 1.28611e+00  1.28611e+00  4.09437e-01  1.18362e+00  0.00000e+00  4.68729e-01 
 1.36180e+00  1.36180e+00  4.90337e-01  1.25188e+00  0.00000e+00  5.58922e-01 
 1.43012e+00  1.43012e+00  5.63907e-01  1.31342e+00  0.00000e+00  6.39522e-01 
 1.49166e+00  1.49166e+00  6.30710e-01  1.36875e+00  0.00000e+00  7.11118e-01 
 1.54704e+00  1.54704e+00  6.91331e-01  1.41843e+00  0.00000e+00  7.74418e-01 
 1.59683e+00  1.59683e+00  7.46338e-01  1.46297e+00  0.00000e+00  8.30166e-01 
 1.64159e+00  1.64159e+00  7.96266e-01  1.50287e+00  0.00000e+00  8.79088e-01 
 1.68182e+00  1.68182e+00  8.41605e-01  1.53860e+00  0.00000e+00  9.21873e-01 
 1.71798e+00  1.71798e+00  8.82802e-01  1.57058e+00  0.00000e+00  9.59157e-01 
 1.73329e+00  1.73329e+00  9.00407e-01  1.58408e+00  1.85240e+00  9.74564e-01 
 1.75133e+00  1.75133e+00  9.21101e-01  1.60007e+00  1.86363e+00  9.92101e-01 
 1.78211e+00  1.78211e+00  9.56737e-01  1.62725e+00  1.88241e+00  1.02113e+00 
 1.80987e+00  1.80987e+00  9.89296e-01  1.65164e+00  1.89884e+00  1.04618e+00 
 1.83488e+00  1.83488e+00  1.01905e+00  1.67348e+00  1.91315e+00  1.06765e+00 
 1.85740e+00  1.85740e+00  1.04623e+00  1.69301e+00  1.92553e+00  1.08589e+00 
 1.87763e+00  1.87763e+00  1.07106e+00  1.71042e+00  1.93615e+00  1.10124e+00 
 1.89577e+00  1.89577e+00  1.09374e+00  1.72592e+00  1.94518e+00  1.11399e+00 
 1.91202e+00  1.91202e+00  1.11446e+00  1.73965e+00  1.95276e+00  1.12439e+00 
 1.92653e+00  1.92653e+00  1.13338e+00  1.75179e+00  1.95903e+00  1.13270e+00 
 1.93945e+00  1.93945e+00  1.15064e+00  1.76247e+00  1.96409e+00  1.13913e+00 
 1.95092e+00  1.95092e+00  1.16638e+00  1.77182e+00  1.96807e+00  1.14387e+00 
 1.96106e+00  1.96106e+00  1.18073e+00  1.77994e+00  1.97105e+00  1.14710e+00 
 1.96998e+00  1.96998e+00  1.19379e+00  1.78695e+00  1.97313e+00  1.14897e+00 
 1.97778e+00  1.97778e+00  1.20567e+00  1.79294e+00  1.97439e+00  1.14963e+00 
 1.98455e+00  1.98455e+00  1.21646e+00  1.79799e+00  1.97490e+00  1.14920e+00 
 1.99038e+00  1.99038e+00  1.22625e+00  1.80218e+00  1.97474e+00  1.14780e+00 
 1.99534e+00  1.99534e+00  1.23511e+00  1.80559e+00  1.97395e+00  1.14554e+00 
 1.99951e+00  1.99951e+00  1.24311e+00  1.80827e+00  1.97259e+00  1.14250e+00 
 2.00294e+00  2.00294e+00  1.25032e+00  1.81030e+00  1.97072e+00  1.13877e+00 
 2.00569e+00  2.00569e+00  1.25680e+00  1.81171e+00  1.96839e+00  1.13443e+00 
 2.00782e+00  2.00782e+00  1.26260e+00  1.81256e+00  1.96562e+00  1.12955e+00 
 2.00938e+00  2.00938e+00  1.26777e+00  1.81290e+00  1.96247e+00  1.12418e+00 
 2.01041e+00  2.01041e+00  1.27236e+00  1.81277e+00  1.95896e+00  1.11839e+00 
 2.01095e+00  2.01095e+00  1.27641e+00  1.81221e+00  1.95513e+00  1.11222e+00 
 2.01104e+00  2.01104e+00  1.27996e+00  1.81124e+00  1.95101e+00  1.10572e+00 
 2.01072e+00  2.01072e+00  1.28305e+00  1.80991e+00  1.94662e+00  1.09893e+00 
 2.01001e+00  2.01001e+00  1.28570e+00  1.80823e+00  1.94199e+00  1.09188e+00 
 2.00895e+00  2.00895e+00  1.28795e+00  1.80625e+00  1.93715e+00  1.08462e+00 
 2.00755e+00  2.00755e+00  1.28982e+00  1.80398e+00  1.93210e+00  1.07718e+00 
 2.00586e+00  2.00586e+00  1.29135e+00  1.80145e+00  1.92687e+00  1.06957e+00 
 2.00389e+00  2.00389e+00  1.29255e+00  1.79868e+00  1.92149e+00  1.06182e+00 
 2.00166e+00  2.00166e+00  1.29345e+00  1.79568e+00  1.91595e+00  1.05396e+00 
 2.00163e+00  2.00163e+00  1.29346e+00  1.79565e+00  1.91590e+00  1.05388e+00 
 1.99946e+00  1.99946e+00  1.29432e+00  1.79276e+00  1.91058e+00  1.04510e+00 
 1.99702e+00  1.99702e+00  1.29492e+00  1.78963e+00  1.90507e+00  1.03617e+00 
 1.99435e+00  1.99435e+00  1.29525e+00  1.78629e+00  1.89942e+00  1.02720e+00 
 1.99147e+00  1.99147e+00  1.29533e+00  1.78278e+00  1.89364e+00  1.01821e+00 
 1.98840e+00  1.98840e+00  1.29519e+00  1.77909e+00  1.88776e+00  1.00921e+00 
 1.98514e+00  1.98514e+00  1.29482e+00  1.77525e+00  1.88177e+00  1.00020e+00 
 1.98171e+00  1.98171e+00  1.29426e+00  1.77127e+00  1.87570e+00  9.91204e-01 
 1.97813e+00  1.97813e+00  1.29350e+00  1.76715e+00  1.86954e+00  9.82227e-01 
 1.97440e+00  1.97440e+00  1.29257e+00  1.76291e+00  1.86331e+00  9.73278e-01 
 1.97054e+00  1.97054e+00  1.29147e+00  1.75856e+00  1.85702e+00  9.64365e-01 
 1.96655e+00  1.96655e+00  1.29022e+00  1.75411e+00  1.85067e+00  9.55495e-01 
 1.96245e+00  1.96245e+00  1.28882e+00  1.74956e+00  1.84428e+00  9.46673e-01 
 1.95824e+00  1.95824e+00  1.28728e+00  1.74492e+00  1.83784e+00  9.37906e-01 
 1.95393e+00  1.95393e+00  1.28562e+00  1.74021e+00  1.83136e+00  9.29198e-01 
 1.94954e+00  1.94954e+00  1.28384e+00  1.73543e+00  1.82485e+00  9.20554e-01 
 9.23238e-01  9.23238e-01  1.79569e-02  0.00000e+00  0.00000e+00  2.32519e-02 
