 2.44687e+00  2.44687e+00  1.43615e+00  2.06605e+00  2.79003e+00  1.26686e+00 
 2.46350e+00  2.46350e+00  1.46086e+00  2.08604e+00  2.79650e+00  1.28079e+00 
 2.47884e+00  2.47884e+00  1.48405e+00  2.10462e+00  2.80206e+00  1.29311e+00 
 2.49298e+00  2.49298e+00  1.50583e+00  2.12187e+00  2.80678e+00  1.30395e+00 
 2.50601e+00  2.50601e+00  1.52629e+00  2.13789e+00  2.81072e+00  1.31342e+00 
 2.51798e+00  2.51798e+00  1.54549e+00  2.15275e+00  2.81392e+00  1.32164e+00 
 2.52898e+00  2.52898e+00  1.56352e+00  2.16652e+00  2.81643e+00  1.32869e+00 
 2.53905e+00  2.53905e+00  1.58045e+00  2.17928e+00  2.81831e+00  1.33467e+00 
 2.54825e+00  2.54825e+00  1.59634e+00  2.19108e+00  2.81959e+00  1.33965e+00 
 2.55665e+00  2.55665e+00  1.61127e+00  2.20198e+00  2.82031e+00  1.34372e+00 
 2.56429e+00  2.56429e+00  1.62527e+00  2.21204e+00  2.82052e+00  1.34695e+00 
 2.57122e+00  2.57122e+00  1.63841e+00  2.22132e+00  2.82024e+00  1.34939e+00 
 2.57748e+00  2.57748e+00  1.65074e+00  2.22985e+00  2.81952e+00  1.35112e+00 
 2.58311e+00  2.58311e+00  1.66230e+00  2.23768e+00  2.81837e+00  1.35218e+00 
 2.58816e+00  2.58816e+00  1.67314e+00  2.24486e+00  2.81684e+00  1.35263e+00 
 2.59265e+00  2.59265e+00  1.68330e+00  2.25142e+00  2.81494e+00  1.35252e+00 
 2.59662e+00  2.59662e+00  1.69281e+00  2.25740e+00  2.81270e+00  1.35188e+00 
 2.60010e+00  2.60010e+00  1.70171e+00  2.26283e+00  2.81015e+00  1.35077e+00 
 2.60312e+00  2.60312e+00  1.71004e+00  2.26775e+00  2.80730e+00  1.34921e+00 
 2.60571e+00  2.60571e+00  1.71783e+00  2.27218e+00  2.80418e+00  1.34725e+00 
 2.60789e+00  2.60789e+00  1.72511e+00  2.27616e+00  2.80080e+00  1.34491e+00 
 2.60791e+00  2.60791e+00  1.72518e+00  2.27619e+00  2.80077e+00  1.34488e+00 
 2.61006e+00  2.61006e+00  1.73224e+00  2.28006e+00  2.79760e+00  1.34099e+00 
 2.61184e+00  2.61184e+00  1.73889e+00  2.28354e+00  2.79414e+00  1.33678e+00 
 2.61326e+00  2.61326e+00  1.74510e+00  2.28661e+00  2.79044e+00  1.33230e+00 
 2.61433e+00  2.61433e+00  1.75086e+00  2.28930e+00  2.78651e+00  1.32758e+00 
 2.61507e+00  2.61507e+00  1.75622e+00  2.29161e+00  2.78236e+00  1.32264e+00 
 2.61550e+00  2.61550e+00  1.76119e+00  2.29358e+00  2.77802e+00  1.31750e+00 
 2.61564e+00  2.61564e+00  1.76578e+00  2.29522e+00  2.77350e+00  1.31217e+00 
 2.61549e+00  2.61549e+00  1.77002e+00  2.29655e+00  2.76880e+00  1.30667e+00 
 2.61509e+00  2.61509e+00  1.77393e+00  2.29759e+00  2.76394e+00  1.30102e+00 
 2.61444e+00  2.61444e+00  1.77752e+00  2.29834e+00  2.75893e+00  1.29524e+00 
 2.61355e+00  2.61355e+00  1.78080e+00  2.29883e+00  2.75378e+00  1.28933e+00 
 2.61244e+00  2.61244e+00  1.78380e+00  2.29907e+00  2.74850e+00  1.28331e+00 
 2.61112e+00  2.61112e+00  1.78651e+00  2.29906e+00  2.74310e+00  1.27719e+00 
 2.60960e+00  2.60960e+00  1.78897e+00  2.29884e+00  2.73759e+00  1.27098e+00 
 2.60789e+00  2.60789e+00  1.79118e+00  2.29839e+00  2.73197e+00  1.26469e+00 
 1.34631e+00  1.34631e+00  8.45690e-02  0.00000e+00  0.00000e+00  2.04466e-08 
 1.41712e+00  1.41712e+00  1.83684e-01  0.00000e+00  0.00000e+00  9.99070e-02 
 1.48857e+00  1.48857e+00  2.80777e-01  0.00000e+00  0.00000e+00  1.99276e-01 
 1.55759e+00  1.55759e+00  3.73213e-01  0.00000e+00  0.00000e+00  2.94300e-01 
 1.56128e+00  1.56128e+00  3.78130e-01  1.12883e+00  0.00000e+00  2.99354e-01 
 1.62440e+00  1.62440e+00  4.61230e-01  1.20189e+00  0.00000e+00  3.84223e-01 
 1.68729e+00  1.68729e+00  5.43847e-01  1.27426e+00  0.00000e+00  4.68134e-01 
 1.74586e+00  1.74586e+00  6.20856e-01  1.34141e+00  0.00000e+00  5.45583e-01 
 1.80006e+00  1.80006e+00  6.92360e-01  1.40342e+00  0.00000e+00  6.16542e-01 
 1.85000e+00  1.85000e+00  7.58593e-01  1.46051e+00  0.00000e+00  6.81211e-01 
 1.89589e+00  1.89589e+00  8.19860e-01  1.51297e+00  0.00000e+00  7.39912e-01 
 1.93797e+00  1.93797e+00  8.76494e-01  1.56111e+00  0.00000e+00  7.93028e-01 
 1.97650e+00  1.97650e+00  9.28830e-01  1.60526e+00  0.00000e+00  8.40966e-01 
 2.01174e+00  2.01174e+00  9.77196e-01  1.64572e+00  0.00000e+00  8.84132e-01 
 2.02686e+00  2.02686e+00  9.98117e-01  1.66312e+00  2.34875e+00  9.02425e-01 
 2.04473e+00  2.04473e+00  1.02261e+00  1.68355e+00  2.35855e+00  9.23745e-01 
 2.07563e+00  2.07563e+00  1.06533e+00  1.71896e+00  2.37516e+00  9.60059e-01 
 2.10396e+00  2.10396e+00  1.10501e+00  1.75154e+00  2.38995e+00  9.92691e-01 
 2.12991e+00  2.12991e+00  1.14187e+00  1.78150e+00  2.40303e+00  1.02193e+00 
 2.15366e+00  2.15366e+00  1.17610e+00  1.80904e+00  2.41452e+00  1.04805e+00 
 2.17536e+00  2.17536e+00  1.20791e+00  1.83433e+00  2.42455e+00  1.07130e+00 
 2.19517e+00  2.19517e+00  1.23745e+00  1.85754e+00  2.43323e+00  1.09192e+00 
 2.21322e+00  2.21322e+00  1.26490e+00  1.87883e+00  2.44064e+00  1.11013e+00 
 2.22965e+00  2.22965e+00  1.29041e+00  1.89833e+00  2.44689e+00  1.12613e+00 
 2.24457e+00  2.24457e+00  1.31410e+00  1.91619e+00  2.45207e+00  1.14012e+00 
 2.25810e+00  2.25810e+00  1.33612e+00  1.93251e+00  2.45626e+00  1.15225e+00 
 2.27034e+00  2.27034e+00  1.35658e+00  1.94742e+00  2.45954e+00  1.16269e+00 
 2.28138e+00  2.28138e+00  1.37559e+00  1.96102e+00  2.46197e+00  1.17159e+00 
 2.29130e+00  2.29130e+00  1.39324e+00  1.97339e+00  2.46363e+00  1.17907e+00 
 2.30020e+00  2.30020e+00  1.40964e+00  1.98464e+00  2.46457e+00  1.18526e+00 
 2.30815e+00  2.30815e+00  1.42487e+00  1.99484e+00  2.46485e+00  1.19026e+00 
 2.31520e+00  2.31520e+00  1.43900e+00  2.00406e+00  2.46452e+00  1.19418e+00 
 2.32143e+00  2.32143e+00  1.45211e+00  2.01237e+00  2.46364e+00  1.19712e+00 
 2.32690e+00  2.32690e+00  1.46428e+00  2.01984e+00  2.46223e+00  1.19915e+00 
 2.33165e+00  2.33165e+00  1.47555e+00  2.02653e+00  2.46035e+00  1.20036e+00 
 2.33575e+00  2.33575e+00  1.48598e+00  2.03248e+00  2.45804e+00  1.20081e+00 
 2.33922e+00  2.33922e+00  1.49565e+00  2.03776e+00  2.45532e+00  1.20058e+00 
 2.34213e+00  2.34213e+00  1.50458e+00  2.04240e+00  2.45222e+00  1.19972e+00 
 2.34450e+00  2.34450e+00  1.51283e+00  2.04645e+00  2.44879e+00  1.19829e+00 
 2.34637e+00  2.34637e+00  1.52044e+00  2.04994e+00  2.44504e+00  1.19634e+00 
 2.34778e+00  2.34778e+00  1.52745e+00  2.05292e+00  2.44101e+00  1.19392e+00 
 2.34876e+00  2.34876e+00  1.53390e+00  2.05542e+00  2.43671e+00  1.19106e+00 
 2.34933e+00  2.34933e+00  1.53982e+00  2.05748e+00  2.43216e+00  1.18781e+00 
 2.34953e+00  2.34953e+00  1.54525e+00  2.05911e+00  2.42739e+00  1.18420e+00 
 2.34938e+00  2.34938e+00  1.55021e+00  2.06035e+00  2.42242e+00  1.18027e+00 
 2.34891e+00  2.34891e+00  1.55473e+00  2.06122e+00  2.41726e+00  1.17605e+00 
 2.34813e+00  2.34813e+00  1.55884e+00  2.06175e+00  2.41192e+00  1.17156e+00 
 2.34812e+00  2.34812e+00  1.55888e+00  2.06175e+00  2.41187e+00  1.17151e+00 
 2.34738e+00  2.34738e+00  1.56285e+00  2.06227e+00  2.40678e+00  1.16578e+00 
 2.34634e+00  2.34634e+00  1.56648e+00  2.06246e+00  2.40145e+00  1.15979e+00 
 2.34502e+00  2.34502e+00  1.56974e+00  2.06235e+00  2.39596e+00  1.15363e+00 
 2.34345e+00  2.34345e+00  1.57266e+00  2.06195e+00  2.39032e+00  1.14732e+00 
 2.34164e+00  2.34164e+00  1.57526e+00  2.06128e+00  2.38454e+00  1.14088e+00 
 2.33960e+00  2.33960e+00  1.57755e+00  2.06036e+00  2.37864e+00  1.13432e+00 
 2.33735e+00  2.33735e+00  1.57955e+00  2.05920e+00  2.37261e+00  1.12765e+00 
 2.33490e+00  2.33490e+00  1.58128e+00  2.05781e+00  2.36648e+00  1.12089e+00 
 2.33227e+00  2.33227e+00  1.58275e+00  2.05622e+00  2.36025e+00  1.11405e+00 
 2.32946e+00  2.32946e+00  1.58397e+00  2.05443e+00  2.35393e+00  1.10715e+00 
 2.32649e+00  2.32649e+00  1.58496e+00  2.05246e+00  2.34753e+00  1.10019e+00 
 2.32336e+00  2.32336e+00  1.58574e+00  2.05031e+00  2.34106e+00  1.09319e+00 
 2.32010e+00  2.32010e+00  1.58630e+00  2.04799e+00  2.33452e+00  1.08615e+00 
 2.31670e+00  2.31670e+00  1.58667e+00  2.04552e+00  2.32792e+00  1.07908e+00 
 2.31317e+00  2.31317e+00  1.58685e+00  2.04291e+00  2.32127e+00  1.07199e+00 
 1.29551e+00  1.29551e+00  1.17945e-01  0.00000e+00  0.00000e+00  4.31546e-07 
 1.37122e+00  1.37122e+00  2.23330e-01  0.00000e+00  0.00000e+00  1.05968e-01 
 1.44397e+00  1.44397e+00  3.22757e-01  0.00000e+00  0.00000e+00  2.08304e-01 
 1.51186e+00  1.51186e+00  4.14839e-01  0.00000e+00  0.00000e+00  3.04061e-01 
 1.51543e+00  1.51543e+00  4.19676e-01  1.15117e+00  0.00000e+00  3.09103e-01 
 1.57618e+00  1.57618e+00  5.00942e-01  1.21994e+00  0.00000e+00  3.93281e-01 
 1.63535e+00  1.63535e+00  5.80254e-01  1.28667e+00  0.00000e+00  4.75166e-01 
 1.68930e+00  1.68930e+00  6.52962e-01  1.34742e+00  0.00000e+00  5.49590e-01 
 1.73830e+00  1.73830e+00  7.19474e-01  1.40254e+00  0.00000e+00  6.16787e-01 
 1.78266e+00  1.78266e+00  7.80250e-01  1.45244e+00  0.00000e+00  6.77158e-01 
 1.82273e+00  1.82273e+00  8.35760e-01  1.49758e+00  0.00000e+00  7.31182e-01 
 1.85887e+00  1.85887e+00  8.86460e-01  1.53835e+00  0.00000e+00  7.79366e-01 
 1.89143e+00  1.89143e+00  9.32780e-01  1.57517e+00  0.00000e+00  8.22214e-01 
 1.92072e+00  1.92072e+00  9.75115e-01  1.60839e+00  0.00000e+00  8.60206e-01 
 1.93313e+00  1.93313e+00  9.93283e-01  1.62251e+00  2.12012e+00  8.76118e-01 
 1.94782e+00  1.94782e+00  1.01452e+00  1.63911e+00  2.12774e+00  8.94516e-01 
 1.97288e+00  1.97288e+00  1.05127e+00  1.66753e+00  2.14031e+00  9.25438e-01 
 1.99547e+00  1.99547e+00  1.08504e+00  1.69326e+00  2.15109e+00  9.52713e-01 
 2.01579e+00  2.01579e+00  1.11608e+00  1.71653e+00  2.16021e+00  9.76663e-01 
 2.03403e+00  2.03403e+00  1.14460e+00  1.73755e+00  2.16783e+00  9.97588e-01 
 2.05037e+00  2.05037e+00  1.17083e+00  1.75650e+00  2.17407e+00  1.01576e+00 
 2.06497e+00  2.06497e+00  1.19493e+00  1.77356e+00  2.17904e+00  1.03144e+00 
 2.07796e+00  2.07796e+00  1.21708e+00  1.78889e+00  2.18287e+00  1.04485e+00 
 2.08949e+00  2.08949e+00  1.23743e+00  1.80263e+00  2.18565e+00  1.05620e+00 
 2.09967e+00  2.09967e+00  1.25613e+00  1.81491e+00  2.18748e+00  1.06569e+00 
 2.10862e+00  2.10862e+00  1.27330e+00  1.82585e+00  2.18844e+00  1.07349e+00 
 2.11643e+00  2.11643e+00  1.28906e+00  1.83556e+00  2.18860e+00  1.07976e+00 
 2.12319e+00  2.12319e+00  1.30351e+00  1.84414e+00  2.18804e+00  1.08465e+00 
 2.12900e+00  2.12900e+00  1.31677e+00  1.85167e+00  2.18682e+00  1.08828e+00 
 2.13393e+00  2.13393e+00  1.32891e+00  1.85825e+00  2.18500e+00  1.09078e+00 
 2.13805e+00  2.13805e+00  1.34002e+00  1.86395e+00  2.18263e+00  1.09225e+00 
 2.14142e+00  2.14142e+00  1.35018e+00  1.86884e+00  2.17977e+00  1.09280e+00 
 2.14410e+00  2.14410e+00  1.35946e+00  1.87298e+00  2.17646e+00  1.09250e+00 
 2.14615e+00  2.14615e+00  1.36791e+00  1.87642e+00  2.17273e+00  1.09146e+00 
 2.14761e+00  2.14761e+00  1.37560e+00  1.87923e+00  2.16863e+00  1.08973e+00 
 2.14854e+00  2.14854e+00  1.38258e+00  1.88145e+00  2.16420e+00  1.08738e+00 
 2.14897e+00  2.14897e+00  1.38890e+00  1.88312e+00  2.15945e+00  1.08449e+00 
 2.14894e+00  2.14894e+00  1.39461e+00  1.88430e+00  2.15443e+00  1.08109e+00 
 2.14849e+00  2.14849e+00  1.39975e+00  1.88501e+00  2.14916e+00  1.07725e+00 
 2.14765e+00  2.14765e+00  1.40436e+00  1.88529e+00  2.14365e+00  1.07301e+00 
 2.14645e+00  2.14645e+00  1.40847e+00  1.88517e+00  2.13794e+00  1.06840e+00 
 2.14491e+00  2.14491e+00  1.41212e+00  1.88468e+00  2.13205e+00  1.06348e+00 
 2.14307e+00  2.14307e+00  1.41534e+00  1.88386e+00  2.12599e+00  1.05828e+00 
 2.14095e+00  2.14095e+00  1.41815e+00  1.88271e+00  2.11978e+00  1.05282e+00 
 2.13856e+00  2.13856e+00  1.42059e+00  1.88128e+00  2.11343e+00  1.04713e+00 
 2.13594e+00  2.13594e+00  1.42268e+00  1.87958e+00  2.10697e+00  1.04125e+00 
 2.13309e+00  2.13309e+00  1.42444e+00  1.87763e+00  2.10040e+00  1.03520e+00 
 2.13306e+00  2.13306e+00  1.42446e+00  1.87761e+00  2.10033e+00  1.03513e+00 
 2.13029e+00  2.13029e+00  1.42613e+00  1.87571e+00  2.09402e+00  1.02807e+00 
 2.12729e+00  2.12729e+00  1.42752e+00  1.87355e+00  2.08753e+00  1.02081e+00 
 2.12409e+00  2.12409e+00  1.42862e+00  1.87117e+00  2.08094e+00  1.01347e+00 
 2.12070e+00  2.12070e+00  1.42945e+00  1.86858e+00  2.07425e+00  1.00605e+00 
 2.11713e+00  2.11713e+00  1.43003e+00  1.86580e+00  2.06748e+00  9.98559e-01 
 2.11341e+00  2.11341e+00  1.43036e+00  1.86285e+00  2.06064e+00  9.91021e-01 
 2.10954e+00  2.10954e+00  1.43048e+00  1.85973e+00  2.05373e+00  9.83445e-01 
 2.10554e+00  2.10554e+00  1.43039e+00  1.85645e+00  2.04676e+00  9.75840e-01 
 2.10140e+00  2.10140e+00  1.43009e+00  1.85303e+00  2.03975e+00  9.68219e-01 
 2.09716e+00  2.09716e+00  1.42962e+00  1.84948e+00  2.03269e+00  9.60588e-01 
 2.09280e+00  2.09280e+00  1.42896e+00  1.84581e+00  2.02559e+00  9.52958e-01 
 2.08835e+00  2.08835e+00  1.42815e+00  1.84202e+00  2.01847e+00  9.45335e-01 
 2.08380e+00  2.08380e+00  1.42718e+00  1.83813e+00  2.01132e+00  9.37727e-01 
 2.07917e+00  2.07917e+00  1.42606e+00  1.83415e+00  2.00416e+00  9.30139e-01 
 2.07446e+00  2.07446e+00  1.42481e+00  1.83007e+00  1.99697e+00  9.22577e-01 
 1.25085e+00  1.25085e+00  1.55579e-01  0.00000e+00  0.00000e+00  5.41277e-06 
 1.32970e+00  1.32970e+00  2.64848e-01  0.00000e+00  0.00000e+00  1.11785e-01 
 1.40269e+00  1.40269e+00  3.64972e-01  0.00000e+00  0.00000e+00  2.17391e-01 
 1.46889e+00  1.46889e+00  4.55618e-01  0.00000e+00  0.00000e+00  3.14488e-01 
 1.47233e+00  1.47233e+00  4.60330e-01  1.16305e+00  0.00000e+00  3.19556e-01 
 1.53043e+00  1.53043e+00  5.39019e-01  1.22717e+00  0.00000e+00  4.03634e-01 
 1.58587e+00  1.58587e+00  6.14578e-01  1.28821e+00  0.00000e+00  4.84230e-01 
 1.63547e+00  1.63547e+00  6.82815e-01  1.34277e+00  0.00000e+00  5.56425e-01 
 1.67970e+00  1.67970e+00  7.44380e-01  1.39143e+00  0.00000e+00  6.20678e-01 
 1.71905e+00  1.71905e+00  7.99913e-01  1.43474e+00  0.00000e+00  6.77573e-01 
 1.75399e+00  1.75399e+00  8.50015e-01  1.47325e+00  0.00000e+00  7.27733e-01 
 1.78497e+00  1.78497e+00  8.95237e-01  1.50746e+00  0.00000e+00  7.71783e-01 
 1.81238e+00  1.81238e+00  9.36078e-01  1.53782e+00  0.00000e+00  8.10318e-01 
 1.83661e+00  1.83661e+00  9.72985e-01  1.56474e+00  0.00000e+00  8.43894e-01 
 1.84673e+00  1.84673e+00  9.88693e-01  1.57602e+00  1.92628e+00  8.57765e-01 
 1.85871e+00  1.85871e+00  1.00702e+00  1.58930e+00  1.93205e+00  8.73644e-01 
 1.87884e+00  1.87884e+00  1.03845e+00  1.61169e+00  1.94123e+00  8.99909e-01 
 1.89662e+00  1.89662e+00  1.06702e+00  1.63157e+00  1.94868e+00  9.22551e-01 
 1.91226e+00  1.91226e+00  1.09297e+00  1.64917e+00  1.95456e+00  9.41925e-01 
 1.92596e+00  1.92596e+00  1.11655e+00  1.66470e+00  1.95902e+00  9.58355e-01 
 1.93790e+00  1.93790e+00  1.13796e+00  1.67835e+00  1.96220e+00  9.72138e-01 
 1.94825e+00  1.94825e+00  1.15740e+00  1.69031e+00  1.96423e+00  9.83541e-01 
 1.95714e+00  1.95714e+00  1.17504e+00  1.70072e+00  1.96523e+00  9.92807e-01 
 1.96472e+00  1.96472e+00  1.19103e+00  1.70972e+00  1.96529e+00  1.00016e+00 
 1.97111e+00  1.97111e+00  1.20551e+00  1.71745e+00  1.96451e+00  1.00578e+00 
 1.97640e+00  1.97640e+00  1.21861e+00  1.72402e+00  1.96297e+00  1.00987e+00 
 1.98070e+00  1.98070e+00  1.23045e+00  1.72953e+00  1.96075e+00  1.01257e+00 
 1.98410e+00  1.98410e+00  1.24113e+00  1.73408e+00  1.95792e+00  1.01404e+00 
 1.98668e+00  1.98668e+00  1.25074e+00  1.73775e+00  1.95454e+00  1.01441e+00 
 1.98850e+00  1.98850e+00  1.25938e+00  1.74061e+00  1.95066e+00  1.01378e+00 
 1.98965e+00  1.98965e+00  1.26712e+00  1.74275e+00  1.94634e+00  1.01227e+00 
 1.99017e+00  1.99017e+00  1.27403e+00  1.74422e+00  1.94162e+00  1.00998e+00 
 1.99012e+00  1.99012e+00  1.28018e+00  1.74509e+00  1.93654e+00  1.00699e+00 
 1.98955e+00  1.98955e+00  1.28563e+00  1.74539e+00  1.93115e+00  1.00338e+00 
 1.98851e+00  1.98851e+00  1.29042e+00  1.74519e+00  1.92547e+00  9.99209e-01 
 1.98703e+00  1.98703e+00  1.29462e+00  1.74452e+00  1.91953e+00  9.94554e-01 
 1.98516e+00  1.98516e+00  1.29827e+00  1.74343e+00  1.91337e+00  9.89466e-01 
 1.98293e+00  1.98293e+00  1.30140e+00  1.74195e+00  1.90700e+00  9.83998e-01 
 1.98037e+00  1.98037e+00  1.30406e+00  1.74011e+00  1.90046e+00  9.78196e-01 
 1.97751e+00  1.97751e+00  1.30629e+00  1.73794e+00  1.89377e+00  9.72102e-01 
 1.97437e+00  1.97437e+00  1.30810e+00  1.73548e+00  1.88693e+00  9.65753e-01 
 1.97099e+00  1.97099e+00  1.30955e+00  1.73275e+00  1.87998e+00  9.59184e-01 
 1.96737e+00  1.96737e+00  1.31064e+00  1.72977e+00  1.87292e+00  9.52425e-01 
 1.96355e+00  1.96355e+00  1.31142e+00  1.72657e+00  1.86577e+00  9.45505e-01 
 1.95954e+00  1.95954e+00  1.31189e+00  1.72315e+00  1.85855e+00  9.38449e-01 
 1.95536e+00  1.95536e+00  1.31209e+00  1.71955e+00  1.85126e+00  9.31279e-01 
 1.95102e+00  1.95102e+00  1.31203e+00  1.71578e+00  1.84392e+00  9.24015e-01 
 1.95098e+00  1.95098e+00  1.31203e+00  1.71574e+00  1.84384e+00  9.23943e-01 
 1.94677e+00  1.94677e+00  1.31193e+00  1.71206e+00  1.83677e+00  9.15862e-01 
 1.94236e+00  1.94236e+00  1.31159e+00  1.70819e+00  1.82957e+00  9.07659e-01 
 1.93781e+00  1.93781e+00  1.31102e+00  1.70416e+00  1.82231e+00  8.99430e-01 
 1.93313e+00  1.93313e+00  1.31025e+00  1.70000e+00  1.81500e+00  8.91188e-01 
 1.92834e+00  1.92834e+00  1.30929e+00  1.69570e+00  1.80765e+00  8.82943e-01 
 1.92344e+00  1.92344e+00  1.30814e+00  1.69129e+00  1.80028e+00  8.74708e-01 
 1.91845e+00  1.91845e+00  1.30683e+00  1.68677e+00  1.79288e+00  8.66490e-01 
 1.91337e+00  1.91337e+00  1.30536e+00  1.68215e+00  1.78546e+00  8.58299e-01 
 1.90821e+00  1.90821e+00  1.30374e+00  1.67745e+00  1.77802e+00  8.50142e-01 
 1.90297e+00  1.90297e+00  1.30198e+00  1.67267e+00  1.77059e+00  8.42026e-01 
 1.89768e+00  1.89768e+00  1.30010e+00  1.66781e+00  1.76315e+00  8.33957e-01 
 1.89233e+00  1.89233e+00  1.29810e+00  1.66289e+00  1.75571e+00  8.25941e-01 
 1.88692e+00  1.88692e+00  1.29599e+00  1.65791e+00  1.74828e+00  8.17982e-01 
 1.88148e+00  1.88148e+00  1.29377e+00  1.65288e+00  1.74086e+00  8.10084e-01 
 1.87599e+00  1.87599e+00  1.29146e+00  1.64781e+00  1.73346e+00  8.02252e-01 
 1.21105e+00  1.21105e+00  1.96563e-01  0.00000e+00  0.00000e+00  4.53828e-05 
