 6.99258e-01  6.99258e-01  3.81441e-01  4.61813e-01  3.72510e-01  1.82557e-01 
 6.92558e-01  6.92558e-01  3.77682e-01  4.56702e-01  3.68112e-01  1.76847e-01 
 6.85927e-01  6.85927e-01  3.73947e-01  4.51647e-01  3.63765e-01  1.71347e-01 
 6.79429e-01  6.79429e-01  3.70272e-01  4.46699e-01  3.59511e-01  1.66101e-01 
 6.73061e-01  6.73061e-01  3.66658e-01  4.41853e-01  3.55347e-01  1.61093e-01 
 6.66818e-01  6.66818e-01  3.63104e-01  4.37108e-01  3.51272e-01  1.56311e-01 
 6.60697e-01  6.60697e-01  3.59609e-01  4.32461e-01  3.47283e-01  1.51742e-01 
 6.54695e-01  6.54695e-01  3.56171e-01  4.27908e-01  3.43378e-01  1.47375e-01 
 6.48809e-01  6.48809e-01  3.52791e-01  4.23448e-01  3.39553e-01  1.43198e-01 
 6.43035e-01  6.43035e-01  3.49466e-01  4.19077e-01  3.35808e-01  1.39201e-01 
 6.37371e-01  6.37371e-01  3.46197e-01  4.14794e-01  3.32139e-01  1.35376e-01 
 6.31813e-01  6.31813e-01  3.42981e-01  4.10596e-01  3.28545e-01  1.31712e-01 
 6.26359e-01  6.26359e-01  3.39818e-01  4.06480e-01  3.25023e-01  1.28201e-01 
 6.21005e-01  6.21005e-01  3.36708e-01  4.02444e-01  3.21573e-01  1.24835e-01 
 6.15749e-01  6.15749e-01  3.33648e-01  3.98487e-01  3.18190e-01  1.21607e-01 
 6.10589e-01  6.10589e-01  3.30639e-01  3.94605e-01  3.14875e-01  1.18510e-01 
 1.04613e+00  1.04613e+00  3.42444e-01  0.00000e+00  0.00000e+00  1.17029e+00 
 1.06929e+00  1.06929e+00  4.02321e-01  0.00000e+00  0.00000e+00  1.16769e+00 
 1.07891e+00  1.07891e+00  4.43192e-01  0.00000e+00  0.00000e+00  1.13771e+00 
 1.07985e+00  1.07985e+00  4.71143e-01  0.00000e+00  0.00000e+00  1.09334e+00 
 1.07971e+00  1.07971e+00  4.72390e-01  7.26428e-01  0.00000e+00  1.09066e+00 
 1.07619e+00  1.07619e+00  4.90754e-01  7.28636e-01  0.00000e+00  1.04286e+00 
 1.06866e+00  1.06866e+00  5.03952e-01  7.26811e-01  0.00000e+00  9.89366e-01 
 1.05847e+00  1.05847e+00  5.12399e-01  7.22004e-01  0.00000e+00  9.35466e-01 
 1.04652e+00  1.04652e+00  5.17311e-01  7.15138e-01  0.00000e+00  8.82751e-01 
 1.03342e+00  1.03342e+00  5.19570e-01  7.06866e-01  0.00000e+00  8.32136e-01 
 1.01962e+00  1.01962e+00  5.19825e-01  6.97652e-01  0.00000e+00  7.84111e-01 
 1.00543e+00  1.00543e+00  5.18562e-01  6.87833e-01  0.00000e+00  7.38899e-01 
 9.91078e-01  9.91078e-01  5.16146e-01  6.77649e-01  0.00000e+00  6.96555e-01 
 9.76718e-01  9.76718e-01  5.12856e-01  6.67277e-01  0.00000e+00  6.57031e-01 
 9.70169e-01  9.70169e-01  5.11116e-01  6.62498e-01  5.40564e-01  6.39836e-01 
 9.62672e-01  9.62672e-01  5.09037e-01  6.57026e-01  5.36042e-01  6.20250e-01 
 9.48913e-01  9.48913e-01  5.04799e-01  6.46898e-01  5.27620e-01  5.85945e-01 
 9.35312e-01  9.35312e-01  5.00149e-01  6.36799e-01  5.19165e-01  5.53932e-01 
 9.21917e-01  9.21917e-01  4.95190e-01  6.26786e-01  5.10739e-01  5.24081e-01 
 9.08765e-01  9.08765e-01  4.90004e-01  6.16900e-01  5.02386e-01  4.96257e-01 
 8.95879e-01  8.95879e-01  4.84657e-01  6.07175e-01  4.94141e-01  4.70323e-01 
 8.83276e-01  8.83276e-01  4.79200e-01  5.97630e-01  4.86029e-01  4.46149e-01 
 8.70965e-01  8.70965e-01  4.73677e-01  5.88283e-01  4.78069e-01  4.23608e-01 
 8.58951e-01  8.58951e-01  4.68122e-01  5.79144e-01  4.70273e-01  4.02579e-01 
 8.47238e-01  8.47238e-01  4.62562e-01  5.70219e-01  4.62650e-01  3.82950e-01 
 8.35822e-01  8.35822e-01  4.57018e-01  5.61512e-01  4.55205e-01  3.64616e-01 
 8.24702e-01  8.24702e-01  4.51510e-01  5.53023e-01  4.47942e-01  3.47480e-01 
 8.13872e-01  8.13872e-01  4.46049e-01  5.44752e-01  4.40860e-01  3.31452e-01 
 8.03326e-01  8.03326e-01  4.40648e-01  5.36695e-01  4.33960e-01  3.16448e-01 
 7.93058e-01  7.93058e-01  4.35314e-01  5.28851e-01  4.27240e-01  3.02392e-01 
 7.83061e-01  7.83061e-01  4.30056e-01  5.21214e-01  4.20697e-01  2.89212e-01 
 7.73327e-01  7.73327e-01  4.24877e-01  5.13780e-01  4.14327e-01  2.76844e-01 
 7.63848e-01  7.63848e-01  4.19782e-01  5.06544e-01  4.08127e-01  2.65229e-01 
 7.54616e-01  7.54616e-01  4.14773e-01  4.99501e-01  4.02093e-01  2.54311e-01 
 7.45624e-01  7.45624e-01  4.09853e-01  4.92644e-01  3.96220e-01  2.44039e-01 
 7.36864e-01  7.36864e-01  4.05021e-01  4.85969e-01  3.90504e-01  2.34368e-01 
 7.28327e-01  7.28327e-01  4.00279e-01  4.79469e-01  3.84940e-01  2.25255e-01 
 7.20007e-01  7.20007e-01  3.95627e-01  4.73139e-01  3.79523e-01  2.16660e-01 
 7.11897e-01  7.11897e-01  3.91064e-01  4.66974e-01  3.74249e-01  2.08548e-01 
 7.03988e-01  7.03988e-01  3.86590e-01  4.60968e-01  3.69114e-01  2.00885e-01 
 6.96274e-01  6.96274e-01  3.82204e-01  4.55116e-01  3.64112e-01  1.93641e-01 
 6.88748e-01  6.88748e-01  3.77904e-01  4.49413e-01  3.59239e-01  1.86788e-01 
 6.81404e-01  6.81404e-01  3.73689e-01  4.43853e-01  3.54492e-01  1.80299e-01 
 6.74236e-01  6.74236e-01  3.69558e-01  4.38432e-01  3.49866e-01  1.74151e-01 
 6.67237e-01  6.67237e-01  3.65509e-01  4.33145e-01  3.45356e-01  1.68321e-01 
 6.60402e-01  6.60402e-01  3.61541e-01  4.27987e-01  3.40959e-01  1.62788e-01 
 6.53725e-01  6.53725e-01  3.57651e-01  4.22955e-01  3.36671e-01  1.57535e-01 
 6.53659e-01  6.53659e-01  3.57613e-01  4.22905e-01  3.36629e-01  1.57484e-01 
 6.47249e-01  6.47249e-01  3.53869e-01  4.18081e-01  3.32522e-01  1.52419e-01 
 6.40908e-01  6.40908e-01  3.50156e-01  4.13315e-01  3.28466e-01  1.47548e-01 
 6.34698e-01  6.34698e-01  3.46509e-01  4.08652e-01  3.24501e-01  1.42910e-01 
 6.28615e-01  6.28615e-01  3.42927e-01  4.04090e-01  3.20624e-01  1.38492e-01 
 6.22656e-01  6.22656e-01  3.39409e-01  3.99626e-01  3.16832e-01  1.34280e-01 
 6.16817e-01  6.16817e-01  3.35955e-01  3.95256e-01  3.13123e-01  1.30262e-01 
 6.11094e-01  6.11094e-01  3.32562e-01  3.90979e-01  3.09494e-01  1.26428e-01 
 6.05484e-01  6.05484e-01  3.29229e-01  3.86792e-01  3.05943e-01  1.22767e-01 
 5.99984e-01  5.99984e-01  3.25956e-01  3.82691e-01  3.02468e-01  1.19269e-01 
 5.94591e-01  5.94591e-01  3.22740e-01  3.78674e-01  2.99067e-01  1.15925e-01 
 5.89301e-01  5.89301e-01  3.19582e-01  3.74740e-01  2.95737e-01  1.12728e-01 
 5.84112e-01  5.84112e-01  3.16478e-01  3.70885e-01  2.92476e-01  1.09668e-01 
 5.79021e-01  5.79021e-01  3.13429e-01  3.67107e-01  2.89283e-01  1.06739e-01 
 5.74025e-01  5.74025e-01  3.10433e-01  3.63405e-01  2.86155e-01  1.03934e-01 
 5.69122e-01  5.69122e-01  3.07489e-01  3.59775e-01  2.83090e-01  1.01245e-01 
 1.02641e+00  1.02641e+00  3.78883e-01  0.00000e+00  0.00000e+00  1.23532e+00 
 1.04319e+00  1.04319e+00  4.29805e-01  0.00000e+00  0.00000e+00  1.20198e+00 
 1.04779e+00  1.04779e+00  4.63302e-01  0.00000e+00  0.00000e+00  1.14878e+00 
 1.04477e+00  1.04477e+00  4.85153e-01  0.00000e+00  0.00000e+00  1.08699e+00 
 1.04445e+00  1.04445e+00  4.86095e-01  6.96936e-01  0.00000e+00  1.08348e+00 
 1.03790e+00  1.03790e+00  4.99606e-01  6.96223e-01  0.00000e+00  1.02351e+00 
 1.02780e+00  1.02780e+00  5.08453e-01  6.91932e-01  0.00000e+00  9.60290e-01 
 1.01558e+00  1.01558e+00  5.13214e-01  6.85175e-01  0.00000e+00  8.99197e-01 
 1.00202e+00  1.00202e+00  5.14987e-01  6.76774e-01  0.00000e+00  8.41244e-01 
 9.87667e-01  9.87667e-01  5.14561e-01  6.67303e-01  0.00000e+00  7.86903e-01 
 9.72888e-01  9.72888e-01  5.12510e-01  6.57161e-01  0.00000e+00  7.36322e-01 
 9.57948e-01  9.57948e-01  5.09258e-01  6.46635e-01  0.00000e+00  6.89458e-01 
 9.43030e-01  9.43030e-01  5.05120e-01  6.35926e-01  0.00000e+00  6.46161e-01 
 9.28260e-01  9.28260e-01  5.00334e-01  6.25177e-01  0.00000e+00  6.06226e-01 
 9.21567e-01  9.21567e-01  4.97975e-01  6.20267e-01  5.00971e-01  5.88987e-01 
 9.13910e-01  9.13910e-01  4.95199e-01  6.14650e-01  4.96332e-01  5.69450e-01 
 8.99937e-01  8.99937e-01  4.89799e-01  6.04334e-01  4.87767e-01  5.35472e-01 
 8.86214e-01  8.86214e-01  4.84130e-01  5.94134e-01  4.79253e-01  5.04035e-01 
 8.72773e-01  8.72773e-01  4.78276e-01  5.84094e-01  4.70837e-01  4.74948e-01 
 8.59639e-01  8.59639e-01  4.72303e-01  5.74244e-01  4.62552e-01  4.48029e-01 
 8.46825e-01  8.46825e-01  4.66262e-01  5.64604e-01  4.54423e-01  4.23104e-01 
 8.34338e-01  8.34338e-01  4.60196e-01  5.55189e-01  4.46467e-01  4.00012e-01 
 8.22181e-01  8.22181e-01  4.54137e-01  5.46008e-01  4.38696e-01  3.78602e-01 
 8.10354e-01  8.10354e-01  4.48110e-01  5.37064e-01  4.31117e-01  3.58735e-01 
 7.98852e-01  7.98852e-01  4.42135e-01  5.28360e-01  4.23734e-01  3.40284e-01 
 7.87670e-01  7.87670e-01  4.36227e-01  5.19893e-01  4.16547e-01  3.23131e-01 
 7.76802e-01  7.76802e-01  4.30399e-01  5.11662e-01  4.09557e-01  3.07170e-01 
 7.66238e-01  7.66238e-01  4.24659e-01  5.03663e-01  4.02761e-01  2.92304e-01 
 7.55972e-01  7.55972e-01  4.19014e-01  4.95889e-01  3.96156e-01  2.78443e-01 
 7.45992e-01  7.45992e-01  4.13469e-01  4.88336e-01  3.89739e-01  2.65507e-01 
 7.36291e-01  7.36291e-01  4.08028e-01  4.80998e-01  3.83504e-01  2.53422e-01 
 7.26859e-01  7.26859e-01  4.02692e-01  4.73868e-01  3.77447e-01  2.42120e-01 
 7.17687e-01  7.17687e-01  3.97462e-01  4.66940e-01  3.71562e-01  2.31541e-01 
 7.08766e-01  7.08766e-01  3.92340e-01  4.60207e-01  3.65845e-01  2.21628e-01 
 7.00086e-01  7.00086e-01  3.87324e-01  4.53662e-01  3.60290e-01  2.12330e-01 
 6.91639e-01  6.91639e-01  3.82414e-01  4.47300e-01  3.54892e-01  2.03602e-01 
 6.83417e-01  6.83417e-01  3.77610e-01  4.41113e-01  3.49645e-01  1.95399e-01 
 6.75411e-01  6.75411e-01  3.72908e-01  4.35096e-01  3.44544e-01  1.87684e-01 
 6.67613e-01  6.67613e-01  3.68309e-01  4.29242e-01  3.39584e-01  1.80421e-01 
 6.60016e-01  6.60016e-01  3.63809e-01  4.23545e-01  3.34760e-01  1.73577e-01 
 6.52613e-01  6.52613e-01  3.59407e-01  4.18001e-01  3.30068e-01  1.67122e-01 
 6.45395e-01  6.45395e-01  3.55101e-01  4.12602e-01  3.25501e-01  1.61029e-01 
 6.38357e-01  6.38357e-01  3.50889e-01  4.07345e-01  3.21057e-01  1.55273e-01 
 6.31492e-01  6.31492e-01  3.46767e-01  4.02223e-01  3.16731e-01  1.49831e-01 
 6.24794e-01  6.24794e-01  3.42735e-01  3.97232e-01  3.12517e-01  1.44681e-01 
 6.18256e-01  6.18256e-01  3.38790e-01  3.92368e-01  3.08413e-01  1.39803e-01 
 6.11873e-01  6.11873e-01  3.34930e-01  3.87625e-01  3.04414e-01  1.35181e-01 
 6.11810e-01  6.11810e-01  3.34892e-01  3.87578e-01  3.04375e-01  1.35136e-01 
 6.05685e-01  6.05685e-01  3.31180e-01  3.83034e-01  3.00547e-01  1.30690e-01 
 5.99629e-01  5.99629e-01  3.27504e-01  3.78548e-01  2.96770e-01  1.26422e-01 
 5.93701e-01  5.93701e-01  3.23898e-01  3.74162e-01  2.93080e-01  1.22365e-01 
 5.87898e-01  5.87898e-01  3.20362e-01  3.69874e-01  2.89475e-01  1.18506e-01 
 5.82216e-01  5.82216e-01  3.16895e-01  3.65681e-01  2.85952e-01  1.14834e-01 
 5.76650e-01  5.76650e-01  3.13493e-01  3.61580e-01  2.82508e-01  1.11336e-01 
 5.71197e-01  5.71197e-01  3.10156e-01  3.57567e-01  2.79142e-01  1.08003e-01 
 5.65855e-01  5.65855e-01  3.06882e-01  3.53641e-01  2.75849e-01  1.04825e-01 
 5.60619e-01  5.60619e-01  3.03671e-01  3.49798e-01  2.72630e-01  1.01793e-01 
 5.55487e-01  5.55487e-01  3.00519e-01  3.46037e-01  2.69480e-01  9.88987e-02 
 5.50456e-01  5.50456e-01  2.97426e-01  3.42354e-01  2.66398e-01  9.61343e-02 
 5.45522e-01  5.45522e-01  2.94390e-01  3.38747e-01  2.63382e-01  9.34926e-02 
 5.40682e-01  5.40682e-01  2.91411e-01  3.35215e-01  2.60430e-01  9.09666e-02 
 5.35935e-01  5.35935e-01  2.88486e-01  3.31754e-01  2.57541e-01  8.85500e-02 
 5.31278e-01  5.31278e-01  2.85614e-01  3.28363e-01  2.54711e-01  8.62369e-02 
 1.00607e+00  1.00607e+00  4.13075e-01  0.00000e+00  0.00000e+00  1.27679e+00 
 1.01669e+00  1.01669e+00  4.54842e-01  0.00000e+00  0.00000e+00  1.21477e+00 
 1.01657e+00  1.01657e+00  4.80955e-01  0.00000e+00  0.00000e+00  1.14083e+00 
 1.00993e+00  1.00993e+00  4.96796e-01  0.00000e+00  0.00000e+00  1.06412e+00 
 1.00943e+00  1.00943e+00  4.97442e-01  6.68018e-01  0.00000e+00  1.05993e+00 
 1.00017e+00  1.00017e+00  5.06248e-01  6.64644e-01  0.00000e+00  9.90030e-01 
 9.87826e-01  9.87826e-01  5.10924e-01  6.58153e-01  0.00000e+00  9.19287e-01 
 9.73868e-01  9.73868e-01  5.12188e-01  6.49696e-01  0.00000e+00  8.52976e-01 
 9.58973e-01  9.58973e-01  5.11010e-01  6.39990e-01  0.00000e+00  7.91537e-01 
 9.43599e-01  9.43599e-01  5.08081e-01  6.29528e-01  0.00000e+00  7.35012e-01 
 9.28059e-01  9.28059e-01  5.03896e-01  6.18647e-01  0.00000e+00  6.83222e-01 
 9.12563e-01  9.12563e-01  4.98817e-01  6.07582e-01  0.00000e+00  6.35881e-01 
 8.97255e-01  8.97255e-01  4.93109e-01  5.96497e-01  0.00000e+00  5.92653e-01 
 8.82228e-01  8.82228e-01  4.86969e-01  5.85505e-01  0.00000e+00  5.53190e-01 
 8.75455e-01  8.75455e-01  4.84054e-01  5.80521e-01  4.64136e-01  5.36272e-01 
 8.67713e-01  8.67713e-01  4.80654e-01  5.74824e-01  4.59431e-01  5.17185e-01 
 8.53652e-01  8.53652e-01  4.74219e-01  5.64429e-01  4.50811e-01  4.84200e-01 
 8.39918e-01  8.39918e-01  4.67649e-01  5.54226e-01  4.42314e-01  4.53913e-01 
 8.26531e-01  8.26531e-01  4.61008e-01  5.44244e-01  4.33975e-01  4.26086e-01 
 8.13502e-01  8.13502e-01  4.54349e-01  5.34504e-01  4.25815e-01  4.00499e-01 
 8.00837e-01  8.00837e-01  4.47710e-01  5.25017e-01  4.17853e-01  3.76950e-01 
 7.88534e-01  7.88534e-01  4.41122e-01  5.15790e-01  4.10096e-01  3.55254e-01 
 7.76592e-01  7.76592e-01  4.34607e-01  5.06825e-01  4.02552e-01  3.35244e-01 
 7.65003e-01  7.65003e-01  4.28184e-01  4.98120e-01  3.95221e-01  3.16767e-01 
 7.53759e-01  7.53759e-01  4.21863e-01  4.89674e-01  3.88103e-01  2.99686e-01 
 7.42851e-01  7.42851e-01  4.15656e-01  4.81481e-01  3.81197e-01  2.83876e-01 
 7.32269e-01  7.32269e-01  4.09569e-01  4.73536e-01  3.74497e-01  2.69226e-01 
 7.22001e-01  7.22001e-01  4.03606e-01  4.65831e-01  3.68001e-01  2.55633e-01 
 7.12039e-01  7.12039e-01  3.97771e-01  4.58360e-01  3.61702e-01  2.43008e-01 
 7.02369e-01  7.02369e-01  3.92063e-01  4.51114e-01  3.55594e-01  2.31266e-01 
 6.92982e-01  6.92982e-01  3.86484e-01  4.44088e-01  3.49673e-01  2.20333e-01 
 6.83867e-01  6.83867e-01  3.81034e-01  4.37272e-01  3.43931e-01  2.10143e-01 
 6.75014e-01  6.75014e-01  3.75710e-01  4.30658e-01  3.38362e-01  2.00632e-01 
 6.66411e-01  6.66411e-01  3.70511e-01  4.24241e-01  3.32961e-01  1.91748e-01 
 6.58051e-01  6.58051e-01  3.65436e-01  4.18011e-01  3.27721e-01  1.83438e-01 
 6.49922e-01  6.49922e-01  3.60481e-01  4.11963e-01  3.22636e-01  1.75657e-01 
 6.42017e-01  6.42017e-01  3.55645e-01  4.06088e-01  3.17700e-01  1.68365e-01 
 6.34326e-01  6.34326e-01  3.50923e-01  4.00381e-01  3.12907e-01  1.61523e-01 
 6.26841e-01  6.26841e-01  3.46314e-01  3.94835e-01  3.08253e-01  1.55097e-01 
 6.19554e-01  6.19554e-01  3.41815e-01  3.89443e-01  3.03732e-01  1.49056e-01 
 6.12457e-01  6.12457e-01  3.37422e-01  3.84200e-01  2.99338e-01  1.43371e-01 
 6.05543e-01  6.05543e-01  3.33133e-01  3.79100e-01  2.95067e-01  1.38016e-01 
 5.98806e-01  5.98806e-01  3.28944e-01  3.74137e-01  2.90914e-01  1.32968e-01 
 5.92238e-01  5.92238e-01  3.24853e-01  3.69306e-01  2.86875e-01  1.28204e-01 
 5.85833e-01  5.85833e-01  3.20857e-01  3.64602e-01  2.82945e-01  1.23704e-01 
 5.79584e-01  5.79584e-01  3.16953e-01  3.60021e-01  2.79121e-01  1.19451e-01 
 5.73488e-01  5.73488e-01  3.13139e-01  3.55558e-01  2.75397e-01  1.15427e-01 
 5.73428e-01  5.73428e-01  3.13101e-01  3.55514e-01  2.75360e-01  1.15388e-01 
 5.67578e-01  5.67578e-01  3.09438e-01  3.51239e-01  2.71798e-01  1.11525e-01 
 5.61798e-01  5.61798e-01  3.05814e-01  3.47022e-01  2.68286e-01  1.07824e-01 
 5.56143e-01  5.56143e-01  3.02265e-01  3.42902e-01  2.64858e-01  1.04311e-01 
 5.50609e-01  5.50609e-01  2.98789e-01  3.38876e-01  2.61510e-01  1.00975e-01 
 5.45192e-01  5.45192e-01  2.95384e-01  3.34942e-01  2.58241e-01  9.78042e-02 
 5.39889e-01  5.39889e-01  2.92048e-01  3.31096e-01  2.55047e-01  9.47887e-02 
 5.34695e-01  5.34695e-01  2.88779e-01  3.27335e-01  2.51927e-01  9.19190e-02 
 5.29608e-01  5.29608e-01  2.85575e-01  3.23657e-01  2.48878e-01  8.91863e-02 
 5.24625e-01  5.24625e-01  2.82435e-01  3.20059e-01  2.45898e-01  8.65826e-02 
 5.19742e-01  5.19742e-01  2.79358e-01  3.16539e-01  2.42984e-01  8.41001e-02 
 5.14956e-01  5.14956e-01  2.76340e-01  3.13094e-01  2.40135e-01  8.17318e-02 
 5.10264e-01  5.10264e-01  2.73382e-01  3.09722e-01  2.37349e-01  7.94711e-02 
 5.05664e-01  5.05664e-01  2.70480e-01  3.06421e-01  2.34622e-01  7.73118e-02 
 5.01152e-01  5.01152e-01  2.67635e-01  3.03188e-01  2.31955e-01  7.52482e-02 
 4.96727e-01  4.96727e-01  2.64843e-01  3.00022e-01  2.29344e-01  7.32749e-02 
 9.85206e-01  9.85206e-01  4.44142e-01  0.00000e+00  0.00000e+00  1.29357e+00 
 9.89964e-01  9.89964e-01  4.76752e-01  0.00000e+00  0.00000e+00  1.20612e+00 
 9.85474e-01  9.85474e-01  4.95612e-01  0.00000e+00  0.00000e+00  1.11467e+00 
 9.75562e-01  9.75562e-01  5.05636e-01  0.00000e+00  0.00000e+00  1.02602e+00 
 9.74910e-01  9.74910e-01  5.05997e-01  6.39707e-01  0.00000e+00  1.02131e+00 
 9.63250e-01  9.63250e-01  5.10318e-01  6.33949e-01  0.00000e+00  9.43972e-01 
 9.48972e-01  9.48972e-01  5.11061e-01  6.25530e-01  0.00000e+00  8.68032e-01 
 9.33554e-01  9.33554e-01  5.09057e-01  6.15619e-01  0.00000e+00  7.98525e-01 
 9.17571e-01  9.17571e-01  5.05147e-01  6.04829e-01  0.00000e+00  7.35344e-01 
 9.01399e-01  9.01399e-01  4.99920e-01  5.93572e-01  0.00000e+00  6.78126e-01 
 8.85290e-01  8.85290e-01  4.93793e-01  5.82124e-01  0.00000e+00  6.26402e-01 
 8.69406e-01  8.69406e-01  4.87064e-01  5.70673e-01  0.00000e+00  5.79669e-01 
 8.53854e-01  8.53854e-01  4.79949e-01  5.59346e-01  0.00000e+00  5.37431e-01 
 8.38700e-01  8.38700e-01  4.72606e-01  5.48226e-01  0.00000e+00  4.99224e-01 
 8.31901e-01  8.31901e-01  4.69197e-01  5.43215e-01  4.29853e-01  4.82945e-01 
 8.24135e-01  8.24135e-01  4.65250e-01  5.37494e-01  4.25130e-01  4.64654e-01 
 8.10089e-01  8.10089e-01  4.57912e-01  5.27112e-01  4.16532e-01  4.33225e-01 
 7.96434e-01  7.96434e-01  4.50561e-01  5.16986e-01  4.08120e-01  4.04565e-01 
 7.83177e-01  7.83177e-01  4.43246e-01  5.07134e-01  3.99915e-01  3.78401e-01 
 7.70321e-01  7.70321e-01  4.36004e-01  4.97564e-01  3.91931e-01  3.54485e-01 
 7.57863e-01  7.57863e-01  4.28862e-01  4.88282e-01  3.84177e-01  3.32596e-01 
 7.45795e-01  7.45795e-01  4.21840e-01  4.79286e-01  3.76656e-01  3.12532e-01 
 7.34110e-01  7.34110e-01  4.14951e-01  4.70575e-01  3.69367e-01  2.94116e-01 
 7.22795e-01  7.22795e-01  4.08206e-01  4.62141e-01  3.62308e-01  2.77189e-01 
 7.11840e-01  7.11840e-01  4.01610e-01  4.53980e-01  3.55476e-01  2.61608e-01 
 7.01231e-01  7.01231e-01  3.95169e-01  4.46082e-01  3.48865e-01  2.47245e-01 
 6.90957e-01  6.90957e-01  3.88884e-01  4.38440e-01  3.42468e-01  2.33987e-01 
 6.81003e-01  6.81003e-01  3.82754e-01  4.31044e-01  3.36280e-01  2.21731e-01 
 6.71358e-01  6.71358e-01  3.76780e-01  4.23886e-01  3.30292e-01  2.10385e-01 
 6.62009e-01  6.62009e-01  3.70959e-01  4.16957e-01  3.24498e-01  1.99870e-01 
 6.52943e-01  6.52943e-01  3.65289e-01  4.10246e-01  3.18890e-01  1.90109e-01 
 6.44150e-01  6.44150e-01  3.59766e-01  4.03747e-01  3.13462e-01  1.81039e-01 
 6.35618e-01  6.35618e-01  3.54388e-01  3.97450e-01  3.08207e-01  1.72598e-01 
 6.27336e-01  6.27336e-01  3.49151e-01  3.91347e-01  3.03116e-01  1.64734e-01 
 6.19293e-01  6.19293e-01  3.44051e-01  3.85430e-01  2.98184e-01  1.57399e-01 
 6.11481e-01  6.11481e-01  3.39085e-01  3.79691e-01  2.93405e-01  1.50548e-01 
 6.03888e-01  6.03888e-01  3.34247e-01  3.74123e-01  2.88772e-01  1.44142e-01 
 5.96507e-01  5.96507e-01  3.29535e-01  3.68720e-01  2.84278e-01  1.38146e-01 
 5.89328e-01  5.89328e-01  3.24944e-01  3.63473e-01  2.79919e-01  1.32527e-01 
 5.82343e-01  5.82343e-01  3.20471e-01  3.58378e-01  2.75689e-01  1.27255e-01 
 5.75545e-01  5.75545e-01  3.16111e-01  3.53426e-01  2.71583e-01  1.22305e-01 
 5.68926e-01  5.68926e-01  3.11862e-01  3.48614e-01  2.67595e-01  1.17651e-01 
 5.62479e-01  5.62479e-01  3.07719e-01  3.43935e-01  2.63720e-01  1.13272e-01 
 5.56198e-01  5.56198e-01  3.03679e-01  3.39384e-01  2.59955e-01  1.09147e-01 
 5.50075e-01  5.50075e-01  2.99738e-01  3.34956e-01  2.56295e-01  1.05258e-01 
 5.44105e-01  5.44105e-01  2.95894e-01  3.30646e-01  2.52736e-01  1.01587e-01 
 5.38282e-01  5.38282e-01  2.92142e-01  3.26449e-01  2.49273e-01  9.81204e-02 
 5.38225e-01  5.38225e-01  2.92105e-01  3.26408e-01  2.49239e-01  9.80868e-02 
 5.32640e-01  5.32640e-01  2.88507e-01  3.22391e-01  2.45928e-01  9.47655e-02 
 5.27123e-01  5.27123e-01  2.84952e-01  3.18429e-01  2.42666e-01  9.15875e-02 
 5.21728e-01  5.21728e-01  2.81474e-01  3.14562e-01  2.39484e-01  8.85755e-02 
 5.16450e-01  5.16450e-01  2.78072e-01  3.10785e-01  2.36379e-01  8.57187e-02 
 5.11286e-01  5.11286e-01  2.74743e-01  3.07096e-01  2.33349e-01  8.30072e-02 
 5.06231e-01  5.06231e-01  2.71485e-01  3.03491e-01  2.30391e-01  8.04317e-02 
 5.01283e-01  5.01283e-01  2.68296e-01  2.99968e-01  2.27502e-01  7.79837e-02 
 4.96439e-01  4.96439e-01  2.65174e-01  2.96524e-01  2.24681e-01  7.56554e-02 
 4.91693e-01  4.91693e-01  2.62117e-01  2.93157e-01  2.21925e-01  7.34393e-02 
 4.87045e-01  4.87045e-01  2.59124e-01  2.89864e-01  2.19232e-01  7.13287e-02 
 4.82491e-01  4.82491e-01  2.56192e-01  2.86643e-01  2.16600e-01  6.93172e-02 
 4.78027e-01  4.78027e-01  2.53319e-01  2.83491e-01  2.14026e-01  6.73990e-02 
 4.73652e-01  4.73652e-01  2.50505e-01  2.80406e-01  2.11510e-01  6.55686e-02 
 4.69362e-01  4.69362e-01  2.47747e-01  2.77387e-01  2.09050e-01  6.38209e-02 
 4.65155e-01  4.65155e-01  2.45044e-01  2.74431e-01  2.06643e-01  6.21511e-02 
 9.63912e-01  9.63912e-01  4.71308e-01  0.00000e+00  0.00000e+00  1.28593e+00 
 9.63187e-01  9.63187e-01  4.94946e-01  0.00000e+00  0.00000e+00  1.17717e+00 
 9.54709e-01  9.54709e-01  5.06817e-01  0.00000e+00  0.00000e+00  1.07195e+00 
 9.41878e-01  9.41878e-01  5.11313e-01  0.00000e+00  0.00000e+00  9.74624e-01 
 9.41091e-01  9.41091e-01  5.11404e-01  6.12032e-01  0.00000e+00  9.69540e-01 
 9.27348e-01  9.27348e-01  5.11525e-01  6.04175e-01  0.00000e+00  8.87364e-01 
 9.11427e-01  9.11427e-01  5.08620e-01  5.94099e-01  0.00000e+00  8.08559e-01 
 8.94807e-01  8.94807e-01  5.03616e-01  5.82973e-01  0.00000e+00  7.37820e-01 
 8.77958e-01  8.77958e-01  4.97221e-01  5.71308e-01  0.00000e+00  6.74540e-01 
 8.61182e-01  8.61182e-01  4.89922e-01  5.59436e-01  0.00000e+00  6.18004e-01 
 8.44670e-01  8.44670e-01  4.82059e-01  5.47577e-01  0.00000e+00  5.67491e-01 
 8.28542e-01  8.28542e-01  4.73868e-01  5.35875e-01  0.00000e+00  5.22319e-01 
