 2.35893e+00  2.35893e+00  1.45652e+00  2.04828e+00  2.77756e+00  1.40765e+00 
 2.38291e+00  2.38291e+00  1.48283e+00  2.07272e+00  2.78986e+00  1.42317e+00 
 2.40527e+00  2.40527e+00  1.50751e+00  2.09553e+00  2.80097e+00  1.43691e+00 
 2.42611e+00  2.42611e+00  1.53066e+00  2.11681e+00  2.81096e+00  1.44900e+00 
 2.44553e+00  2.44553e+00  1.55237e+00  2.13665e+00  2.81989e+00  1.45956e+00 
 2.46362e+00  2.46362e+00  1.57273e+00  2.15515e+00  2.82785e+00  1.46871e+00 
 2.48046e+00  2.48046e+00  1.59183e+00  2.17239e+00  2.83489e+00  1.47657e+00 
 2.49613e+00  2.49613e+00  1.60974e+00  2.18845e+00  2.84107e+00  1.48322e+00 
 2.51069e+00  2.51069e+00  1.62653e+00  2.20339e+00  2.84646e+00  1.48877e+00 
 2.52422e+00  2.52422e+00  1.64227e+00  2.21729e+00  2.85109e+00  1.49329e+00 
 2.53677e+00  2.53677e+00  1.65702e+00  2.23021e+00  2.85503e+00  1.49687e+00 
 2.54841e+00  2.54841e+00  1.67083e+00  2.24221e+00  2.85830e+00  1.49958e+00 
 2.55919e+00  2.55919e+00  1.68377e+00  2.25334e+00  2.86097e+00  1.50148e+00 
 2.56916e+00  2.56916e+00  1.69589e+00  2.26366e+00  2.86306e+00  1.50264e+00 
 2.57836e+00  2.57836e+00  1.70722e+00  2.27321e+00  2.86461e+00  1.50312e+00 
 2.58685e+00  2.58685e+00  1.71782e+00  2.28203e+00  2.86566e+00  1.50296e+00 
 2.59466e+00  2.59466e+00  1.72773e+00  2.29017e+00  2.86624e+00  1.50223e+00 
 2.60183e+00  2.60183e+00  1.73698e+00  2.29767e+00  2.86638e+00  1.50095e+00 
 2.60839e+00  2.60839e+00  1.74562e+00  2.30456e+00  2.86610e+00  1.49918e+00 
 2.61439e+00  2.61439e+00  1.75367e+00  2.31088e+00  2.86544e+00  1.49695e+00 
 2.61986e+00  2.61986e+00  1.76116e+00  2.31666e+00  2.86442e+00  1.49430e+00 
 2.61991e+00  2.61991e+00  1.76124e+00  2.31672e+00  2.86441e+00  1.49427e+00 
 2.62524e+00  2.62524e+00  1.76856e+00  2.32236e+00  2.86352e+00  1.48992e+00 
 2.63012e+00  2.63012e+00  1.77544e+00  2.32755e+00  2.86228e+00  1.48520e+00 
 2.63453e+00  2.63453e+00  1.78182e+00  2.33226e+00  2.86069e+00  1.48019e+00 
 2.63847e+00  2.63847e+00  1.78774e+00  2.33651e+00  2.85879e+00  1.47490e+00 
 2.64199e+00  2.64199e+00  1.79322e+00  2.34033e+00  2.85660e+00  1.46936e+00 
 2.64510e+00  2.64510e+00  1.79827e+00  2.34374e+00  2.85412e+00  1.46360e+00 
 2.64782e+00  2.64782e+00  1.80293e+00  2.34676e+00  2.85138e+00  1.45762e+00 
 2.65017e+00  2.65017e+00  1.80720e+00  2.34941e+00  2.84840e+00  1.45146e+00 
 2.65218e+00  2.65218e+00  1.81112e+00  2.35171e+00  2.84518e+00  1.44513e+00 
 2.65385e+00  2.65385e+00  1.81469e+00  2.35367e+00  2.84174e+00  1.43864e+00 
 2.65520e+00  2.65520e+00  1.81793e+00  2.35532e+00  2.83810e+00  1.43201e+00 
 2.65626e+00  2.65626e+00  1.82086e+00  2.35667e+00  2.83427e+00  1.42525e+00 
 2.65704e+00  2.65704e+00  1.82350e+00  2.35774e+00  2.83025e+00  1.41838e+00 
 2.65754e+00  2.65754e+00  1.82585e+00  2.35853e+00  2.82607e+00  1.41141e+00 
 2.65779e+00  2.65779e+00  1.82794e+00  2.35906e+00  2.82172e+00  1.40435e+00 
 9.49486e-01  9.49486e-01  3.41800e-05  0.00000e+00  0.00000e+00  4.84583e-05 
 1.04771e+00  1.04771e+00  9.93675e-02  0.00000e+00  0.00000e+00  1.10583e-01 
 1.14510e+00  1.14510e+00  1.98240e-01  0.00000e+00  0.00000e+00  2.21125e-01 
 1.23842e+00  1.23842e+00  2.93315e-01  0.00000e+00  0.00000e+00  3.27188e-01 
 1.24339e+00  1.24339e+00  2.98392e-01  9.39352e-01  0.00000e+00  3.32835e-01 
 1.32812e+00  1.32812e+00  3.84980e-01  1.02465e+00  0.00000e+00  4.27250e-01 
 1.41241e+00  1.41241e+00  4.71411e-01  1.10942e+00  0.00000e+00  5.20744e-01 
 1.49096e+00  1.49096e+00  5.52223e-01  1.18834e+00  0.00000e+00  6.07138e-01 
 1.56380e+00  1.56380e+00  6.27430e-01  1.26146e+00  0.00000e+00  6.86365e-01 
 1.63114e+00  1.63114e+00  6.97217e-01  1.32902e+00  0.00000e+00  7.58620e-01 
 1.69327e+00  1.69327e+00  7.61859e-01  1.39133e+00  0.00000e+00  8.24245e-01 
 1.75051e+00  1.75051e+00  8.21672e-01  1.44872e+00  0.00000e+00  8.83656e-01 
 1.80323e+00  1.80323e+00  8.76991e-01  1.50155e+00  0.00000e+00  9.37298e-01 
 1.85174e+00  1.85174e+00  9.28142e-01  1.55017e+00  0.00000e+00  9.85620e-01 
 1.87266e+00  1.87266e+00  9.50276e-01  1.57113e+00  2.28023e+00  1.00610e+00 
 1.89730e+00  1.89730e+00  9.76347e-01  1.59582e+00  2.29525e+00  1.02984e+00 
 1.94012e+00  1.94012e+00  1.02182e+00  1.63872e+00  2.32101e+00  1.07027e+00 
 1.97968e+00  1.97968e+00  1.06406e+00  1.67836e+00  2.34438e+00  1.10662e+00 
 2.01623e+00  2.01623e+00  1.10328e+00  1.71498e+00  2.36552e+00  1.13919e+00 
 2.04997e+00  2.04997e+00  1.13971e+00  1.74879e+00  2.38459e+00  1.16828e+00 
 2.08111e+00  2.08111e+00  1.17354e+00  1.78000e+00  2.40173e+00  1.19418e+00 
 2.10983e+00  2.10983e+00  1.20496e+00  1.80880e+00  2.41709e+00  1.21716e+00 
 2.13632e+00  2.13632e+00  1.23414e+00  1.83536e+00  2.43079e+00  1.23745e+00 
 2.16073e+00  2.16073e+00  1.26124e+00  1.85985e+00  2.44297e+00  1.25528e+00 
 2.18321e+00  2.18321e+00  1.28640e+00  1.88242e+00  2.45373e+00  1.27086e+00 
 2.20391e+00  2.20391e+00  1.30976e+00  1.90320e+00  2.46318e+00  1.28438e+00 
 2.22294e+00  2.22294e+00  1.33146e+00  1.92233e+00  2.47143e+00  1.29601e+00 
 2.24043e+00  2.24043e+00  1.35160e+00  1.93992e+00  2.47855e+00  1.30591e+00 
 2.25649e+00  2.25649e+00  1.37029e+00  1.95608e+00  2.48463e+00  1.31424e+00 
 2.27122e+00  2.27122e+00  1.38764e+00  1.97091e+00  2.48976e+00  1.32112e+00 
 2.28470e+00  2.28470e+00  1.40373e+00  1.98451e+00  2.49400e+00  1.32668e+00 
 2.29703e+00  2.29703e+00  1.41865e+00  1.99696e+00  2.49741e+00  1.33103e+00 
 2.30828e+00  2.30828e+00  1.43248e+00  2.00834e+00  2.50007e+00  1.33428e+00 
 2.31854e+00  2.31854e+00  1.44529e+00  2.01872e+00  2.50202e+00  1.33653e+00 
 2.32785e+00  2.32785e+00  1.45715e+00  2.02817e+00  2.50332e+00  1.33785e+00 
 2.33630e+00  2.33630e+00  1.46812e+00  2.03675e+00  2.50402e+00  1.33833e+00 
 2.34393e+00  2.34393e+00  1.47826e+00  2.04453e+00  2.50415e+00  1.33804e+00 
 2.35079e+00  2.35079e+00  1.48762e+00  2.05154e+00  2.50377e+00  1.33705e+00 
 2.35695e+00  2.35695e+00  1.49625e+00  2.05786e+00  2.50291e+00  1.33542e+00 
 2.36245e+00  2.36245e+00  1.50419e+00  2.06351e+00  2.50161e+00  1.33321e+00 
 2.36732e+00  2.36732e+00  1.51150e+00  2.06854e+00  2.49989e+00  1.33047e+00 
 2.37161e+00  2.37161e+00  1.51820e+00  2.07300e+00  2.49779e+00  1.32724e+00 
 2.37535e+00  2.37535e+00  1.52435e+00  2.07692e+00  2.49534e+00  1.32358e+00 
 2.37859e+00  2.37859e+00  1.52996e+00  2.08033e+00  2.49256e+00  1.31951e+00 
 2.38134e+00  2.38134e+00  1.53508e+00  2.08326e+00  2.48948e+00  1.31509e+00 
 2.38365e+00  2.38365e+00  1.53973e+00  2.08575e+00  2.48611e+00  1.31033e+00 
 2.38554e+00  2.38554e+00  1.54395e+00  2.08783e+00  2.48249e+00  1.30528e+00 
 2.38556e+00  2.38556e+00  1.54399e+00  2.08785e+00  2.48245e+00  1.30523e+00 
 2.38740e+00  2.38740e+00  1.54809e+00  2.08987e+00  2.47902e+00  1.29880e+00 
 2.38886e+00  2.38886e+00  1.55183e+00  2.09153e+00  2.47530e+00  1.29210e+00 
 2.38994e+00  2.38994e+00  1.55518e+00  2.09281e+00  2.47133e+00  1.28520e+00 
 2.39068e+00  2.39068e+00  1.55817e+00  2.09374e+00  2.46714e+00  1.27813e+00 
 2.39108e+00  2.39108e+00  1.56080e+00  2.09435e+00  2.46274e+00  1.27090e+00 
 2.39117e+00  2.39117e+00  1.56311e+00  2.09465e+00  2.45814e+00  1.26354e+00 
 2.39097e+00  2.39097e+00  1.56512e+00  2.09465e+00  2.45337e+00  1.25606e+00 
 2.39049e+00  2.39049e+00  1.56682e+00  2.09438e+00  2.44843e+00  1.24848e+00 
 2.38975e+00  2.38975e+00  1.56826e+00  2.09385e+00  2.44334e+00  1.24081e+00 
 2.38876e+00  2.38876e+00  1.56943e+00  2.09308e+00  2.43810e+00  1.23307e+00 
 2.38754e+00  2.38754e+00  1.57036e+00  2.09208e+00  2.43273e+00  1.22526e+00 
 2.38610e+00  2.38610e+00  1.57105e+00  2.09086e+00  2.42723e+00  1.21740e+00 
 2.38445e+00  2.38445e+00  1.57152e+00  2.08944e+00  2.42162e+00  1.20950e+00 
 2.38261e+00  2.38261e+00  1.57178e+00  2.08783e+00  2.41591e+00  1.20156e+00 
 2.38059e+00  2.38059e+00  1.57185e+00  2.08603e+00  2.41011e+00  1.19360e+00 
 9.48595e-01  9.48595e-01  1.07228e-04  0.00000e+00  0.00000e+00  2.54182e-04 
 1.05347e+00  1.05347e+00  1.05546e-01  0.00000e+00  0.00000e+00  1.18562e-01 
 1.15315e+00  1.15315e+00  2.06400e-01  0.00000e+00  0.00000e+00  2.33161e-01 
 1.24576e+00  1.24576e+00  3.00650e-01  0.00000e+00  0.00000e+00  3.40573e-01 
 1.25063e+00  1.25063e+00  3.05620e-01  9.62450e-01  0.00000e+00  3.46231e-01 
 1.33304e+00  1.33304e+00  3.89910e-01  1.04395e+00  0.00000e+00  4.40269e-01 
 1.41338e+00  1.41338e+00  4.72495e-01  1.12336e+00  0.00000e+00  5.31788e-01 
 1.48688e+00  1.48688e+00  5.48442e-01  1.19597e+00  0.00000e+00  6.14992e-01 
 1.55390e+00  1.55390e+00  6.18086e-01  1.26216e+00  0.00000e+00  6.90126e-01 
 1.61492e+00  1.61492e+00  6.81851e-01  1.32240e+00  0.00000e+00  7.57633e-01 
 1.67041e+00  1.67041e+00  7.40186e-01  1.37716e+00  0.00000e+00  8.18045e-01 
 1.72083e+00  1.72083e+00  7.93540e-01  1.42691e+00  0.00000e+00  8.71927e-01 
 1.76664e+00  1.76664e+00  8.42339e-01  1.47209e+00  0.00000e+00  9.19843e-01 
 1.80824e+00  1.80824e+00  8.86986e-01  1.51312e+00  0.00000e+00  9.62331e-01 
 1.82601e+00  1.82601e+00  9.06158e-01  1.53065e+00  2.07875e+00  9.80127e-01 
 1.84693e+00  1.84693e+00  9.28731e-01  1.55129e+00  2.09089e+00  1.00059e+00 
 1.88291e+00  1.88291e+00  9.67795e-01  1.58680e+00  2.11135e+00  1.03499e+00 
 1.91573e+00  1.91573e+00  1.00372e+00  1.61919e+00  2.12947e+00  1.06532e+00 
 1.94564e+00  1.94564e+00  1.03674e+00  1.64870e+00  2.14546e+00  1.09195e+00 
 1.97288e+00  1.97288e+00  1.06711e+00  1.67558e+00  2.15948e+00  1.11521e+00 
 1.99766e+00  1.99766e+00  1.09503e+00  1.70005e+00  2.17170e+00  1.13541e+00 
 2.02019e+00  2.02019e+00  1.12070e+00  1.72229e+00  2.18227e+00  1.15283e+00 
 2.04065e+00  2.04065e+00  1.14430e+00  1.74249e+00  2.19134e+00  1.16773e+00 
 2.05921e+00  2.05921e+00  1.16599e+00  1.76082e+00  2.19902e+00  1.18033e+00 
 2.07601e+00  2.07601e+00  1.18592e+00  1.77742e+00  2.20544e+00  1.19086e+00 
 2.09120e+00  2.09120e+00  1.20422e+00  1.79244e+00  2.21071e+00  1.19951e+00 
 2.10491e+00  2.10491e+00  1.22102e+00  1.80600e+00  2.21492e+00  1.20646e+00 
 2.11724e+00  2.11724e+00  1.23644e+00  1.81821e+00  2.21815e+00  1.21186e+00 
 2.12832e+00  2.12832e+00  1.25059e+00  1.82918e+00  2.22050e+00  1.21587e+00 
 2.13823e+00  2.13823e+00  1.26354e+00  1.83901e+00  2.22204e+00  1.21861e+00 
 2.14706e+00  2.14706e+00  1.27540e+00  1.84778e+00  2.22283e+00  1.22021e+00 
 2.15489e+00  2.15489e+00  1.28625e+00  1.85557e+00  2.22294e+00  1.22078e+00 
 2.16180e+00  2.16180e+00  1.29615e+00  1.86247e+00  2.22242e+00  1.22042e+00 
 2.16787e+00  2.16787e+00  1.30518e+00  1.86852e+00  2.22133e+00  1.21921e+00 
 2.17314e+00  2.17314e+00  1.31340e+00  1.87381e+00  2.21972e+00  1.21724e+00 
 2.17768e+00  2.17768e+00  1.32086e+00  1.87837e+00  2.21762e+00  1.21459e+00 
 2.18154e+00  2.18154e+00  1.32763e+00  1.88228e+00  2.21508e+00  1.21132e+00 
 2.18478e+00  2.18478e+00  1.33374e+00  1.88557e+00  2.21214e+00  1.20750e+00 
 2.18743e+00  2.18743e+00  1.33925e+00  1.88829e+00  2.20883e+00  1.20317e+00 
 2.18954e+00  2.18954e+00  1.34419e+00  1.89048e+00  2.20518e+00  1.19840e+00 
 2.19115e+00  2.19115e+00  1.34860e+00  1.89218e+00  2.20123e+00  1.19323e+00 
 2.19229e+00  2.19229e+00  1.35253e+00  1.89343e+00  2.19698e+00  1.18770e+00 
 2.19300e+00  2.19300e+00  1.35599e+00  1.89425e+00  2.19248e+00  1.18185e+00 
 2.19330e+00  2.19330e+00  1.35903e+00  1.89468e+00  2.18775e+00  1.17572e+00 
 2.19323e+00  2.19323e+00  1.36167e+00  1.89474e+00  2.18280e+00  1.16934e+00 
 2.19281e+00  2.19281e+00  1.36394e+00  1.89446e+00  2.17765e+00  1.16274e+00 
 2.19207e+00  2.19207e+00  1.36586e+00  1.89387e+00  2.17232e+00  1.15594e+00 
 2.19206e+00  2.19206e+00  1.36588e+00  1.89386e+00  2.17226e+00  1.15587e+00 
 2.19132e+00  2.19132e+00  1.36774e+00  1.89328e+00  2.16716e+00  1.14796e+00 
 2.19027e+00  2.19027e+00  1.36930e+00  1.89240e+00  2.16183e+00  1.13984e+00 
 2.18894e+00  2.18894e+00  1.37055e+00  1.89124e+00  2.15632e+00  1.13161e+00 
 2.18733e+00  2.18733e+00  1.37152e+00  1.88982e+00  2.15067e+00  1.12330e+00 
 2.18548e+00  2.18548e+00  1.37221e+00  1.88815e+00  2.14487e+00  1.11491e+00 
 2.18339e+00  2.18339e+00  1.37265e+00  1.88626e+00  2.13895e+00  1.10646e+00 
 2.18108e+00  2.18108e+00  1.37285e+00  1.88415e+00  2.13291e+00  1.09797e+00 
 2.17856e+00  2.17856e+00  1.37283e+00  1.88184e+00  2.12676e+00  1.08945e+00 
 2.17586e+00  2.17586e+00  1.37260e+00  1.87935e+00  2.12052e+00  1.08090e+00 
 2.17297e+00  2.17297e+00  1.37217e+00  1.87669e+00  2.11419e+00  1.07235e+00 
 2.16992e+00  2.16992e+00  1.37156e+00  1.87386e+00  2.10779e+00  1.06379e+00 
 2.16671e+00  2.16671e+00  1.37077e+00  1.87088e+00  2.10132e+00  1.05524e+00 
 2.16336e+00  2.16336e+00  1.36982e+00  1.86776e+00  2.09478e+00  1.04670e+00 
 2.15987e+00  2.15987e+00  1.36871e+00  1.86451e+00  2.08819e+00  1.03819e+00 
 2.15626e+00  2.15626e+00  1.36746e+00  1.86114e+00  2.08155e+00  1.02970e+00 
 9.55138e-01  9.55138e-01  2.83346e-04  0.00000e+00  0.00000e+00  1.01032e-03 
 1.06407e+00  1.06407e+00  1.09747e-01  0.00000e+00  0.00000e+00  1.26942e-01 
 1.16426e+00  1.16426e+00  2.11279e-01  0.00000e+00  0.00000e+00  2.45937e-01 
 1.25502e+00  1.25502e+00  3.03982e-01  0.00000e+00  0.00000e+00  3.55288e-01 
 1.25973e+00  1.25973e+00  3.08819e-01  9.77093e-01  0.00000e+00  3.60994e-01 
 1.33903e+00  1.33903e+00  3.90389e-01  1.05425e+00  0.00000e+00  4.55180e-01 
 1.41496e+00  1.41496e+00  4.69035e-01  1.12811e+00  0.00000e+00  5.45385e-01 
 1.48324e+00  1.48324e+00  5.40306e-01  1.19454e+00  0.00000e+00  6.26115e-01 
 1.54455e+00  1.54455e+00  6.04797e-01  1.25415e+00  0.00000e+00  6.97904e-01 
 1.59953e+00  1.59953e+00  6.63120e-01  1.30761e+00  0.00000e+00  7.61422e-01 
 1.64880e+00  1.64880e+00  7.15860e-01  1.35551e+00  0.00000e+00  8.17383e-01 
 1.69295e+00  1.69295e+00  7.63565e-01  1.39841e+00  0.00000e+00  8.66497e-01 
 1.73250e+00  1.73250e+00  8.06734e-01  1.43683e+00  0.00000e+00  9.09438e-01 
 1.76792e+00  1.76792e+00  8.45820e-01  1.47123e+00  0.00000e+00  9.46838e-01 
 1.78288e+00  1.78288e+00  8.62478e-01  1.48576e+00  1.90349e+00  9.62283e-01 
 1.80048e+00  1.80048e+00  8.82070e-01  1.50289e+00  1.91319e+00  9.79876e-01 
 1.83042e+00  1.83042e+00  9.15712e-01  1.53202e+00  1.92920e+00  1.00896e+00 
 1.85732e+00  1.85732e+00  9.46333e-01  1.55818e+00  1.94298e+00  1.03402e+00 
 1.88146e+00  1.88146e+00  9.74203e-01  1.58166e+00  1.95472e+00  1.05544e+00 
 1.90308e+00  1.90308e+00  9.99564e-01  1.60269e+00  1.96464e+00  1.07360e+00 
 1.92241e+00  1.92241e+00  1.02264e+00  1.62150e+00  1.97289e+00  1.08881e+00 
 1.93967e+00  1.93967e+00  1.04362e+00  1.63828e+00  1.97963e+00  1.10139e+00 
 1.95502e+00  1.95502e+00  1.06270e+00  1.65322e+00  1.98501e+00  1.11160e+00 
 1.96865e+00  1.96865e+00  1.08003e+00  1.66648e+00  1.98916e+00  1.11968e+00 
 1.98069e+00  1.98069e+00  1.09577e+00  1.67821e+00  1.99219e+00  1.12585e+00 
 1.99130e+00  1.99130e+00  1.11004e+00  1.68854e+00  1.99420e+00  1.13031e+00 
 2.00059e+00  2.00059e+00  1.12298e+00  1.69759e+00  1.99530e+00  1.13324e+00 
 2.00867e+00  2.00867e+00  1.13468e+00  1.70548e+00  1.99557e+00  1.13481e+00 
 2.01565e+00  2.01565e+00  1.14526e+00  1.71230e+00  1.99508e+00  1.13514e+00 
 2.02161e+00  2.02161e+00  1.15479e+00  1.71814e+00  1.99391e+00  1.13438e+00 
 2.02665e+00  2.02665e+00  1.16337e+00  1.72308e+00  1.99212e+00  1.13265e+00 
 2.03084e+00  2.03084e+00  1.17107e+00  1.72720e+00  1.98977e+00  1.13004e+00 
 2.03425e+00  2.03425e+00  1.17796e+00  1.73057e+00  1.98691e+00  1.12666e+00 
 2.03694e+00  2.03694e+00  1.18410e+00  1.73325e+00  1.98360e+00  1.12259e+00 
 2.03898e+00  2.03898e+00  1.18956e+00  1.73529e+00  1.97986e+00  1.11790e+00 
 2.04041e+00  2.04041e+00  1.19437e+00  1.73675e+00  1.97575e+00  1.11267e+00 
 2.04128e+00  2.04128e+00  1.19860e+00  1.73768e+00  1.97130e+00  1.10697e+00 
 2.04163e+00  2.04163e+00  1.20228e+00  1.73811e+00  1.96654e+00  1.10084e+00 
 2.04152e+00  2.04152e+00  1.20546e+00  1.73809e+00  1.96150e+00  1.09434e+00 
 2.04097e+00  2.04097e+00  1.20817e+00  1.73765e+00  1.95621e+00  1.08751e+00 
 2.04003e+00  2.04003e+00  1.21045e+00  1.73682e+00  1.95070e+00  1.08040e+00 
 2.03871e+00  2.03871e+00  1.21233e+00  1.73565e+00  1.94499e+00  1.07304e+00 
 2.03706e+00  2.03706e+00  1.21384e+00  1.73415e+00  1.93909e+00  1.06548e+00 
 2.03509e+00  2.03509e+00  1.21500e+00  1.73235e+00  1.93303e+00  1.05773e+00 
 2.03284e+00  2.03284e+00  1.21585e+00  1.73027e+00  1.92683e+00  1.04983e+00 
 2.03032e+00  2.03032e+00  1.21640e+00  1.72795e+00  1.92050e+00  1.04181e+00 
 2.02755e+00  2.02755e+00  1.21667e+00  1.72539e+00  1.91405e+00  1.03367e+00 
 2.02752e+00  2.02752e+00  1.21668e+00  1.72536e+00  1.91399e+00  1.03359e+00 
 2.02482e+00  2.02482e+00  1.21694e+00  1.72287e+00  1.90779e+00  1.02456e+00 
 2.02186e+00  2.02186e+00  1.21694e+00  1.72013e+00  1.90141e+00  1.01539e+00 
 2.01869e+00  2.01869e+00  1.21671e+00  1.71719e+00  1.89492e+00  1.00619e+00 
 2.01531e+00  2.01531e+00  1.21625e+00  1.71406e+00  1.88834e+00  9.96974e-01 
 2.01176e+00  2.01176e+00  1.21558e+00  1.71076e+00  1.88167e+00  9.87753e-01 
 2.00803e+00  2.00803e+00  1.21472e+00  1.70729e+00  1.87493e+00  9.78539e-01 
 2.00414e+00  2.00414e+00  1.21368e+00  1.70367e+00  1.86812e+00  9.69344e-01 
 2.00012e+00  2.00012e+00  1.21247e+00  1.69991e+00  1.86125e+00  9.60176e-01 
 1.99595e+00  1.99595e+00  1.21109e+00  1.69603e+00  1.85433e+00  9.51045e-01 
 1.99166e+00  1.99166e+00  1.20958e+00  1.69203e+00  1.84737e+00  9.41957e-01 
 1.98726e+00  1.98726e+00  1.20792e+00  1.68793e+00  1.84038e+00  9.32920e-01 
 1.98276e+00  1.98276e+00  1.20614e+00  1.68372e+00  1.83335e+00  9.23940e-01 
 1.97816e+00  1.97816e+00  1.20423e+00  1.67943e+00  1.82631e+00  9.15021e-01 
 1.97347e+00  1.97347e+00  1.20222e+00  1.67505e+00  1.81924e+00  9.06170e-01 
 1.96870e+00  1.96870e+00  1.20010e+00  1.67060e+00  1.81217e+00  8.97390e-01 
 9.67651e-01  9.67651e-01  6.55828e-04  0.00000e+00  0.00000e+00  3.24022e-03 
