 2.31100e+00  2.31100e+00  1.35851e+00  2.01585e+00  2.50843e+00  1.26966e+00 
 2.32247e+00  2.32247e+00  1.37379e+00  2.02700e+00  2.50988e+00  1.27487e+00 
 2.33298e+00  2.33298e+00  1.38805e+00  2.03722e+00  2.51074e+00  1.27908e+00 
 2.34259e+00  2.34259e+00  1.40136e+00  2.04656e+00  2.51105e+00  1.28235e+00 
 2.35135e+00  2.35135e+00  1.41378e+00  2.05508e+00  2.51085e+00  1.28478e+00 
 2.35931e+00  2.35931e+00  1.42536e+00  2.06284e+00  2.51018e+00  1.28641e+00 
 2.36654e+00  2.36654e+00  1.43616e+00  2.06987e+00  2.50906e+00  1.28733e+00 
 2.37307e+00  2.37307e+00  1.44622e+00  2.07624e+00  2.50753e+00  1.28758e+00 
 2.37895e+00  2.37895e+00  1.45559e+00  2.08197e+00  2.50563e+00  1.28722e+00 
 2.38421e+00  2.38421e+00  1.46430e+00  2.08712e+00  2.50337e+00  1.28630e+00 
 2.38890e+00  2.38890e+00  1.47239e+00  2.09170e+00  2.50078e+00  1.28487e+00 
 2.39306e+00  2.39306e+00  1.47991e+00  2.09577e+00  2.49789e+00  1.28296e+00 
 2.39671e+00  2.39671e+00  1.48688e+00  2.09935e+00  2.49471e+00  1.28063e+00 
 2.39988e+00  2.39988e+00  1.49334e+00  2.10247e+00  2.49127e+00  1.27789e+00 
 2.40261e+00  2.40261e+00  1.49931e+00  2.10516e+00  2.48759e+00  1.27480e+00 
 2.40491e+00  2.40491e+00  1.50483e+00  2.10744e+00  2.48368e+00  1.27137e+00 
 2.40493e+00  2.40493e+00  1.50488e+00  2.10746e+00  2.48364e+00  1.27134e+00 
 2.40719e+00  2.40719e+00  1.51026e+00  2.10971e+00  2.47997e+00  1.26651e+00 
 2.40908e+00  2.40908e+00  1.51527e+00  2.11160e+00  2.47604e+00  1.26139e+00 
 2.41059e+00  2.41059e+00  1.51987e+00  2.11313e+00  2.47189e+00  1.25603e+00 
 2.41174e+00  2.41174e+00  1.52409e+00  2.11431e+00  2.46754e+00  1.25047e+00 
 2.41257e+00  2.41257e+00  1.52794e+00  2.11517e+00  2.46300e+00  1.24473e+00 
 2.41307e+00  2.41307e+00  1.53145e+00  2.11572e+00  2.45828e+00  1.23881e+00 
 2.41328e+00  2.41328e+00  1.53463e+00  2.11599e+00  2.45341e+00  1.23274e+00 
 2.41320e+00  2.41320e+00  1.53750e+00  2.11598e+00  2.44838e+00  1.22653e+00 
 2.41286e+00  2.41286e+00  1.54007e+00  2.11572e+00  2.44322e+00  1.22020e+00 
 2.41227e+00  2.41227e+00  1.54236e+00  2.11521e+00  2.43793e+00  1.21376e+00 
 2.41144e+00  2.41144e+00  1.54439e+00  2.11447e+00  2.43251e+00  1.20723e+00 
 2.41038e+00  2.41038e+00  1.54617e+00  2.11352e+00  2.42699e+00  1.20061e+00 
 2.40911e+00  2.40911e+00  1.54770e+00  2.11236e+00  2.42136e+00  1.19392e+00 
 2.40764e+00  2.40764e+00  1.54901e+00  2.11100e+00  2.41564e+00  1.18716e+00 
 2.40598e+00  2.40598e+00  1.55011e+00  2.10947e+00  2.40983e+00  1.18034e+00 
 1.08493e+00  1.08493e+00  1.50218e-05  0.00000e+00  0.00000e+00  1.42647e-04 
 1.17021e+00  1.17021e+00  9.03481e-02  0.00000e+00  0.00000e+00  1.01235e-01 
 1.25382e+00  1.25382e+00  1.79428e-01  0.00000e+00  0.00000e+00  2.01447e-01 
 1.33319e+00  1.33319e+00  2.64521e-01  0.00000e+00  0.00000e+00  2.96971e-01 
 1.33740e+00  1.33740e+00  2.69052e-01  1.05817e+00  0.00000e+00  3.02042e-01 
 1.40908e+00  1.40908e+00  3.46220e-01  1.12673e+00  0.00000e+00  3.86840e-01 
 1.47990e+00  1.47990e+00  4.22920e-01  1.19461e+00  0.00000e+00  4.70388e-01 
 1.54541e+00  1.54541e+00  4.94358e-01  1.25754e+00  0.00000e+00  5.47225e-01 
 1.60573e+00  1.60573e+00  5.60614e-01  1.31556e+00  0.00000e+00  6.17370e-01 
 1.66111e+00  1.66111e+00  6.21902e-01  1.36890e+00  0.00000e+00  6.81065e-01 
 1.71184e+00  1.71184e+00  6.78507e-01  1.41781e+00  0.00000e+00  7.38667e-01 
 1.75826e+00  1.75826e+00  7.30741e-01  1.46260e+00  0.00000e+00  7.90590e-01 
 1.80069e+00  1.80069e+00  7.78923e-01  1.50358e+00  0.00000e+00  8.37267e-01 
 1.83946e+00  1.83946e+00  8.23364e-01  1.54104e+00  0.00000e+00  8.79126e-01 
 1.85608e+00  1.85608e+00  8.42559e-01  1.55711e+00  2.08757e+00  8.96809e-01 
 1.87570e+00  1.87570e+00  8.65178e-01  1.57613e+00  2.09721e+00  9.17231e-01 
 1.90960e+00  1.90960e+00  9.04554e-01  1.60899e+00  2.11354e+00  9.51878e-01 
 1.94067e+00  1.94067e+00  9.41035e-01  1.63913e+00  2.12806e+00  9.82843e-01 
 1.96913e+00  1.96913e+00  9.74833e-01  1.66675e+00  2.14090e+00  1.01042e+00 
 1.99516e+00  1.99516e+00  1.00614e+00  1.69203e+00  2.15218e+00  1.03490e+00 
 2.01896e+00  2.01896e+00  1.03514e+00  1.71516e+00  2.16201e+00  1.05654e+00 
 2.04069e+00  2.04069e+00  1.06201e+00  1.73629e+00  2.17051e+00  1.07558e+00 
 2.06052e+00  2.06052e+00  1.08690e+00  1.75558e+00  2.17777e+00  1.09224e+00 
 2.07858e+00  2.07858e+00  1.10995e+00  1.77317e+00  2.18389e+00  1.10673e+00 
 2.09501e+00  2.09501e+00  1.13130e+00  1.78918e+00  2.18896e+00  1.11924e+00 
 2.10993e+00  2.10993e+00  1.15107e+00  1.80374e+00  2.19306e+00  1.12995e+00 
 2.12346e+00  2.12346e+00  1.16938e+00  1.81694e+00  2.19627e+00  1.13900e+00 
 2.13570e+00  2.13570e+00  1.18633e+00  1.82890e+00  2.19865e+00  1.14656e+00 
 2.14674e+00  2.14674e+00  1.20201e+00  1.83971e+00  2.20028e+00  1.15274e+00 
 2.15668e+00  2.15668e+00  1.21652e+00  1.84945e+00  2.20121e+00  1.15767e+00 
 2.16559e+00  2.16559e+00  1.22994e+00  1.85819e+00  2.20149e+00  1.16146e+00 
 2.17354e+00  2.17354e+00  1.24233e+00  1.86601e+00  2.20119e+00  1.16421e+00 
 2.18061e+00  2.18061e+00  1.25379e+00  1.87298e+00  2.20034e+00  1.16602e+00 
 2.18686e+00  2.18686e+00  1.26435e+00  1.87916e+00  2.19899e+00  1.16696e+00 
 2.19235e+00  2.19235e+00  1.27410e+00  1.88460e+00  2.19717e+00  1.16712e+00 
 2.19713e+00  2.19713e+00  1.28307e+00  1.88936e+00  2.19494e+00  1.16657e+00 
 2.20125e+00  2.20125e+00  1.29133e+00  1.89348e+00  2.19231e+00  1.16536e+00 
 2.20475e+00  2.20475e+00  1.29892e+00  1.89700e+00  2.18932e+00  1.16357e+00 
 2.20769e+00  2.20769e+00  1.30587e+00  1.89998e+00  2.18601e+00  1.16124e+00 
 2.21010e+00  2.21010e+00  1.31225e+00  1.90245e+00  2.18239e+00  1.15843e+00 
 2.21201e+00  2.21201e+00  1.31807e+00  1.90444e+00  2.17849e+00  1.15517e+00 
 2.21345e+00  2.21345e+00  1.32338e+00  1.90598e+00  2.17434e+00  1.15152e+00 
 2.21447e+00  2.21447e+00  1.32821e+00  1.90711e+00  2.16996e+00  1.14750e+00 
 2.21509e+00  2.21509e+00  1.33258e+00  1.90785e+00  2.16536e+00  1.14316e+00 
 2.21534e+00  2.21534e+00  1.33653e+00  1.90823e+00  2.16056e+00  1.13852e+00 
 2.21524e+00  2.21524e+00  1.34009e+00  1.90828e+00  2.15558e+00  1.13362e+00 
 2.21481e+00  2.21481e+00  1.34327e+00  1.90801e+00  2.15044e+00  1.12848e+00 
 2.21480e+00  2.21480e+00  1.34330e+00  1.90801e+00  2.15039e+00  1.12842e+00 
 2.21439e+00  2.21439e+00  1.34640e+00  1.90777e+00  2.14550e+00  1.12213e+00 
 2.21367e+00  2.21367e+00  1.34918e+00  1.90724e+00  2.14040e+00  1.11560e+00 
 2.21266e+00  2.21266e+00  1.35164e+00  1.90642e+00  2.13513e+00  1.10893e+00 
 2.21138e+00  2.21138e+00  1.35378e+00  1.90534e+00  2.12972e+00  1.10212e+00 
 2.20984e+00  2.20984e+00  1.35563e+00  1.90401e+00  2.12418e+00  1.09520e+00 
 2.20807e+00  2.20807e+00  1.35720e+00  1.90246e+00  2.11851e+00  1.08818e+00 
 2.20607e+00  2.20607e+00  1.35851e+00  1.90069e+00  2.11273e+00  1.08108e+00 
 2.20386e+00  2.20386e+00  1.35958e+00  1.89871e+00  2.10686e+00  1.07390e+00 
 2.20145e+00  2.20145e+00  1.36041e+00  1.89655e+00  2.10089e+00  1.06667e+00 
 2.19886e+00  2.19886e+00  1.36103e+00  1.89421e+00  2.09483e+00  1.05938e+00 
 2.19609e+00  2.19609e+00  1.36144e+00  1.89170e+00  2.08871e+00  1.05206e+00 
 2.19317e+00  2.19317e+00  1.36165e+00  1.88903e+00  2.08251e+00  1.04470e+00 
 2.19009e+00  2.19009e+00  1.36168e+00  1.88623e+00  2.07625e+00  1.03732e+00 
 2.18687e+00  2.18687e+00  1.36153e+00  1.88328e+00  2.06993e+00  1.02994e+00 
 2.18352e+00  2.18352e+00  1.36122e+00  1.88021e+00  2.06357e+00  1.02254e+00 
 1.09200e+00  1.09200e+00  5.17772e-05  0.00000e+00  0.00000e+00  5.21013e-04 
 1.18005e+00  1.18005e+00  9.50834e-02  0.00000e+00  0.00000e+00  1.07724e-01 
 1.26333e+00  1.26333e+00  1.85662e-01  0.00000e+00  0.00000e+00  2.11128e-01 
 1.34031e+00  1.34031e+00  2.70086e-01  0.00000e+00  0.00000e+00  3.07709e-01 
 1.34435e+00  1.34435e+00  2.74533e-01  1.04757e+00  0.00000e+00  3.12788e-01 
 1.41272e+00  1.41272e+00  3.49898e-01  1.11306e+00  0.00000e+00  3.97215e-01 
 1.47902e+00  1.47902e+00  4.23601e-01  1.17671e+00  0.00000e+00  4.79131e-01 
 1.53931e+00  1.53931e+00  4.91264e-01  1.23471e+00  0.00000e+00  5.53379e-01 
 1.59395e+00  1.59395e+00  5.53214e-01  1.28736e+00  0.00000e+00  6.20231e-01 
 1.64337e+00  1.64337e+00  6.09851e-01  1.33505e+00  0.00000e+00  6.80121e-01 
 1.68800e+00  1.68800e+00  6.61593e-01  1.37817e+00  0.00000e+00  7.33558e-01 
 1.72825e+00  1.72825e+00  7.08854e-01  1.41711e+00  0.00000e+00  7.81077e-01 
 1.76454e+00  1.76454e+00  7.52026e-01  1.45226e+00  0.00000e+00  8.23201e-01 
 1.79723e+00  1.79723e+00  7.91474e-01  1.48396e+00  0.00000e+00  8.60431e-01 
 1.81110e+00  1.81110e+00  8.08398e-01  1.49741e+00  1.87458e+00  8.75984e-01 
 1.82750e+00  1.82750e+00  8.28333e-01  1.51337e+00  1.88272e+00  8.93801e-01 
 1.85550e+00  1.85550e+00  8.62797e-01  1.54065e+00  1.89624e+00  9.23646e-01 
 1.88080e+00  1.88080e+00  8.94444e-01  1.56531e+00  1.90796e+00  9.49846e-01 
 1.90361e+00  1.90361e+00  9.23502e-01  1.58758e+00  1.91801e+00  9.72732e-01 
 1.92414e+00  1.92414e+00  9.50183e-01  1.60766e+00  1.92653e+00  9.92608e-01 
 1.94260e+00  1.94260e+00  9.74680e-01  1.62574e+00  1.93367e+00  1.00975e+00 
 1.95914e+00  1.95914e+00  9.97168e-01  1.64197e+00  1.93954e+00  1.02443e+00 
 1.97395e+00  1.97395e+00  1.01781e+00  1.65652e+00  1.94424e+00  1.03686e+00 
 1.98715e+00  1.98715e+00  1.03675e+00  1.66953e+00  1.94788e+00  1.04727e+00 
 1.99888e+00  1.99888e+00  1.05413e+00  1.68111e+00  1.95056e+00  1.05584e+00 
 2.00927e+00  2.00927e+00  1.07006e+00  1.69140e+00  1.95235e+00  1.06275e+00 
 2.01842e+00  2.01842e+00  1.08467e+00  1.70050e+00  1.95334e+00  1.06817e+00 
 2.02644e+00  2.02644e+00  1.09804e+00  1.70850e+00  1.95360e+00  1.07223e+00 
 2.03341e+00  2.03341e+00  1.11029e+00  1.71549e+00  1.95318e+00  1.07507e+00 
 2.03942e+00  2.03942e+00  1.12148e+00  1.72156e+00  1.95215e+00  1.07680e+00 
 2.04454e+00  2.04454e+00  1.13171e+00  1.72677e+00  1.95057e+00  1.07754e+00 
 2.04886e+00  2.04886e+00  1.14103e+00  1.73120e+00  1.94848e+00  1.07738e+00 
 2.05242e+00  2.05242e+00  1.14953e+00  1.73490e+00  1.94593e+00  1.07641e+00 
 2.05530e+00  2.05530e+00  1.15725e+00  1.73794e+00  1.94295e+00  1.07471e+00 
 2.05753e+00  2.05753e+00  1.16426e+00  1.74036e+00  1.93959e+00  1.07235e+00 
 2.05918e+00  2.05918e+00  1.17061e+00  1.74222e+00  1.93589e+00  1.06941e+00 
 2.06028e+00  2.06028e+00  1.17634e+00  1.74355e+00  1.93187e+00  1.06593e+00 
 2.06089e+00  2.06089e+00  1.18149e+00  1.74439e+00  1.92756e+00  1.06199e+00 
 2.06103e+00  2.06103e+00  1.18612e+00  1.74480e+00  1.92298e+00  1.05761e+00 
 2.06075e+00  2.06075e+00  1.19024e+00  1.74479e+00  1.91818e+00  1.05286e+00 
 2.06007e+00  2.06007e+00  1.19391e+00  1.74440e+00  1.91315e+00  1.04778e+00 
 2.05902e+00  2.05902e+00  1.19714e+00  1.74365e+00  1.90794e+00  1.04239e+00 
 2.05764e+00  2.05764e+00  1.19997e+00  1.74259e+00  1.90254e+00  1.03673e+00 
 2.05595e+00  2.05595e+00  1.20243e+00  1.74122e+00  1.89699e+00  1.03084e+00 
 2.05397e+00  2.05397e+00  1.20454e+00  1.73957e+00  1.89130e+00  1.02474e+00 
 2.05172e+00  2.05172e+00  1.20633e+00  1.73767e+00  1.88548e+00  1.01846e+00 
 2.04923e+00  2.04923e+00  1.20781e+00  1.73553e+00  1.87955e+00  1.01203e+00 
 2.04920e+00  2.04920e+00  1.20782e+00  1.73551e+00  1.87949e+00  1.01196e+00 
 2.04679e+00  2.04679e+00  1.20925e+00  1.73344e+00  1.87381e+00  1.00457e+00 
 2.04411e+00  2.04411e+00  1.21042e+00  1.73113e+00  1.86796e+00  9.97012e-01 
 2.04121e+00  2.04121e+00  1.21132e+00  1.72861e+00  1.86199e+00  9.89369e-01 
 2.03811e+00  2.03811e+00  1.21197e+00  1.72590e+00  1.85593e+00  9.81660e-01 
 2.03482e+00  2.03482e+00  1.21238e+00  1.72300e+00  1.84977e+00  9.73898e-01 
 2.03136e+00  2.03136e+00  1.21258e+00  1.71993e+00  1.84354e+00  9.66097e-01 
 2.02773e+00  2.02773e+00  1.21256e+00  1.71670e+00  1.83724e+00  9.58267e-01 
 2.02396e+00  2.02396e+00  1.21235e+00  1.71333e+00  1.83087e+00  9.50419e-01 
 2.02004e+00  2.02004e+00  1.21196e+00  1.70982e+00  1.82445e+00  9.42564e-01 
 2.01599e+00  2.01599e+00  1.21140e+00  1.70619e+00  1.81798e+00  9.34709e-01 
 2.01183e+00  2.01183e+00  1.21068e+00  1.70244e+00  1.81146e+00  9.26862e-01 
 2.00755e+00  2.00755e+00  1.20981e+00  1.69859e+00  1.80492e+00  9.19032e-01 
 2.00317e+00  2.00317e+00  1.20879e+00  1.69463e+00  1.79834e+00  9.11223e-01 
 1.99870e+00  1.99870e+00  1.20765e+00  1.69059e+00  1.79174e+00  9.03443e-01 
 1.99415e+00  1.99415e+00  1.20637e+00  1.68647e+00  1.78512e+00  8.95697e-01 
 1.09784e+00  1.09784e+00  1.50495e-04  0.00000e+00  0.00000e+00  1.57143e-03 
