 2.36727e+00  2.36727e+00  1.39833e+00  2.07575e+00  2.86202e+00  1.36564e+00 
 2.39128e+00  2.39128e+00  1.42495e+00  2.09933e+00  2.87123e+00  1.38192e+00 
 2.41372e+00  2.41372e+00  1.44999e+00  2.12137e+00  2.87944e+00  1.39646e+00 
 2.43469e+00  2.43469e+00  1.47354e+00  2.14195e+00  2.88671e+00  1.40937e+00 
 2.45427e+00  2.45427e+00  1.49569e+00  2.16118e+00  2.89309e+00  1.42079e+00 
 2.47256e+00  2.47256e+00  1.51653e+00  2.17912e+00  2.89865e+00  1.43081e+00 
 2.48963e+00  2.48963e+00  1.53613e+00  2.19586e+00  2.90343e+00  1.43955e+00 
 2.50554e+00  2.50554e+00  1.55457e+00  2.21147e+00  2.90749e+00  1.44711e+00 
 2.52038e+00  2.52038e+00  1.57191e+00  2.22602e+00  2.91086e+00  1.45356e+00 
 2.53420e+00  2.53420e+00  1.58821e+00  2.23957e+00  2.91360e+00  1.45900e+00 
 2.54707e+00  2.54707e+00  1.60354e+00  2.25217e+00  2.91574e+00  1.46349e+00 
 2.55903e+00  2.55903e+00  1.61795e+00  2.26389e+00  2.91733e+00  1.46712e+00 
 2.57014e+00  2.57014e+00  1.63150e+00  2.27478e+00  2.91839e+00  1.46993e+00 
 2.58046e+00  2.58046e+00  1.64422e+00  2.28488e+00  2.91896e+00  1.47200e+00 
 2.59002e+00  2.59002e+00  1.65618e+00  2.29424e+00  2.91907e+00  1.47338e+00 
 2.59886e+00  2.59886e+00  1.66740e+00  2.30290e+00  2.91875e+00  1.47413e+00 
 2.60704e+00  2.60704e+00  1.67793e+00  2.31090e+00  2.91803e+00  1.47428e+00 
 2.61458e+00  2.61458e+00  1.68781e+00  2.31828e+00  2.91693e+00  1.47388e+00 
 2.62152e+00  2.62152e+00  1.69707e+00  2.32507e+00  2.91547e+00  1.47298e+00 
 2.62790e+00  2.62790e+00  1.70575e+00  2.33131e+00  2.91369e+00  1.47162e+00 
 2.63374e+00  2.63374e+00  1.71387e+00  2.33702e+00  2.91159e+00  1.46982e+00 
 2.63379e+00  2.63379e+00  1.71395e+00  2.33707e+00  2.91157e+00  1.46980e+00 
 2.63950e+00  2.63950e+00  1.72189e+00  2.34266e+00  2.90969e+00  1.46630e+00 
 2.64476e+00  2.64476e+00  1.72939e+00  2.34781e+00  2.90747e+00  1.46242e+00 
 2.64954e+00  2.64954e+00  1.73639e+00  2.35249e+00  2.90496e+00  1.45824e+00 
 2.65386e+00  2.65386e+00  1.74293e+00  2.35673e+00  2.90218e+00  1.45377e+00 
 2.65776e+00  2.65776e+00  1.74902e+00  2.36054e+00  2.89913e+00  1.44904e+00 
 2.66124e+00  2.66124e+00  1.75469e+00  2.36395e+00  2.89584e+00  1.44407e+00 
 2.66433e+00  2.66433e+00  1.75995e+00  2.36697e+00  2.89232e+00  1.43887e+00 
 2.66706e+00  2.66706e+00  1.76482e+00  2.36964e+00  2.88859e+00  1.43348e+00 
 2.66943e+00  2.66943e+00  1.76934e+00  2.37196e+00  2.88465e+00  1.42790e+00 
 2.67146e+00  2.67146e+00  1.77350e+00  2.37395e+00  2.88053e+00  1.42215e+00 
 2.67318e+00  2.67318e+00  1.77733e+00  2.37563e+00  2.87622e+00  1.41625e+00 
 2.67460e+00  2.67460e+00  1.78084e+00  2.37702e+00  2.87175e+00  1.41020e+00 
 2.67573e+00  2.67573e+00  1.78405e+00  2.37812e+00  2.86712e+00  1.40403e+00 
 2.67659e+00  2.67659e+00  1.78698e+00  2.37896e+00  2.86234e+00  1.39775e+00 
 2.67718e+00  2.67718e+00  1.78963e+00  2.37955e+00  2.85743e+00  1.39136e+00 
 1.02826e+00  1.02826e+00  1.53715e-06  0.00000e+00  0.00000e+00  5.93413e-04 
 1.11728e+00  1.11728e+00  9.00956e-02  0.00000e+00  0.00000e+00  1.03137e-01 
 1.20690e+00  1.20690e+00  1.81352e-01  0.00000e+00  0.00000e+00  2.06943e-01 
 1.29366e+00  1.29366e+00  2.70154e-01  0.00000e+00  0.00000e+00  3.07350e-01 
 1.29830e+00  1.29830e+00  2.74921e-01  1.02622e+00  0.00000e+00  3.12716e-01 
 1.37748e+00  1.37748e+00  3.56326e-01  1.10322e+00  0.00000e+00  4.02589e-01 
 1.45678e+00  1.45678e+00  4.38195e-01  1.18037e+00  0.00000e+00  4.92056e-01 
 1.53108e+00  1.53108e+00  5.15241e-01  1.25268e+00  0.00000e+00  5.75117e-01 
 1.60031e+00  1.60031e+00  5.87351e-01  1.32007e+00  0.00000e+00  6.51612e-01 
 1.66458e+00  1.66458e+00  6.54603e-01  1.38263e+00  0.00000e+00  7.21654e-01 
 1.72410e+00  1.72410e+00  7.17184e-01  1.44055e+00  0.00000e+00  7.85516e-01 
 1.77913e+00  1.77913e+00  7.75340e-01  1.49411e+00  0.00000e+00  8.43553e-01 
 1.82997e+00  1.82997e+00  8.29341e-01  1.54356e+00  0.00000e+00  8.96158e-01 
 1.87689e+00  1.87689e+00  8.79464e-01  1.58921e+00  0.00000e+00  9.43734e-01 
 1.89717e+00  1.89717e+00  9.01212e-01  1.60893e+00  2.35151e+00  9.63962e-01 
 1.92106e+00  1.92106e+00  9.26826e-01  1.63219e+00  2.36357e+00  9.87431e-01 
 1.96265e+00  1.96265e+00  9.71626e-01  1.67268e+00  2.38428e+00  1.02755e+00 
 2.00119e+00  2.00119e+00  1.01338e+00  1.71019e+00  2.40306e+00  1.06376e+00 
 2.03688e+00  2.03688e+00  1.05230e+00  1.74492e+00  2.42002e+00  1.09637e+00 
 2.06991e+00  2.06991e+00  1.08856e+00  1.77705e+00  2.43528e+00  1.12566e+00 
 2.10048e+00  2.10048e+00  1.12235e+00  1.80677e+00  2.44894e+00  1.15188e+00 
 2.12874e+00  2.12874e+00  1.15384e+00  1.83424e+00  2.46111e+00  1.17529e+00 
 2.15487e+00  2.15487e+00  1.18318e+00  1.85962e+00  2.47189e+00  1.19610e+00 
 2.17901e+00  2.17901e+00  1.21051e+00  1.88307e+00  2.48139e+00  1.21454e+00 
 2.20130e+00  2.20130e+00  1.23598e+00  1.90470e+00  2.48969e+00  1.23079e+00 
 2.22187e+00  2.22187e+00  1.25972e+00  1.92466e+00  2.49687e+00  1.24504e+00 
 2.24084e+00  2.24084e+00  1.28183e+00  1.94305e+00  2.50302e+00  1.25745e+00 
 2.25832e+00  2.25832e+00  1.30243e+00  1.96000e+00  2.50821e+00  1.26817e+00 
 2.27440e+00  2.27440e+00  1.32163e+00  1.97558e+00  2.51251e+00  1.27735e+00 
 2.28920e+00  2.28920e+00  1.33951e+00  1.98991e+00  2.51599e+00  1.28511e+00 
 2.30278e+00  2.30278e+00  1.35615e+00  2.00306e+00  2.51870e+00  1.29157e+00 
 2.31524e+00  2.31524e+00  1.37165e+00  2.01511e+00  2.52070e+00  1.29685e+00 
 2.32666e+00  2.32666e+00  1.38608e+00  2.02615e+00  2.52204e+00  1.30103e+00 
 2.33709e+00  2.33709e+00  1.39950e+00  2.03623e+00  2.52277e+00  1.30421e+00 
 2.34660e+00  2.34660e+00  1.41199e+00  2.04541e+00  2.52294e+00  1.30647e+00 
 2.35526e+00  2.35526e+00  1.42359e+00  2.05377e+00  2.52258e+00  1.30790e+00 
 2.36312e+00  2.36312e+00  1.43436e+00  2.06135e+00  2.52173e+00  1.30855e+00 
 2.37023e+00  2.37023e+00  1.44436e+00  2.06820e+00  2.52044e+00  1.30850e+00 
 2.37664e+00  2.37664e+00  1.45364e+00  2.07437e+00  2.51872e+00  1.30781e+00 
 2.38240e+00  2.38240e+00  1.46224e+00  2.07990e+00  2.51662e+00  1.30653e+00 
 2.38753e+00  2.38753e+00  1.47019e+00  2.08484e+00  2.51415e+00  1.30471e+00 
 2.39210e+00  2.39210e+00  1.47754e+00  2.08922e+00  2.51136e+00  1.30239e+00 
 2.39612e+00  2.39612e+00  1.48433e+00  2.09307e+00  2.50826e+00  1.29963e+00 
 2.39963e+00  2.39963e+00  1.49059e+00  2.09644e+00  2.50487e+00  1.29645e+00 
 2.40267e+00  2.40267e+00  1.49634e+00  2.09934e+00  2.50121e+00  1.29290e+00 
 2.40526e+00  2.40526e+00  1.50163e+00  2.10181e+00  2.49731e+00  1.28901e+00 
 2.40744e+00  2.40744e+00  1.50647e+00  2.10387e+00  2.49319e+00  1.28481e+00 
 2.40746e+00  2.40746e+00  1.50652e+00  2.10389e+00  2.49315e+00  1.28476e+00 
 2.40958e+00  2.40958e+00  1.51124e+00  2.10592e+00  2.48926e+00  1.27918e+00 
 2.41132e+00  2.41132e+00  1.51560e+00  2.10759e+00  2.48510e+00  1.27331e+00 
 2.41270e+00  2.41270e+00  1.51956e+00  2.10889e+00  2.48073e+00  1.26723e+00 
 2.41372e+00  2.41372e+00  1.52315e+00  2.10986e+00  2.47615e+00  1.26097e+00 
 2.41441e+00  2.41441e+00  1.52639e+00  2.11050e+00  2.47139e+00  1.25454e+00 
 2.41478e+00  2.41478e+00  1.52930e+00  2.11083e+00  2.46646e+00  1.24795e+00 
 2.41486e+00  2.41486e+00  1.53188e+00  2.11088e+00  2.46137e+00  1.24124e+00 
 2.41465e+00  2.41465e+00  1.53417e+00  2.11066e+00  2.45613e+00  1.23440e+00 
 2.41419e+00  2.41419e+00  1.53618e+00  2.11019e+00  2.45075e+00  1.22747e+00 
 2.41347e+00  2.41347e+00  1.53792e+00  2.10947e+00  2.44525e+00  1.22044e+00 
 2.41252e+00  2.41252e+00  1.53940e+00  2.10853e+00  2.43963e+00  1.21333e+00 
 2.41134e+00  2.41134e+00  1.54065e+00  2.10737e+00  2.43390e+00  1.20615e+00 
 2.40996e+00  2.40996e+00  1.54166e+00  2.10601e+00  2.42807e+00  1.19892e+00 
 2.40838e+00  2.40838e+00  1.54246e+00  2.10446e+00  2.42215e+00  1.19164e+00 
 2.40661e+00  2.40661e+00  1.54306e+00  2.10273e+00  2.41614e+00  1.18432e+00 
 1.03575e+00  1.03575e+00  7.16145e-06  0.00000e+00  0.00000e+00  1.87273e-03 
 1.13053e+00  1.13053e+00  9.63986e-02  0.00000e+00  0.00000e+00  1.12346e-01 
 1.22179e+00  1.22179e+00  1.89941e-01  0.00000e+00  0.00000e+00  2.20255e-01 
 1.30737e+00  1.30737e+00  2.78285e-01  0.00000e+00  0.00000e+00  3.21993e-01 
 1.31189e+00  1.31189e+00  2.82966e-01  1.03528e+00  0.00000e+00  3.27366e-01 
 1.38849e+00  1.38849e+00  3.62495e-01  1.10893e+00  0.00000e+00  4.16830e-01 
 1.46361e+00  1.46361e+00  4.40966e-01  1.18121e+00  0.00000e+00  5.04271e-01 
 1.53269e+00  1.53269e+00  5.13585e-01  1.24771e+00  0.00000e+00  5.84087e-01 
 1.59598e+00  1.59598e+00  5.80554e-01  1.30864e+00  0.00000e+00  6.56442e-01 
 1.65382e+00  1.65382e+00  6.42185e-01  1.36434e+00  0.00000e+00  7.21701e-01 
 1.70662e+00  1.70662e+00  6.98839e-01  1.41517e+00  0.00000e+00  7.80330e-01 
 1.75475e+00  1.75475e+00  7.50889e-01  1.46152e+00  0.00000e+00  8.32834e-01 
 1.79862e+00  1.79862e+00  7.98703e-01  1.50374e+00  0.00000e+00  8.79724e-01 
 1.83858e+00  1.83858e+00  8.42630e-01  1.54219e+00  0.00000e+00  9.21492e-01 
 1.85568e+00  1.85568e+00  8.61550e-01  1.55864e+00  2.10249e+00  9.39048e-01 
 1.87584e+00  1.87584e+00  8.83836e-01  1.57807e+00  2.11254e+00  9.59266e-01 
 1.91058e+00  1.91058e+00  9.22521e-01  1.61155e+00  2.12948e+00  9.93383e-01 
 1.94235e+00  1.94235e+00  9.58235e-01  1.64216e+00  2.14446e+00  1.02364e+00 
 1.97139e+00  1.97139e+00  9.91203e-01  1.67012e+00  2.15763e+00  1.05038e+00 
 1.99790e+00  1.99790e+00  1.02164e+00  1.69563e+00  2.16914e+00  1.07391e+00 
 2.02208e+00  2.02208e+00  1.04973e+00  1.71890e+00  2.17911e+00  1.09450e+00 
 2.04412e+00  2.04412e+00  1.07566e+00  1.74009e+00  2.18766e+00  1.11243e+00 
 2.06419e+00  2.06419e+00  1.09959e+00  1.75938e+00  2.19492e+00  1.12793e+00 
 2.08244e+00  2.08244e+00  1.12168e+00  1.77691e+00  2.20098e+00  1.14122e+00 
 2.09902e+00  2.09902e+00  1.14207e+00  1.79281e+00  2.20594e+00  1.15251e+00 
 2.11404e+00  2.11404e+00  1.16088e+00  1.80722e+00  2.20989e+00  1.16198e+00 
 2.12763e+00  2.12763e+00  1.17822e+00  1.82025e+00  2.21291e+00  1.16979e+00 
 2.13991e+00  2.13991e+00  1.19421e+00  1.83201e+00  2.21509e+00  1.17610e+00 
 2.15096e+00  2.15096e+00  1.20895e+00  1.84259e+00  2.21648e+00  1.18104e+00 
 2.16089e+00  2.16089e+00  1.22253e+00  1.85207e+00  2.21716e+00  1.18474e+00 
 2.16977e+00  2.16977e+00  1.23503e+00  1.86056e+00  2.21718e+00  1.18732e+00 
 2.17768e+00  2.17768e+00  1.24652e+00  1.86811e+00  2.21659e+00  1.18888e+00 
 2.18469e+00  2.18469e+00  1.25708e+00  1.87479e+00  2.21545e+00  1.18952e+00 
 2.19087e+00  2.19087e+00  1.26678e+00  1.88068e+00  2.21381e+00  1.18932e+00 
 2.19629e+00  2.19629e+00  1.27566e+00  1.88582e+00  2.21169e+00  1.18836e+00 
 2.20098e+00  2.20098e+00  1.28380e+00  1.89028e+00  2.20915e+00  1.18671e+00 
 2.20501e+00  2.20501e+00  1.29124e+00  1.89410e+00  2.20621e+00  1.18444e+00 
 2.20843e+00  2.20843e+00  1.29802e+00  1.89732e+00  2.20292e+00  1.18160e+00 
 2.21126e+00  2.21126e+00  1.30420e+00  1.89999e+00  2.19929e+00  1.17826e+00 
 2.21357e+00  2.21357e+00  1.30980e+00  1.90216e+00  2.19537e+00  1.17446e+00 
 2.21538e+00  2.21538e+00  1.31488e+00  1.90384e+00  2.19116e+00  1.17025e+00 
 2.21672e+00  2.21672e+00  1.31946e+00  1.90509e+00  2.18671e+00  1.16567e+00 
 2.21764e+00  2.21764e+00  1.32357e+00  1.90592e+00  2.18202e+00  1.16076e+00 
 2.21816e+00  2.21816e+00  1.32725e+00  1.90637e+00  2.17712e+00  1.15554e+00 
 2.21830e+00  2.21830e+00  1.33052e+00  1.90646e+00  2.17203e+00  1.15006e+00 
 2.21809e+00  2.21809e+00  1.33342e+00  1.90622e+00  2.16676e+00  1.14434e+00 
 2.21756e+00  2.21756e+00  1.33595e+00  1.90567e+00  2.16133e+00  1.13841e+00 
 2.21756e+00  2.21756e+00  1.33598e+00  1.90567e+00  2.16128e+00  1.13835e+00 
 2.21704e+00  2.21704e+00  1.33845e+00  1.90515e+00  2.15610e+00  1.13130e+00 
 2.21621e+00  2.21621e+00  1.34061e+00  1.90433e+00  2.15071e+00  1.12403e+00 
 2.21510e+00  2.21510e+00  1.34246e+00  1.90324e+00  2.14516e+00  1.11663e+00 
 2.21371e+00  2.21371e+00  1.34402e+00  1.90189e+00  2.13948e+00  1.10913e+00 
 2.21207e+00  2.21207e+00  1.34529e+00  1.90030e+00  2.13366e+00  1.10154e+00 
 2.21020e+00  2.21020e+00  1.34630e+00  1.89848e+00  2.12773e+00  1.09387e+00 
 2.20810e+00  2.20810e+00  1.34707e+00  1.89645e+00  2.12169e+00  1.08614e+00 
 2.20580e+00  2.20580e+00  1.34760e+00  1.89423e+00  2.11556e+00  1.07835e+00 
 2.20330e+00  2.20330e+00  1.34791e+00  1.89182e+00  2.10933e+00  1.07053e+00 
 2.20062e+00  2.20062e+00  1.34802e+00  1.88924e+00  2.10303e+00  1.06269e+00 
 2.19777e+00  2.19777e+00  1.34793e+00  1.88650e+00  2.09666e+00  1.05482e+00 
 2.19476e+00  2.19476e+00  1.34766e+00  1.88360e+00  2.09023e+00  1.04694e+00 
 2.19160e+00  2.19160e+00  1.34722e+00  1.88057e+00  2.08374e+00  1.03906e+00 
 2.18831e+00  2.18831e+00  1.34661e+00  1.87740e+00  2.07720e+00  1.03118e+00 
 2.18488e+00  2.18488e+00  1.34585e+00  1.87411e+00  2.07061e+00  1.02332e+00 
 1.04673e+00  1.04673e+00  2.64405e-05  0.00000e+00  0.00000e+00  4.89970e-03 
 1.14466e+00  1.14466e+00  1.00612e-01  0.00000e+00  0.00000e+00  1.22826e-01 
 1.23576e+00  1.23576e+00  1.95091e-01  0.00000e+00  0.00000e+00  2.34803e-01 
 1.31898e+00  1.31898e+00  2.82189e-01  0.00000e+00  0.00000e+00  3.38095e-01 
 1.32332e+00  1.32332e+00  2.86753e-01  1.03674e+00  0.00000e+00  3.43495e-01 
 1.39651e+00  1.39651e+00  3.63912e-01  1.10650e+00  0.00000e+00  4.32762e-01 
 1.46698e+00  1.46698e+00  4.38814e-01  1.17372e+00  0.00000e+00  5.18548e-01 
 1.53068e+00  1.53068e+00  5.07119e-01  1.23452e+00  0.00000e+00  5.95594e-01 
 1.58811e+00  1.58811e+00  5.69284e-01  1.28935e+00  0.00000e+00  6.64359e-01 
 1.63982e+00  1.63982e+00  6.25805e-01  1.33872e+00  0.00000e+00  7.25437e-01 
 1.68633e+00  1.68633e+00  6.77178e-01  1.38312e+00  0.00000e+00  7.79475e-01 
 1.72814e+00  1.72814e+00  7.23874e-01  1.42304e+00  0.00000e+00  8.27116e-01 
 1.76570e+00  1.76570e+00  7.66332e-01  1.45889e+00  0.00000e+00  8.68979e-01 
 1.79944e+00  1.79944e+00  8.04954e-01  1.49108e+00  0.00000e+00  9.05642e-01 
 1.81372e+00  1.81372e+00  8.21471e-01  1.50470e+00  1.89505e+00  9.20851e-01 
 1.83056e+00  1.83056e+00  8.40915e-01  1.52081e+00  1.90334e+00  9.38207e-01 
 1.85927e+00  1.85927e+00  8.74421e-01  1.54827e+00  1.91704e+00  9.67054e-01 
 1.88513e+00  1.88513e+00  9.05059e-01  1.57300e+00  1.92881e+00  9.92101e-01 
 1.90839e+00  1.90839e+00  9.33073e-01  1.59523e+00  1.93882e+00  1.01371e+00 
 1.92929e+00  1.92929e+00  9.58687e-01  1.61519e+00  1.94723e+00  1.03223e+00 
 1.94803e+00  1.94803e+00  9.82104e-01  1.63308e+00  1.95418e+00  1.04794e+00 
 1.96480e+00  1.96480e+00  1.00351e+00  1.64908e+00  1.95981e+00  1.06114e+00 
 1.97976e+00  1.97976e+00  1.02307e+00  1.66335e+00  1.96424e+00  1.07208e+00 
 1.99308e+00  1.99308e+00  1.04093e+00  1.67604e+00  1.96756e+00  1.08097e+00 
 2.00489e+00  2.00489e+00  1.05724e+00  1.68729e+00  1.96990e+00  1.08803e+00 
 2.01532e+00  2.01532e+00  1.07213e+00  1.69721e+00  1.97133e+00  1.09343e+00 
 2.02448e+00  2.02448e+00  1.08570e+00  1.70593e+00  1.97194e+00  1.09736e+00 
 2.03249e+00  2.03249e+00  1.09806e+00  1.71354e+00  1.97180e+00  1.09995e+00 
 2.03943e+00  2.03943e+00  1.10931e+00  1.72013e+00  1.97098e+00  1.10134e+00 
 2.04540e+00  2.04540e+00  1.11953e+00  1.72579e+00  1.96955e+00  1.10166e+00 
 2.05047e+00  2.05047e+00  1.12881e+00  1.73059e+00  1.96756e+00  1.10102e+00 
 2.05471e+00  2.05471e+00  1.13721e+00  1.73461e+00  1.96506e+00  1.09951e+00 
 2.05820e+00  2.05820e+00  1.14480e+00  1.73790e+00  1.96209e+00  1.09724e+00 
 2.06099e+00  2.06099e+00  1.15164e+00  1.74053e+00  1.95871e+00  1.09427e+00 
 2.06314e+00  2.06314e+00  1.15780e+00  1.74255e+00  1.95495e+00  1.09068e+00 
 2.06469e+00  2.06469e+00  1.16331e+00  1.74401e+00  1.95084e+00  1.08655e+00 
 2.06570e+00  2.06570e+00  1.16823e+00  1.74494e+00  1.94642e+00  1.08192e+00 
 2.06621e+00  2.06621e+00  1.17260e+00  1.74540e+00  1.94172e+00  1.07687e+00 
 2.06625e+00  2.06625e+00  1.17645e+00  1.74542e+00  1.93677e+00  1.07142e+00 
 2.06586e+00  2.06586e+00  1.17984e+00  1.74504e+00  1.93158e+00  1.06563e+00 
 2.06509e+00  2.06509e+00  1.18278e+00  1.74428e+00  1.92619e+00  1.05955e+00 
 2.06394e+00  2.06394e+00  1.18531e+00  1.74317e+00  1.92061e+00  1.05320e+00 
 2.06246e+00  2.06246e+00  1.18747e+00  1.74175e+00  1.91486e+00  1.04662e+00 
 2.06067e+00  2.06067e+00  1.18927e+00  1.74004e+00  1.90896e+00  1.03984e+00 
 2.05860e+00  2.05860e+00  1.19074e+00  1.73805e+00  1.90293e+00  1.03289e+00 
 2.05626e+00  2.05626e+00  1.19190e+00  1.73582e+00  1.89678e+00  1.02579e+00 
 2.05367e+00  2.05367e+00  1.19278e+00  1.73336e+00  1.89052e+00  1.01856e+00 
 2.05364e+00  2.05364e+00  1.19278e+00  1.73333e+00  1.89045e+00  1.01849e+00 
 2.05113e+00  2.05113e+00  1.19364e+00  1.73095e+00  1.88446e+00  1.01034e+00 
 2.04835e+00  2.04835e+00  1.19423e+00  1.72833e+00  1.87828e+00  1.00205e+00 
 2.04536e+00  2.04536e+00  1.19457e+00  1.72550e+00  1.87201e+00  9.93702e-01 
 2.04217e+00  2.04217e+00  1.19468e+00  1.72248e+00  1.86564e+00  9.85317e-01 
 2.03880e+00  2.03880e+00  1.19457e+00  1.71929e+00  1.85919e+00  9.76906e-01 
 2.03525e+00  2.03525e+00  1.19425e+00  1.71594e+00  1.85267e+00  9.68483e-01 
 2.03154e+00  2.03154e+00  1.19374e+00  1.71243e+00  1.84608e+00  9.60056e-01 
 2.02768e+00  2.02768e+00  1.19306e+00  1.70879e+00  1.83944e+00  9.51637e-01 
 2.02369e+00  2.02369e+00  1.19220e+00  1.70502e+00  1.83275e+00  9.43233e-01 
 2.01957e+00  2.01957e+00  1.19118e+00  1.70114e+00  1.82602e+00  9.34853e-01 
 2.01534e+00  2.01534e+00  1.19002e+00  1.69714e+00  1.81925e+00  9.26503e-01 
 2.01099e+00  2.01099e+00  1.18872e+00  1.69304e+00  1.81246e+00  9.18191e-01 
 2.00655e+00  2.00655e+00  1.18729e+00  1.68885e+00  1.80564e+00  9.09922e-01 
 2.00202e+00  2.00202e+00  1.18574e+00  1.68458e+00  1.79880e+00  9.01701e-01 
 1.99740e+00  1.99740e+00  1.18408e+00  1.68023e+00  1.79195e+00  8.93533e-01 
 1.05953e+00  1.05953e+00  8.15721e-05  0.00000e+00  0.00000e+00  1.10892e-02 
