 1.16543e-01  1.16543e-01  2.57031e-02  4.10098e-02  1.32704e-02  3.03169e-03 
 1.14868e-01  1.14868e-01  2.51041e-02  4.02534e-02  1.29889e-02  2.98834e-03 
 1.13237e-01  1.13237e-01  2.45268e-02  3.95204e-02  1.27170e-02  2.94580e-03 
 1.11649e-01  1.11649e-01  2.39701e-02  3.88099e-02  1.24544e-02  2.90405e-03 
 1.10102e-01  1.10102e-01  2.34331e-02  3.81209e-02  1.22004e-02  2.86309e-03 
 1.08594e-01  1.08594e-01  2.29147e-02  3.74524e-02  1.19549e-02  2.82291e-03 
 1.07124e-01  1.07124e-01  2.24141e-02  3.68036e-02  1.17173e-02  2.78350e-03 
 1.05691e-01  1.05691e-01  2.19305e-02  3.61736e-02  1.14873e-02  2.74484e-03 
 1.04292e-01  1.04292e-01  2.14631e-02  3.55618e-02  1.12647e-02  2.70693e-03 
 1.02928e-01  1.02928e-01  2.10112e-02  3.49673e-02  1.10489e-02  2.66976e-03 
 1.01596e-01  1.01596e-01  2.05740e-02  3.43895e-02  1.08399e-02  2.63331e-03 
 1.00296e-01  1.00296e-01  2.01510e-02  3.38276e-02  1.06372e-02  2.59757e-03 
 9.90264e-02  9.90264e-02  1.97414e-02  3.32812e-02  1.04406e-02  2.56252e-03 
 9.77860e-02  9.77860e-02  1.93448e-02  3.27495e-02  1.02499e-02  2.52816e-03 
 3.71150e-01  3.71150e-01  1.77504e-01  0.00000e+00  0.00000e+00  1.79536e-03 
 3.49144e-01  3.49144e-01  1.58991e-01  0.00000e+00  0.00000e+00  1.96898e-03 
 3.30242e-01  3.30242e-01  1.43857e-01  0.00000e+00  0.00000e+00  2.20864e-03 
 3.13762e-01  3.13762e-01  1.31247e-01  0.00000e+00  0.00000e+00  2.45310e-03 
 3.12916e-01  3.12916e-01  1.30615e-01  1.48383e-01  0.00000e+00  2.46608e-03 
 2.99443e-01  2.99443e-01  1.20748e-01  1.39836e-01  0.00000e+00  2.77036e-03 
 2.86594e-01  2.86594e-01  1.11681e-01  1.31816e-01  0.00000e+00  3.04378e-03 
 2.74966e-01  2.74966e-01  1.03766e-01  1.24674e-01  0.00000e+00  3.26985e-03 
 2.64379e-01  2.64379e-01  9.68016e-02  1.18268e-01  0.00000e+00  3.45337e-03 
 2.54686e-01  2.54686e-01  9.06279e-02  1.12488e-01  0.00000e+00  3.59975e-03 
 2.45770e-01  2.45770e-01  8.51204e-02  1.07243e-01  0.00000e+00  3.71424e-03 
 2.37534e-01  2.37534e-01  8.01789e-02  1.02461e-01  0.00000e+00  3.80164e-03 
 2.29896e-01  2.29896e-01  7.57223e-02  9.80827e-02  0.00000e+00  3.86615e-03 
 2.22790e-01  2.22790e-01  7.16843e-02  9.40571e-02  0.00000e+00  3.91143e-03 
 2.19695e-01  2.19695e-01  6.99584e-02  9.23188e-02  3.33583e-02  3.92661e-03 
 2.16202e-01  2.16202e-01  6.80365e-02  9.03690e-02  3.25197e-02  3.94636e-03 
 2.10053e-01  2.10053e-01  6.47136e-02  8.69642e-02  3.10661e-02  3.97114e-03 
 2.04258e-01  2.04258e-01  6.16541e-02  8.37895e-02  2.97230e-02  3.98284e-03 
 1.98787e-01  1.98787e-01  5.88293e-02  8.08224e-02  2.84787e-02  3.98357e-03 
 1.93611e-01  1.93611e-01  5.62142e-02  7.80434e-02  2.73229e-02  3.97511e-03 
 1.88706e-01  1.88706e-01  5.37876e-02  7.54352e-02  2.62468e-02  3.95899e-03 
 1.84051e-01  1.84051e-01  5.15307e-02  7.29827e-02  2.52426e-02  3.93649e-03 
 1.79626e-01  1.79626e-01  4.94271e-02  7.06723e-02  2.43036e-02  3.90871e-03 
 1.75413e-01  1.75413e-01  4.74625e-02  6.84923e-02  2.34237e-02  3.87657e-03 
 1.71398e-01  1.71398e-01  4.56243e-02  6.64320e-02  2.25979e-02  3.84086e-03 
 1.67566e-01  1.67566e-01  4.39013e-02  6.44819e-02  2.18213e-02  3.80225e-03 
 1.63903e-01  1.63903e-01  4.22834e-02  6.26335e-02  2.10899e-02  3.76131e-03 
 1.60400e-01  1.60400e-01  4.07619e-02  6.08792e-02  2.03999e-02  3.71853e-03 
 1.57045e-01  1.57045e-01  3.93289e-02  5.92120e-02  1.97481e-02  3.67433e-03 
 1.53829e-01  1.53829e-01  3.79773e-02  5.76258e-02  1.91315e-02  3.62904e-03 
 1.50742e-01  1.50742e-01  3.67006e-02  5.61148e-02  1.85474e-02  3.58297e-03 
 1.47778e-01  1.47778e-01  3.54932e-02  5.46739e-02  1.79934e-02  3.53638e-03 
 1.44929e-01  1.44929e-01  3.43499e-02  5.32984e-02  1.74673e-02  3.48947e-03 
 1.42187e-01  1.42187e-01  3.32660e-02  5.19841e-02  1.69671e-02  3.44243e-03 
 1.39547e-01  1.39547e-01  3.22373e-02  5.07270e-02  1.64911e-02  3.39542e-03 
 1.37004e-01  1.37004e-01  3.12598e-02  4.95235e-02  1.60376e-02  3.34856e-03 
 1.34551e-01  1.34551e-01  3.03301e-02  4.83703e-02  1.56051e-02  3.30196e-03 
 1.32184e-01  1.32184e-01  2.94450e-02  4.72645e-02  1.51922e-02  3.25572e-03 
 1.29898e-01  1.29898e-01  2.86014e-02  4.62032e-02  1.47977e-02  3.20991e-03 
 1.27689e-01  1.27689e-01  2.77968e-02  4.51838e-02  1.44204e-02  3.16460e-03 
 1.25553e-01  1.25553e-01  2.70286e-02  4.42040e-02  1.40593e-02  3.11983e-03 
 1.23487e-01  1.23487e-01  2.62945e-02  4.32615e-02  1.37134e-02  3.07565e-03 
 1.21487e-01  1.21487e-01  2.55926e-02  4.23543e-02  1.33817e-02  3.03209e-03 
 1.19550e-01  1.19550e-01  2.49207e-02  4.14805e-02  1.30636e-02  2.98918e-03 
 1.17673e-01  1.17673e-01  2.42773e-02  4.06384e-02  1.27581e-02  2.94695e-03 
 1.15853e-01  1.15853e-01  2.36605e-02  3.98262e-02  1.24647e-02  2.90540e-03 
 1.14087e-01  1.14087e-01  2.30689e-02  3.90425e-02  1.21825e-02  2.86455e-03 
 1.14070e-01  1.14070e-01  2.30631e-02  3.90348e-02  1.21798e-02  2.86414e-03 
 1.12385e-01  1.12385e-01  2.25051e-02  3.82910e-02  1.19130e-02  2.82256e-03 
 1.10730e-01  1.10730e-01  2.19627e-02  3.75637e-02  1.16531e-02  2.78133e-03 
 1.09119e-01  1.09119e-01  2.14404e-02  3.68596e-02  1.14023e-02  2.74086e-03 
 1.07550e-01  1.07550e-01  2.09373e-02  3.61775e-02  1.11602e-02  2.70115e-03 
 1.06023e-01  1.06023e-01  2.04525e-02  3.55165e-02  1.09264e-02  2.66220e-03 
 1.04536e-01  1.04536e-01  1.99850e-02  3.48757e-02  1.07004e-02  2.62400e-03 
 1.03087e-01  1.03087e-01  1.95340e-02  3.42542e-02  1.04819e-02  2.58654e-03 
 1.01674e-01  1.01674e-01  1.90987e-02  3.36512e-02  1.02706e-02  2.54981e-03 
 1.00297e-01  1.00297e-01  1.86784e-02  3.30659e-02  1.00661e-02  2.51379e-03 
 9.89532e-02  9.89532e-02  1.82724e-02  3.24975e-02  9.86820e-03  2.47849e-03 
 9.76425e-02  9.76425e-02  1.78800e-02  3.19455e-02  9.67652e-03  2.44388e-03 
 9.63633e-02  9.63633e-02  1.75005e-02  3.14091e-02  9.49081e-03  2.40995e-03 
 9.51146e-02  9.51146e-02  1.71335e-02  3.08877e-02  9.31081e-03  2.37670e-03 
 9.38952e-02  9.38952e-02  1.67784e-02  3.03807e-02  9.13630e-03  2.34410e-03 
 9.27042e-02  9.27042e-02  1.64346e-02  2.98876e-02  8.96702e-03  2.31215e-03 
 3.56450e-01  3.56450e-01  1.58318e-01  0.00000e+00  0.00000e+00  1.13788e-03 
 3.35274e-01  3.35274e-01  1.41369e-01  0.00000e+00  0.00000e+00  1.46308e-03 
 3.17069e-01  3.17069e-01  1.27562e-01  0.00000e+00  0.00000e+00  1.79389e-03 
 3.01185e-01  3.01185e-01  1.16095e-01  0.00000e+00  0.00000e+00  2.09454e-03 
 3.00370e-01  3.00370e-01  1.15521e-01  1.38988e-01  0.00000e+00  2.10990e-03 
 2.87378e-01  2.87378e-01  1.06574e-01  1.30838e-01  0.00000e+00  2.43997e-03 
 2.74982e-01  2.74982e-01  9.83725e-02  1.23200e-01  0.00000e+00  2.72991e-03 
 2.63760e-01  2.63760e-01  9.12302e-02  1.16406e-01  0.00000e+00  2.96563e-03 
 2.53539e-01  2.53539e-01  8.49582e-02  1.10319e-01  0.00000e+00  3.15462e-03 
 2.44180e-01  2.44180e-01  7.94097e-02  1.04832e-01  0.00000e+00  3.30394e-03 
 2.35570e-01  2.35570e-01  7.44691e-02  9.98577e-02  0.00000e+00  3.41990e-03 
 2.27614e-01  2.27614e-01  7.00440e-02  9.53272e-02  0.00000e+00  3.50793e-03 
 2.20237e-01  2.20237e-01  6.60598e-02  9.11821e-02  0.00000e+00  3.57269e-03 
 2.13372e-01  2.13372e-01  6.24554e-02  8.73744e-02  0.00000e+00  3.61806e-03 
 2.10382e-01  2.10382e-01  6.09165e-02  8.57312e-02  2.96933e-02  3.63329e-03 
 2.07008e-01  2.07008e-01  5.92042e-02  8.38888e-02  2.89354e-02  3.65247e-03 
 2.01068e-01  2.01068e-01  5.62468e-02  8.06735e-02  2.76223e-02  3.67646e-03 
 1.95470e-01  1.95470e-01  5.35274e-02  7.76777e-02  2.64099e-02  3.68774e-03 
 1.90185e-01  1.90185e-01  5.10197e-02  7.48798e-02  2.52875e-02  3.68839e-03 
 1.85185e-01  1.85185e-01  4.87012e-02  7.22609e-02  2.42457e-02  3.68020e-03 
 1.80448e-01  1.80448e-01  4.65522e-02  6.98047e-02  2.32764e-02  3.66466e-03 
 1.75951e-01  1.75951e-01  4.45557e-02  6.74964e-02  2.23724e-02  3.64303e-03 
 1.71678e-01  1.71678e-01  4.26969e-02  6.53234e-02  2.15276e-02  3.61637e-03 
 1.67609e-01  1.67609e-01  4.09628e-02  6.32741e-02  2.07366e-02  3.58560e-03 
 1.63732e-01  1.63732e-01  3.93419e-02  6.13385e-02  1.99945e-02  3.55146e-03 
 1.60032e-01  1.60032e-01  3.78239e-02  5.95075e-02  1.92972e-02  3.51461e-03 
 1.56496e-01  1.56496e-01  3.64001e-02  5.77730e-02  1.86407e-02  3.47560e-03 
 1.53114e-01  1.53114e-01  3.50623e-02  5.61275e-02  1.80218e-02  3.43488e-03 
 1.49876e-01  1.49876e-01  3.38033e-02  5.45647e-02  1.74375e-02  3.39285e-03 
 1.46772e-01  1.46772e-01  3.26169e-02  5.30784e-02  1.68849e-02  3.34985e-03 
 1.43794e-01  1.43794e-01  3.14973e-02  5.16634e-02  1.63618e-02  3.30615e-03 
 1.40934e-01  1.40934e-01  3.04393e-02  5.03146e-02  1.58659e-02  3.26200e-03 
 1.38185e-01  1.38185e-01  2.94383e-02  4.90277e-02  1.53951e-02  3.21760e-03 
 1.35541e-01  1.35541e-01  2.84900e-02  4.77986e-02  1.49478e-02  3.17311e-03 
 1.32995e-01  1.32995e-01  2.75906e-02  4.66235e-02  1.45223e-02  3.12868e-03 
 1.30542e-01  1.30542e-01  2.67367e-02  4.54990e-02  1.41171e-02  3.08444e-03 
 1.28176e-01  1.28176e-01  2.59251e-02  4.44221e-02  1.37308e-02  3.04048e-03 
 1.25894e-01  1.25894e-01  2.51530e-02  4.33897e-02  1.33621e-02  2.99689e-03 
 1.23691e-01  1.23691e-01  2.44176e-02  4.23993e-02  1.30101e-02  2.95374e-03 
 1.21562e-01  1.21562e-01  2.37167e-02  4.14485e-02  1.26736e-02  2.91108e-03 
 1.19504e-01  1.19504e-01  2.30479e-02  4.05349e-02  1.23516e-02  2.86896e-03 
 1.17513e-01  1.17513e-01  2.24093e-02  3.96565e-02  1.20433e-02  2.82743e-03 
 1.15587e-01  1.15587e-01  2.17989e-02  3.88113e-02  1.17478e-02  2.78651e-03 
 1.13721e-01  1.13721e-01  2.12151e-02  3.79975e-02  1.14644e-02  2.74623e-03 
 1.11913e-01  1.11913e-01  2.06563e-02  3.72134e-02  1.11925e-02  2.70660e-03 
 1.10160e-01  1.10160e-01  2.01211e-02  3.64576e-02  1.09313e-02  2.66763e-03 
 1.08460e-01  1.08460e-01  1.96079e-02  3.57285e-02  1.06803e-02  2.62934e-03 
 1.08443e-01  1.08443e-01  1.96029e-02  3.57213e-02  1.06779e-02  2.62896e-03 
 1.06821e-01  1.06821e-01  1.91192e-02  3.50296e-02  1.04406e-02  2.59008e-03 
 1.05228e-01  1.05228e-01  1.86492e-02  3.43535e-02  1.02096e-02  2.55154e-03 
 1.03677e-01  1.03677e-01  1.81970e-02  3.36991e-02  9.98669e-03  2.51373e-03 
 1.02168e-01  1.02168e-01  1.77616e-02  3.30654e-02  9.77160e-03  2.47665e-03 
 1.00699e-01  1.00699e-01  1.73422e-02  3.24515e-02  9.56391e-03  2.44029e-03 
 9.92681e-02  9.92681e-02  1.69380e-02  3.18565e-02  9.36328e-03  2.40465e-03 
 9.78740e-02  9.78740e-02  1.65483e-02  3.12796e-02  9.16938e-03  2.36971e-03 
 9.65153e-02  9.65153e-02  1.61723e-02  3.07201e-02  8.98189e-03  2.33546e-03 
 9.51908e-02  9.51908e-02  1.58095e-02  3.01772e-02  8.80053e-03  2.30189e-03 
 9.38990e-02  9.38990e-02  1.54592e-02  2.96502e-02  8.62502e-03  2.26900e-03 
 9.26390e-02  9.26390e-02  1.51207e-02  2.91385e-02  8.45510e-03  2.23676e-03 
 9.14094e-02  9.14094e-02  1.47937e-02  2.86413e-02  8.29052e-03  2.20518e-03 
 9.02093e-02  9.02093e-02  1.44774e-02  2.81583e-02  8.13106e-03  2.17422e-03 
 8.90375e-02  8.90375e-02  1.41716e-02  2.76887e-02  7.97649e-03  2.14390e-03 
 8.78932e-02  8.78932e-02  1.38757e-02  2.72321e-02  7.82661e-03  2.11418e-03 
 3.42785e-01  3.42785e-01  1.40246e-01  0.00000e+00  0.00000e+00  7.09213e-04 
 3.22359e-01  3.22359e-01  1.24849e-01  0.00000e+00  0.00000e+00  1.12396e-03 
 3.04784e-01  3.04784e-01  1.12350e-01  0.00000e+00  0.00000e+00  1.50524e-03 
 2.89440e-01  2.89440e-01  1.02001e-01  0.00000e+00  0.00000e+00  1.83450e-03 
 2.88652e-01  2.88652e-01  1.01484e-01  1.30010e-01  0.00000e+00  1.85101e-03 
 2.76095e-01  2.76095e-01  9.34332e-02  1.22250e-01  0.00000e+00  2.18943e-03 
 2.64110e-01  2.64110e-01  8.60705e-02  1.14987e-01  0.00000e+00  2.48249e-03 
 2.53257e-01  2.53257e-01  7.96732e-02  1.08533e-01  0.00000e+00  2.71808e-03 
 2.43370e-01  2.43370e-01  7.40672e-02  1.02758e-01  0.00000e+00  2.90525e-03 
 2.34316e-01  2.34316e-01  6.91176e-02  9.75568e-02  0.00000e+00  3.05201e-03 
 2.25984e-01  2.25984e-01  6.47184e-02  9.28472e-02  0.00000e+00  3.16521e-03 
 2.18286e-01  2.18286e-01  6.07850e-02  8.85612e-02  0.00000e+00  3.25062e-03 
 2.11147e-01  2.11147e-01  5.72492e-02  8.46434e-02  0.00000e+00  3.31303e-03 
 2.04504e-01  2.04504e-01  5.40554e-02  8.10475e-02  0.00000e+00  3.35646e-03 
 2.01610e-01  2.01610e-01  5.26933e-02  7.94966e-02  2.63715e-02  3.37093e-03 
 1.98346e-01  1.98346e-01  5.11788e-02  7.77586e-02  2.56880e-02  3.38878e-03 
 1.92598e-01  1.92598e-01  4.85659e-02  7.47270e-02  2.45046e-02  3.41078e-03 
 1.87182e-01  1.87182e-01  4.61663e-02  7.19045e-02  2.34128e-02  3.42062e-03 
 1.82068e-01  1.82068e-01  4.39563e-02  6.92703e-02  2.24028e-02  3.42036e-03 
 1.77231e-01  1.77231e-01  4.19155e-02  6.68064e-02  2.14660e-02  3.41172e-03 
 1.72648e-01  1.72648e-01  4.00261e-02  6.44969e-02  2.05949e-02  3.39614e-03 
 1.68299e-01  1.68299e-01  3.82727e-02  6.23280e-02  1.97831e-02  3.37485e-03 
 1.64166e-01  1.64166e-01  3.66420e-02  6.02875e-02  1.90250e-02  3.34885e-03 
 1.60232e-01  1.60232e-01  3.51223e-02  5.83643e-02  1.83155e-02  3.31902e-03 
 1.56483e-01  1.56483e-01  3.37031e-02  5.65488e-02  1.76504e-02  3.28609e-03 
 1.52906e-01  1.52906e-01  3.23755e-02  5.48324e-02  1.70256e-02  3.25065e-03 
 1.49489e-01  1.49489e-01  3.11313e-02  5.32073e-02  1.64379e-02  3.21324e-03 
 1.46220e-01  1.46220e-01  2.99633e-02  5.16666e-02  1.58841e-02  3.17428e-03 
 1.43091e-01  1.43091e-01  2.88652e-02  5.02039e-02  1.53614e-02  3.13415e-03 
 1.40092e-01  1.40092e-01  2.78312e-02  4.88137e-02  1.48675e-02  3.09317e-03 
 1.37215e-01  1.37215e-01  2.68563e-02  4.74907e-02  1.44001e-02  3.05159e-03 
 1.34452e-01  1.34452e-01  2.59357e-02  4.62303e-02  1.39572e-02  3.00963e-03 
 1.31797e-01  1.31797e-01  2.50655e-02  4.50283e-02  1.35371e-02  2.96749e-03 
 1.29244e-01  1.29244e-01  2.42417e-02  4.38807e-02  1.31380e-02  2.92533e-03 
 1.26786e-01  1.26786e-01  2.34609e-02  4.27842e-02  1.27586e-02  2.88327e-03 
 1.24418e-01  1.24418e-01  2.27202e-02  4.17353e-02  1.23974e-02  2.84143e-03 
 1.22136e-01  1.22136e-01  2.20168e-02  4.07312e-02  1.20532e-02  2.79989e-03 
 1.19933e-01  1.19933e-01  2.13479e-02  3.97691e-02  1.17249e-02  2.75874e-03 
 1.17808e-01  1.17808e-01  2.07114e-02  3.88465e-02  1.14115e-02  2.71805e-03 
 1.15754e-01  1.15754e-01  2.01050e-02  3.79610e-02  1.11121e-02  2.67785e-03 
 1.13769e-01  1.13769e-01  1.95268e-02  3.71106e-02  1.08257e-02  2.63819e-03 
 1.11849e-01  1.11849e-01  1.89751e-02  3.62933e-02  1.05515e-02  2.59912e-03 
 1.09992e-01  1.09992e-01  1.84482e-02  3.55072e-02  1.02889e-02  2.56064e-03 
 1.08193e-01  1.08193e-01  1.79444e-02  3.47505e-02  1.00372e-02  2.52279e-03 
 1.06450e-01  1.06450e-01  1.74625e-02  3.40219e-02  9.79570e-03  2.48558e-03 
 1.04761e-01  1.04761e-01  1.70012e-02  3.33196e-02  9.56384e-03  2.44902e-03 
 1.03123e-01  1.03123e-01  1.65592e-02  3.26425e-02  9.34108e-03  2.41311e-03 
 1.03107e-01  1.03107e-01  1.65549e-02  3.26358e-02  9.33891e-03  2.41276e-03 
 1.01544e-01  1.01544e-01  1.61385e-02  3.19936e-02  9.12846e-03  2.37639e-03 
 1.00009e-01  1.00009e-01  1.57341e-02  3.13662e-02  8.92355e-03  2.34035e-03 
 9.85159e-02  9.85159e-02  1.53452e-02  3.07590e-02  8.72597e-03  2.30501e-03 
 9.70628e-02  9.70628e-02  1.49710e-02  3.01713e-02  8.53535e-03  2.27037e-03 
 9.56483e-02  9.56483e-02  1.46108e-02  2.96021e-02  8.35136e-03  2.23642e-03 
 9.42709e-02  9.42709e-02  1.42638e-02  2.90507e-02  8.17367e-03  2.20315e-03 
 9.29291e-02  9.29291e-02  1.39293e-02  2.85162e-02  8.00200e-03  2.17055e-03 
 9.16216e-02  9.16216e-02  1.36069e-02  2.79980e-02  7.83607e-03  2.13861e-03 
 9.03472e-02  9.03472e-02  1.32958e-02  2.74953e-02  7.67560e-03  2.10732e-03 
 8.91045e-02  8.91045e-02  1.29956e-02  2.70074e-02  7.52036e-03  2.07667e-03 
 8.78925e-02  8.78925e-02  1.27057e-02  2.65338e-02  7.37011e-03  2.04665e-03 
 8.67100e-02  8.67100e-02  1.24257e-02  2.60740e-02  7.22462e-03  2.01723e-03 
 8.55560e-02  8.55560e-02  1.21551e-02  2.56272e-02  7.08370e-03  1.98843e-03 
 8.44295e-02  8.44295e-02  1.18935e-02  2.51930e-02  6.94715e-03  1.96021e-03 
 8.33295e-02  8.33295e-02  1.16405e-02  2.47710e-02  6.81477e-03  1.93257e-03 
 3.30061e-01  3.30061e-01  1.23377e-01  0.00000e+00  0.00000e+00  4.34510e-04 
 3.10310e-01  3.10310e-01  1.09499e-01  0.00000e+00  0.00000e+00  8.96935e-04 
 2.93302e-01  2.93302e-01  9.82716e-02  0.00000e+00  0.00000e+00  1.30160e-03 
 2.78445e-01  2.78445e-01  8.90039e-02  0.00000e+00  0.00000e+00  1.64131e-03 
 2.77682e-01  2.77682e-01  8.85414e-02  1.21438e-01  0.00000e+00  1.65815e-03 
 2.65519e-01  2.65519e-01  8.13518e-02  1.14061e-01  0.00000e+00  1.99373e-03 
 2.53906e-01  2.53906e-01  7.47923e-02  1.07165e-01  0.00000e+00  2.28144e-03 
 2.43389e-01  2.43389e-01  6.91057e-02  1.01044e-01  0.00000e+00  2.51077e-03 
 2.33805e-01  2.33805e-01  6.41328e-02  9.55732e-02  0.00000e+00  2.69164e-03 
 2.25028e-01  2.25028e-01  5.97506e-02  9.06515e-02  0.00000e+00  2.83250e-03 
 2.16952e-01  2.16952e-01  5.58627e-02  8.61992e-02  0.00000e+00  2.94042e-03 
 2.09490e-01  2.09490e-01  5.23924e-02  8.21511e-02  0.00000e+00  3.02126e-03 
 2.02569e-01  2.02569e-01  4.92779e-02  7.84541e-02  0.00000e+00  3.07984e-03 
 1.96130e-01  1.96130e-01  4.64689e-02  7.50638e-02  0.00000e+00  3.12014e-03 
 1.93325e-01  1.93325e-01  4.52722e-02  7.36024e-02  2.33661e-02  3.13340e-03 
 1.90161e-01  1.90161e-01  4.39426e-02  7.19655e-02  2.27513e-02  3.14950e-03 
 1.84591e-01  1.84591e-01  4.16510e-02  6.91119e-02  2.16874e-02  3.16884e-03 
 1.79342e-01  1.79342e-01  3.95493e-02  6.64570e-02  2.07067e-02  3.17672e-03 
 1.74388e-01  1.74388e-01  3.76160e-02  6.39810e-02  1.98000e-02  3.17510e-03 
 1.69702e-01  1.69702e-01  3.58327e-02  6.16667e-02  1.89597e-02  3.16562e-03 
 1.65263e-01  1.65263e-01  3.41837e-02  5.94989e-02  1.81789e-02  3.14968e-03 
 1.61051e-01  1.61051e-01  3.26551e-02  5.74644e-02  1.74517e-02  3.12843e-03 
 1.57048e-01  1.57048e-01  3.12350e-02  5.55514e-02  1.67730e-02  3.10283e-03 
 1.53240e-01  1.53240e-01  2.99128e-02  5.37496e-02  1.61382e-02  3.07370e-03 
 1.49611e-01  1.49611e-01  2.86794e-02  5.20497e-02  1.55435e-02  3.04173e-03 
 1.46148e-01  1.46148e-01  2.75266e-02  5.04434e-02  1.49852e-02  3.00750e-03 
 1.42841e-01  1.42841e-01  2.64473e-02  4.89235e-02  1.44603e-02  2.97148e-03 
 1.39679e-01  1.39679e-01  2.54350e-02  4.74833e-02  1.39660e-02  2.93409e-03 
 1.36652e-01  1.36652e-01  2.44841e-02  4.61167e-02  1.34997e-02  2.89568e-03 
 1.33751e-01  1.33751e-01  2.35895e-02  4.48185e-02  1.30593e-02  2.85652e-03 
 1.30969e-01  1.30969e-01  2.27467e-02  4.35837e-02  1.26428e-02  2.81688e-03 
 1.28298e-01  1.28298e-01  2.19515e-02  4.24079e-02  1.22483e-02  2.77694e-03 
 1.25732e-01  1.25732e-01  2.12003e-02  4.12871e-02  1.18742e-02  2.73690e-03 
 1.23264e-01  1.23264e-01  2.04898e-02  4.02176e-02  1.15191e-02  2.69688e-03 
 1.20889e-01  1.20889e-01  1.98170e-02  3.91961e-02  1.11816e-02  2.65701e-03 
 1.18601e-01  1.18601e-01  1.91791e-02  3.82194e-02  1.08604e-02  2.61740e-03 
 1.16397e-01  1.16397e-01  1.85736e-02  3.72848e-02  1.05546e-02  2.57812e-03 
 1.14270e-01  1.14270e-01  1.79984e-02  3.63898e-02  1.02630e-02  2.53925e-03 
 1.12217e-01  1.12217e-01  1.74513e-02  3.55318e-02  9.98471e-03  2.50084e-03 
 1.10235e-01  1.10235e-01  1.69306e-02  3.47087e-02  9.71892e-03  2.46294e-03 
 1.08319e-01  1.08319e-01  1.64343e-02  3.39185e-02  9.46484e-03  2.42558e-03 
 1.06466e-01  1.06466e-01  1.59611e-02  3.31594e-02  9.22174e-03  2.38879e-03 
 1.04674e-01  1.04674e-01  1.55093e-02  3.24295e-02  8.98895e-03  2.35261e-03 
 1.02939e-01  1.02939e-01  1.50778e-02  3.17273e-02  8.76588e-03  2.31703e-03 
 1.01258e-01  1.01258e-01  1.46652e-02  3.10512e-02  8.55195e-03  2.28208e-03 
 9.96291e-02  9.96291e-02  1.42704e-02  3.04000e-02  8.34664e-03  2.24776e-03 
 9.80498e-02  9.80498e-02  1.38924e-02  2.97722e-02  8.14946e-03  2.21408e-03 
 9.80343e-02  9.80343e-02  1.38887e-02  2.97661e-02  8.14753e-03  2.21375e-03 
 9.65280e-02  9.65280e-02  1.35328e-02  2.91709e-02  7.96132e-03  2.17972e-03 
 9.50486e-02  9.50486e-02  1.31873e-02  2.85896e-02  7.78008e-03  2.14601e-03 
 9.36097e-02  9.36097e-02  1.28553e-02  2.80274e-02  7.60538e-03  2.11299e-03 
 9.22098e-02  9.22098e-02  1.25360e-02  2.74833e-02  7.43688e-03  2.08062e-03 
 9.08472e-02  9.08472e-02  1.22287e-02  2.69565e-02  7.27430e-03  2.04892e-03 
 8.95207e-02  8.95207e-02  1.19328e-02  2.64464e-02  7.11735e-03  2.01787e-03 
 8.82286e-02  8.82286e-02  1.16479e-02  2.59520e-02  6.96576e-03  1.98745e-03 
 8.69699e-02  8.69699e-02  1.13732e-02  2.54729e-02  6.81928e-03  1.95766e-03 
 8.57431e-02  8.57431e-02  1.11084e-02  2.50082e-02  6.67767e-03  1.92850e-03 
 8.45471e-02  8.45471e-02  1.08530e-02  2.45574e-02  6.54071e-03  1.89993e-03 
 8.33808e-02  8.33808e-02  1.06065e-02  2.41200e-02  6.40819e-03  1.87197e-03 
 8.22432e-02  8.22432e-02  1.03685e-02  2.36953e-02  6.27992e-03  1.84459e-03 
 8.11331e-02  8.11331e-02  1.01386e-02  2.32829e-02  6.15571e-03  1.81778e-03 
 8.00496e-02  8.00496e-02  9.91639e-03  2.28822e-02  6.03538e-03  1.79152e-03 
 7.89918e-02  7.89918e-02  9.70160e-03  2.24928e-02  5.91877e-03  1.76582e-03 
 3.18189e-01  3.18189e-01  1.07770e-01  0.00000e+00  0.00000e+00  2.61551e-04 
 2.99041e-01  2.99041e-01  9.53592e-02  0.00000e+00  0.00000e+00  7.44136e-04 
 2.82543e-01  2.82543e-01  8.53528e-02  0.00000e+00  0.00000e+00  1.15464e-03 
 2.68124e-01  2.68124e-01  7.71175e-02  0.00000e+00  0.00000e+00  1.49322e-03 
 2.67383e-01  2.67383e-01  7.67072e-02  1.13261e-01  0.00000e+00  1.50988e-03 
 2.55576e-01  2.55576e-01  7.03364e-02  1.06260e-01  0.00000e+00  1.83573e-03 
 2.44301e-01  2.44301e-01  6.45375e-02  9.97229e-02  0.00000e+00  2.11297e-03 
 2.34088e-01  2.34088e-01  5.95212e-02  9.39280e-02  0.00000e+00  2.33243e-03 
 2.24781e-01  2.24781e-01  5.51435e-02  8.87537e-02  0.00000e+00  2.50440e-03 
 2.16258e-01  2.16258e-01  5.12932e-02  8.41039e-02  0.00000e+00  2.63747e-03 
 2.08415e-01  2.08415e-01  4.78833e-02  7.99017e-02  0.00000e+00  2.73871e-03 
 2.01169e-01  2.01169e-01  4.48448e-02  7.60848e-02  0.00000e+00  2.81395e-03 
 1.94450e-01  1.94450e-01  4.21221e-02  7.26019e-02  0.00000e+00  2.86790e-03 
 1.88198e-01  1.88198e-01  3.96702e-02  6.94108e-02  0.00000e+00  2.90445e-03 
