 2.35052e+00  2.35052e+00  1.45060e+00  2.10863e+00  2.71232e+00  1.39665e+00 
 2.37566e+00  2.37566e+00  1.47815e+00  2.13322e+00  2.72519e+00  1.41321e+00 
 2.39915e+00  2.39915e+00  1.50407e+00  2.15621e+00  2.73690e+00  1.42799e+00 
 2.42111e+00  2.42111e+00  1.52845e+00  2.17768e+00  2.74751e+00  1.44110e+00 
 2.44163e+00  2.44163e+00  1.55138e+00  2.19774e+00  2.75710e+00  1.45269e+00 
 2.46079e+00  2.46079e+00  1.57294e+00  2.21648e+00  2.76572e+00  1.46285e+00 
 2.47868e+00  2.47868e+00  1.59323e+00  2.23396e+00  2.77343e+00  1.47170e+00 
 2.49536e+00  2.49536e+00  1.61231e+00  2.25027e+00  2.78030e+00  1.47933e+00 
 2.51093e+00  2.51093e+00  1.63025e+00  2.26547e+00  2.78638e+00  1.48584e+00 
 2.52543e+00  2.52543e+00  1.64712e+00  2.27964e+00  2.79171e+00  1.49131e+00 
 2.53893e+00  2.53893e+00  1.66299e+00  2.29283e+00  2.79635e+00  1.49581e+00 
 2.55150e+00  2.55150e+00  1.67790e+00  2.30510e+00  2.80033e+00  1.49943e+00 
 2.56318e+00  2.56318e+00  1.69192e+00  2.31650e+00  2.80369e+00  1.50222e+00 
 2.57403e+00  2.57403e+00  1.70509e+00  2.32708e+00  2.80648e+00  1.50424e+00 
 2.58409e+00  2.58409e+00  1.71746e+00  2.33690e+00  2.80873e+00  1.50557e+00 
 2.59341e+00  2.59341e+00  1.72908e+00  2.34599e+00  2.81048e+00  1.50623e+00 
 2.60203e+00  2.60203e+00  1.73998e+00  2.35440e+00  2.81174e+00  1.50630e+00 
 2.60999e+00  2.60999e+00  1.75020e+00  2.36216e+00  2.81256e+00  1.50580e+00 
 2.61733e+00  2.61733e+00  1.75979e+00  2.36931e+00  2.81297e+00  1.50479e+00 
 2.62407e+00  2.62407e+00  1.76878e+00  2.37588e+00  2.81297e+00  1.50331e+00 
 2.63026e+00  2.63026e+00  1.77719e+00  2.38191e+00  2.81261e+00  1.50138e+00 
 2.63032e+00  2.63032e+00  1.77727e+00  2.38197e+00  2.81261e+00  1.50136e+00 
 2.63636e+00  2.63636e+00  1.78548e+00  2.38786e+00  2.81238e+00  1.49769e+00 
 2.64194e+00  2.64194e+00  1.79325e+00  2.39331e+00  2.81179e+00  1.49365e+00 
 2.64703e+00  2.64703e+00  1.80050e+00  2.39826e+00  2.81086e+00  1.48928e+00 
 2.65164e+00  2.65164e+00  1.80727e+00  2.40276e+00  2.80960e+00  1.48463e+00 
 2.65580e+00  2.65580e+00  1.81358e+00  2.40681e+00  2.80804e+00  1.47971e+00 
 2.65953e+00  2.65953e+00  1.81945e+00  2.41045e+00  2.80619e+00  1.47455e+00 
 2.66286e+00  2.66286e+00  1.82490e+00  2.41369e+00  2.80407e+00  1.46915e+00 
 2.66581e+00  2.66581e+00  1.82995e+00  2.41656e+00  2.80169e+00  1.46356e+00 
 2.66839e+00  2.66839e+00  1.83463e+00  2.41907e+00  2.79907e+00  1.45777e+00 
 2.67062e+00  2.67062e+00  1.83894e+00  2.42124e+00  2.79623e+00  1.45181e+00 
 2.67253e+00  2.67253e+00  1.84292e+00  2.42308e+00  2.79317e+00  1.44569e+00 
 2.67412e+00  2.67412e+00  1.84656e+00  2.42462e+00  2.78991e+00  1.43943e+00 
 2.67541e+00  2.67541e+00  1.84990e+00  2.42587e+00  2.78646e+00  1.43305e+00 
 2.67642e+00  2.67642e+00  1.85294e+00  2.42684e+00  2.78283e+00  1.42654e+00 
 2.67715e+00  2.67715e+00  1.85569e+00  2.42755e+00  2.77903e+00  1.41993e+00 
 9.60240e-01  9.60240e-01  2.34872e-05  0.00000e+00  0.00000e+00  1.57640e-04 
 1.05463e+00  1.05463e+00  9.40280e-02  0.00000e+00  0.00000e+00  1.04897e-01 
 1.14919e+00  1.14919e+00  1.89110e-01  0.00000e+00  0.00000e+00  2.10978e-01 
 1.24046e+00  1.24046e+00  2.81558e-01  0.00000e+00  0.00000e+00  3.13632e-01 
 1.24535e+00  1.24535e+00  2.86520e-01  1.01825e+00  0.00000e+00  3.19119e-01 
 1.32846e+00  1.32846e+00  3.71231e-01  1.09887e+00  0.00000e+00  4.11072e-01 
 1.41158e+00  1.41158e+00  4.56394e-01  1.17961e+00  0.00000e+00  5.02648e-01 
 1.48938e+00  1.48938e+00  5.36521e-01  1.25525e+00  0.00000e+00  5.87703e-01 
 1.56181e+00  1.56181e+00  6.11499e-01  1.32572e+00  0.00000e+00  6.66063e-01 
 1.62900e+00  1.62900e+00  6.81418e-01  1.39112e+00  0.00000e+00  7.37838e-01 
 1.69119e+00  1.69119e+00  7.46476e-01  1.45168e+00  0.00000e+00  8.03301e-01 
 1.74868e+00  1.74868e+00  8.06930e-01  1.50767e+00  0.00000e+00  8.62809e-01 
 1.80176e+00  1.80176e+00  8.63064e-01  1.55939e+00  0.00000e+00  9.16760e-01 
 1.85075e+00  1.85075e+00  9.15168e-01  1.60712e+00  0.00000e+00  9.65564e-01 
 1.87192e+00  1.87192e+00  9.37774e-01  1.62774e+00  2.20069e+00  9.86318e-01 
 1.89685e+00  1.89685e+00  9.64411e-01  1.65207e+00  2.21577e+00  1.01032e+00 
 1.94026e+00  1.94026e+00  1.01100e+00  1.69443e+00  2.24177e+00  1.05135e+00 
 1.98048e+00  1.98048e+00  1.05442e+00  1.73367e+00  2.26552e+00  1.08839e+00 
 2.01772e+00  2.01772e+00  1.09488e+00  1.77000e+00  2.28716e+00  1.12175e+00 
 2.05218e+00  2.05218e+00  1.13258e+00  1.80363e+00  2.30681e+00  1.15170e+00 
 2.08406e+00  2.08406e+00  1.16771e+00  1.83474e+00  2.32462e+00  1.17852e+00 
 2.11355e+00  2.11355e+00  1.20044e+00  1.86350e+00  2.34071e+00  1.20245e+00 
 2.14080e+00  2.14080e+00  1.23095e+00  1.89009e+00  2.35520e+00  1.22373e+00 
 2.16598e+00  2.16598e+00  1.25937e+00  1.91465e+00  2.36820e+00  1.24258e+00 
 2.18923e+00  2.18923e+00  1.28585e+00  1.93733e+00  2.37982e+00  1.25918e+00 
 2.21070e+00  2.21070e+00  1.31053e+00  1.95826e+00  2.39015e+00  1.27373e+00 
 2.23049e+00  2.23049e+00  1.33353e+00  1.97756e+00  2.39930e+00  1.28640e+00 
 2.24873e+00  2.24873e+00  1.35495e+00  1.99534e+00  2.40733e+00  1.29734e+00 
 2.26552e+00  2.26552e+00  1.37492e+00  2.01172e+00  2.41434e+00  1.30670e+00 
 2.28097e+00  2.28097e+00  1.39352e+00  2.02678e+00  2.42039e+00  1.31460e+00 
 2.29516e+00  2.29516e+00  1.41084e+00  2.04061e+00  2.42556e+00  1.32117e+00 
 2.30819e+00  2.30819e+00  1.42696e+00  2.05331e+00  2.42991e+00  1.32651e+00 
 2.32012e+00  2.32012e+00  1.44198e+00  2.06494e+00  2.43349e+00  1.33074e+00 
 2.33103e+00  2.33103e+00  1.45595e+00  2.07557e+00  2.43637e+00  1.33394e+00 
 2.34100e+00  2.34100e+00  1.46894e+00  2.08528e+00  2.43858e+00  1.33621e+00 
 2.35007e+00  2.35007e+00  1.48102e+00  2.09412e+00  2.44019e+00  1.33760e+00 
 2.35831e+00  2.35831e+00  1.49225e+00  2.10216e+00  2.44122e+00  1.33822e+00 
 2.36577e+00  2.36577e+00  1.50267e+00  2.10943e+00  2.44173e+00  1.33810e+00 
 2.37251e+00  2.37251e+00  1.51234e+00  2.11599e+00  2.44174e+00  1.33733e+00 
 2.37857e+00  2.37857e+00  1.52129e+00  2.12189e+00  2.44130e+00  1.33595e+00 
 2.38398e+00  2.38398e+00  1.52959e+00  2.12717e+00  2.44043e+00  1.33402e+00 
 2.38880e+00  2.38880e+00  1.53726e+00  2.13187e+00  2.43918e+00  1.33158e+00 
 2.39306e+00  2.39306e+00  1.54435e+00  2.13602e+00  2.43755e+00  1.32868e+00 
 2.39679e+00  2.39679e+00  1.55088e+00  2.13966e+00  2.43558e+00  1.32536e+00 
 2.40003e+00  2.40003e+00  1.55689e+00  2.14282e+00  2.43330e+00  1.32166e+00 
 2.40281e+00  2.40281e+00  1.56242e+00  2.14553e+00  2.43072e+00  1.31760e+00 
 2.40515e+00  2.40515e+00  1.56748e+00  2.14782e+00  2.42787e+00  1.31323e+00 
 2.40517e+00  2.40517e+00  1.56753e+00  2.14784e+00  2.42784e+00  1.31319e+00 
 2.40746e+00  2.40746e+00  1.57247e+00  2.15008e+00  2.42517e+00  1.30740e+00 
 2.40935e+00  2.40935e+00  1.57702e+00  2.15195e+00  2.42220e+00  1.30133e+00 
 2.41086e+00  2.41086e+00  1.58117e+00  2.15344e+00  2.41898e+00  1.29504e+00 
 2.41201e+00  2.41201e+00  1.58494e+00  2.15458e+00  2.41552e+00  1.28856e+00 
 2.41281e+00  2.41281e+00  1.58834e+00  2.15538e+00  2.41184e+00  1.28190e+00 
 2.41328e+00  2.41328e+00  1.59139e+00  2.15586e+00  2.40795e+00  1.27510e+00 
 2.41345e+00  2.41345e+00  1.59411e+00  2.15604e+00  2.40387e+00  1.26815e+00 
 2.41333e+00  2.41333e+00  1.59653e+00  2.15595e+00  2.39961e+00  1.26109e+00 
 2.41294e+00  2.41294e+00  1.59865e+00  2.15558e+00  2.39518e+00  1.25392e+00 
 2.41228e+00  2.41228e+00  1.60049e+00  2.15497e+00  2.39060e+00  1.24666e+00 
 2.41139e+00  2.41139e+00  1.60207e+00  2.15412e+00  2.38587e+00  1.23931e+00 
 2.41026e+00  2.41026e+00  1.60340e+00  2.15305e+00  2.38100e+00  1.23190e+00 
 2.40892e+00  2.40892e+00  1.60449e+00  2.15177e+00  2.37602e+00  1.22443e+00 
 2.40737e+00  2.40737e+00  1.60536e+00  2.15029e+00  2.37091e+00  1.21691e+00 
 2.40563e+00  2.40563e+00  1.60602e+00  2.14862e+00  2.36570e+00  1.20935e+00 
 9.82038e-01  9.82038e-01  8.46162e-05  0.00000e+00  0.00000e+00  6.22207e-04 
 1.08139e+00  1.08139e+00  1.00810e-01  0.00000e+00  0.00000e+00  1.13150e-01 
 1.17682e+00  1.17682e+00  1.98476e-01  0.00000e+00  0.00000e+00  2.23227e-01 
 1.26617e+00  1.26617e+00  2.90673e-01  0.00000e+00  0.00000e+00  3.27136e-01 
 1.27089e+00  1.27089e+00  2.95557e-01  1.03196e+00  0.00000e+00  3.32628e-01 
 1.35077e+00  1.35077e+00  3.78527e-01  1.10922e+00  0.00000e+00  4.24140e-01 
 1.42905e+00  1.42905e+00  4.60383e-01  1.18502e+00  0.00000e+00  5.13670e-01 
 1.50099e+00  1.50099e+00  5.36131e-01  1.25475e+00  0.00000e+00  5.95468e-01 
 1.56687e+00  1.56687e+00  6.05987e-01  1.31865e+00  0.00000e+00  6.69680e-01 
 1.62706e+00  1.62706e+00  6.70278e-01  1.37706e+00  0.00000e+00  7.36664e-01 
 1.68197e+00  1.68197e+00  7.29382e-01  1.43037e+00  0.00000e+00  7.96884e-01 
 1.73204e+00  1.73204e+00  7.83690e-01  1.47899e+00  0.00000e+00  8.50848e-01 
 1.77765e+00  1.77765e+00  8.33585e-01  1.52330e+00  0.00000e+00  8.99069e-01 
 1.81920e+00  1.81920e+00  8.79430e-01  1.56366e+00  0.00000e+00  9.42045e-01 
 1.83697e+00  1.83697e+00  8.99179e-01  1.58094e+00  1.99233e+00  9.60116e-01 
 1.85793e+00  1.85793e+00  9.22445e-01  1.60134e+00  2.00485e+00  9.80872e-01 
 1.89406e+00  1.89406e+00  9.62833e-01  1.63651e+00  2.02611e+00  1.01590e+00 
 1.92709e+00  1.92709e+00  1.00012e+00  1.66867e+00  2.04514e+00  1.04699e+00 
 1.95727e+00  1.95727e+00  1.03455e+00  1.69806e+00  2.06210e+00  1.07446e+00 
 1.98482e+00  1.98482e+00  1.06633e+00  1.72489e+00  2.07715e+00  1.09863e+00 
 2.00996e+00  2.00996e+00  1.09568e+00  1.74938e+00  2.09045e+00  1.11980e+00 
 2.03287e+00  2.03287e+00  1.12277e+00  1.77170e+00  2.10214e+00  1.13822e+00 
 2.05374e+00  2.05374e+00  1.14778e+00  1.79202e+00  2.11234e+00  1.15416e+00 
 2.07271e+00  2.07271e+00  1.17087e+00  1.81050e+00  2.12117e+00  1.16782e+00 
 2.08994e+00  2.08994e+00  1.19218e+00  1.82730e+00  2.12876e+00  1.17943e+00 
 2.10556e+00  2.10556e+00  1.21184e+00  1.84252e+00  2.13519e+00  1.18916e+00 
 2.11970e+00  2.11970e+00  1.22999e+00  1.85631e+00  2.14056e+00  1.19718e+00 
 2.13247e+00  2.13247e+00  1.24672e+00  1.86877e+00  2.14495e+00  1.20366e+00 
 2.14398e+00  2.14398e+00  1.26215e+00  1.87999e+00  2.14845e+00  1.20874e+00 
 2.15432e+00  2.15432e+00  1.27637e+00  1.89008e+00  2.15113e+00  1.21253e+00 
 2.16357e+00  2.16357e+00  1.28946e+00  1.89911e+00  2.15305e+00  1.21517e+00 
 2.17182e+00  2.17182e+00  1.30150e+00  1.90717e+00  2.15427e+00  1.21676e+00 
 2.17914e+00  2.17914e+00  1.31258e+00  1.91433e+00  2.15485e+00  1.21739e+00 
 2.18560e+00  2.18560e+00  1.32275e+00  1.92065e+00  2.15484e+00  1.21716e+00 
 2.19126e+00  2.19126e+00  1.33208e+00  1.92620e+00  2.15429e+00  1.21615e+00 
 2.19618e+00  2.19618e+00  1.34063e+00  1.93103e+00  2.15324e+00  1.21443e+00 
 2.20041e+00  2.20041e+00  1.34844e+00  1.93519e+00  2.15173e+00  1.21207e+00 
 2.20400e+00  2.20400e+00  1.35558e+00  1.93873e+00  2.14980e+00  1.20913e+00 
 2.20700e+00  2.20700e+00  1.36208e+00  1.94169e+00  2.14747e+00  1.20566e+00 
 2.20945e+00  2.20945e+00  1.36799e+00  1.94412e+00  2.14479e+00  1.20172e+00 
 2.21138e+00  2.21138e+00  1.37335e+00  1.94605e+00  2.14178e+00  1.19736e+00 
 2.21284e+00  2.21284e+00  1.37819e+00  1.94752e+00  2.13847e+00  1.19262e+00 
 2.21385e+00  2.21385e+00  1.38254e+00  1.94856e+00  2.13488e+00  1.18753e+00 
 2.21445e+00  2.21445e+00  1.38644e+00  1.94920e+00  2.13104e+00  1.18213e+00 
 2.21466e+00  2.21466e+00  1.38992e+00  1.94946e+00  2.12696e+00  1.17646e+00 
 2.21451e+00  2.21451e+00  1.39300e+00  1.94938e+00  2.12266e+00  1.17054e+00 
 2.21403e+00  2.21403e+00  1.39571e+00  1.94898e+00  2.11817e+00  1.16440e+00 
 2.21402e+00  2.21402e+00  1.39574e+00  1.94897e+00  2.11813e+00  1.16434e+00 
 2.21355e+00  2.21355e+00  1.39837e+00  1.94859e+00  2.11384e+00  1.15705e+00 
 2.21276e+00  2.21276e+00  1.40069e+00  1.94789e+00  2.10932e+00  1.14954e+00 
 2.21167e+00  2.21167e+00  1.40267e+00  1.94691e+00  2.10461e+00  1.14191e+00 
 2.21031e+00  2.21031e+00  1.40435e+00  1.94566e+00  2.09974e+00  1.13416e+00 
 2.20868e+00  2.20868e+00  1.40574e+00  1.94416e+00  2.09470e+00  1.12632e+00 
 2.20681e+00  2.20681e+00  1.40686e+00  1.94242e+00  2.08952e+00  1.11840e+00 
 2.20471e+00  2.20471e+00  1.40771e+00  1.94046e+00  2.08422e+00  1.11042e+00 
 2.20240e+00  2.20240e+00  1.40833e+00  1.93829e+00  2.07879e+00  1.10238e+00 
 2.19989e+00  2.19989e+00  1.40872e+00  1.93594e+00  2.07325e+00  1.09431e+00 
 2.19719e+00  2.19719e+00  1.40889e+00  1.93340e+00  2.06760e+00  1.08620e+00 
 2.19432e+00  2.19432e+00  1.40886e+00  1.93069e+00  2.06187e+00  1.07808e+00 
 2.19128e+00  2.19128e+00  1.40863e+00  1.92782e+00  2.05605e+00  1.06994e+00 
 2.18809e+00  2.18809e+00  1.40823e+00  1.92481e+00  2.05016e+00  1.06180e+00 
 2.18475e+00  2.18475e+00  1.40766e+00  1.92166e+00  2.04420e+00  1.05367e+00 
 2.18129e+00  2.18129e+00  1.40693e+00  1.91838e+00  2.03817e+00  1.04555e+00 
 1.00225e+00  1.00225e+00  2.50457e-04  0.00000e+00  0.00000e+00  1.96198e-03 
 1.10406e+00  1.10406e+00  1.05596e-01  0.00000e+00  0.00000e+00  1.21793e-01 
 1.19868e+00  1.19868e+00  2.04514e-01  0.00000e+00  0.00000e+00  2.35902e-01 
 1.28507e+00  1.28507e+00  2.95699e-01  0.00000e+00  0.00000e+00  3.41403e-01 
 1.28957e+00  1.28957e+00  3.00478e-01  1.03785e+00  0.00000e+00  3.46925e-01 
 1.36552e+00  1.36552e+00  3.81235e-01  1.11118e+00  0.00000e+00  4.38326e-01 
 1.43861e+00  1.43861e+00  4.59641e-01  1.18184e+00  0.00000e+00  5.26312e-01 
 1.50467e+00  1.50467e+00  5.31156e-01  1.24576e+00  0.00000e+00  6.05455e-01 
 1.56421e+00  1.56421e+00  5.96255e-01  1.30342e+00  0.00000e+00  6.76189e-01 
 1.61781e+00  1.61781e+00  6.55460e-01  1.35536e+00  0.00000e+00  7.39097e-01 
 1.66602e+00  1.66602e+00  7.09287e-01  1.40210e+00  0.00000e+00  7.94818e-01 
 1.70934e+00  1.70934e+00  7.58228e-01  1.44413e+00  0.00000e+00  8.43996e-01 
 1.74827e+00  1.74827e+00  8.02742e-01  1.48190e+00  0.00000e+00  8.87255e-01 
 1.78322e+00  1.78322e+00  8.43248e-01  1.51584e+00  0.00000e+00  9.25176e-01 
 1.79802e+00  1.79802e+00  8.60574e-01  1.53022e+00  1.81418e+00  9.40919e-01 
 1.81548e+00  1.81548e+00  8.80970e-01  1.54721e+00  1.82451e+00  9.58842e-01 
 1.84523e+00  1.84523e+00  9.16121e-01  1.57618e+00  1.84176e+00  9.88648e-01 
 1.87203e+00  1.87203e+00  9.48274e-01  1.60229e+00  1.85683e+00  1.01455e+00 
 1.89615e+00  1.89615e+00  9.77682e-01  1.62579e+00  1.86992e+00  1.03691e+00 
 1.91780e+00  1.91780e+00  1.00458e+00  1.64691e+00  1.88121e+00  1.05608e+00 
 1.93722e+00  1.93722e+00  1.02918e+00  1.66586e+00  1.89084e+00  1.07237e+00 
 1.95460e+00  1.95460e+00  1.05167e+00  1.68283e+00  1.89899e+00  1.08606e+00 
 1.97011e+00  1.97011e+00  1.07224e+00  1.69798e+00  1.90577e+00  1.09741e+00 
 1.98391e+00  1.98391e+00  1.09103e+00  1.71148e+00  1.91131e+00  1.10665e+00 
 1.99615e+00  1.99615e+00  1.10820e+00  1.72347e+00  1.91572e+00  1.11399e+00 
 2.00697e+00  2.00697e+00  1.12387e+00  1.73408e+00  1.91910e+00  1.11963e+00 
 2.01648e+00  2.01648e+00  1.13817e+00  1.74342e+00  1.92155e+00  1.12373e+00 
 2.02479e+00  2.02479e+00  1.15121e+00  1.75159e+00  1.92315e+00  1.12645e+00 
 2.03200e+00  2.03200e+00  1.16308e+00  1.75870e+00  1.92398e+00  1.12793e+00 
 2.03821e+00  2.03821e+00  1.17387e+00  1.76484e+00  1.92409e+00  1.12830e+00 
 2.04348e+00  2.04348e+00  1.18367e+00  1.77007e+00  1.92357e+00  1.12767e+00 
 2.04791e+00  2.04791e+00  1.19256e+00  1.77449e+00  1.92245e+00  1.12615e+00 
 2.05155e+00  2.05155e+00  1.20060e+00  1.77814e+00  1.92081e+00  1.12382e+00 
 2.05447e+00  2.05447e+00  1.20786e+00  1.78110e+00  1.91868e+00  1.12078e+00 
 2.05673e+00  2.05673e+00  1.21440e+00  1.78341e+00  1.91610e+00  1.11709e+00 
 2.05838e+00  2.05838e+00  1.22026e+00  1.78514e+00  1.91312e+00  1.11284e+00 
 2.05947e+00  2.05947e+00  1.22550e+00  1.78632e+00  1.90978e+00  1.10808e+00 
 2.06004e+00  2.06004e+00  1.23017e+00  1.78700e+00  1.90610e+00  1.10286e+00 
 2.06013e+00  2.06013e+00  1.23430e+00  1.78722e+00  1.90212e+00  1.09725e+00 
 2.05978e+00  2.05978e+00  1.23793e+00  1.78701e+00  1.89787e+00  1.09128e+00 
 2.05902e+00  2.05902e+00  1.24110e+00  1.78641e+00  1.89336e+00  1.08499e+00 
 2.05789e+00  2.05789e+00  1.24385e+00  1.78545e+00  1.88863e+00  1.07844e+00 
 2.05641e+00  2.05641e+00  1.24619e+00  1.78416e+00  1.88369e+00  1.07164e+00 
 2.05461e+00  2.05461e+00  1.24816e+00  1.78255e+00  1.87856e+00  1.06464e+00 
 2.05252e+00  2.05252e+00  1.24979e+00  1.78067e+00  1.87327e+00  1.05745e+00 
 2.05016e+00  2.05016e+00  1.25109e+00  1.77852e+00  1.86783e+00  1.05012e+00 
 2.04755e+00  2.04755e+00  1.25210e+00  1.77613e+00  1.86225e+00  1.04265e+00 
 2.04752e+00  2.04752e+00  1.25210e+00  1.77610e+00  1.86220e+00  1.04257e+00 
 2.04497e+00  2.04497e+00  1.25307e+00  1.77379e+00  1.85685e+00  1.03416e+00 
 2.04217e+00  2.04217e+00  1.25377e+00  1.77122e+00  1.85131e+00  1.02560e+00 
 2.03914e+00  2.03914e+00  1.25421e+00  1.76844e+00  1.84564e+00  1.01698e+00 
 2.03590e+00  2.03590e+00  1.25440e+00  1.76546e+00  1.83985e+00  1.00832e+00 
 2.03247e+00  2.03247e+00  1.25437e+00  1.76229e+00  1.83396e+00  9.99631e-01 
 2.02887e+00  2.02887e+00  1.25411e+00  1.75896e+00  1.82798e+00  9.90929e-01 
 2.02510e+00  2.02510e+00  1.25366e+00  1.75547e+00  1.82191e+00  9.82224e-01 
 2.02119e+00  2.02119e+00  1.25301e+00  1.75183e+00  1.81577e+00  9.73526e-01 
 2.01713e+00  2.01713e+00  1.25219e+00  1.74806e+00  1.80956e+00  9.64843e-01 
 2.01294e+00  2.01294e+00  1.25120e+00  1.74416e+00  1.80329e+00  9.56185e-01 
 2.00864e+00  2.00864e+00  1.25006e+00  1.74015e+00  1.79697e+00  9.47558e-01 
 2.00422e+00  2.00422e+00  1.24878e+00  1.73603e+00  1.79061e+00  9.38969e-01 
 1.99970e+00  1.99970e+00  1.24735e+00  1.73182e+00  1.78421e+00  9.30425e-01 
 1.99509e+00  1.99509e+00  1.24581e+00  1.72751e+00  1.77778e+00  9.21930e-01 
 1.99039e+00  1.99039e+00  1.24414e+00  1.72313e+00  1.77132e+00  9.13490e-01 
 1.02041e+00  1.02041e+00  6.36941e-04  0.00000e+00  0.00000e+00  5.20053e-03 
