 1.24637e-01  1.24637e-01  2.70157e-03  2.44563e-02  7.68019e-03  1.74886e-03 
 1.20926e-01  1.20926e-01  2.55032e-03  2.34386e-02  7.33183e-03  1.73018e-03 
 1.17417e-01  1.17417e-01  2.41192e-03  2.24904e-02  7.00883e-03  1.70905e-03 
 1.14095e-01  1.14095e-01  2.28491e-03  2.16051e-02  6.70866e-03  1.68603e-03 
 1.10943e-01  1.10943e-01  2.16806e-03  2.07770e-02  6.42912e-03  1.66158e-03 
 1.07951e-01  1.07951e-01  2.06028e-03  2.00008e-02  6.16824e-03  1.63606e-03 
 1.05105e-01  1.05105e-01  1.96066e-03  1.92721e-02  5.92434e-03  1.60978e-03 
 1.02396e-01  1.02396e-01  1.86836e-03  1.85868e-02  5.69588e-03  1.58300e-03 
 9.98129e-02  9.98129e-02  1.78267e-03  1.79414e-02  5.48153e-03  1.55591e-03 
 9.73483e-02  9.73483e-02  1.70297e-03  1.73326e-02  5.28009e-03  1.52870e-03 
 9.49938e-02  9.49938e-02  1.62870e-03  1.67576e-02  5.09050e-03  1.50149e-03 
 9.27423e-02  9.27423e-02  1.55936e-03  1.62137e-02  4.91179e-03  1.47441e-03 
 9.05872e-02  9.05872e-02  1.49452e-03  1.56987e-02  4.74312e-03  1.44754e-03 
 8.85224e-02  8.85224e-02  1.43380e-03  1.52103e-02  4.58371e-03  1.42095e-03 
 8.65425e-02  8.65425e-02  1.37684e-03  1.47467e-02  4.43286e-03  1.39472e-03 
 8.46423e-02  8.46423e-02  1.32334e-03  1.43062e-02  4.28994e-03  1.36887e-03 
 8.28171e-02  8.28171e-02  1.27301e-03  1.38870e-02  4.15437e-03  1.34346e-03 
 8.10627e-02  8.10627e-02  1.22561e-03  1.34879e-02  4.02565e-03  1.31851e-03 
 7.93750e-02  7.93750e-02  1.18091e-03  1.31075e-02  3.90329e-03  1.29404e-03 
 7.77503e-02  7.77503e-02  1.13870e-03  1.27445e-02  3.78687e-03  1.27006e-03 
 7.61852e-02  7.61852e-02  1.09879e-03  1.23979e-02  3.67598e-03  1.24659e-03 
 7.46765e-02  7.46765e-02  1.06103e-03  1.20666e-02  3.57028e-03  1.22362e-03 
 7.32213e-02  7.32213e-02  1.02525e-03  1.17497e-02  3.46941e-03  1.20117e-03 
 7.18168e-02  7.18168e-02  9.91325e-04  1.14463e-02  3.37309e-03  1.17924e-03 
 7.04604e-02  7.04604e-02  9.59116e-04  1.11557e-02  3.28103e-03  1.15781e-03 
 6.91497e-02  6.91497e-02  9.28510e-04  1.08770e-02  3.19298e-03  1.13689e-03 
 6.78825e-02  6.78825e-02  8.99402e-04  1.06096e-02  3.10868e-03  1.11646e-03 
 6.66567e-02  6.66567e-02  8.71693e-04  1.03529e-02  3.02793e-03  1.09653e-03 
 6.66447e-02  6.66447e-02  8.71423e-04  1.03504e-02  3.02714e-03  1.09634e-03 
 6.54783e-02  6.54783e-02  8.45503e-04  1.01080e-02  2.95108e-03  1.07658e-03 
 6.43353e-02  6.43353e-02  8.20483e-04  9.87219e-03  2.87723e-03  1.05711e-03 
 6.32261e-02  6.32261e-02  7.96563e-04  9.64493e-03  2.80621e-03  1.03811e-03 
 6.21493e-02  6.21493e-02  7.73678e-04  9.42581e-03  2.73788e-03  1.01956e-03 
 6.11035e-02  6.11035e-02  7.51770e-04  9.21445e-03  2.67209e-03  1.00148e-03 
 6.00875e-02  6.00875e-02  7.30784e-04  9.01047e-03  2.60872e-03  9.83827e-04 
 5.91000e-02  5.91000e-02  7.10669e-04  8.81352e-03  2.54766e-03  9.66609e-04 
 5.81399e-02  5.81399e-02  6.91376e-04  8.62327e-03  2.48878e-03  9.49811e-04 
 5.72062e-02  5.72062e-02  6.72863e-04  8.43941e-03  2.43199e-03  9.33422e-04 
 5.62978e-02  5.62978e-02  6.55087e-04  8.26165e-03  2.37718e-03  9.17432e-04 
 5.54137e-02  5.54137e-02  6.38010e-04  8.08972e-03  2.32426e-03  9.01829e-04 
 5.45531e-02  5.45531e-02  6.21596e-04  7.92334e-03  2.27314e-03  8.86605e-04 
 5.37149e-02  5.37149e-02  6.05810e-04  7.76229e-03  2.22374e-03  8.71748e-04 
 5.28985e-02  5.28985e-02  5.90621e-04  7.60632e-03  2.17598e-03  8.57248e-04 
 5.21029e-02  5.21029e-02  5.76000e-04  7.45523e-03  2.12979e-03  8.43097e-04 
 2.55722e-01  2.55722e-01  1.00930e-02  0.00000e+00  0.00000e+00  1.22565e-07 
 2.38400e-01  2.38400e-01  8.59482e-03  0.00000e+00  0.00000e+00  3.74148e-04 
 2.23550e-01  2.23550e-01  7.43904e-03  0.00000e+00  0.00000e+00  6.71082e-04 
 2.10640e-01  2.10640e-01  6.52417e-03  0.00000e+00  0.00000e+00  9.02941e-04 
 2.09979e-01  2.09979e-01  6.47947e-03  5.00660e-02  0.00000e+00  9.14045e-04 
 1.99470e-01  1.99470e-01  5.79539e-03  4.63599e-02  0.00000e+00  1.11219e-03 
 1.89484e-01  1.89484e-01  5.19140e-03  4.29496e-02  0.00000e+00  1.27375e-03 
 1.80483e-01  1.80483e-01  4.68374e-03  3.99685e-02  0.00000e+00  1.39584e-03 
 1.72323e-01  1.72323e-01  4.25226e-03  3.73413e-02  0.00000e+00  1.48663e-03 
 1.64885e-01  1.64885e-01  3.88193e-03  3.50093e-02  0.00000e+00  1.55262e-03 
 1.58073e-01  1.58073e-01  3.56133e-03  3.29260e-02  0.00000e+00  1.59894e-03 
 1.51810e-01  1.51810e-01  3.28162e-03  3.10544e-02  0.00000e+00  1.62965e-03 
 1.46028e-01  1.46028e-01  3.03591e-03  2.93642e-02  0.00000e+00  1.64795e-03 
 1.40673e-01  1.40673e-01  2.81871e-03  2.78308e-02  0.00000e+00  1.65642e-03 
 1.38348e-01  1.38348e-01  2.72747e-03  2.71748e-02  8.41852e-03  1.65758e-03 
 1.35732e-01  1.35732e-01  2.62703e-03  2.64441e-02  8.17052e-03  1.65911e-03 
 1.31142e-01  1.31142e-01  2.45624e-03  2.51795e-02  7.74338e-03  1.65675e-03 
 1.26835e-01  1.26835e-01  2.30221e-03  2.40137e-02  7.35195e-03  1.64879e-03 
 1.22786e-01  1.22786e-01  2.16279e-03  2.29362e-02  6.99215e-03  1.63635e-03 
 1.18972e-01  1.18972e-01  2.03614e-03  2.19376e-02  6.66049e-03  1.62038e-03 
 1.15374e-01  1.15374e-01  1.92073e-03  2.10099e-02  6.35396e-03  1.60162e-03 
 1.11974e-01  1.11974e-01  1.81523e-03  2.01462e-02  6.06995e-03  1.58070e-03 
 1.08755e-01  1.08755e-01  1.71852e-03  1.93404e-02  5.80620e-03  1.55811e-03 
 1.05703e-01  1.05703e-01  1.62963e-03  1.85872e-02  5.56074e-03  1.53428e-03 
 1.02807e-01  1.02807e-01  1.54773e-03  1.78816e-02  5.33182e-03  1.50954e-03 
 1.00053e-01  1.00053e-01  1.47209e-03  1.72197e-02  5.11793e-03  1.48419e-03 
 9.74330e-02  9.74330e-02  1.40207e-03  1.65976e-02  4.91771e-03  1.45844e-03 
 9.49362e-02  9.49362e-02  1.33712e-03  1.60121e-02  4.72997e-03  1.43248e-03 
 9.25545e-02  9.25545e-02  1.27675e-03  1.54601e-02  4.55364e-03  1.40647e-03 
 9.02801e-02  9.02801e-02  1.22053e-03  1.49390e-02  4.38777e-03  1.38053e-03 
 8.81060e-02  8.81060e-02  1.16810e-03  1.44465e-02  4.23152e-03  1.35476e-03 
 8.60258e-02  8.60258e-02  1.11909e-03  1.39803e-02  4.08412e-03  1.32924e-03 
 8.40335e-02  8.40335e-02  1.07323e-03  1.35385e-02  3.94489e-03  1.30405e-03 
 8.21238e-02  8.21238e-02  1.03024e-03  1.31193e-02  3.81320e-03  1.27922e-03 
 8.02916e-02  8.02916e-02  9.89876e-04  1.27212e-02  3.68850e-03  1.25480e-03 
 7.85324e-02  7.85324e-02  9.51933e-04  1.23426e-02  3.57028e-03  1.23082e-03 
 7.68420e-02  7.68420e-02  9.16214e-04  1.19823e-02  3.45807e-03  1.20731e-03 
 7.52164e-02  7.52164e-02  8.82547e-04  1.16390e-02  3.35147e-03  1.18427e-03 
 7.36520e-02  7.36520e-02  8.50774e-04  1.13116e-02  3.25008e-03  1.16173e-03 
 7.21456e-02  7.21456e-02  8.20753e-04  1.09991e-02  3.15356e-03  1.13968e-03 
 7.06939e-02  7.06939e-02  7.92355e-04  1.07006e-02  3.06159e-03  1.11814e-03 
 6.92940e-02  6.92940e-02  7.65463e-04  1.04152e-02  2.97387e-03  1.09710e-03 
 6.79434e-02  6.79434e-02  7.39972e-04  1.01421e-02  2.89014e-03  1.07656e-03 
 6.66395e-02  6.66395e-02  7.15783e-04  9.88051e-03  2.81014e-03  1.05651e-03 
 6.53798e-02  6.53798e-02  6.92807e-04  9.62985e-03  2.73366e-03  1.03695e-03 
 6.41624e-02  6.41624e-02  6.70964e-04  9.38944e-03  2.66047e-03  1.01788e-03 
 6.29851e-02  6.29851e-02  6.50179e-04  9.15873e-03  2.59039e-03  9.99276e-04 
 6.29735e-02  6.29735e-02  6.49977e-04  9.15647e-03  2.58970e-03  9.99093e-04 
 6.18536e-02  6.18536e-02  6.30544e-04  8.93872e-03  2.52372e-03  9.80702e-04 
 6.07565e-02  6.07565e-02  6.11793e-04  8.72693e-03  2.45968e-03  9.62583e-04 
 5.96921e-02  5.96921e-02  5.93872e-04  8.52292e-03  2.39811e-03  9.44914e-04 
 5.86591e-02  5.86591e-02  5.76732e-04  8.32630e-03  2.33889e-03  9.27685e-04 
 5.76561e-02  5.76561e-02  5.60329e-04  8.13671e-03  2.28191e-03  9.10884e-04 
 5.66819e-02  5.66819e-02  5.44620e-04  7.95380e-03  2.22704e-03  8.94503e-04 
 5.57354e-02  5.57354e-02  5.29568e-04  7.77727e-03  2.17418e-03  8.78530e-04 
 5.48154e-02  5.48154e-02  5.15136e-04  7.60680e-03  2.12323e-03  8.62955e-04 
 5.39209e-02  5.39209e-02  5.01290e-04  7.44211e-03  2.07410e-03  8.47767e-04 
 5.30508e-02  5.30508e-02  4.87999e-04  7.28294e-03  2.02670e-03  8.32956e-04 
 5.22043e-02  5.22043e-02  4.75233e-04  7.12905e-03  1.98096e-03  8.18511e-04 
 5.13804e-02  5.13804e-02  4.62966e-04  6.98018e-03  1.93678e-03  8.04423e-04 
 5.05783e-02  5.05783e-02  4.51172e-04  6.83612e-03  1.89411e-03  7.90682e-04 
 4.97971e-02  4.97971e-02  4.39826e-04  6.69666e-03  1.85286e-03  7.77278e-04 
 4.90361e-02  4.90361e-02  4.28906e-04  6.56159e-03  1.81299e-03  7.64201e-04 
 2.46936e-01  2.46936e-01  7.74325e-03  0.00000e+00  0.00000e+00  5.08093e-08 
 2.29976e-01  2.29976e-01  6.56894e-03  0.00000e+00  0.00000e+00  3.55435e-04 
 2.15444e-01  2.15444e-01  5.66714e-03  0.00000e+00  0.00000e+00  6.35891e-04 
 2.02819e-01  2.02819e-01  4.95616e-03  0.00000e+00  0.00000e+00  8.53609e-04 
 2.02173e-01  2.02173e-01  4.92149e-03  4.54183e-02  0.00000e+00  8.64002e-04 
 1.91903e-01  1.91903e-01  4.39164e-03  4.19995e-02  0.00000e+00  1.04862e-03 
 1.82150e-01  1.82150e-01  3.92528e-03  3.88581e-02  0.00000e+00  1.19824e-03 
 1.73365e-01  1.73365e-01  3.53446e-03  3.61159e-02  0.00000e+00  1.31049e-03 
 1.65405e-01  1.65405e-01  3.20317e-03  3.37024e-02  0.00000e+00  1.39325e-03 
 1.58154e-01  1.58154e-01  2.91952e-03  3.15626e-02  0.00000e+00  1.45273e-03 
 1.51518e-01  1.51518e-01  2.67450e-03  2.96533e-02  0.00000e+00  1.49381e-03 
 1.45420e-01  1.45420e-01  2.46119e-03  2.79398e-02  0.00000e+00  1.52036e-03 
 1.39793e-01  1.39793e-01  2.27415e-03  2.63940e-02  0.00000e+00  1.53541e-03 
 1.34585e-01  1.34585e-01  2.10911e-03  2.49931e-02  0.00000e+00  1.54138e-03 
 1.32325e-01  1.32325e-01  2.03987e-03  2.43942e-02  7.30069e-03  1.54162e-03 
 1.29782e-01  1.29782e-01  1.96371e-03  2.37274e-02  7.08239e-03  1.54209e-03 
 1.25322e-01  1.25322e-01  1.83435e-03  2.25741e-02  6.70665e-03  1.53818e-03 
 1.21140e-01  1.21140e-01  1.71785e-03  2.15120e-02  6.36263e-03  1.52917e-03 
 1.17211e-01  1.17211e-01  1.61255e-03  2.05310e-02  6.04666e-03  1.51610e-03 
 1.13511e-01  1.13511e-01  1.51701e-03  1.96226e-02  5.75563e-03  1.49985e-03 
 1.10023e-01  1.10023e-01  1.43005e-03  1.87794e-02  5.48686e-03  1.48111e-03 
 1.06727e-01  1.06727e-01  1.35065e-03  1.79949e-02  5.23802e-03  1.46046e-03 
 1.03609e-01  1.03609e-01  1.27795e-03  1.72636e-02  5.00710e-03  1.43835e-03 
 1.00655e-01  1.00655e-01  1.21119e-03  1.65804e-02  4.79233e-03  1.41518e-03 
 9.78513e-02  9.78513e-02  1.14973e-03  1.59409e-02  4.59218e-03  1.39126e-03 
 9.51879e-02  9.51879e-02  1.09302e-03  1.53413e-02  4.40528e-03  1.36684e-03 
 9.26541e-02  9.26541e-02  1.04058e-03  1.47782e-02  4.23044e-03  1.34212e-03 
 9.02409e-02  9.02409e-02  9.91966e-04  1.42485e-02  4.06660e-03  1.31728e-03 
 8.79399e-02  8.79399e-02  9.46819e-04  1.37495e-02  3.91281e-03  1.29246e-03 
 8.57434e-02  8.57434e-02  9.04810e-04  1.32787e-02  3.76823e-03  1.26776e-03 
 8.36447e-02  8.36447e-02  8.65649e-04  1.28339e-02  3.63211e-03  1.24328e-03 
 8.16374e-02  8.16374e-02  8.29079e-04  1.24132e-02  3.50377e-03  1.21909e-03 
 7.97157e-02  7.97157e-02  7.94872e-04  1.20147e-02  3.38260e-03  1.19524e-03 
 7.78743e-02  7.78743e-02  7.62826e-04  1.16368e-02  3.26806e-03  1.17177e-03 
 7.61084e-02  7.61084e-02  7.32759e-04  1.12780e-02  3.15966e-03  1.14873e-03 
 7.44134e-02  7.44134e-02  7.04508e-04  1.09371e-02  3.05694e-03  1.12613e-03 
 7.27853e-02  7.27853e-02  6.77927e-04  1.06128e-02  2.95949e-03  1.10400e-03 
 7.12202e-02  7.12202e-02  6.52886e-04  1.03040e-02  2.86696e-03  1.08235e-03 
 6.97146e-02  6.97146e-02  6.29264e-04  1.00096e-02  2.77899e-03  1.06118e-03 
 6.82652e-02  6.82652e-02  6.06955e-04  9.72872e-03  2.69529e-03  1.04051e-03 
 6.68690e-02  6.68690e-02  5.85862e-04  9.46053e-03  2.61556e-03  1.02032e-03 
 6.55231e-02  6.55231e-02  5.65896e-04  9.20422e-03  2.53956e-03  1.00063e-03 
 6.42250e-02  6.42250e-02  5.46976e-04  8.95907e-03  2.46704e-03  9.81419e-04 
 6.29721e-02  6.29721e-02  5.29031e-04  8.72441e-03  2.39779e-03  9.62689e-04 
 6.17622e-02  6.17622e-02  5.11992e-04  8.49961e-03  2.33160e-03  9.44432e-04 
 6.05932e-02  6.05932e-02  4.95798e-04  8.28411e-03  2.26830e-03  9.26640e-04 
 5.94631e-02  5.94631e-02  4.80394e-04  8.07738e-03  2.20770e-03  9.09303e-04 
 5.94520e-02  5.94520e-02  4.80244e-04  8.07536e-03  2.20711e-03  9.09133e-04 
 5.83773e-02  5.83773e-02  4.65850e-04  7.88033e-03  2.15008e-03  8.92034e-04 
 5.73248e-02  5.73248e-02  4.51965e-04  7.69072e-03  2.09475e-03  8.75200e-04 
 5.63041e-02  5.63041e-02  4.38698e-04  7.50814e-03  2.04158e-03  8.58793e-04 
 5.53137e-02  5.53137e-02  4.26013e-04  7.33224e-03  1.99047e-03  8.42805e-04 
 5.43523e-02  5.43523e-02  4.13876e-04  7.16270e-03  1.94129e-03  8.27224e-04 
 5.34189e-02  5.34189e-02  4.02256e-04  6.99920e-03  1.89395e-03  8.12040e-04 
 5.25122e-02  5.25122e-02  3.91124e-04  6.84144e-03  1.84837e-03  7.97242e-04 
 5.16312e-02  5.16312e-02  3.80452e-04  6.68917e-03  1.80445e-03  7.82821e-04 
 5.07748e-02  5.07748e-02  3.70217e-04  6.54212e-03  1.76212e-03  7.68766e-04 
 4.99421e-02  4.99421e-02  3.60394e-04  6.40004e-03  1.72129e-03  7.55067e-04 
 4.91321e-02  4.91321e-02  3.50961e-04  6.26271e-03  1.68189e-03  7.41714e-04 
 4.83439e-02  4.83439e-02  3.41898e-04  6.12992e-03  1.64386e-03  7.28697e-04 
 4.75768e-02  4.75768e-02  3.33186e-04  6.00147e-03  1.60714e-03  7.16006e-04 
 4.68300e-02  4.68300e-02  3.24807e-04  5.87715e-03  1.57166e-03  7.03632e-04 
 4.61026e-02  4.61026e-02  3.16744e-04  5.75680e-03  1.53736e-03  6.91566e-04 
 2.38481e-01  2.38481e-01  5.87191e-03  0.00000e+00  0.00000e+00  2.03739e-08 
 2.21859e-01  2.21859e-01  4.96129e-03  0.00000e+00  0.00000e+00  3.37647e-04 
 2.07628e-01  2.07628e-01  4.26546e-03  0.00000e+00  0.00000e+00  6.02393e-04 
 1.95272e-01  1.95272e-01  3.71926e-03  0.00000e+00  0.00000e+00  8.06647e-04 
 1.94640e-01  1.94640e-01  3.69268e-03  4.10903e-02  0.00000e+00  8.16364e-04 
 1.84599e-01  1.84599e-01  3.28707e-03  3.79451e-02  0.00000e+00  9.88200e-04 
 1.75069e-01  1.75069e-01  2.93129e-03  3.50592e-02  0.00000e+00  1.12657e-03 
 1.66490e-01  1.66490e-01  2.63408e-03  3.25437e-02  0.00000e+00  1.22959e-03 
 1.58723e-01  1.58723e-01  2.38287e-03  3.03325e-02  0.00000e+00  1.30482e-03 
 1.51652e-01  1.51652e-01  2.16835e-03  2.83747e-02  0.00000e+00  1.35822e-03 
 1.45185e-01  1.45185e-01  1.98349e-03  2.66297e-02  0.00000e+00  1.39445e-03 
 1.39246e-01  1.39246e-01  1.82290e-03  2.50654e-02  0.00000e+00  1.41716e-03 
 1.33770e-01  1.33770e-01  1.68238e-03  2.36558e-02  0.00000e+00  1.42924e-03 
 1.28703e-01  1.28703e-01  1.55861e-03  2.23795e-02  0.00000e+00  1.43295e-03 
 1.26506e-01  1.26506e-01  1.50676e-03  2.18343e-02  6.30788e-03  1.43236e-03 
 1.24035e-01  1.24035e-01  1.44977e-03  2.12275e-02  6.11643e-03  1.43187e-03 
 1.19702e-01  1.19702e-01  1.35309e-03  2.01789e-02  5.78713e-03  1.42661e-03 
 1.15641e-01  1.15641e-01  1.26616e-03  1.92140e-02  5.48588e-03  1.41671e-03 
 1.11827e-01  1.11827e-01  1.18769e-03  1.83235e-02  5.20943e-03  1.40315e-03 
 1.08239e-01  1.08239e-01  1.11659e-03  1.74996e-02  4.95501e-03  1.38673e-03 
 1.04857e-01  1.04857e-01  1.05196e-03  1.67354e-02  4.72022e-03  1.36810e-03 
 1.01664e-01  1.01664e-01  9.93006e-04  1.60250e-02  4.50302e-03  1.34778e-03 
 9.86441e-02  9.86441e-02  9.39084e-04  1.53632e-02  4.30159e-03  1.32621e-03 
 9.57842e-02  9.57842e-02  8.89622e-04  1.47454e-02  4.11439e-03  1.30374e-03 
 9.30719e-02  9.30719e-02  8.44133e-04  1.41675e-02  3.94004e-03  1.28065e-03 
 9.04961e-02  9.04961e-02  8.02196e-04  1.36261e-02  3.77736e-03  1.25717e-03 
 8.80469e-02  8.80469e-02  7.63441e-04  1.31179e-02  3.62526e-03  1.23349e-03 
 8.57152e-02  8.57152e-02  7.27551e-04  1.26402e-02  3.48282e-03  1.20976e-03 
 8.34929e-02  8.34929e-02  6.94243e-04  1.21904e-02  3.34920e-03  1.18611e-03 
 8.13726e-02  8.13726e-02  6.63271e-04  1.17663e-02  3.22366e-03  1.16263e-03 
 7.93474e-02  7.93474e-02  6.34419e-04  1.13659e-02  3.10552e-03  1.13941e-03 
 7.74113e-02  7.74113e-02  6.07492e-04  1.09873e-02  2.99421e-03  1.11650e-03 
 7.55585e-02  7.55585e-02  5.82321e-04  1.06290e-02  2.88918e-03  1.09396e-03 
 7.37838e-02  7.37838e-02  5.58752e-04  1.02894e-02  2.78994e-03  1.07182e-03 
 7.20826e-02  7.20826e-02  5.36651e-04  9.96717e-03  2.69607e-03  1.05011e-03 
 7.04503e-02  7.04503e-02  5.15895e-04  9.66111e-03  2.60716e-03  1.02884e-03 
 6.88830e-02  6.88830e-02  4.96376e-04  9.37009e-03  2.52286e-03  1.00805e-03 
 6.73770e-02  6.73770e-02  4.77995e-04  9.09310e-03  2.44285e-03  9.87724e-04 
 6.59287e-02  6.59287e-02  4.60664e-04  8.82921e-03  2.36683e-03  9.67880e-04 
 6.45350e-02  6.45350e-02  4.44303e-04  8.57756e-03  2.29452e-03  9.48517e-04 
 6.31929e-02  6.31929e-02  4.28839e-04  8.33738e-03  2.22568e-03  9.29634e-04 
 6.18997e-02  6.18997e-02  4.14206e-04  8.10795e-03  2.16009e-03  9.11226e-04 
 6.06528e-02  6.06528e-02  4.00346e-04  7.88861e-03  2.09753e-03  8.93289e-04 
 5.94498e-02  5.94498e-02  3.87203e-04  7.67874e-03  2.03782e-03  8.75816e-04 
 5.82884e-02  5.82884e-02  3.74728e-04  7.47779e-03  1.98077e-03  8.58798e-04 
 5.71667e-02  5.71667e-02  3.62875e-04  7.28523e-03  1.92623e-03  8.42228e-04 
 5.60826e-02  5.60826e-02  3.51603e-04  7.10058e-03  1.87404e-03  8.26095e-04 
 5.60720e-02  5.60720e-02  3.51493e-04  7.09878e-03  1.87353e-03  8.25936e-04 
 5.50414e-02  5.50414e-02  3.40967e-04  6.92466e-03  1.82444e-03  8.10063e-04 
 5.40325e-02  5.40325e-02  3.30815e-04  6.75545e-03  1.77683e-03  7.94446e-04 
 5.30542e-02  5.30542e-02  3.21116e-04  6.59257e-03  1.73110e-03  7.79235e-04 
 5.21054e-02  5.21054e-02  3.11845e-04  6.43572e-03  1.68714e-03  7.64420e-04 
 5.11847e-02  5.11847e-02  3.02976e-04  6.28460e-03  1.64487e-03  7.49992e-04 
 5.02910e-02  5.02910e-02  2.94486e-04  6.13891e-03  1.60420e-03  7.35940e-04 
 4.94231e-02  4.94231e-02  2.86354e-04  5.99841e-03  1.56505e-03  7.22253e-04 
 4.85800e-02  4.85800e-02  2.78560e-04  5.86283e-03  1.52735e-03  7.08921e-04 
 4.77608e-02  4.77608e-02  2.71085e-04  5.73194e-03  1.49101e-03  6.95935e-04 
 4.69644e-02  4.69644e-02  2.63913e-04  5.60554e-03  1.45598e-03  6.83285e-04 
 4.61900e-02  4.61900e-02  2.57026e-04  5.48340e-03  1.42219e-03  6.70960e-04 
 4.54367e-02  4.54367e-02  2.50410e-04  5.36534e-03  1.38958e-03  6.58951e-04 
 4.47037e-02  4.47037e-02  2.44051e-04  5.25117e-03  1.35811e-03  6.47249e-04 
 4.39903e-02  4.39903e-02  2.37935e-04  5.14072e-03  1.32770e-03  6.35845e-04 
 4.32956e-02  4.32956e-02  2.32051e-04  5.03383e-03  1.29833e-03  6.24729e-04 
 2.30323e-01  2.30323e-01  4.39906e-03  0.00000e+00  0.00000e+00  7.88960e-09 
 2.14019e-01  2.14019e-01  3.70058e-03  0.00000e+00  0.00000e+00  3.20682e-04 
 2.00072e-01  2.00072e-01  3.16978e-03  0.00000e+00  0.00000e+00  5.70433e-04 
 1.87974e-01  1.87974e-01  2.75513e-03  0.00000e+00  0.00000e+00  7.61853e-04 
 1.87355e-01  1.87355e-01  2.73500e-03  3.70682e-02  0.00000e+00  7.70926e-04 
 1.77531e-01  1.77531e-01  2.42827e-03  3.41829e-02  0.00000e+00  9.30687e-04 
 1.68215e-01  1.68215e-01  2.16025e-03  3.15394e-02  0.00000e+00  1.05845e-03 
 1.59836e-01  1.59836e-01  1.93713e-03  2.92384e-02  0.00000e+00  1.15279e-03 
 1.52254e-01  1.52254e-01  1.74913e-03  2.72186e-02  0.00000e+00  1.22098e-03 
 1.45358e-01  1.45358e-01  1.58906e-03  2.54324e-02  0.00000e+00  1.26872e-03 
 1.39055e-01  1.39055e-01  1.45148e-03  2.38424e-02  0.00000e+00  1.30045e-03 
 1.33270e-01  1.33270e-01  1.33224e-03  2.24186e-02  0.00000e+00  1.31963e-03 
 1.27940e-01  1.27940e-01  1.22814e-03  2.11369e-02  0.00000e+00  1.32899e-03 
 1.23013e-01  1.23013e-01  1.13663e-03  1.99777e-02  0.00000e+00  1.33067e-03 
 1.20876e-01  1.20876e-01  1.09834e-03  1.94829e-02  5.42876e-03  1.32934e-03 
 1.18475e-01  1.18475e-01  1.05631e-03  1.89324e-02  5.26151e-03  1.32802e-03 
 1.14265e-01  1.14265e-01  9.85090e-04  1.79819e-02  4.97403e-03  1.32159e-03 
 1.10323e-01  1.10323e-01  9.21153e-04  1.71079e-02  4.71126e-03  1.31096e-03 
 1.06623e-01  1.06623e-01  8.63521e-04  1.63021e-02  4.47034e-03  1.29702e-03 
 1.03143e-01  1.03143e-01  8.11376e-04  1.55571e-02  4.24879e-03  1.28053e-03 
 9.98649e-02  9.98649e-02  7.64031e-04  1.48667e-02  4.04450e-03  1.26208e-03 
 9.67716e-02  9.67716e-02  7.20902e-04  1.42254e-02  3.85565e-03  1.24217e-03 
 9.38480e-02  9.38480e-02  6.81494e-04  1.36284e-02  3.68066e-03  1.22118e-03 
 9.10805e-02  9.10805e-02  6.45383e-04  1.30715e-02  3.51813e-03  1.19943e-03 
 8.84572e-02  8.84572e-02  6.12204e-04  1.25509e-02  3.36687e-03  1.17719e-03 
 8.59671e-02  8.59671e-02  5.81642e-04  1.20635e-02  3.22582e-03  1.15467e-03 
 8.36006e-02  8.36006e-02  5.53424e-04  1.16064e-02  3.09404e-03  1.13202e-03 
 8.13487e-02  8.13487e-02  5.27311e-04  1.11769e-02  2.97071e-03  1.10940e-03 
 7.92035e-02  7.92035e-02  5.03095e-04  1.07728e-02  2.85508e-03  1.08691e-03 
 7.71576e-02  7.71576e-02  4.80592e-04  1.03920e-02  2.74651e-03  1.06463e-03 
 7.52044e-02  7.52044e-02  4.59642e-04  1.00327e-02  2.64441e-03  1.04264e-03 
 7.33379e-02  7.33379e-02  4.40102e-04  9.69324e-03  2.54825e-03  1.02099e-03 
 7.15525e-02  7.15525e-02  4.21845e-04  9.37206e-03  2.45757e-03  9.99713e-04 
 6.98432e-02  6.98432e-02  4.04760e-04  9.06784e-03  2.37194e-03  9.78852e-04 
 6.82052e-02  6.82052e-02  3.88747e-04  8.77935e-03  2.29098e-03  9.58427e-04 
 6.66343e-02  6.66343e-02  3.73714e-04  8.50547e-03  2.21435e-03  9.38452e-04 
 6.51266e-02  6.51266e-02  3.59584e-04  8.24520e-03  2.14173e-03  9.18940e-04 
 6.36783e-02  6.36783e-02  3.46282e-04  7.99759e-03  2.07283e-03  8.99895e-04 
 6.22861e-02  6.22861e-02  3.33744e-04  7.76182e-03  2.00740e-03  8.81321e-04 
 6.09469e-02  6.09469e-02  3.21912e-04  7.53710e-03  1.94519e-03  8.63217e-04 
 5.96578e-02  5.96578e-02  3.10733e-04  7.32272e-03  1.88600e-03  8.45579e-04 
 5.84160e-02  5.84160e-02  3.00157e-04  7.11803e-03  1.82963e-03  8.28403e-04 
 5.72192e-02  5.72192e-02  2.90143e-04  6.92244e-03  1.77588e-03  8.11681e-04 
 5.60649e-02  5.60649e-02  2.80648e-04  6.73537e-03  1.72461e-03  7.95407e-04 
 5.49510e-02  5.49510e-02  2.71639e-04  6.55634e-03  1.67564e-03  7.79571e-04 
 5.38754e-02  5.38754e-02  2.63081e-04  6.38485e-03  1.62884e-03  7.64164e-04 
 5.28363e-02  5.28363e-02  2.54943e-04  6.22049e-03  1.58409e-03  7.49176e-04 
