 2.39909e+00  2.39909e+00  1.37035e+00  2.07211e+00  2.73646e+00  1.33325e+00 
 2.42177e+00  2.42177e+00  1.39679e+00  2.09462e+00  2.74788e+00  1.34932e+00 
 2.44295e+00  2.44295e+00  1.42168e+00  2.11565e+00  2.75822e+00  1.36369e+00 
 2.46272e+00  2.46272e+00  1.44513e+00  2.13529e+00  2.76754e+00  1.37648e+00 
 2.48116e+00  2.48116e+00  1.46720e+00  2.15363e+00  2.77592e+00  1.38781e+00 
 2.49836e+00  2.49836e+00  1.48800e+00  2.17074e+00  2.78342e+00  1.39779e+00 
 2.51438e+00  2.51438e+00  1.50758e+00  2.18670e+00  2.79007e+00  1.40651e+00 
 2.52930e+00  2.52930e+00  1.52602e+00  2.20158e+00  2.79595e+00  1.41407e+00 
 2.54318e+00  2.54318e+00  1.54339e+00  2.21544e+00  2.80109e+00  1.42056e+00 
 2.55609e+00  2.55609e+00  1.55974e+00  2.22834e+00  2.80554e+00  1.42606e+00 
 2.56808e+00  2.56808e+00  1.57514e+00  2.24034e+00  2.80935e+00  1.43063e+00 
 2.57921e+00  2.57921e+00  1.58964e+00  2.25148e+00  2.81255e+00  1.43436e+00 
 2.58952e+00  2.58952e+00  1.60328e+00  2.26183e+00  2.81519e+00  1.43729e+00 
 2.59907e+00  2.59907e+00  1.61613e+00  2.27143e+00  2.81730e+00  1.43950e+00 
 2.60789e+00  2.60789e+00  1.62821e+00  2.28031e+00  2.81890e+00  1.44103e+00 
 2.61603e+00  2.61603e+00  1.63958e+00  2.28852e+00  2.82004e+00  1.44193e+00 
 2.62352e+00  2.62352e+00  1.65026e+00  2.29610e+00  2.82074e+00  1.44226e+00 
 2.63041e+00  2.63041e+00  1.66031e+00  2.30309e+00  2.82102e+00  1.44205e+00 
 2.63672e+00  2.63672e+00  1.66974e+00  2.30950e+00  2.82092e+00  1.44134e+00 
 2.64249e+00  2.64249e+00  1.67861e+00  2.31539e+00  2.82046e+00  1.44018e+00 
 2.64775e+00  2.64775e+00  1.68692e+00  2.32077e+00  2.81965e+00  1.43859e+00 
 2.64780e+00  2.64780e+00  1.68700e+00  2.32082e+00  2.81964e+00  1.43857e+00 
 2.65294e+00  2.65294e+00  1.69512e+00  2.32609e+00  2.81898e+00  1.43531e+00 
 2.65765e+00  2.65765e+00  1.70281e+00  2.33094e+00  2.81798e+00  1.43168e+00 
 2.66190e+00  2.66190e+00  1.71001e+00  2.33533e+00  2.81665e+00  1.42775e+00 
 2.66571e+00  2.66571e+00  1.71675e+00  2.33930e+00  2.81503e+00  1.42353e+00 
 2.66911e+00  2.66911e+00  1.72305e+00  2.34285e+00  2.81312e+00  1.41906e+00 
 2.67212e+00  2.67212e+00  1.72893e+00  2.34603e+00  2.81095e+00  1.41435e+00 
 2.67475e+00  2.67475e+00  1.73441e+00  2.34883e+00  2.80852e+00  1.40943e+00 
 2.67703e+00  2.67703e+00  1.73951e+00  2.35129e+00  2.80586e+00  1.40430e+00 
 2.67897e+00  2.67897e+00  1.74425e+00  2.35341e+00  2.80298e+00  1.39899e+00 
 2.68059e+00  2.68059e+00  1.74864e+00  2.35522e+00  2.79989e+00  1.39352e+00 
 2.68190e+00  2.68190e+00  1.75271e+00  2.35673e+00  2.79659e+00  1.38789e+00 
 2.68293e+00  2.68293e+00  1.75646e+00  2.35795e+00  2.79312e+00  1.38212e+00 
 2.68369e+00  2.68369e+00  1.75991e+00  2.35891e+00  2.78946e+00  1.37622e+00 
 2.68418e+00  2.68418e+00  1.76308e+00  2.35961e+00  2.78565e+00  1.37021e+00 
 2.68442e+00  2.68442e+00  1.76598e+00  2.36006e+00  2.78167e+00  1.36410e+00 
 1.13260e+00  1.13260e+00  3.08137e-04  0.00000e+00  0.00000e+00  1.16569e-03 
 1.21630e+00  1.21630e+00  8.82577e-02  0.00000e+00  0.00000e+00  1.01025e-01 
 1.30074e+00  1.30074e+00  1.77451e-01  0.00000e+00  0.00000e+00  2.02132e-01 
 1.38256e+00  1.38256e+00  2.64342e-01  0.00000e+00  0.00000e+00  2.99934e-01 
 1.38695e+00  1.38695e+00  2.69009e-01  1.06522e+00  0.00000e+00  3.05160e-01 
 1.46161e+00  1.46161e+00  3.48606e-01  1.13802e+00  0.00000e+00  3.92722e-01 
 1.53640e+00  1.53640e+00  4.28750e-01  1.21109e+00  0.00000e+00  4.79897e-01 
 1.60648e+00  1.60648e+00  5.04261e-01  1.27966e+00  0.00000e+00  5.60839e-01 
 1.67175e+00  1.67175e+00  5.75011e-01  1.34362e+00  0.00000e+00  6.35390e-01 
 1.73233e+00  1.73233e+00  6.41067e-01  1.40304e+00  0.00000e+00  7.03662e-01 
 1.78839e+00  1.78839e+00  7.02601e-01  1.45809e+00  0.00000e+00  7.65920e-01 
 1.84019e+00  1.84019e+00  7.59845e-01  1.50901e+00  0.00000e+00  8.22509e-01 
 1.88800e+00  1.88800e+00  8.13056e-01  1.55604e+00  0.00000e+00  8.73813e-01 
 1.93210e+00  1.93210e+00  8.62501e-01  1.59946e+00  0.00000e+00  9.20224e-01 
 1.95114e+00  1.95114e+00  8.83971e-01  1.61822e+00  2.26091e+00  9.39961e-01 
 1.97356e+00  1.97356e+00  9.09226e-01  1.64035e+00  2.27426e+00  9.62873e-01 
 2.01259e+00  2.01259e+00  9.53438e-01  1.67887e+00  2.29724e+00  1.00205e+00 
 2.04871e+00  2.04871e+00  9.94698e-01  1.71456e+00  2.31818e+00  1.03745e+00 
 2.08212e+00  2.08212e+00  1.03320e+00  1.74760e+00  2.33720e+00  1.06934e+00 
 2.11301e+00  2.11301e+00  1.06912e+00  1.77817e+00  2.35442e+00  1.09801e+00 
 2.14155e+00  2.14155e+00  1.10263e+00  1.80645e+00  2.36996e+00  1.12370e+00 
 2.16791e+00  2.16791e+00  1.13389e+00  1.83259e+00  2.38393e+00  1.14664e+00 
 2.19223e+00  2.19223e+00  1.16306e+00  1.85673e+00  2.39645e+00  1.16708e+00 
 2.21466e+00  2.21466e+00  1.19028e+00  1.87903e+00  2.40761e+00  1.18519e+00 
 2.23533e+00  2.23533e+00  1.21568e+00  1.89960e+00  2.41751e+00  1.20119e+00 
 2.25437e+00  2.25437e+00  1.23938e+00  1.91857e+00  2.42624e+00  1.21524e+00 
 2.27188e+00  2.27188e+00  1.26150e+00  1.93604e+00  2.43388e+00  1.22749e+00 
 2.28798e+00  2.28798e+00  1.28214e+00  1.95213e+00  2.44051e+00  1.23811e+00 
 2.30275e+00  2.30275e+00  1.30140e+00  1.96692e+00  2.44620e+00  1.24722e+00 
 2.31630e+00  2.31630e+00  1.31937e+00  1.98051e+00  2.45102e+00  1.25495e+00 
 2.32870e+00  2.32870e+00  1.33613e+00  1.99298e+00  2.45504e+00  1.26142e+00 
 2.34003e+00  2.34003e+00  1.35176e+00  2.00439e+00  2.45831e+00  1.26673e+00 
 2.35036e+00  2.35036e+00  1.36635e+00  2.01483e+00  2.46088e+00  1.27097e+00 
 2.35976e+00  2.35976e+00  1.37994e+00  2.02436e+00  2.46280e+00  1.27424e+00 
 2.36829e+00  2.36829e+00  1.39261e+00  2.03303e+00  2.46412e+00  1.27661e+00 
 2.37602e+00  2.37602e+00  1.40441e+00  2.04091e+00  2.46489e+00  1.27816e+00 
 2.38298e+00  2.38298e+00  1.41540e+00  2.04804e+00  2.46513e+00  1.27897e+00 
 2.38923e+00  2.38923e+00  1.42562e+00  2.05447e+00  2.46490e+00  1.27908e+00 
 2.39482e+00  2.39482e+00  1.43513e+00  2.06026e+00  2.46422e+00  1.27857e+00 
 2.39978e+00  2.39978e+00  1.44397e+00  2.06543e+00  2.46313e+00  1.27748e+00 
 2.40417e+00  2.40417e+00  1.45217e+00  2.07003e+00  2.46164e+00  1.27586e+00 
 2.40801e+00  2.40801e+00  1.45978e+00  2.07410e+00  2.45981e+00  1.27376e+00 
 2.41133e+00  2.41133e+00  1.46683e+00  2.07767e+00  2.45764e+00  1.27121e+00 
 2.41418e+00  2.41418e+00  1.47335e+00  2.08076e+00  2.45516e+00  1.26827e+00 
 2.41658e+00  2.41658e+00  1.47938e+00  2.08341e+00  2.45239e+00  1.26496e+00 
 2.41856e+00  2.41856e+00  1.48494e+00  2.08565e+00  2.44936e+00  1.26131e+00 
 2.42014e+00  2.42014e+00  1.49006e+00  2.08751e+00  2.44608e+00  1.25735e+00 
 2.42015e+00  2.42015e+00  1.49011e+00  2.08752e+00  2.44604e+00  1.25731e+00 
 2.42170e+00  2.42170e+00  1.49510e+00  2.08934e+00  2.44296e+00  1.25200e+00 
 2.42289e+00  2.42289e+00  1.49973e+00  2.09082e+00  2.43959e+00  1.24640e+00 
 2.42373e+00  2.42373e+00  1.50397e+00  2.09194e+00  2.43599e+00  1.24061e+00 
 2.42423e+00  2.42423e+00  1.50784e+00  2.09274e+00  2.43218e+00  1.23462e+00 
 2.42442e+00  2.42442e+00  1.51136e+00  2.09323e+00  2.42816e+00  1.22848e+00 
 2.42431e+00  2.42431e+00  1.51454e+00  2.09343e+00  2.42396e+00  1.22218e+00 
 2.42392e+00  2.42392e+00  1.51742e+00  2.09335e+00  2.41958e+00  1.21575e+00 
 2.42327e+00  2.42327e+00  1.51999e+00  2.09301e+00  2.41504e+00  1.20921e+00 
 2.42237e+00  2.42237e+00  1.52228e+00  2.09243e+00  2.41035e+00  1.20256e+00 
 2.42123e+00  2.42123e+00  1.52431e+00  2.09161e+00  2.40552e+00  1.19581e+00 
 2.41988e+00  2.41988e+00  1.52608e+00  2.09058e+00  2.40056e+00  1.18900e+00 
 2.41831e+00  2.41831e+00  1.52761e+00  2.08935e+00  2.39548e+00  1.18211e+00 
 2.41655e+00  2.41655e+00  1.52891e+00  2.08791e+00  2.39028e+00  1.17516e+00 
 2.41460e+00  2.41460e+00  1.52999e+00  2.08630e+00  2.38498e+00  1.16817e+00 
 2.41247e+00  2.41247e+00  1.53087e+00  2.08451e+00  2.37959e+00  1.16113e+00 
 1.14329e+00  1.14329e+00  7.99393e-04  0.00000e+00  0.00000e+00  3.25932e-03 
 1.23133e+00  1.23133e+00  9.53331e-02  0.00000e+00  0.00000e+00  1.10976e-01 
 1.31628e+00  1.31628e+00  1.87158e-01  0.00000e+00  0.00000e+00  2.16125e-01 
 1.39601e+00  1.39601e+00  2.73965e-01  0.00000e+00  0.00000e+00  3.15204e-01 
 1.40022e+00  1.40022e+00  2.78567e-01  1.06679e+00  0.00000e+00  3.20436e-01 
 1.47162e+00  1.47162e+00  3.56654e-01  1.13644e+00  0.00000e+00  4.07542e-01 
 1.54163e+00  1.54163e+00  4.33793e-01  1.20487e+00  0.00000e+00  4.92656e-01 
 1.60600e+00  1.60600e+00  5.05269e-01  1.26789e+00  0.00000e+00  5.70331e-01 
 1.66492e+00  1.66492e+00  5.71265e-01  1.32567e+00  0.00000e+00  6.40735e-01 
 1.71873e+00  1.71873e+00  6.32077e-01  1.37851e+00  0.00000e+00  7.04229e-01 
 1.76778e+00  1.76778e+00  6.88049e-01  1.42675e+00  0.00000e+00  7.61270e-01 
 1.81244e+00  1.81244e+00  7.39540e-01  1.47073e+00  0.00000e+00  8.12354e-01 
 1.85309e+00  1.85309e+00  7.86902e-01  1.51081e+00  0.00000e+00  8.57979e-01 
 1.89005e+00  1.89005e+00  8.30473e-01  1.54730e+00  0.00000e+00  8.98627e-01 
 1.90585e+00  1.90585e+00  8.49258e-01  1.56292e+00  2.05786e+00  9.15714e-01 
 1.92447e+00  1.92447e+00  8.71353e-01  1.58136e+00  2.06865e+00  9.35421e-01 
 1.95654e+00  1.95654e+00  9.09750e-01  1.61314e+00  2.08692e+00  9.68689e-01 
 1.98581e+00  1.98581e+00  9.45252e-01  1.64218e+00  2.10317e+00  9.98216e-01 
 2.01249e+00  2.01249e+00  9.78077e-01  1.66871e+00  2.11756e+00  1.02432e+00 
 2.03679e+00  2.03679e+00  1.00843e+00  1.69291e+00  2.13023e+00  1.04731e+00 
 2.05891e+00  2.05891e+00  1.03649e+00  1.71497e+00  2.14131e+00  1.06746e+00 
 2.07900e+00  2.07900e+00  1.06244e+00  1.73506e+00  2.15094e+00  1.08502e+00 
 2.09724e+00  2.09724e+00  1.08643e+00  1.75333e+00  2.15923e+00  1.10022e+00 
 2.11376e+00  2.11376e+00  1.10862e+00  1.76992e+00  2.16629e+00  1.11329e+00 
 2.12870e+00  2.12870e+00  1.12913e+00  1.78497e+00  2.17221e+00  1.12440e+00 
 2.14218e+00  2.14218e+00  1.14810e+00  1.79859e+00  2.17710e+00  1.13375e+00 
 2.15432e+00  2.15432e+00  1.16563e+00  1.81089e+00  2.18103e+00  1.14149e+00 
 2.16521e+00  2.16521e+00  1.18182e+00  1.82198e+00  2.18408e+00  1.14776e+00 
 2.17495e+00  2.17495e+00  1.19679e+00  1.83194e+00  2.18632e+00  1.15272e+00 
 2.18364e+00  2.18364e+00  1.21061e+00  1.84087e+00  2.18782e+00  1.15646e+00 
 2.19134e+00  2.19134e+00  1.22337e+00  1.84883e+00  2.18864e+00  1.15912e+00 
 2.19813e+00  2.19813e+00  1.23513e+00  1.85590e+00  2.18883e+00  1.16078e+00 
 2.20408e+00  2.20408e+00  1.24598e+00  1.86214e+00  2.18844e+00  1.16154e+00 
 2.20925e+00  2.20925e+00  1.25596e+00  1.86762e+00  2.18753e+00  1.16149e+00 
 2.21370e+00  2.21370e+00  1.26515e+00  1.87239e+00  2.18613e+00  1.16070e+00 
 2.21747e+00  2.21747e+00  1.27360e+00  1.87651e+00  2.18428e+00  1.15923e+00 
 2.22063e+00  2.22063e+00  1.28135e+00  1.88001e+00  2.18202e+00  1.15716e+00 
 2.22320e+00  2.22320e+00  1.28846e+00  1.88295e+00  2.17938e+00  1.15455e+00 
 2.22524e+00  2.22524e+00  1.29496e+00  1.88536e+00  2.17640e+00  1.15143e+00 
 2.22678e+00  2.22678e+00  1.30089e+00  1.88728e+00  2.17310e+00  1.14787e+00 
 2.22786e+00  2.22786e+00  1.30629e+00  1.88875e+00  2.16950e+00  1.14391e+00 
 2.22850e+00  2.22850e+00  1.31120e+00  1.88979e+00  2.16564e+00  1.13959e+00 
 2.22875e+00  2.22875e+00  1.31565e+00  1.89044e+00  2.16153e+00  1.13493e+00 
 2.22862e+00  2.22862e+00  1.31966e+00  1.89072e+00  2.15719e+00  1.12999e+00 
 2.22814e+00  2.22814e+00  1.32327e+00  1.89067e+00  2.15265e+00  1.12478e+00 
 2.22735e+00  2.22735e+00  1.32650e+00  1.89029e+00  2.14792e+00  1.11934e+00 
 2.22625e+00  2.22625e+00  1.32937e+00  1.88962e+00  2.14302e+00  1.11369e+00 
 2.22624e+00  2.22624e+00  1.32940e+00  1.88961e+00  2.14297e+00  1.11364e+00 
 2.22517e+00  2.22517e+00  1.33219e+00  1.88898e+00  2.13829e+00  1.10688e+00 
 2.22382e+00  2.22382e+00  1.33467e+00  1.88806e+00  2.13338e+00  1.09991e+00 
 2.22219e+00  2.22219e+00  1.33684e+00  1.88687e+00  2.12831e+00  1.09282e+00 
 2.22031e+00  2.22031e+00  1.33871e+00  1.88544e+00  2.12309e+00  1.08562e+00 
 2.21820e+00  2.21820e+00  1.34031e+00  1.88377e+00  2.11774e+00  1.07834e+00 
 2.21587e+00  2.21587e+00  1.34164e+00  1.88189e+00  2.11226e+00  1.07097e+00 
 2.21333e+00  2.21333e+00  1.34272e+00  1.87981e+00  2.10666e+00  1.06355e+00 
 2.21061e+00  2.21061e+00  1.34357e+00  1.87754e+00  2.10096e+00  1.05607e+00 
 2.20770e+00  2.20770e+00  1.34419e+00  1.87509e+00  2.09516e+00  1.04855e+00 
 2.20462e+00  2.20462e+00  1.34461e+00  1.87248e+00  2.08927e+00  1.04101e+00 
 2.20139e+00  2.20139e+00  1.34483e+00  1.86971e+00  2.08331e+00  1.03344e+00 
 2.19802e+00  2.19802e+00  1.34487e+00  1.86680e+00  2.07727e+00  1.02586e+00 
 2.19450e+00  2.19450e+00  1.34473e+00  1.86375e+00  2.07117e+00  1.01828e+00 
 2.19086e+00  2.19086e+00  1.34442e+00  1.86058e+00  2.06501e+00  1.01069e+00 
 2.18710e+00  2.18710e+00  1.34396e+00  1.85729e+00  2.05880e+00  1.00312e+00 
 1.15235e+00  1.15235e+00  1.79060e-03  0.00000e+00  0.00000e+00  7.70940e-03 
 1.24241e+00  1.24241e+00  1.00926e-01  0.00000e+00  0.00000e+00  1.22731e-01 
 1.32632e+00  1.32632e+00  1.94112e-01  0.00000e+00  0.00000e+00  2.31778e-01 
 1.40302e+00  1.40302e+00  2.80101e-01  0.00000e+00  0.00000e+00  3.32242e-01 
 1.40702e+00  1.40702e+00  2.84610e-01  1.06195e+00  0.00000e+00  3.37491e-01 
 1.47453e+00  1.47453e+00  3.60720e-01  1.12792e+00  0.00000e+00  4.24250e-01 
 1.53948e+00  1.53948e+00  4.34700e-01  1.19154e+00  0.00000e+00  5.07572e-01 
 1.59814e+00  1.59814e+00  5.02257e-01  1.24911e+00  0.00000e+00  5.82363e-01 
 1.65096e+00  1.65096e+00  5.63829e-01  1.30105e+00  0.00000e+00  6.49086e-01 
 1.69843e+00  1.69843e+00  6.19894e-01  1.34783e+00  0.00000e+00  7.08333e-01 
 1.74105e+00  1.74105e+00  6.70930e-01  1.38991e+00  0.00000e+00  7.60737e-01 
 1.77927e+00  1.77927e+00  7.17393e-01  1.42772e+00  0.00000e+00  8.06932e-01 
 1.81353e+00  1.81353e+00  7.59708e-01  1.46169e+00  0.00000e+00  8.47522e-01 
 1.84421e+00  1.84421e+00  7.98266e-01  1.49217e+00  0.00000e+00  8.83071e-01 
 1.85716e+00  1.85716e+00  8.14776e-01  1.50507e+00  1.88199e+00  8.97819e-01 
 1.87246e+00  1.87246e+00  8.34178e-01  1.52033e+00  1.89062e+00  9.14686e-01 
 1.89848e+00  1.89848e+00  8.67659e-01  1.54632e+00  1.90493e+00  9.42732e-01 
 1.92183e+00  1.92183e+00  8.98334e-01  1.56972e+00  1.91729e+00  9.67099e-01 
 1.94276e+00  1.94276e+00  9.26440e-01  1.59075e+00  1.92787e+00  9.88142e-01 
 1.96148e+00  1.96148e+00  9.52191e-01  1.60961e+00  1.93683e+00  1.00619e+00 
 1.97817e+00  1.97817e+00  9.75785e-01  1.62651e+00  1.94433e+00  1.02152e+00 
 1.99303e+00  1.99303e+00  9.97401e-01  1.64160e+00  1.95048e+00  1.03443e+00 
 2.00620e+00  2.00620e+00  1.01720e+00  1.65505e+00  1.95542e+00  1.04513e+00 
 2.01783e+00  2.01783e+00  1.03534e+00  1.66700e+00  1.95925e+00  1.05387e+00 
 2.02805e+00  2.02805e+00  1.05194e+00  1.67757e+00  1.96208e+00  1.06082e+00 
 2.03699e+00  2.03699e+00  1.06713e+00  1.68688e+00  1.96398e+00  1.06618e+00 
 2.04475e+00  2.04475e+00  1.08102e+00  1.69503e+00  1.96506e+00  1.07010e+00 
 2.05143e+00  2.05143e+00  1.09372e+00  1.70213e+00  1.96537e+00  1.07274e+00 
 2.05712e+00  2.05712e+00  1.10532e+00  1.70826e+00  1.96500e+00  1.07421e+00 
 2.06190e+00  2.06190e+00  1.11590e+00  1.71350e+00  1.96400e+00  1.07464e+00 
 2.06585e+00  2.06585e+00  1.12554e+00  1.71793e+00  1.96243e+00  1.07414e+00 
 2.06904e+00  2.06904e+00  1.13431e+00  1.72160e+00  1.96034e+00  1.07280e+00 
 2.07152e+00  2.07152e+00  1.14228e+00  1.72458e+00  1.95778e+00  1.07071e+00 
 2.07335e+00  2.07335e+00  1.14950e+00  1.72693e+00  1.95479e+00  1.06795e+00 
 2.07459e+00  2.07459e+00  1.15604e+00  1.72870e+00  1.95141e+00  1.06459e+00 
 2.07529e+00  2.07529e+00  1.16193e+00  1.72992e+00  1.94768e+00  1.06070e+00 
 2.07548e+00  2.07548e+00  1.16723e+00  1.73066e+00  1.94363e+00  1.05633e+00 
 2.07520e+00  2.07520e+00  1.17198e+00  1.73094e+00  1.93929e+00  1.05154e+00 
 2.07450e+00  2.07450e+00  1.17622e+00  1.73079e+00  1.93468e+00  1.04637e+00 
 2.07341e+00  2.07341e+00  1.17999e+00  1.73026e+00  1.92983e+00  1.04087e+00 
 2.07195e+00  2.07195e+00  1.18331e+00  1.72938e+00  1.92477e+00  1.03508e+00 
 2.07016e+00  2.07016e+00  1.18622e+00  1.72816e+00  1.91952e+00  1.02903e+00 
 2.06807e+00  2.06807e+00  1.18874e+00  1.72665e+00  1.91409e+00  1.02275e+00 
 2.06569e+00  2.06569e+00  1.19091e+00  1.72485e+00  1.90850e+00  1.01628e+00 
 2.06305e+00  2.06305e+00  1.19275e+00  1.72280e+00  1.90277e+00  1.00964e+00 
 2.06017e+00  2.06017e+00  1.19427e+00  1.72050e+00  1.89691e+00  1.00285e+00 
 2.05707e+00  2.05707e+00  1.19551e+00  1.71799e+00  1.89094e+00  9.95935e-01 
 2.05703e+00  2.05703e+00  1.19552e+00  1.71797e+00  1.89088e+00  9.95865e-01 
 2.05402e+00  2.05402e+00  1.19671e+00  1.71554e+00  1.88515e+00  9.88047e-01 
 2.05077e+00  2.05077e+00  1.19765e+00  1.71288e+00  1.87925e+00  9.80082e-01 
 2.04732e+00  2.04732e+00  1.19833e+00  1.71003e+00  1.87323e+00  9.72065e-01 
 2.04369e+00  2.04369e+00  1.19877e+00  1.70699e+00  1.86712e+00  9.64008e-01 
 2.03989e+00  2.03989e+00  1.19899e+00  1.70379e+00  1.86092e+00  9.55925e-01 
 2.03593e+00  2.03593e+00  1.19901e+00  1.70043e+00  1.85465e+00  9.47827e-01 
 2.03183e+00  2.03183e+00  1.19882e+00  1.69693e+00  1.84830e+00  9.39724e-01 
 2.02760e+00  2.02760e+00  1.19846e+00  1.69330e+00  1.84190e+00  9.31626e-01 
 2.02324e+00  2.02324e+00  1.19792e+00  1.68954e+00  1.83544e+00  9.23541e-01 
 2.01878e+00  2.01878e+00  1.19722e+00  1.68567e+00  1.82893e+00  9.15476e-01 
 2.01420e+00  2.01420e+00  1.19636e+00  1.68170e+00  1.82239e+00  9.07440e-01 
 2.00954e+00  2.00954e+00  1.19537e+00  1.67764e+00  1.81581e+00  8.99437e-01 
 2.00478e+00  2.00478e+00  1.19424e+00  1.67348e+00  1.80920e+00  8.91474e-01 
 1.99995e+00  1.99995e+00  1.19299e+00  1.66925e+00  1.80257e+00  8.83556e-01 
 1.99504e+00  1.99504e+00  1.19162e+00  1.66494e+00  1.79593e+00  8.75687e-01 
 1.15941e+00  1.15941e+00  3.58076e-03  0.00000e+00  0.00000e+00  1.60228e-02 
