 2.36987e+00  2.36987e+00  1.42791e+00  2.15807e+00  2.73607e+00  1.36765e+00 
 2.39287e+00  2.39287e+00  1.45474e+00  2.18082e+00  2.74757e+00  1.38347e+00 
 2.41432e+00  2.41432e+00  1.47997e+00  2.20204e+00  2.75796e+00  1.39755e+00 
 2.43432e+00  2.43432e+00  1.50370e+00  2.22182e+00  2.76730e+00  1.41001e+00 
 2.45297e+00  2.45297e+00  1.52603e+00  2.24025e+00  2.77568e+00  1.42098e+00 
 2.47033e+00  2.47033e+00  1.54702e+00  2.25741e+00  2.78314e+00  1.43058e+00 
 2.48650e+00  2.48650e+00  1.56677e+00  2.27338e+00  2.78974e+00  1.43890e+00 
 2.50153e+00  2.50153e+00  1.58534e+00  2.28823e+00  2.79555e+00  1.44605e+00 
 2.51551e+00  2.51551e+00  1.60281e+00  2.30203e+00  2.80060e+00  1.45210e+00 
 2.52850e+00  2.52850e+00  1.61924e+00  2.31485e+00  2.80495e+00  1.45715e+00 
 2.54055e+00  2.54055e+00  1.63468e+00  2.32674e+00  2.80865e+00  1.46126e+00 
 2.55171e+00  2.55171e+00  1.64920e+00  2.33775e+00  2.81173e+00  1.46452e+00 
 2.56205e+00  2.56205e+00  1.66285e+00  2.34795e+00  2.81423e+00  1.46698e+00 
 2.57161e+00  2.57161e+00  1.67567e+00  2.35737e+00  2.81619e+00  1.46871e+00 
 2.58043e+00  2.58043e+00  1.68772e+00  2.36606e+00  2.81764e+00  1.46975e+00 
 2.58856e+00  2.58856e+00  1.69904e+00  2.37407e+00  2.81862e+00  1.47017e+00 
 2.59603e+00  2.59603e+00  1.70966e+00  2.38143e+00  2.81915e+00  1.47000e+00 
 2.60289e+00  2.60289e+00  1.71962e+00  2.38818e+00  2.81926e+00  1.46930e+00 
 2.60916e+00  2.60916e+00  1.72896e+00  2.39435e+00  2.81898e+00  1.46811e+00 
 2.61489e+00  2.61489e+00  1.73772e+00  2.39998e+00  2.81834e+00  1.46646e+00 
 2.62009e+00  2.62009e+00  1.74592e+00  2.40509e+00  2.81735e+00  1.46438e+00 
 2.62014e+00  2.62014e+00  1.74600e+00  2.40514e+00  2.81734e+00  1.46436e+00 
 2.62523e+00  2.62523e+00  1.75400e+00  2.41015e+00  2.81650e+00  1.46060e+00 
 2.62988e+00  2.62988e+00  1.76156e+00  2.41472e+00  2.81531e+00  1.45647e+00 
 2.63407e+00  2.63407e+00  1.76863e+00  2.41884e+00  2.81380e+00  1.45204e+00 
 2.63781e+00  2.63781e+00  1.77523e+00  2.42252e+00  2.81199e+00  1.44733e+00 
 2.64114e+00  2.64114e+00  1.78138e+00  2.42578e+00  2.80989e+00  1.44238e+00 
 2.64406e+00  2.64406e+00  1.78710e+00  2.42865e+00  2.80753e+00  1.43718e+00 
 2.64662e+00  2.64662e+00  1.79242e+00  2.43115e+00  2.80491e+00  1.43178e+00 
 2.64881e+00  2.64881e+00  1.79736e+00  2.43330e+00  2.80206e+00  1.42618e+00 
 2.65067e+00  2.65067e+00  1.80192e+00  2.43511e+00  2.79898e+00  1.42040e+00 
 2.65220e+00  2.65220e+00  1.80614e+00  2.43660e+00  2.79569e+00  1.41446e+00 
 2.65343e+00  2.65343e+00  1.81003e+00  2.43780e+00  2.79221e+00  1.40837e+00 
 2.65436e+00  2.65436e+00  1.81359e+00  2.43870e+00  2.78853e+00  1.40215e+00 
 2.65502e+00  2.65502e+00  1.81686e+00  2.43933e+00  2.78469e+00  1.39581e+00 
 2.65542e+00  2.65542e+00  1.81984e+00  2.43971e+00  2.78068e+00  1.38936e+00 
 2.65557e+00  2.65557e+00  1.82255e+00  2.43984e+00  2.77651e+00  1.38281e+00 
 1.05009e+00  1.05009e+00  2.25726e-03  0.00000e+00  0.00000e+00  5.14942e-04 
 1.13915e+00  1.13915e+00  9.70660e-02  0.00000e+00  0.00000e+00  1.05189e-01 
 1.22835e+00  1.22835e+00  1.92215e-01  0.00000e+00  0.00000e+00  2.10551e-01 
 1.31435e+00  1.31435e+00  2.84267e-01  0.00000e+00  0.00000e+00  3.12072e-01 
 1.31894e+00  1.31894e+00  2.89197e-01  1.12148e+00  0.00000e+00  3.17487e-01 
 1.39722e+00  1.39722e+00  3.73155e-01  1.19852e+00  0.00000e+00  4.08296e-01 
 1.47541e+00  1.47541e+00  4.57354e-01  1.27546e+00  0.00000e+00  4.98472e-01 
 1.54849e+00  1.54849e+00  5.36417e-01  1.34736e+00  0.00000e+00  5.82009e-01 
 1.61642e+00  1.61642e+00  6.10281e-01  1.41417e+00  0.00000e+00  6.58788e-01 
 1.67934e+00  1.67934e+00  6.79069e-01  1.47604e+00  0.00000e+00  7.28960e-01 
 1.73749e+00  1.73749e+00  7.43002e-01  1.53320e+00  0.00000e+00  7.92826e-01 
 1.79113e+00  1.79113e+00  8.02355e-01  1.58591e+00  0.00000e+00  8.50765e-01 
 1.84059e+00  1.84059e+00  8.57419e-01  1.63448e+00  0.00000e+00  9.03189e-01 
 1.88614e+00  1.88614e+00  9.08494e-01  1.67921e+00  0.00000e+00  9.50517e-01 
 1.90579e+00  1.90579e+00  9.30644e-01  1.69849e+00  2.24421e+00  9.70613e-01 
 1.92895e+00  1.92895e+00  9.56700e-01  1.72124e+00  2.25811e+00  9.93892e-01 
 1.96922e+00  1.96922e+00  1.00225e+00  1.76078e+00  2.28200e+00  1.03363e+00 
 2.00645e+00  2.00645e+00  1.04469e+00  1.79732e+00  2.30373e+00  1.06943e+00 
 2.04085e+00  2.04085e+00  1.08423e+00  1.83107e+00  2.32344e+00  1.10161e+00 
 2.07262e+00  2.07262e+00  1.12106e+00  1.86223e+00  2.34125e+00  1.13045e+00 
 2.10195e+00  2.10195e+00  1.15536e+00  1.89098e+00  2.35730e+00  1.15621e+00 
 2.12901e+00  2.12901e+00  1.18732e+00  1.91748e+00  2.37171e+00  1.17915e+00 
 2.15395e+00  2.15395e+00  1.21709e+00  1.94191e+00  2.38460e+00  1.19950e+00 
 2.17694e+00  2.17694e+00  1.24483e+00  1.96441e+00  2.39608e+00  1.21746e+00 
 2.19811e+00  2.19811e+00  1.27067e+00  1.98511e+00  2.40625e+00  1.23325e+00 
 2.21759e+00  2.21759e+00  1.29475e+00  2.00415e+00  2.41519e+00  1.24703e+00 
 2.23550e+00  2.23550e+00  1.31719e+00  2.02164e+00  2.42301e+00  1.25898e+00 
 2.25194e+00  2.25194e+00  1.33810e+00  2.03769e+00  2.42979e+00  1.26925e+00 
 2.26703e+00  2.26703e+00  1.35757e+00  2.05240e+00  2.43559e+00  1.27799e+00 
 2.28085e+00  2.28085e+00  1.37571e+00  2.06587e+00  2.44050e+00  1.28532e+00 
 2.29349e+00  2.29349e+00  1.39261e+00  2.07818e+00  2.44457e+00  1.29135e+00 
 2.30503e+00  2.30503e+00  1.40835e+00  2.08942e+00  2.44787e+00  1.29621e+00 
 2.31555e+00  2.31555e+00  1.42299e+00  2.09964e+00  2.45046e+00  1.29999e+00 
 2.32512e+00  2.32512e+00  1.43663e+00  2.10893e+00  2.45238e+00  1.30277e+00 
 2.33379e+00  2.33379e+00  1.44931e+00  2.11735e+00  2.45368e+00  1.30466e+00 
 2.34163e+00  2.34163e+00  1.46110e+00  2.12494e+00  2.45441e+00  1.30571e+00 
 2.34870e+00  2.34870e+00  1.47205e+00  2.13178e+00  2.45461e+00  1.30600e+00 
 2.35504e+00  2.35504e+00  1.48222e+00  2.13791e+00  2.45432e+00  1.30561e+00 
 2.36070e+00  2.36070e+00  1.49166e+00  2.14337e+00  2.45357e+00  1.30457e+00 
 2.36573e+00  2.36573e+00  1.50042e+00  2.14821e+00  2.45240e+00  1.30296e+00 
 2.37017e+00  2.37017e+00  1.50852e+00  2.15246e+00  2.45084e+00  1.30083e+00 
 2.37404e+00  2.37404e+00  1.51602e+00  2.15618e+00  2.44891e+00  1.29821e+00 
 2.37740e+00  2.37740e+00  1.52294e+00  2.15938e+00  2.44664e+00  1.29515e+00 
 2.38027e+00  2.38027e+00  1.52933e+00  2.16211e+00  2.44406e+00  1.29168e+00 
 2.38268e+00  2.38268e+00  1.53522e+00  2.16439e+00  2.44119e+00  1.28786e+00 
 2.38467e+00  2.38467e+00  1.54063e+00  2.16625e+00  2.43805e+00  1.28370e+00 
 2.38625e+00  2.38625e+00  1.54559e+00  2.16772e+00  2.43465e+00  1.27924e+00 
 2.38626e+00  2.38626e+00  1.54563e+00  2.16773e+00  2.43462e+00  1.27920e+00 
 2.38781e+00  2.38781e+00  1.55046e+00  2.16918e+00  2.43142e+00  1.27337e+00 
 2.38900e+00  2.38900e+00  1.55492e+00  2.17027e+00  2.42794e+00  1.26727e+00 
 2.38982e+00  2.38982e+00  1.55898e+00  2.17100e+00  2.42422e+00  1.26097e+00 
 2.39031e+00  2.39031e+00  1.56267e+00  2.17141e+00  2.42029e+00  1.25449e+00 
 2.39048e+00  2.39048e+00  1.56601e+00  2.17151e+00  2.41615e+00  1.24785e+00 
 2.39034e+00  2.39034e+00  1.56900e+00  2.17131e+00  2.41183e+00  1.24106e+00 
 2.38993e+00  2.38993e+00  1.57168e+00  2.17084e+00  2.40733e+00  1.23415e+00 
 2.38925e+00  2.38925e+00  1.57406e+00  2.17011e+00  2.40267e+00  1.22714e+00 
 2.38831e+00  2.38831e+00  1.57615e+00  2.16913e+00  2.39785e+00  1.22002e+00 
 2.38714e+00  2.38714e+00  1.57797e+00  2.16793e+00  2.39290e+00  1.21282e+00 
 2.38575e+00  2.38575e+00  1.57954e+00  2.16650e+00  2.38781e+00  1.20555e+00 
 2.38415e+00  2.38415e+00  1.58086e+00  2.16487e+00  2.38261e+00  1.19822e+00 
 2.38234e+00  2.38234e+00  1.58195e+00  2.16305e+00  2.37729e+00  1.19084e+00 
 2.38035e+00  2.38035e+00  1.58283e+00  2.16104e+00  2.37187e+00  1.18342e+00 
 2.37819e+00  2.37819e+00  1.58350e+00  2.15887e+00  2.36635e+00  1.17596e+00 
 1.05401e+00  1.05401e+00  4.67184e-03  0.00000e+00  0.00000e+00  1.71349e-03 
 1.14824e+00  1.14824e+00  1.06382e-01  0.00000e+00  0.00000e+00  1.14346e-01 
 1.23856e+00  1.23856e+00  2.04322e-01  0.00000e+00  0.00000e+00  2.23859e-01 
 1.32293e+00  1.32293e+00  2.96344e-01  0.00000e+00  0.00000e+00  3.26758e-01 
 1.32737e+00  1.32737e+00  3.01209e-01  1.13021e+00  0.00000e+00  3.32185e-01 
 1.40270e+00  1.40270e+00  3.83621e-01  1.20355e+00  0.00000e+00  4.22600e-01 
 1.47636e+00  1.47636e+00  4.64730e-01  1.27529e+00  0.00000e+00  5.10761e-01 
 1.54392e+00  1.54392e+00  5.39638e-01  1.34108e+00  0.00000e+00  5.91056e-01 
 1.60565e+00  1.60565e+00  6.08606e-01  1.40117e+00  0.00000e+00  6.63691e-01 
 1.66192e+00  1.66192e+00  6.71995e-01  1.45594e+00  0.00000e+00  7.29069e-01 
 1.71315e+00  1.71315e+00  7.30201e-01  1.50578e+00  0.00000e+00  7.87684e-01 
 1.75973e+00  1.75973e+00  7.83631e-01  1.55108e+00  0.00000e+00  8.40069e-01 
 1.80208e+00  1.80208e+00  8.32676e-01  1.59223e+00  0.00000e+00  8.86752e-01 
 1.84055e+00  1.84055e+00  8.77708e-01  1.62960e+00  0.00000e+00  9.28244e-01 
 1.85697e+00  1.85697e+00  8.97096e-01  1.64554e+00  2.03465e+00  9.45655e-01 
 1.87635e+00  1.87635e+00  9.19892e-01  1.66438e+00  2.04601e+00  9.65679e-01 
 1.90967e+00  1.90967e+00  9.59450e-01  1.69677e+00  2.06522e+00  9.99406e-01 
 1.94005e+00  1.94005e+00  9.95958e-01  1.72628e+00  2.08230e+00  1.02925e+00 
 1.96774e+00  1.96774e+00  1.02965e+00  1.75314e+00  2.09740e+00  1.05554e+00 
 1.99293e+00  1.99293e+00  1.06075e+00  1.77757e+00  2.11069e+00  1.07860e+00 
 2.01584e+00  2.01584e+00  1.08945e+00  1.79977e+00  2.12232e+00  1.09872e+00 
 2.03665e+00  2.03665e+00  1.11594e+00  1.81991e+00  2.13242e+00  1.11617e+00 
 2.05552e+00  2.05552e+00  1.14039e+00  1.83816e+00  2.14111e+00  1.13119e+00 
 2.07261e+00  2.07261e+00  1.16296e+00  1.85467e+00  2.14852e+00  1.14400e+00 
 2.08806e+00  2.08806e+00  1.18379e+00  1.86958e+00  2.15474e+00  1.15480e+00 
 2.10200e+00  2.10200e+00  1.20301e+00  1.88302e+00  2.15988e+00  1.16380e+00 
 2.11454e+00  2.11454e+00  1.22074e+00  1.89509e+00  2.16403e+00  1.17114e+00 
 2.12580e+00  2.12580e+00  1.23709e+00  1.90591e+00  2.16726e+00  1.17698e+00 
 2.13587e+00  2.13587e+00  1.25216e+00  1.91557e+00  2.16965e+00  1.18147e+00 
 2.14485e+00  2.14485e+00  1.26605e+00  1.92417e+00  2.17127e+00  1.18474e+00 
 2.15281e+00  2.15281e+00  1.27885e+00  1.93178e+00  2.17219e+00  1.18689e+00 
 2.15984e+00  2.15984e+00  1.29062e+00  1.93847e+00  2.17246e+00  1.18803e+00 
 2.16600e+00  2.16600e+00  1.30144e+00  1.94433e+00  2.17213e+00  1.18825e+00 
 2.17135e+00  2.17135e+00  1.31139e+00  1.94940e+00  2.17126e+00  1.18766e+00 
 2.17597e+00  2.17597e+00  1.32051e+00  1.95375e+00  2.16988e+00  1.18631e+00 
 2.17989e+00  2.17989e+00  1.32887e+00  1.95744e+00  2.16804e+00  1.18429e+00 
 2.18318e+00  2.18318e+00  1.33651e+00  1.96050e+00  2.16578e+00  1.18166e+00 
 2.18587e+00  2.18587e+00  1.34350e+00  1.96299e+00  2.16314e+00  1.17848e+00 
 2.18801e+00  2.18801e+00  1.34986e+00  1.96494e+00  2.16013e+00  1.17481e+00 
 2.18964e+00  2.18964e+00  1.35565e+00  1.96640e+00  2.15680e+00  1.17069e+00 
 2.19080e+00  2.19080e+00  1.36089e+00  1.96740e+00  2.15317e+00  1.16616e+00 
 2.19152e+00  2.19152e+00  1.36563e+00  1.96798e+00  2.14927e+00  1.16128e+00 
 2.19182e+00  2.19182e+00  1.36990e+00  1.96815e+00  2.14511e+00  1.15608e+00 
 2.19175e+00  2.19175e+00  1.37373e+00  1.96797e+00  2.14073e+00  1.15059e+00 
 2.19132e+00  2.19132e+00  1.37715e+00  1.96744e+00  2.13613e+00  1.14484e+00 
 2.19056e+00  2.19056e+00  1.38018e+00  1.96659e+00  2.13134e+00  1.13887e+00 
 2.18950e+00  2.18950e+00  1.38284e+00  1.96545e+00  2.12638e+00  1.13269e+00 
 2.18949e+00  2.18949e+00  1.38287e+00  1.96543e+00  2.12633e+00  1.13263e+00 
 2.18845e+00  2.18845e+00  1.38545e+00  1.96433e+00  2.12158e+00  1.12535e+00 
 2.18712e+00  2.18712e+00  1.38773e+00  1.96294e+00  2.11661e+00  1.11785e+00 
 2.18552e+00  2.18552e+00  1.38968e+00  1.96129e+00  2.11148e+00  1.11024e+00 
 2.18366e+00  2.18366e+00  1.39134e+00  1.95939e+00  2.10619e+00  1.10254e+00 
 2.18156e+00  2.18156e+00  1.39271e+00  1.95727e+00  2.10076e+00  1.09475e+00 
 2.17924e+00  2.17924e+00  1.39382e+00  1.95492e+00  2.09521e+00  1.08690e+00 
 2.17671e+00  2.17671e+00  1.39467e+00  1.95238e+00  2.08954e+00  1.07899e+00 
 2.17399e+00  2.17399e+00  1.39529e+00  1.94965e+00  2.08377e+00  1.07103e+00 
 2.17108e+00  2.17108e+00  1.39569e+00  1.94675e+00  2.07790e+00  1.06305e+00 
 2.16801e+00  2.16801e+00  1.39588e+00  1.94369e+00  2.07194e+00  1.05505e+00 
 2.16478e+00  2.16478e+00  1.39587e+00  1.94047e+00  2.06590e+00  1.04703e+00 
 2.16140e+00  2.16140e+00  1.39568e+00  1.93712e+00  2.05979e+00  1.03901e+00 
 2.15788e+00  2.15788e+00  1.39531e+00  1.93363e+00  2.05362e+00  1.03100e+00 
 2.15424e+00  2.15424e+00  1.39477e+00  1.93002e+00  2.04739e+00  1.02300e+00 
 2.15047e+00  2.15047e+00  1.39408e+00  1.92629e+00  2.04110e+00  1.01501e+00 
 1.06016e+00  1.06016e+00  8.63365e-03  0.00000e+00  0.00000e+00  4.67757e-03 
 1.15707e+00  1.15707e+00  1.15233e-01  0.00000e+00  0.00000e+00  1.24951e-01 
 1.24683e+00  1.24683e+00  2.14674e-01  0.00000e+00  0.00000e+00  2.38700e-01 
 1.32851e+00  1.32851e+00  3.05920e-01  0.00000e+00  0.00000e+00  3.43291e-01 
 1.33276e+00  1.33276e+00  3.10692e-01  1.13079e+00  0.00000e+00  3.48751e-01 
 1.40441e+00  1.40441e+00  3.91083e-01  1.19996e+00  0.00000e+00  4.39046e-01 
 1.47318e+00  1.47318e+00  4.68941e-01  1.26635e+00  0.00000e+00  5.25606e-01 
 1.53515e+00  1.53515e+00  5.39807e-01  1.32617e+00  0.00000e+00  6.03159e-01 
 1.59085e+00  1.59085e+00  6.04206e-01  1.37993e+00  0.00000e+00  6.72210e-01 
 1.64084e+00  1.64084e+00  6.62688e-01  1.42816e+00  0.00000e+00  7.33396e-01 
 1.68566e+00  1.68566e+00  7.15791e-01  1.47137e+00  0.00000e+00  7.87395e-01 
 1.72582e+00  1.72582e+00  7.64022e-01  1.51007e+00  0.00000e+00  8.34881e-01 
 1.76179e+00  1.76179e+00  8.07847e-01  1.54470e+00  0.00000e+00  8.76494e-01 
 1.79397e+00  1.79397e+00  8.47693e-01  1.57566e+00  0.00000e+00  9.12832e-01 
 1.80756e+00  1.80756e+00  8.64728e-01  1.58873e+00  1.85524e+00  9.27872e-01 
 1.82359e+00  1.82359e+00  8.84732e-01  1.60417e+00  1.86444e+00  9.45013e-01 
 1.85084e+00  1.85084e+00  9.19195e-01  1.63041e+00  1.87969e+00  9.73431e-01 
 1.87528e+00  1.87528e+00  9.50701e-01  1.65393e+00  1.89288e+00  9.98014e-01 
 1.89719e+00  1.89719e+00  9.79506e-01  1.67498e+00  1.90418e+00  1.01914e+00 
 1.91677e+00  1.91677e+00  1.00584e+00  1.69377e+00  1.91377e+00  1.03714e+00 
 1.93424e+00  1.93424e+00  1.02992e+00  1.71052e+00  1.92182e+00  1.05235e+00 
 1.94978e+00  1.94978e+00  1.05193e+00  1.72539e+00  1.92845e+00  1.06502e+00 
 1.96357e+00  1.96357e+00  1.07204e+00  1.73857e+00  1.93380e+00  1.07543e+00 
 1.97575e+00  1.97575e+00  1.09042e+00  1.75018e+00  1.93799e+00  1.08380e+00 
 1.98647e+00  1.98647e+00  1.10720e+00  1.76039e+00  1.94113e+00  1.09034e+00 
 1.99585e+00  1.99585e+00  1.12252e+00  1.76929e+00  1.94330e+00  1.09524e+00 
 2.00400e+00  2.00400e+00  1.13650e+00  1.77701e+00  1.94461e+00  1.09866e+00 
 2.01104e+00  2.01104e+00  1.14924e+00  1.78365e+00  1.94513e+00  1.10076e+00 
 2.01705e+00  2.01705e+00  1.16083e+00  1.78930e+00  1.94492e+00  1.10167e+00 
 2.02212e+00  2.02212e+00  1.17138e+00  1.79404e+00  1.94407e+00  1.10153e+00 
 2.02633e+00  2.02633e+00  1.18096e+00  1.79795e+00  1.94262e+00  1.10043e+00 
 2.02974e+00  2.02974e+00  1.18964e+00  1.80109e+00  1.94063e+00  1.09849e+00 
 2.03243e+00  2.03243e+00  1.19749e+00  1.80354e+00  1.93815e+00  1.09579e+00 
 2.03446e+00  2.03446e+00  1.20458e+00  1.80534e+00  1.93523e+00  1.09241e+00 
 2.03587e+00  2.03587e+00  1.21097e+00  1.80656e+00  1.93191e+00  1.08843e+00 
 2.03671e+00  2.03671e+00  1.21670e+00  1.80723e+00  1.92822e+00  1.08391e+00 
 2.03704e+00  2.03704e+00  1.22182e+00  1.80740e+00  1.92420e+00  1.07892e+00 
 2.03689e+00  2.03689e+00  1.22637e+00  1.80712e+00  1.91988e+00  1.07351e+00 
 2.03630e+00  2.03630e+00  1.23041e+00  1.80642e+00  1.91528e+00  1.06772e+00 
 2.03531e+00  2.03531e+00  1.23396e+00  1.80533e+00  1.91044e+00  1.06161e+00 
 2.03394e+00  2.03394e+00  1.23706e+00  1.80388e+00  1.90538e+00  1.05521e+00 
 2.03224e+00  2.03224e+00  1.23974e+00  1.80211e+00  1.90012e+00  1.04856e+00 
 2.03022e+00  2.03022e+00  1.24203e+00  1.80004e+00  1.89468e+00  1.04170e+00 
 2.02790e+00  2.02790e+00  1.24396e+00  1.79769e+00  1.88907e+00  1.03464e+00 
 2.02533e+00  2.02533e+00  1.24555e+00  1.79509e+00  1.88332e+00  1.02743e+00 
 2.02250e+00  2.02250e+00  1.24683e+00  1.79225e+00  1.87744e+00  1.02008e+00 
 2.01945e+00  2.01945e+00  1.24781e+00  1.78920e+00  1.87145e+00  1.01261e+00 
 2.01942e+00  2.01942e+00  1.24782e+00  1.78917e+00  1.87139e+00  1.01253e+00 
 2.01645e+00  2.01645e+00  1.24876e+00  1.78622e+00  1.86563e+00  1.00417e+00 
 2.01324e+00  2.01324e+00  1.24944e+00  1.78303e+00  1.85970e+00  9.95658e-01 
 2.00983e+00  2.00983e+00  1.24987e+00  1.77965e+00  1.85365e+00  9.87106e-01 
 2.00623e+00  2.00623e+00  1.25005e+00  1.77609e+00  1.84751e+00  9.78526e-01 
 2.00246e+00  2.00246e+00  1.25001e+00  1.77238e+00  1.84128e+00  9.69931e-01 
 1.99854e+00  1.99854e+00  1.24977e+00  1.76851e+00  1.83497e+00  9.61331e-01 
 1.99446e+00  1.99446e+00  1.24932e+00  1.76450e+00  1.82859e+00  9.52737e-01 
 1.99025e+00  1.99025e+00  1.24869e+00  1.76037e+00  1.82215e+00  9.44159e-01 
 1.98592e+00  1.98592e+00  1.24789e+00  1.75611e+00  1.81565e+00  9.35605e-01 
 1.98147e+00  1.98147e+00  1.24693e+00  1.75176e+00  1.80911e+00  9.27082e-01 
 1.97692e+00  1.97692e+00  1.24582e+00  1.74730e+00  1.80253e+00  9.18598e-01 
 1.97227e+00  1.97227e+00  1.24456e+00  1.74275e+00  1.79592e+00  9.10158e-01 
 1.96753e+00  1.96753e+00  1.24317e+00  1.73812e+00  1.78928e+00  9.01769e-01 
 1.96271e+00  1.96271e+00  1.24166e+00  1.73342e+00  1.78261e+00  8.93434e-01 
 1.95782e+00  1.95782e+00  1.24004e+00  1.72865e+00  1.77593e+00  8.85159e-01 
 1.06724e+00  1.06724e+00  1.46181e-02  0.00000e+00  0.00000e+00  1.09561e-02 
