 2.53441e+00  2.53441e+00  1.40666e+00  2.28041e+00  3.06170e+00  1.32346e+00 
 2.54621e+00  2.54621e+00  1.42260e+00  2.29097e+00  3.05984e+00  1.32952e+00 
 2.55714e+00  2.55714e+00  1.43762e+00  2.30071e+00  3.05756e+00  1.33464e+00 
 2.56724e+00  2.56724e+00  1.45176e+00  2.30967e+00  3.05489e+00  1.33890e+00 
 2.57656e+00  2.57656e+00  1.46507e+00  2.31791e+00  3.05185e+00  1.34237e+00 
 2.58515e+00  2.58515e+00  1.47760e+00  2.32546e+00  3.04848e+00  1.34511e+00 
 2.59305e+00  2.59305e+00  1.48939e+00  2.33236e+00  3.04479e+00  1.34716e+00 
 2.60029e+00  2.60029e+00  1.50049e+00  2.33866e+00  3.04081e+00  1.34858e+00 
 2.60693e+00  2.60693e+00  1.51093e+00  2.34439e+00  3.03656e+00  1.34942e+00 
 2.61299e+00  2.61299e+00  1.52075e+00  2.34957e+00  3.03205e+00  1.34972e+00 
 2.61850e+00  2.61850e+00  1.52997e+00  2.35425e+00  3.02730e+00  1.34951e+00 
 2.62350e+00  2.62350e+00  1.53864e+00  2.35844e+00  3.02234e+00  1.34885e+00 
 2.62801e+00  2.62801e+00  1.54678e+00  2.36219e+00  3.01718e+00  1.34777e+00 
 2.63206e+00  2.63206e+00  1.55442e+00  2.36551e+00  3.01183e+00  1.34628e+00 
 2.63210e+00  2.63210e+00  1.55450e+00  2.36554e+00  3.01177e+00  1.34627e+00 
 2.63606e+00  2.63606e+00  1.56195e+00  2.36880e+00  3.00674e+00  1.34320e+00 
 2.63962e+00  2.63962e+00  1.56901e+00  2.37170e+00  3.00145e+00  1.33980e+00 
 2.64278e+00  2.64278e+00  1.57562e+00  2.37421e+00  2.99598e+00  1.33612e+00 
 2.64554e+00  2.64554e+00  1.58181e+00  2.37635e+00  2.99032e+00  1.33218e+00 
 2.64793e+00  2.64793e+00  1.58759e+00  2.37815e+00  2.98451e+00  1.32799e+00 
 2.64997e+00  2.64997e+00  1.59299e+00  2.37962e+00  2.97854e+00  1.32359e+00 
 2.65168e+00  2.65168e+00  1.59802e+00  2.38078e+00  2.97243e+00  1.31899e+00 
 2.65307e+00  2.65307e+00  1.60271e+00  2.38164e+00  2.96619e+00  1.31420e+00 
 2.65416e+00  2.65416e+00  1.60706e+00  2.38222e+00  2.95983e+00  1.30924e+00 
 2.65496e+00  2.65496e+00  1.61110e+00  2.38254e+00  2.95335e+00  1.30413e+00 
 2.65549e+00  2.65549e+00  1.61484e+00  2.38261e+00  2.94677e+00  1.29888e+00 
 2.65577e+00  2.65577e+00  1.61829e+00  2.38244e+00  2.94010e+00  1.29350e+00 
 2.65580e+00  2.65580e+00  1.62147e+00  2.38204e+00  2.93334e+00  1.28800e+00 
 2.65560e+00  2.65560e+00  1.62438e+00  2.38143e+00  2.92649e+00  1.28240e+00 
 2.65518e+00  2.65518e+00  1.62705e+00  2.38062e+00  2.91958e+00  1.27670e+00 
 1.28292e+00  1.28292e+00  1.09914e-03  0.00000e+00  0.00000e+00  7.32551e-04 
 1.35882e+00  1.35882e+00  8.30789e-02  0.00000e+00  0.00000e+00  9.45062e-02 
 1.43523e+00  1.43523e+00  1.65944e-01  0.00000e+00  0.00000e+00  1.89109e-01 
 1.50910e+00  1.50910e+00  2.46487e-01  0.00000e+00  0.00000e+00  2.80409e-01 
 1.51305e+00  1.51305e+00  2.50809e-01  1.30684e+00  0.00000e+00  2.85282e-01 
 1.58019e+00  1.58019e+00  3.24295e-01  1.36752e+00  0.00000e+00  3.67280e-01 
 1.64734e+00  1.64734e+00  3.98229e-01  1.42850e+00  0.00000e+00  4.48806e-01 
 1.71016e+00  1.71016e+00  4.67842e-01  1.48571e+00  0.00000e+00  5.24420e-01 
 1.76856e+00  1.76856e+00  5.33029e-01  1.53902e+00  0.00000e+00  5.93999e-01 
 1.82265e+00  1.82265e+00  5.93858e-01  1.58846e+00  0.00000e+00  6.57665e-01 
 1.87261e+00  1.87261e+00  6.50497e-01  1.63415e+00  0.00000e+00  7.15678e-01 
 1.91867e+00  1.91867e+00  7.03163e-01  1.67629e+00  0.00000e+00  7.68373e-01 
 1.96108e+00  1.96108e+00  7.52100e-01  1.71509e+00  0.00000e+00  8.16114e-01 
 2.00010e+00  2.00010e+00  7.97554e-01  1.75077e+00  0.00000e+00  8.59273e-01 
 2.01692e+00  2.01692e+00  8.17287e-01  1.76614e+00  2.59513e+00  8.77619e-01 
 2.03669e+00  2.03669e+00  8.40451e-01  1.78430e+00  2.60094e+00  8.99096e-01 
 2.07104e+00  2.07104e+00  8.80998e-01  1.81581e+00  2.61065e+00  9.35804e-01 
 2.10275e+00  2.10275e+00  9.18833e-01  1.84488e+00  2.61907e+00  9.68944e-01 
 2.13201e+00  2.13201e+00  9.54131e-01  1.87166e+00  2.62628e+00  9.98789e-01 
 2.15897e+00  2.15897e+00  9.87060e-01  1.89631e+00  2.63234e+00  1.02560e+00 
 2.18381e+00  2.18381e+00  1.01778e+00  1.91898e+00  2.63732e+00  1.04960e+00 
 2.20667e+00  2.20667e+00  1.04643e+00  1.93980e+00  2.64130e+00  1.07104e+00 
 2.22768e+00  2.22768e+00  1.07317e+00  1.95891e+00  2.64433e+00  1.09012e+00 
 2.24699e+00  2.24699e+00  1.09811e+00  1.97643e+00  2.64649e+00  1.10702e+00 
 2.26471e+00  2.26471e+00  1.12138e+00  1.99246e+00  2.64784e+00  1.12194e+00 
 2.28094e+00  2.28094e+00  1.14309e+00  2.00712e+00  2.64843e+00  1.13503e+00 
 2.29581e+00  2.29581e+00  1.16335e+00  2.02049e+00  2.64833e+00  1.14644e+00 
 2.30939e+00  2.30939e+00  1.18225e+00  2.03268e+00  2.64758e+00  1.15633e+00 
 2.32179e+00  2.32179e+00  1.19989e+00  2.04375e+00  2.64623e+00  1.16480e+00 
 2.33308e+00  2.33308e+00  1.21634e+00  2.05380e+00  2.64433e+00  1.17199e+00 
 2.34334e+00  2.34334e+00  1.23169e+00  2.06288e+00  2.64193e+00  1.17799e+00 
 2.35264e+00  2.35264e+00  1.24600e+00  2.07108e+00  2.63905e+00  1.18291e+00 
 2.36104e+00  2.36104e+00  1.25935e+00  2.07844e+00  2.63574e+00  1.18684e+00 
 2.36861e+00  2.36861e+00  1.27180e+00  2.08502e+00  2.63204e+00  1.18986e+00 
 2.37539e+00  2.37539e+00  1.28339e+00  2.09088e+00  2.62797e+00  1.19204e+00 
 2.38146e+00  2.38146e+00  1.29419e+00  2.09607e+00  2.62356e+00  1.19346e+00 
 2.38684e+00  2.38684e+00  1.30425e+00  2.10063e+00  2.61885e+00  1.19418e+00 
 2.39159e+00  2.39159e+00  1.31361e+00  2.10460e+00  2.61385e+00  1.19426e+00 
 2.39575e+00  2.39575e+00  1.32231e+00  2.10802e+00  2.60859e+00  1.19376e+00 
 2.39935e+00  2.39935e+00  1.33040e+00  2.11094e+00  2.60309e+00  1.19272e+00 
 2.40243e+00  2.40243e+00  1.33790e+00  2.11337e+00  2.59737e+00  1.19119e+00 
 2.40503e+00  2.40503e+00  1.34487e+00  2.11535e+00  2.59146e+00  1.18921e+00 
 2.40718e+00  2.40718e+00  1.35132e+00  2.11692e+00  2.58536e+00  1.18682e+00 
 2.40890e+00  2.40890e+00  1.35729e+00  2.11809e+00  2.57910e+00  1.18406e+00 
 2.41022e+00  2.41022e+00  1.36280e+00  2.11890e+00  2.57269e+00  1.18095e+00 
 2.41117e+00  2.41117e+00  1.36789e+00  2.11937e+00  2.56614e+00  1.17754e+00 
 2.41177e+00  2.41177e+00  1.37257e+00  2.11951e+00  2.55947e+00  1.17384e+00 
 2.41177e+00  2.41177e+00  1.37262e+00  2.11951e+00  2.55940e+00  1.17381e+00 
 2.41236e+00  2.41236e+00  1.37717e+00  2.11968e+00  2.55305e+00  1.16883e+00 
 2.41263e+00  2.41263e+00  1.38140e+00  2.11955e+00  2.54650e+00  1.16360e+00 
 2.41257e+00  2.41257e+00  1.38527e+00  2.11913e+00  2.53982e+00  1.15817e+00 
 2.41223e+00  2.41223e+00  1.38880e+00  2.11843e+00  2.53302e+00  1.15258e+00 
 2.41161e+00  2.41161e+00  1.39202e+00  2.11748e+00  2.52612e+00  1.14684e+00 
 2.41072e+00  2.41072e+00  1.39492e+00  2.11629e+00  2.51912e+00  1.14096e+00 
 2.40959e+00  2.40959e+00  1.39755e+00  2.11487e+00  2.51203e+00  1.13496e+00 
 2.40823e+00  2.40823e+00  1.39989e+00  2.11324e+00  2.50487e+00  1.12885e+00 
 2.40664e+00  2.40664e+00  1.40199e+00  2.11141e+00  2.49763e+00  1.12265e+00 
 2.40486e+00  2.40486e+00  1.40383e+00  2.10939e+00  2.49033e+00  1.11636e+00 
 2.40288e+00  2.40288e+00  1.40545e+00  2.10720e+00  2.48298e+00  1.11001e+00 
 2.40071e+00  2.40071e+00  1.40684e+00  2.10484e+00  2.47557e+00  1.10359e+00 
 2.39838e+00  2.39838e+00  1.40803e+00  2.10232e+00  2.46813e+00  1.09712e+00 
 2.39588e+00  2.39588e+00  1.40901e+00  2.09966e+00  2.46064e+00  1.09060e+00 
 2.39323e+00  2.39323e+00  1.40981e+00  2.09685e+00  2.45312e+00  1.08405e+00 
 1.28953e+00  1.28953e+00  2.41166e-03  0.00000e+00  0.00000e+00  2.23747e-03 
 1.36935e+00  1.36935e+00  9.05161e-02  0.00000e+00  0.00000e+00  1.03151e-01 
 1.44609e+00  1.44609e+00  1.75838e-01  0.00000e+00  0.00000e+00  2.01425e-01 
 1.51788e+00  1.51788e+00  2.56320e-01  0.00000e+00  0.00000e+00  2.93871e-01 
 1.52166e+00  1.52166e+00  2.60582e-01  1.27939e+00  0.00000e+00  2.98749e-01 
 1.58564e+00  1.58564e+00  3.32689e-01  1.33718e+00  0.00000e+00  3.80247e-01 
 1.64823e+00  1.64823e+00  4.03858e-01  1.39393e+00  0.00000e+00  4.59799e-01 
 1.70560e+00  1.70560e+00  4.69748e-01  1.44607e+00  0.00000e+00  5.32329e-01 
 1.75796e+00  1.75796e+00  5.30542e-01  1.49375e+00  0.00000e+00  5.98013e-01 
 1.80563e+00  1.80563e+00  5.86525e-01  1.53718e+00  0.00000e+00  6.57202e-01 
 1.84895e+00  1.84895e+00  6.38020e-01  1.57666e+00  0.00000e+00  7.10334e-01 
 1.88825e+00  1.88825e+00  6.85365e-01  1.61248e+00  0.00000e+00  7.57880e-01 
 1.92388e+00  1.92388e+00  7.28891e-01  1.64495e+00  0.00000e+00  8.00312e-01 
 1.95615e+00  1.95615e+00  7.68913e-01  1.67433e+00  0.00000e+00  8.38084e-01 
 1.96990e+00  1.96990e+00  7.86162e-01  1.68684e+00  2.29522e+00  8.53954e-01 
 1.98609e+00  1.98609e+00  8.06407e-01  1.70165e+00  2.29979e+00  8.72382e-01 
 2.01387e+00  2.01387e+00  8.41582e-01  1.72704e+00  2.30712e+00  9.03472e-01 
 2.03911e+00  2.03911e+00  8.74094e-01  1.75008e+00  2.31310e+00  9.31044e-01 
 2.06201e+00  2.06201e+00  9.04146e-01  1.77096e+00  2.31783e+00  9.55406e-01 
 2.08277e+00  2.08277e+00  9.31924e-01  1.78983e+00  2.32141e+00  9.76840e-01 
 2.10153e+00  2.10153e+00  9.57602e-01  1.80687e+00  2.32393e+00  9.95607e-01 
 2.11848e+00  2.11848e+00  9.81338e-01  1.82222e+00  2.32547e+00  1.01195e+00 
 2.13375e+00  2.13375e+00  1.00328e+00  1.83601e+00  2.32612e+00  1.02609e+00 
 2.14748e+00  2.14748e+00  1.02357e+00  1.84838e+00  2.32595e+00  1.03822e+00 
 2.15978e+00  2.15978e+00  1.04232e+00  1.85942e+00  2.32502e+00  1.04853e+00 
 2.17078e+00  2.17078e+00  1.05965e+00  1.86924e+00  2.32342e+00  1.05719e+00 
 2.18057e+00  2.18057e+00  1.07566e+00  1.87795e+00  2.32119e+00  1.06434e+00 
 2.18924e+00  2.18924e+00  1.09045e+00  1.88563e+00  2.31839e+00  1.07013e+00 
 2.19688e+00  2.19688e+00  1.10412e+00  1.89235e+00  2.31506e+00  1.07469e+00 
 2.20358e+00  2.20358e+00  1.11673e+00  1.89820e+00  2.31127e+00  1.07812e+00 
 2.20940e+00  2.20940e+00  1.12837e+00  1.90323e+00  2.30705e+00  1.08054e+00 
 2.21441e+00  2.21441e+00  1.13911e+00  1.90752e+00  2.30243e+00  1.08203e+00 
 2.21867e+00  2.21867e+00  1.14900e+00  1.91112e+00  2.29746e+00  1.08268e+00 
 2.22224e+00  2.22224e+00  1.15811e+00  1.91408e+00  2.29217e+00  1.08258e+00 
 2.22517e+00  2.22517e+00  1.16648e+00  1.91644e+00  2.28658e+00  1.08179e+00 
 2.22750e+00  2.22750e+00  1.17418e+00  1.91826e+00  2.28073e+00  1.08037e+00 
 2.22929e+00  2.22929e+00  1.18124e+00  1.91957e+00  2.27465e+00  1.07840e+00 
 2.23056e+00  2.23056e+00  1.18771e+00  1.92042e+00  2.26834e+00  1.07591e+00 
 2.23136e+00  2.23136e+00  1.19363e+00  1.92083e+00  2.26185e+00  1.07297e+00 
 2.23172e+00  2.23172e+00  1.19902e+00  1.92084e+00  2.25518e+00  1.06961e+00 
 2.23168e+00  2.23168e+00  1.20394e+00  1.92048e+00  2.24836e+00  1.06588e+00 
 2.23126e+00  2.23126e+00  1.20840e+00  1.91977e+00  2.24139e+00  1.06182e+00 
 2.23049e+00  2.23049e+00  1.21245e+00  1.91874e+00  2.23431e+00  1.05745e+00 
 2.22939e+00  2.22939e+00  1.21609e+00  1.91742e+00  2.22711e+00  1.05282e+00 
 2.22799e+00  2.22799e+00  1.21937e+00  1.91583e+00  2.21982e+00  1.04794e+00 
 2.22632e+00  2.22632e+00  1.22229e+00  1.91397e+00  2.21245e+00  1.04285e+00 
 2.22438e+00  2.22438e+00  1.22489e+00  1.91189e+00  2.20500e+00  1.03757e+00 
 2.22436e+00  2.22436e+00  1.22492e+00  1.91187e+00  2.20493e+00  1.03751e+00 
 2.22248e+00  2.22248e+00  1.22744e+00  1.90986e+00  2.19780e+00  1.03119e+00 
 2.22033e+00  2.22033e+00  1.22968e+00  1.90761e+00  2.19052e+00  1.02467e+00 
 2.21794e+00  2.21794e+00  1.23164e+00  1.90515e+00  2.18316e+00  1.01805e+00 
 2.21534e+00  2.21534e+00  1.23332e+00  1.90248e+00  2.17572e+00  1.01133e+00 
 2.21254e+00  2.21254e+00  1.23475e+00  1.89964e+00  2.16823e+00  1.00452e+00 
 2.20955e+00  2.20955e+00  1.23594e+00  1.89662e+00  2.16068e+00  9.97650e-01 
 2.20639e+00  2.20639e+00  1.23691e+00  1.89344e+00  2.15309e+00  9.90723e-01 
 2.20305e+00  2.20305e+00  1.23766e+00  1.89012e+00  2.14546e+00  9.83750e-01 
 2.19957e+00  2.19957e+00  1.23821e+00  1.88665e+00  2.13779e+00  9.76742e-01 
 2.19595e+00  2.19595e+00  1.23857e+00  1.88306e+00  2.13010e+00  9.69709e-01 
 2.19219e+00  2.19219e+00  1.23875e+00  1.87935e+00  2.12240e+00  9.62659e-01 
 2.18831e+00  2.18831e+00  1.23876e+00  1.87553e+00  2.11467e+00  9.55600e-01 
 2.18431e+00  2.18431e+00  1.23861e+00  1.87161e+00  2.10694e+00  9.48539e-01 
 2.18021e+00  2.18021e+00  1.23831e+00  1.86760e+00  2.09920e+00  9.41482e-01 
 2.17601e+00  2.17601e+00  1.23787e+00  1.86349e+00  2.09145e+00  9.34436e-01 
 1.29690e+00  1.29690e+00  4.68710e-03  0.00000e+00  0.00000e+00  5.68892e-03 
 1.37831e+00  1.37831e+00  9.71119e-02  0.00000e+00  0.00000e+00  1.13387e-01 
 1.45383e+00  1.45383e+00  1.83736e-01  0.00000e+00  0.00000e+00  2.15329e-01 
 1.52253e+00  1.52253e+00  2.63491e-01  0.00000e+00  0.00000e+00  3.09128e-01 
 1.52610e+00  1.52610e+00  2.67669e-01  1.24946e+00  0.00000e+00  3.14026e-01 
 1.58624e+00  1.58624e+00  3.37973e-01  1.30397e+00  0.00000e+00  3.95218e-01 
 1.64389e+00  1.64389e+00  4.06237e-01  1.35638e+00  0.00000e+00  4.73119e-01 
 1.69574e+00  1.69574e+00  4.68513e-01  1.40362e+00  0.00000e+00  5.42980e-01 
 1.74221e+00  1.74221e+00  5.25220e-01  1.44601e+00  0.00000e+00  6.05247e-01 
 1.78380e+00  1.78380e+00  5.76811e-01  1.48398e+00  0.00000e+00  6.60484e-01 
 1.82093e+00  1.82093e+00  6.23738e-01  1.51789e+00  0.00000e+00  7.09296e-01 
 1.85406e+00  1.85406e+00  6.66428e-01  1.54814e+00  0.00000e+00  7.52281e-01 
 1.88358e+00  1.88358e+00  7.05280e-01  1.57509e+00  0.00000e+00  7.90010e-01 
 1.90984e+00  1.90984e+00  7.40657e-01  1.59905e+00  0.00000e+00  8.23017e-01 
 1.92088e+00  1.92088e+00  7.55798e-01  1.60911e+00  2.04969e+00  8.36698e-01 
 1.93390e+00  1.93390e+00  7.73552e-01  1.62105e+00  2.05314e+00  8.52433e-01 
 1.95591e+00  1.95591e+00  8.04177e-01  1.64123e+00  2.05838e+00  8.78575e-01 
 1.97552e+00  1.97552e+00  8.32220e-01  1.65919e+00  2.06225e+00  9.01261e-01 
 1.99294e+00  1.99294e+00  8.57902e-01  1.67512e+00  2.06489e+00  9.20828e-01 
 2.00836e+00  2.00836e+00  8.81420e-01  1.68920e+00  2.06641e+00  9.37582e-01 
 2.02197e+00  2.02197e+00  9.02958e-01  1.70160e+00  2.06691e+00  9.51802e-01 
 2.03393e+00  2.03393e+00  9.22680e-01  1.71246e+00  2.06649e+00  9.63741e-01 
 2.04438e+00  2.04438e+00  9.40737e-01  1.72193e+00  2.06523e+00  9.73628e-01 
 2.05345e+00  2.05345e+00  9.57265e-01  1.73012e+00  2.06323e+00  9.81670e-01 
 2.06126e+00  2.06126e+00  9.72389e-01  1.73716e+00  2.06054e+00  9.88053e-01 
 2.06793e+00  2.06793e+00  9.86222e-01  1.74313e+00  2.05724e+00  9.92946e-01 
 2.07355e+00  2.07355e+00  9.98867e-01  1.74813e+00  2.05340e+00  9.96500e-01 
 2.07822e+00  2.07822e+00  1.01042e+00  1.75224e+00  2.04906e+00  9.98852e-01 
 2.08200e+00  2.08200e+00  1.02096e+00  1.75555e+00  2.04427e+00  1.00013e+00 
 2.08499e+00  2.08499e+00  1.03057e+00  1.75812e+00  2.03908e+00  1.00043e+00 
 2.08724e+00  2.08724e+00  1.03932e+00  1.76000e+00  2.03354e+00  9.99871e-01 
 2.08881e+00  2.08881e+00  1.04728e+00  1.76127e+00  2.02768e+00  9.98534e-01 
 2.08977e+00  2.08977e+00  1.05450e+00  1.76197e+00  2.02153e+00  9.96503e-01 
 2.09016e+00  2.09016e+00  1.06104e+00  1.76215e+00  2.01512e+00  9.93851e-01 
 2.09003e+00  2.09003e+00  1.06696e+00  1.76185e+00  2.00849e+00  9.90646e-01 
 2.08943e+00  2.08943e+00  1.07229e+00  1.76112e+00  2.00166e+00  9.86946e-01 
 2.08839e+00  2.08839e+00  1.07707e+00  1.75999e+00  1.99465e+00  9.82807e-01 
 2.08695e+00  2.08695e+00  1.08136e+00  1.75848e+00  1.98749e+00  9.78279e-01 
 2.08514e+00  2.08514e+00  1.08518e+00  1.75665e+00  1.98019e+00  9.73404e-01 
 2.08299e+00  2.08299e+00  1.08856e+00  1.75450e+00  1.97277e+00  9.68225e-01 
 2.08053e+00  2.08053e+00  1.09155e+00  1.75207e+00  1.96524e+00  9.62776e-01 
 2.07779e+00  2.07779e+00  1.09415e+00  1.74939e+00  1.95763e+00  9.57092e-01 
 2.07479e+00  2.07479e+00  1.09641e+00  1.74646e+00  1.94995e+00  9.51201e-01 
 2.07154e+00  2.07154e+00  1.09834e+00  1.74332e+00  1.94220e+00  9.45132e-01 
 2.06808e+00  2.06808e+00  1.09997e+00  1.73998e+00  1.93440e+00  9.38909e-01 
 2.06441e+00  2.06441e+00  1.10132e+00  1.73646e+00  1.92656e+00  9.32553e-01 
 2.06057e+00  2.06057e+00  1.10240e+00  1.73277e+00  1.91869e+00  9.26085e-01 
 2.06053e+00  2.06053e+00  1.10241e+00  1.73274e+00  1.91861e+00  9.26020e-01 
 2.05679e+00  2.05679e+00  1.10345e+00  1.72917e+00  1.91106e+00  9.18707e-01 
 2.05283e+00  2.05283e+00  1.10426e+00  1.72541e+00  1.90338e+00  9.11262e-01 
 2.04871e+00  2.04871e+00  1.10483e+00  1.72151e+00  1.89566e+00  9.03771e-01 
 2.04444e+00  2.04444e+00  1.10519e+00  1.71746e+00  1.88791e+00  8.96247e-01 
 2.04002e+00  2.04002e+00  1.10535e+00  1.71328e+00  1.88014e+00  8.88703e-01 
 2.03548e+00  2.03548e+00  1.10531e+00  1.70899e+00  1.87235e+00  8.81147e-01 
 2.03082e+00  2.03082e+00  1.10510e+00  1.70460e+00  1.86454e+00  8.73591e-01 
 2.02605e+00  2.02605e+00  1.10472e+00  1.70011e+00  1.85672e+00  8.66042e-01 
 2.02118e+00  2.02118e+00  1.10419e+00  1.69553e+00  1.84891e+00  8.58508e-01 
 2.01622e+00  2.01622e+00  1.10351e+00  1.69087e+00  1.84110e+00  8.50996e-01 
 2.01118e+00  2.01118e+00  1.10269e+00  1.68613e+00  1.83329e+00  8.43513e-01 
 2.00607e+00  2.00607e+00  1.10175e+00  1.68133e+00  1.82550e+00  8.36064e-01 
 2.00088e+00  2.00088e+00  1.10068e+00  1.67647e+00  1.81772e+00  8.28655e-01 
 1.99564e+00  1.99564e+00  1.09950e+00  1.67156e+00  1.80996e+00  8.21290e-01 
 1.99034e+00  1.99034e+00  1.09822e+00  1.66660e+00  1.80222e+00  8.13972e-01 
 1.30359e+00  1.30359e+00  8.29478e-03  0.00000e+00  0.00000e+00  1.25517e-02 
