 2.37726e+00  2.37726e+00  1.38104e+00  2.11173e+00  2.83375e+00  1.37151e+00 
 2.40151e+00  2.40151e+00  1.40683e+00  2.13422e+00  2.84268e+00  1.38680e+00 
 2.42418e+00  2.42418e+00  1.43108e+00  2.15521e+00  2.85063e+00  1.40037e+00 
 2.44535e+00  2.44535e+00  1.45388e+00  2.17480e+00  2.85764e+00  1.41236e+00 
 2.46511e+00  2.46511e+00  1.47531e+00  2.19305e+00  2.86379e+00  1.42288e+00 
 2.48357e+00  2.48357e+00  1.49546e+00  2.21007e+00  2.86913e+00  1.43206e+00 
 2.50079e+00  2.50079e+00  1.51441e+00  2.22592e+00  2.87370e+00  1.43998e+00 
 2.51684e+00  2.51684e+00  1.53222e+00  2.24068e+00  2.87757e+00  1.44676e+00 
 2.53181e+00  2.53181e+00  1.54896e+00  2.25440e+00  2.88076e+00  1.45247e+00 
 2.54575e+00  2.54575e+00  1.56470e+00  2.26716e+00  2.88334e+00  1.45720e+00 
 2.55873e+00  2.55873e+00  1.57949e+00  2.27901e+00  2.88533e+00  1.46102e+00 
 2.57080e+00  2.57080e+00  1.59339e+00  2.29001e+00  2.88677e+00  1.46401e+00 
 2.58201e+00  2.58201e+00  1.60645e+00  2.30019e+00  2.88770e+00  1.46622e+00 
 2.59242e+00  2.59242e+00  1.61871e+00  2.30962e+00  2.88815e+00  1.46771e+00 
 2.60206e+00  2.60206e+00  1.63022e+00  2.31834e+00  2.88816e+00  1.46855e+00 
 2.61100e+00  2.61100e+00  1.64103e+00  2.32637e+00  2.88774e+00  1.46878e+00 
 2.61925e+00  2.61925e+00  1.65116e+00  2.33378e+00  2.88694e+00  1.46844e+00 
 2.62687e+00  2.62687e+00  1.66066e+00  2.34058e+00  2.88576e+00  1.46758e+00 
 2.63389e+00  2.63389e+00  1.66957e+00  2.34682e+00  2.88424e+00  1.46625e+00 
 2.64033e+00  2.64033e+00  1.67790e+00  2.35253e+00  2.88240e+00  1.46447e+00 
 2.64624e+00  2.64624e+00  1.68571e+00  2.35773e+00  2.88026e+00  1.46229e+00 
 2.64630e+00  2.64630e+00  1.68578e+00  2.35778e+00  2.88024e+00  1.46226e+00 
 2.65206e+00  2.65206e+00  1.69340e+00  2.36287e+00  2.87830e+00  1.45840e+00 
 2.65737e+00  2.65737e+00  1.70060e+00  2.36753e+00  2.87604e+00  1.45419e+00 
 2.66220e+00  2.66220e+00  1.70732e+00  2.37175e+00  2.87349e+00  1.44968e+00 
 2.66658e+00  2.66658e+00  1.71358e+00  2.37553e+00  2.87068e+00  1.44492e+00 
 2.67052e+00  2.67052e+00  1.71942e+00  2.37891e+00  2.86761e+00  1.43991e+00 
 2.67405e+00  2.67405e+00  1.72484e+00  2.38190e+00  2.86431e+00  1.43467e+00 
 2.67720e+00  2.67720e+00  1.72987e+00  2.38453e+00  2.86079e+00  1.42924e+00 
 2.67997e+00  2.67997e+00  1.73453e+00  2.38681e+00  2.85705e+00  1.42362e+00 
 2.68239e+00  2.68239e+00  1.73883e+00  2.38875e+00  2.85312e+00  1.41783e+00 
 2.68448e+00  2.68448e+00  1.74280e+00  2.39039e+00  2.84901e+00  1.41188e+00 
 2.68625e+00  2.68625e+00  1.74645e+00  2.39172e+00  2.84472e+00  1.40580e+00 
 2.68771e+00  2.68771e+00  1.74979e+00  2.39277e+00  2.84027e+00  1.39959e+00 
 2.68889e+00  2.68889e+00  1.75284e+00  2.39356e+00  2.83567e+00  1.39327e+00 
 2.68980e+00  2.68980e+00  1.75561e+00  2.39408e+00  2.83092e+00  1.38684e+00 
 2.69044e+00  2.69044e+00  1.75812e+00  2.39437e+00  2.82605e+00  1.38033e+00 
 1.03037e+00  1.03037e+00  1.96236e-04  0.00000e+00  0.00000e+00  1.27894e-02 
 1.12809e+00  1.12809e+00  9.19959e-02  0.00000e+00  0.00000e+00  1.21596e-01 
 1.22412e+00  1.22412e+00  1.83856e-01  0.00000e+00  0.00000e+00  2.29807e-01 
 1.31566e+00  1.31566e+00  2.72540e-01  0.00000e+00  0.00000e+00  3.33156e-01 
 1.32053e+00  1.32053e+00  2.77285e-01  1.08774e+00  0.00000e+00  3.38647e-01 
 1.40293e+00  1.40293e+00  3.58050e-01  1.16359e+00  0.00000e+00  4.30199e-01 
 1.48482e+00  1.48482e+00  4.38941e-01  1.23925e+00  0.00000e+00  5.20596e-01 
 1.56107e+00  1.56107e+00  5.14809e-01  1.30990e+00  0.00000e+00  6.03909e-01 
 1.63175e+00  1.63175e+00  5.85619e-01  1.37550e+00  0.00000e+00  6.80134e-01 
 1.69708e+00  1.69708e+00  6.51502e-01  1.43623e+00  0.00000e+00  7.49510e-01 
 1.75737e+00  1.75737e+00  7.12687e-01  1.49232e+00  0.00000e+00  8.12409e-01 
 1.81294e+00  1.81294e+00  7.69444e-01  1.54405e+00  0.00000e+00  8.69267e-01 
 1.86413e+00  1.86413e+00  8.22065e-01  1.59172e+00  0.00000e+00  9.20539e-01 
 1.91127e+00  1.91127e+00  8.70841e-01  1.63562e+00  0.00000e+00  9.66676e-01 
 1.93161e+00  1.93161e+00  8.91984e-01  1.65455e+00  2.33373e+00  9.86222e-01 
 1.95549e+00  1.95549e+00  9.16862e-01  1.67687e+00  2.34550e+00  1.00884e+00 
 1.99701e+00  1.99701e+00  9.60338e-01  1.71567e+00  2.36566e+00  1.04735e+00 
 2.03542e+00  2.03542e+00  1.00082e+00  1.75154e+00  2.38389e+00  1.08195e+00 
 2.07093e+00  2.07093e+00  1.03852e+00  1.78469e+00  2.40031e+00  1.11295e+00 
 2.10375e+00  2.10375e+00  1.07361e+00  1.81531e+00  2.41504e+00  1.14065e+00 
 2.13406e+00  2.13406e+00  1.10629e+00  1.84358e+00  2.42820e+00  1.16532e+00 
 2.16206e+00  2.16206e+00  1.13671e+00  1.86967e+00  2.43989e+00  1.18720e+00 
 2.18791e+00  2.18791e+00  1.16504e+00  1.89372e+00  2.45022e+00  1.20655e+00 
 2.21175e+00  2.21175e+00  1.19141e+00  1.91590e+00  2.45928e+00  1.22357e+00 
 2.23374e+00  2.23374e+00  1.21598e+00  1.93632e+00  2.46716e+00  1.23846e+00 
 2.25400e+00  2.25400e+00  1.23885e+00  1.95512e+00  2.47396e+00  1.25140e+00 
 2.27267e+00  2.27267e+00  1.26015e+00  1.97241e+00  2.47974e+00  1.26256e+00 
 2.28984e+00  2.28984e+00  1.27998e+00  1.98830e+00  2.48459e+00  1.27210e+00 
 2.30562e+00  2.30562e+00  1.29845e+00  2.00288e+00  2.48857e+00  1.28014e+00 
 2.32012e+00  2.32012e+00  1.31564e+00  2.01625e+00  2.49175e+00  1.28683e+00 
 2.33342e+00  2.33342e+00  1.33164e+00  2.02848e+00  2.49419e+00  1.29227e+00 
 2.34559e+00  2.34559e+00  1.34653e+00  2.03966e+00  2.49593e+00  1.29658e+00 
 2.35672e+00  2.35672e+00  1.36038e+00  2.04986e+00  2.49704e+00  1.29984e+00 
 2.36688e+00  2.36688e+00  1.37326e+00  2.05915e+00  2.49756e+00  1.30216e+00 
 2.37613e+00  2.37613e+00  1.38523e+00  2.06758e+00  2.49752e+00  1.30361e+00 
 2.38454e+00  2.38454e+00  1.39635e+00  2.07521e+00  2.49698e+00  1.30427e+00 
 2.39214e+00  2.39214e+00  1.40667e+00  2.08210e+00  2.49597e+00  1.30421e+00 
 2.39901e+00  2.39901e+00  1.41625e+00  2.08829e+00  2.49453e+00  1.30348e+00 
 2.40519e+00  2.40519e+00  1.42512e+00  2.09383e+00  2.49268e+00  1.30215e+00 
 2.41071e+00  2.41071e+00  1.43334e+00  2.09876e+00  2.49046e+00  1.30027e+00 
 2.41563e+00  2.41563e+00  1.44094e+00  2.10313e+00  2.48789e+00  1.29790e+00 
 2.41998e+00  2.41998e+00  1.44796e+00  2.10696e+00  2.48500e+00  1.29506e+00 
 2.42379e+00  2.42379e+00  1.45444e+00  2.11029e+00  2.48181e+00  1.29181e+00 
 2.42711e+00  2.42711e+00  1.46041e+00  2.11315e+00  2.47835e+00  1.28818e+00 
 2.42995e+00  2.42995e+00  1.46589e+00  2.11557e+00  2.47464e+00  1.28421e+00 
 2.43236e+00  2.43236e+00  1.47092e+00  2.11758e+00  2.47069e+00  1.27992e+00 
 2.43435e+00  2.43435e+00  1.47552e+00  2.11921e+00  2.46653e+00  1.27535e+00 
 2.43437e+00  2.43437e+00  1.47557e+00  2.11923e+00  2.46649e+00  1.27531e+00 
 2.43630e+00  2.43630e+00  1.48006e+00  2.12083e+00  2.46256e+00  1.26939e+00 
 2.43787e+00  2.43787e+00  1.48420e+00  2.12209e+00  2.45837e+00  1.26321e+00 
 2.43907e+00  2.43907e+00  1.48796e+00  2.12300e+00  2.45397e+00  1.25685e+00 
 2.43993e+00  2.43993e+00  1.49137e+00  2.12359e+00  2.44938e+00  1.25033e+00 
 2.44046e+00  2.44046e+00  1.49443e+00  2.12387e+00  2.44461e+00  1.24366e+00 
 2.44067e+00  2.44067e+00  1.49718e+00  2.12386e+00  2.43968e+00  1.23686e+00 
 2.44060e+00  2.44060e+00  1.49962e+00  2.12358e+00  2.43459e+00  1.22994e+00 
 2.44025e+00  2.44025e+00  1.50177e+00  2.12304e+00  2.42937e+00  1.22293e+00 
 2.43965e+00  2.43965e+00  1.50365e+00  2.12226e+00  2.42401e+00  1.21583e+00 
 2.43879e+00  2.43879e+00  1.50527e+00  2.12125e+00  2.41853e+00  1.20865e+00 
 2.43771e+00  2.43771e+00  1.50665e+00  2.12003e+00  2.41294e+00  1.20141e+00 
 2.43641e+00  2.43641e+00  1.50779e+00  2.11861e+00  2.40725e+00  1.19412e+00 
 2.43490e+00  2.43490e+00  1.50872e+00  2.11699e+00  2.40146e+00  1.18679e+00 
 2.43320e+00  2.43320e+00  1.50944e+00  2.11520e+00  2.39558e+00  1.17942e+00 
 2.43132e+00  2.43132e+00  1.50996e+00  2.11323e+00  2.38963e+00  1.17203e+00 
 1.07889e+00  1.07889e+00  4.63157e-04  0.00000e+00  0.00000e+00  2.46717e-02 
 1.17938e+00  1.17938e+00  9.79463e-02  0.00000e+00  0.00000e+00  1.41973e-01 
 1.27437e+00  1.27437e+00  1.91518e-01  0.00000e+00  0.00000e+00  2.54238e-01 
 1.36232e+00  1.36232e+00  2.79224e-01  0.00000e+00  0.00000e+00  3.58462e-01 
 1.36693e+00  1.36693e+00  2.83856e-01  1.09386e+00  0.00000e+00  3.63928e-01 
 1.44472e+00  1.44472e+00  3.62296e-01  1.16583e+00  0.00000e+00  4.54391e-01 
 1.52048e+00  1.52048e+00  4.39376e-01  1.23613e+00  0.00000e+00  5.41902e-01 
 1.58974e+00  1.58974e+00  5.10465e-01  1.30054e+00  0.00000e+00  6.21032e-01 
 1.65287e+00  1.65287e+00  5.75837e-01  1.35934e+00  0.00000e+00  6.92154e-01 
 1.71033e+00  1.71033e+00  6.35853e-01  1.41291e+00  0.00000e+00  7.55792e-01 
 1.76256e+00  1.76256e+00  6.90909e-01  1.46165e+00  0.00000e+00  8.12535e-01 
 1.81002e+00  1.81002e+00  7.41399e-01  1.50596e+00  0.00000e+00  8.62982e-01 
 1.85313e+00  1.85313e+00  7.87706e-01  1.54622e+00  0.00000e+00  9.07714e-01 
 1.89229e+00  1.89229e+00  8.30188e-01  1.58279e+00  0.00000e+00  9.47278e-01 
 1.90901e+00  1.90901e+00  8.48468e-01  1.59841e+00  2.08921e+00  9.63821e-01 
 1.92866e+00  1.92866e+00  8.69979e-01  1.61684e+00  2.09884e+00  9.82814e-01 
 1.96248e+00  1.96248e+00  9.07289e-01  1.64854e+00  2.11504e+00  1.01469e+00 
 1.99332e+00  1.99332e+00  9.41698e-01  1.67745e+00  2.12930e+00  1.04275e+00 
 2.02143e+00  2.02143e+00  9.73432e-01  1.70380e+00  2.14179e+00  1.06735e+00 
 2.04704e+00  2.04704e+00  1.00270e+00  1.72778e+00  2.15265e+00  1.08881e+00 
 2.07033e+00  2.07033e+00  1.02970e+00  1.74958e+00  2.16201e+00  1.10743e+00 
 2.09151e+00  2.09151e+00  1.05460e+00  1.76940e+00  2.16999e+00  1.12346e+00 
 2.11074e+00  2.11074e+00  1.07756e+00  1.78738e+00  2.17671e+00  1.13715e+00 
 2.12817e+00  2.12817e+00  1.09875e+00  1.80366e+00  2.18226e+00  1.14874e+00 
 2.14396e+00  2.14396e+00  1.11828e+00  1.81839e+00  2.18676e+00  1.15840e+00 
 2.15822e+00  2.15822e+00  1.13629e+00  1.83169e+00  2.19028e+00  1.16634e+00 
 2.17108e+00  2.17108e+00  1.15289e+00  1.84367e+00  2.19290e+00  1.17271e+00 
 2.18264e+00  2.18264e+00  1.16819e+00  1.85443e+00  2.19471e+00  1.17766e+00 
 2.19301e+00  2.19301e+00  1.18228e+00  1.86407e+00  2.19576e+00  1.18133e+00 
 2.20228e+00  2.20228e+00  1.19525e+00  1.87266e+00  2.19613e+00  1.18384e+00 
 2.21052e+00  2.21052e+00  1.20719e+00  1.88030e+00  2.19586e+00  1.18530e+00 
 2.21783e+00  2.21783e+00  1.21816e+00  1.88705e+00  2.19502e+00  1.18582e+00 
 2.22426e+00  2.22426e+00  1.22823e+00  1.89298e+00  2.19365e+00  1.18549e+00 
 2.22988e+00  2.22988e+00  1.23747e+00  1.89815e+00  2.19179e+00  1.18438e+00 
 2.23475e+00  2.23475e+00  1.24594e+00  1.90262e+00  2.18948e+00  1.18257e+00 
 2.23892e+00  2.23892e+00  1.25368e+00  1.90643e+00  2.18677e+00  1.18014e+00 
 2.24245e+00  2.24245e+00  1.26076e+00  1.90964e+00  2.18368e+00  1.17715e+00 
 2.24539e+00  2.24539e+00  1.26721e+00  1.91228e+00  2.18025e+00  1.17364e+00 
 2.24776e+00  2.24776e+00  1.27307e+00  1.91441e+00  2.17650e+00  1.16968e+00 
 2.24962e+00  2.24962e+00  1.27839e+00  1.91605e+00  2.17247e+00  1.16531e+00 
 2.25101e+00  2.25101e+00  1.28321e+00  1.91725e+00  2.16818e+00  1.16057e+00 
 2.25194e+00  2.25194e+00  1.28754e+00  1.91802e+00  2.16365e+00  1.15551e+00 
 2.25246e+00  2.25246e+00  1.29144e+00  1.91841e+00  2.15890e+00  1.15015e+00 
 2.25259e+00  2.25259e+00  1.29491e+00  1.91844e+00  2.15395e+00  1.14453e+00 
 2.25237e+00  2.25237e+00  1.29800e+00  1.91813e+00  2.14881e+00  1.13868e+00 
 2.25181e+00  2.25181e+00  1.30073e+00  1.91752e+00  2.14352e+00  1.13262e+00 
 2.25093e+00  2.25093e+00  1.30311e+00  1.91661e+00  2.13807e+00  1.12638e+00 
 2.25092e+00  2.25092e+00  1.30313e+00  1.91660e+00  2.13802e+00  1.12632e+00 
 2.25007e+00  2.25007e+00  1.30546e+00  1.91573e+00  2.13282e+00  1.11900e+00 
 2.24892e+00  2.24892e+00  1.30749e+00  1.91458e+00  2.12742e+00  1.11149e+00 
 2.24749e+00  2.24749e+00  1.30922e+00  1.91318e+00  2.12187e+00  1.10388e+00 
 2.24580e+00  2.24580e+00  1.31067e+00  1.91153e+00  2.11619e+00  1.09618e+00 
 2.24387e+00  2.24387e+00  1.31185e+00  1.90965e+00  2.11038e+00  1.08842e+00 
 2.24171e+00  2.24171e+00  1.31278e+00  1.90756e+00  2.10447e+00  1.08061e+00 
 2.23934e+00  2.23934e+00  1.31347e+00  1.90528e+00  2.09846e+00  1.07275e+00 
 2.23677e+00  2.23677e+00  1.31394e+00  1.90281e+00  2.09236e+00  1.06486e+00 
 2.23402e+00  2.23402e+00  1.31420e+00  1.90016e+00  2.08618e+00  1.05695e+00 
 2.23109e+00  2.23109e+00  1.31427e+00  1.89736e+00  2.07993e+00  1.04903e+00 
 2.22800e+00  2.22800e+00  1.31415e+00  1.89441e+00  2.07361e+00  1.04111e+00 
 2.22476e+00  2.22476e+00  1.31385e+00  1.89131e+00  2.06723e+00  1.03318e+00 
 2.22138e+00  2.22138e+00  1.31339e+00  1.88809e+00  2.06080e+00  1.02528e+00 
 2.21786e+00  2.21786e+00  1.31277e+00  1.88474e+00  2.05432e+00  1.01738e+00 
 2.21422e+00  2.21422e+00  1.31201e+00  1.88128e+00  2.04780e+00  1.00952e+00 
 1.11958e+00  1.11958e+00  9.62385e-04  0.00000e+00  0.00000e+00  4.27391e-02 
 1.22037e+00  1.22037e+00  1.01979e-01  0.00000e+00  0.00000e+00  1.67201e-01 
 1.31268e+00  1.31268e+00  1.95879e-01  0.00000e+00  0.00000e+00  2.82603e-01 
 1.39605e+00  1.39605e+00  2.81806e-01  0.00000e+00  0.00000e+00  3.87104e-01 
 1.40037e+00  1.40037e+00  2.86295e-01  1.09227e+00  0.00000e+00  3.92521e-01 
 1.47291e+00  1.47291e+00  3.61913e-01  1.15984e+00  0.00000e+00  4.81425e-01 
 1.54228e+00  1.54228e+00  4.35020e-01  1.22462e+00  0.00000e+00  5.65789e-01 
 1.60460e+00  1.60460e+00  5.01460e-01  1.28293e+00  0.00000e+00  6.40676e-01 
 1.66049e+00  1.66049e+00  5.61754e-01  1.33531e+00  0.00000e+00  7.06798e-01 
 1.71056e+00  1.71056e+00  6.16441e-01  1.38229e+00  0.00000e+00  7.64935e-01 
 1.75540e+00  1.75540e+00  6.66044e-01  1.42440e+00  0.00000e+00  8.15870e-01 
 1.79552e+00  1.79552e+00  7.11051e-01  1.46212e+00  0.00000e+00  8.60345e-01 
 1.83142e+00  1.83142e+00  7.51907e-01  1.49588e+00  0.00000e+00  8.99049e-01 
 1.86353e+00  1.86353e+00  7.89021e-01  1.52610e+00  0.00000e+00  9.32611e-01 
 1.87709e+00  1.87709e+00  8.04877e-01  1.53886e+00  1.88483e+00  9.46429e-01 
 1.89303e+00  1.89303e+00  8.23527e-01  1.55394e+00  1.89261e+00  9.62144e-01 
 1.92014e+00  1.92014e+00  8.55638e-01  1.57958e+00  1.90541e+00  9.88050e-01 
 1.94446e+00  1.94446e+00  8.84972e-01  1.60259e+00  1.91634e+00  1.01028e+00 
 1.96624e+00  1.96624e+00  9.11772e-01  1.62321e+00  1.92556e+00  1.02922e+00 
 1.98572e+00  1.98572e+00  9.36255e-01  1.64165e+00  1.93324e+00  1.04520e+00 
 2.00310e+00  2.00310e+00  9.58621e-01  1.65812e+00  1.93951e+00  1.05854e+00 
 2.01856e+00  2.01856e+00  9.79051e-01  1.67277e+00  1.94451e+00  1.06950e+00 
 2.03229e+00  2.03229e+00  9.97707e-01  1.68579e+00  1.94836e+00  1.07834e+00 
 2.04442e+00  2.04442e+00  1.01474e+00  1.69730e+00  1.95116e+00  1.08527e+00 
 2.05509e+00  2.05509e+00  1.03028e+00  1.70744e+00  1.95301e+00  1.09051e+00 
 2.06444e+00  2.06444e+00  1.04445e+00  1.71633e+00  1.95399e+00  1.09422e+00 
 2.07258e+00  2.07258e+00  1.05737e+00  1.72408e+00  1.95419e+00  1.09658e+00 
 2.07960e+00  2.07960e+00  1.06913e+00  1.73077e+00  1.95369e+00  1.09771e+00 
 2.08561e+00  2.08561e+00  1.07982e+00  1.73651e+00  1.95254e+00  1.09776e+00 
 2.09068e+00  2.09068e+00  1.08953e+00  1.74136e+00  1.95080e+00  1.09684e+00 
 2.09490e+00  2.09490e+00  1.09834e+00  1.74541e+00  1.94854e+00  1.09506e+00 
 2.09833e+00  2.09833e+00  1.10632e+00  1.74872e+00  1.94579e+00  1.09251e+00 
 2.10104e+00  2.10104e+00  1.11352e+00  1.75135e+00  1.94262e+00  1.08927e+00 
 2.10308e+00  2.10308e+00  1.12001e+00  1.75336e+00  1.93904e+00  1.08542e+00 
 2.10452e+00  2.10452e+00  1.12584e+00  1.75479e+00  1.93511e+00  1.08103e+00 
 2.10540e+00  2.10540e+00  1.13106e+00  1.75569e+00  1.93086e+00  1.07616e+00 
 2.10575e+00  2.10575e+00  1.13571e+00  1.75611e+00  1.92631e+00  1.07087e+00 
 2.10564e+00  2.10564e+00  1.13984e+00  1.75609e+00  1.92150e+00  1.06521e+00 
 2.10509e+00  2.10509e+00  1.14349e+00  1.75565e+00  1.91645e+00  1.05922e+00 
 2.10413e+00  2.10413e+00  1.14668e+00  1.75484e+00  1.91119e+00  1.05294e+00 
 2.10280e+00  2.10280e+00  1.14945e+00  1.75367e+00  1.90574e+00  1.04641e+00 
 2.10113e+00  2.10113e+00  1.15184e+00  1.75219e+00  1.90011e+00  1.03966e+00 
 2.09915e+00  2.09915e+00  1.15386e+00  1.75041e+00  1.89432e+00  1.03273e+00 
 2.09687e+00  2.09687e+00  1.15554e+00  1.74836e+00  1.88840e+00  1.02564e+00 
 2.09433e+00  2.09433e+00  1.15691e+00  1.74606e+00  1.88236e+00  1.01841e+00 
 2.09155e+00  2.09155e+00  1.15799e+00  1.74353e+00  1.87620e+00  1.01107e+00 
 2.08853e+00  2.08853e+00  1.15880e+00  1.74079e+00  1.86995e+00  1.00363e+00 
 2.08850e+00  2.08850e+00  1.15881e+00  1.74076e+00  1.86989e+00  1.00356e+00 
 2.08557e+00  2.08557e+00  1.15960e+00  1.73812e+00  1.86390e+00  9.95248e-01 
 2.08239e+00  2.08239e+00  1.16014e+00  1.73524e+00  1.85774e+00  9.86814e-01 
 2.07901e+00  2.07901e+00  1.16044e+00  1.73218e+00  1.85149e+00  9.78354e-01 
 2.07545e+00  2.07545e+00  1.16053e+00  1.72894e+00  1.84516e+00  9.69880e-01 
 2.07171e+00  2.07171e+00  1.16040e+00  1.72553e+00  1.83875e+00  9.61403e-01 
 2.06781e+00  2.06781e+00  1.16007e+00  1.72198e+00  1.83227e+00  9.52933e-01 
 2.06377e+00  2.06377e+00  1.15957e+00  1.71829e+00  1.82574e+00  9.44480e-01 
 2.05958e+00  2.05958e+00  1.15889e+00  1.71448e+00  1.81916e+00  9.36052e-01 
 2.05528e+00  2.05528e+00  1.15805e+00  1.71054e+00  1.81253e+00  9.27656e-01 
 2.05085e+00  2.05085e+00  1.15706e+00  1.70650e+00  1.80587e+00  9.19299e-01 
 2.04632e+00  2.04632e+00  1.15593e+00  1.70236e+00  1.79917e+00  9.10986e-01 
 2.04169e+00  2.04169e+00  1.15467e+00  1.69813e+00  1.79246e+00  9.02724e-01 
 2.03698e+00  2.03698e+00  1.15329e+00  1.69381e+00  1.78572e+00  8.94517e-01 
 2.03218e+00  2.03218e+00  1.15179e+00  1.68942e+00  1.77897e+00  8.86369e-01 
 2.02730e+00  2.02730e+00  1.15019e+00  1.68496e+00  1.77220e+00  8.78284e-01 
 1.15311e+00  1.15311e+00  1.81245e-03  0.00000e+00  0.00000e+00  6.81268e-02 
