 2.19111e+00  2.19111e+00  1.32689e+00  1.93570e+00  2.09642e+00  1.09892e+00 
 2.18904e+00  2.18904e+00  1.32756e+00  1.93317e+00  2.09082e+00  1.09070e+00 
 2.18674e+00  2.18674e+00  1.32797e+00  1.93043e+00  2.08509e+00  1.08242e+00 
 2.18424e+00  2.18424e+00  1.32816e+00  1.92751e+00  2.07925e+00  1.07411e+00 
 2.18154e+00  2.18154e+00  1.32813e+00  1.92441e+00  2.07331e+00  1.06576e+00 
 2.17865e+00  2.17865e+00  1.32790e+00  1.92114e+00  2.06728e+00  1.05740e+00 
 2.17560e+00  2.17560e+00  1.32748e+00  1.91773e+00  2.06116e+00  1.04904e+00 
 2.17238e+00  2.17238e+00  1.32688e+00  1.91417e+00  2.05496e+00  1.04067e+00 
 2.16902e+00  2.16902e+00  1.32611e+00  1.91049e+00  2.04870e+00  1.03231e+00 
 2.16552e+00  2.16552e+00  1.32518e+00  1.90668e+00  2.04238e+00  1.02397e+00 
 2.16190e+00  2.16190e+00  1.32410e+00  1.90276e+00  2.03600e+00  1.01566e+00 
 2.15815e+00  2.15815e+00  1.32289e+00  1.89874e+00  2.02957e+00  1.00737e+00 
 1.01781e+00  1.01781e+00  7.61982e-05  0.00000e+00  0.00000e+00  4.30840e-03 
 1.12312e+00  1.12312e+00  1.06298e-01  0.00000e+00  0.00000e+00  1.29856e-01 
 1.21973e+00  1.21973e+00  2.04693e-01  0.00000e+00  0.00000e+00  2.47896e-01 
 1.30708e+00  1.30708e+00  2.94439e-01  0.00000e+00  0.00000e+00  3.55916e-01 
 1.31161e+00  1.31161e+00  2.99120e-01  1.12555e+00  0.00000e+00  3.61541e-01 
 1.38776e+00  1.38776e+00  3.77982e-01  1.19535e+00  0.00000e+00  4.54351e-01 
 1.46056e+00  1.46056e+00  4.53978e-01  1.26203e+00  0.00000e+00  5.42955e-01 
 1.52594e+00  1.52594e+00  5.22815e-01  1.32185e+00  0.00000e+00  6.22013e-01 
 1.58455e+00  1.58455e+00  5.85079e-01  1.37539e+00  0.00000e+00  6.92118e-01 
 1.63702e+00  1.63702e+00  6.41366e-01  1.42323e+00  0.00000e+00  7.53979e-01 
 1.68399e+00  1.68399e+00  6.92251e-01  1.46593e+00  0.00000e+00  8.08341e-01 
 1.72599e+00  1.72599e+00  7.38263e-01  1.50402e+00  0.00000e+00  8.55930e-01 
 1.76356e+00  1.76356e+00  7.79891e-01  1.53796e+00  0.00000e+00  8.97435e-01 
 1.79713e+00  1.79713e+00  8.17572e-01  1.56820e+00  0.00000e+00  9.33491e-01 
 1.81130e+00  1.81130e+00  8.33630e-01  1.58092e+00  1.85561e+00  9.48353e-01 
 1.82796e+00  1.82796e+00  8.52511e-01  1.59596e+00  1.86499e+00  9.65255e-01 
 1.85627e+00  1.85627e+00  8.84929e-01  1.62143e+00  1.88049e+00  9.93141e-01 
 1.88165e+00  1.88165e+00  9.14432e-01  1.64416e+00  1.89383e+00  1.01710e+00 
 1.90436e+00  1.90436e+00  9.41280e-01  1.66440e+00  1.90520e+00  1.03751e+00 
 1.92467e+00  1.92467e+00  9.65708e-01  1.68239e+00  1.91479e+00  1.05476e+00 
 1.94277e+00  1.94277e+00  9.87930e-01  1.69833e+00  1.92278e+00  1.06914e+00 
 1.95888e+00  1.95888e+00  1.00814e+00  1.71241e+00  1.92930e+00  1.08098e+00 
 1.97316e+00  1.97316e+00  1.02651e+00  1.72480e+00  1.93451e+00  1.09052e+00 
 1.98578e+00  1.98578e+00  1.04320e+00  1.73564e+00  1.93852e+00  1.09800e+00 
 1.99690e+00  1.99690e+00  1.05835e+00  1.74508e+00  1.94145e+00  1.10365e+00 
 2.00663e+00  2.00663e+00  1.07209e+00  1.75324e+00  1.94340e+00  1.10765e+00 
 2.01509e+00  2.01509e+00  1.08454e+00  1.76024e+00  1.94446e+00  1.11018e+00 
 2.02241e+00  2.02241e+00  1.09580e+00  1.76617e+00  1.94472e+00  1.11139e+00 
 2.02866e+00  2.02866e+00  1.10597e+00  1.77113e+00  1.94425e+00  1.11144e+00 
 2.03396e+00  2.03396e+00  1.11515e+00  1.77520e+00  1.94312e+00  1.11043e+00 
 2.03836e+00  2.03836e+00  1.12340e+00  1.77846e+00  1.94139e+00  1.10849e+00 
 2.04195e+00  2.04195e+00  1.13081e+00  1.78097e+00  1.93911e+00  1.10572e+00 
 2.04480e+00  2.04480e+00  1.13743e+00  1.78281e+00  1.93635e+00  1.10221e+00 
 2.04697e+00  2.04697e+00  1.14334e+00  1.78402e+00  1.93314e+00  1.09804e+00 
 2.04851e+00  2.04851e+00  1.14858e+00  1.78466e+00  1.92952e+00  1.09329e+00 
 2.04947e+00  2.04947e+00  1.15321e+00  1.78478e+00  1.92555e+00  1.08803e+00 
 2.04990e+00  2.04990e+00  1.15727e+00  1.78442e+00  1.92124e+00  1.08231e+00 
 2.04984e+00  2.04984e+00  1.16080e+00  1.78362e+00  1.91663e+00  1.07620e+00 
 2.04934e+00  2.04934e+00  1.16385e+00  1.78242e+00  1.91176e+00  1.06973e+00 
 2.04842e+00  2.04842e+00  1.16645e+00  1.78085e+00  1.90664e+00  1.06296e+00 
 2.04713e+00  2.04713e+00  1.16864e+00  1.77894e+00  1.90131e+00  1.05593e+00 
 2.04548e+00  2.04548e+00  1.17044e+00  1.77672e+00  1.89578e+00  1.04866e+00 
 2.04352e+00  2.04352e+00  1.17188e+00  1.77421e+00  1.89008e+00  1.04120e+00 
 2.04126e+00  2.04126e+00  1.17300e+00  1.77144e+00  1.88421e+00  1.03357e+00 
 2.03873e+00  2.03873e+00  1.17380e+00  1.76844e+00  1.87821e+00  1.02580e+00 
 2.03594e+00  2.03594e+00  1.17432e+00  1.76522e+00  1.87208e+00  1.01792e+00 
 2.03293e+00  2.03293e+00  1.17458e+00  1.76179e+00  1.86584e+00  1.00994e+00 
 2.03290e+00  2.03290e+00  1.17458e+00  1.76176e+00  1.86578e+00  1.00986e+00 
 2.02996e+00  2.02996e+00  1.17482e+00  1.75844e+00  1.85978e+00  1.00100e+00 
 2.02677e+00  2.02677e+00  1.17482e+00  1.75490e+00  1.85361e+00  9.92020e-01 
 2.02338e+00  2.02338e+00  1.17459e+00  1.75118e+00  1.84733e+00  9.83013e-01 
 2.01980e+00  2.01980e+00  1.17414e+00  1.74729e+00  1.84096e+00  9.73995e-01 
 2.01605e+00  2.01605e+00  1.17349e+00  1.74325e+00  1.83450e+00  9.64979e-01 
 2.01214e+00  2.01214e+00  1.17265e+00  1.73908e+00  1.82797e+00  9.55974e-01 
 2.00808e+00  2.00808e+00  1.17163e+00  1.73478e+00  1.82138e+00  9.46992e-01 
 2.00388e+00  2.00388e+00  1.17045e+00  1.73036e+00  1.81473e+00  9.38040e-01 
 1.99956e+00  1.99956e+00  1.16912e+00  1.72583e+00  1.80803e+00  9.29128e-01 
 1.99513e+00  1.99513e+00  1.16765e+00  1.72121e+00  1.80130e+00  9.20261e-01 
 1.99058e+00  1.99058e+00  1.16605e+00  1.71650e+00  1.79452e+00  9.11448e-01 
 1.98594e+00  1.98594e+00  1.16432e+00  1.71171e+00  1.78772e+00  9.02692e-01 
 1.98122e+00  1.98122e+00  1.16247e+00  1.70685e+00  1.78090e+00  8.94000e-01 
 1.97641e+00  1.97641e+00  1.16052e+00  1.70192e+00  1.77406e+00  8.85376e-01 
 1.97152e+00  1.97152e+00  1.15847e+00  1.69693e+00  1.76720e+00  8.76823e-01 
 1.03210e+00  1.03210e+00  2.08268e-04  0.00000e+00  0.00000e+00  1.07240e-02 
