 1.05306e-01  1.05306e-01  1.95167e-03  1.88151e-02  7.35293e-03  1.65648e-03 
 1.02679e-01  1.02679e-01  1.86355e-03  1.81760e-02  7.09153e-03  1.62843e-03 
 1.00172e-01  1.00172e-01  1.78148e-03  1.75723e-02  6.84517e-03  1.60035e-03 
 9.77759e-02  9.77759e-02  1.70491e-03  1.70014e-02  6.61263e-03  1.57235e-03 
 9.54842e-02  9.54842e-02  1.63336e-03  1.64608e-02  6.39287e-03  1.54454e-03 
 9.32902e-02  9.32902e-02  1.56638e-03  1.59482e-02  6.18490e-03  1.51699e-03 
 9.11877e-02  9.11877e-02  1.50358e-03  1.54617e-02  5.98786e-03  1.48977e-03 
 8.91711e-02  8.91711e-02  1.44463e-03  1.49994e-02  5.80095e-03  1.46294e-03 
 8.72354e-02  8.72354e-02  1.38920e-03  1.45596e-02  5.62346e-03  1.43652e-03 
 8.53758e-02  8.53758e-02  1.33703e-03  1.41408e-02  5.45473e-03  1.41056e-03 
 8.35879e-02  8.35879e-02  1.28784e-03  1.37417e-02  5.29416e-03  1.38508e-03 
 8.18676e-02  8.18676e-02  1.24142e-03  1.33609e-02  5.14121e-03  1.36009e-03 
 8.02113e-02  8.02113e-02  1.19756e-03  1.29972e-02  4.99538e-03  1.33561e-03 
 7.86155e-02  7.86155e-02  1.15607e-03  1.26497e-02  4.85622e-03  1.31164e-03 
 7.70769e-02  7.70769e-02  1.11678e-03  1.23173e-02  4.72329e-03  1.28819e-03 
 7.55926e-02  7.55926e-02  1.07954e-03  1.19991e-02  4.59623e-03  1.26526e-03 
 7.41597e-02  7.41597e-02  1.04420e-03  1.16942e-02  4.47467e-03  1.24285e-03 
 7.27757e-02  7.27757e-02  1.01063e-03  1.14020e-02  4.35828e-03  1.22096e-03 
 7.14381e-02  7.14381e-02  9.78717e-04  1.11216e-02  4.24676e-03  1.19957e-03 
 7.01447e-02  7.01447e-02  9.48350e-04  1.08524e-02  4.13983e-03  1.17868e-03 
 7.01320e-02  7.01320e-02  9.48055e-04  1.08497e-02  4.13879e-03  1.17848e-03 
 6.89018e-02  6.89018e-02  9.19658e-04  1.05956e-02  4.03797e-03  1.15772e-03 
 6.76966e-02  6.76966e-02  8.92258e-04  1.03483e-02  3.94000e-03  1.13725e-03 
 6.65275e-02  6.65275e-02  8.66072e-04  1.01100e-02  3.84570e-03  1.11727e-03 
 6.53928e-02  6.53928e-02  8.41028e-04  9.88021e-03  3.75489e-03  1.09776e-03 
 6.42911e-02  6.42911e-02  8.17061e-04  9.65860e-03  3.66739e-03  1.07872e-03 
 6.32212e-02  6.32212e-02  7.94111e-04  9.44473e-03  3.58304e-03  1.06014e-03 
 6.21815e-02  6.21815e-02  7.72120e-04  9.23824e-03  3.50169e-03  1.04199e-03 
 6.11711e-02  6.11711e-02  7.51036e-04  9.03878e-03  3.42320e-03  1.02429e-03 
 6.01885e-02  6.01885e-02  7.30810e-04  8.84603e-03  3.34742e-03  1.00700e-03 
 5.92329e-02  5.92329e-02  7.11395e-04  8.65968e-03  3.27423e-03  9.90132e-04 
 5.83031e-02  5.83031e-02  6.92750e-04  8.47944e-03  3.20351e-03  9.73663e-04 
 5.73981e-02  5.73981e-02  6.74833e-04  8.30503e-03  3.13515e-03  9.57586e-04 
 5.65170e-02  5.65170e-02  6.57607e-04  8.13621e-03  3.06904e-03  9.41891e-04 
 5.56588e-02  5.56588e-02  6.41038e-04  7.97272e-03  3.00508e-03  9.26566e-04 
 5.48228e-02  5.48228e-02  6.25091e-04  7.81434e-03  2.94318e-03  9.11603e-04 
 2.75353e-01  2.75353e-01  1.11434e-02  0.00000e+00  0.00000e+00  1.64807e-05 
 2.55911e-01  2.55911e-01  9.47175e-03  0.00000e+00  0.00000e+00  4.06290e-04 
 2.39347e-01  2.39347e-01  8.18412e-03  0.00000e+00  0.00000e+00  7.15326e-04 
 2.25024e-01  2.25024e-01  7.16638e-03  0.00000e+00  0.00000e+00  9.56582e-04 
 2.24292e-01  2.24292e-01  7.11669e-03  5.24977e-02  0.00000e+00  9.68139e-04 
 2.12691e-01  2.12691e-01  6.35682e-03  4.86002e-02  0.00000e+00  1.17443e-03 
 2.01710e-01  2.01710e-01  5.68675e-03  4.50150e-02  0.00000e+00  1.34272e-03 
 1.91849e-01  1.91849e-01  5.12424e-03  4.18822e-02  0.00000e+00  1.47008e-03 
 1.82937e-01  1.82937e-01  4.64671e-03  3.91222e-02  0.00000e+00  1.56502e-03 
 1.74838e-01  1.74838e-01  4.23734e-03  3.66730e-02  0.00000e+00  1.63427e-03 
 1.67442e-01  1.67442e-01  3.88333e-03  3.44857e-02  0.00000e+00  1.68316e-03 
 1.60657e-01  1.60657e-01  3.57482e-03  3.25210e-02  0.00000e+00  1.71587e-03 
 1.54409e-01  1.54409e-01  3.30409e-03  3.07472e-02  0.00000e+00  1.73572e-03 
 1.48633e-01  1.48633e-01  3.06502e-03  2.91383e-02  0.00000e+00  1.74534e-03 
 1.46130e-01  1.46130e-01  2.96467e-03  2.84502e-02  1.12001e-02  1.74693e-03 
 1.43315e-01  1.43315e-01  2.85423e-03  2.76836e-02  1.08818e-02  1.74938e-03 
 1.38382e-01  1.38382e-01  2.66657e-03  2.63572e-02  1.03327e-02  1.74838e-03 
 1.33762e-01  1.33762e-01  2.49748e-03  2.51347e-02  9.82844e-03  1.74139e-03 
 1.29425e-01  1.29425e-01  2.34457e-03  2.40049e-02  9.36393e-03  1.72963e-03 
 1.25346e-01  1.25346e-01  2.20578e-03  2.29580e-02  8.93489e-03  1.71407e-03 
 1.21503e-01  1.21503e-01  2.07942e-03  2.19857e-02  8.53760e-03  1.69549e-03 
 1.17875e-01  1.17875e-01  1.96400e-03  2.10805e-02  8.16883e-03  1.67457e-03 
 1.14445e-01  1.14445e-01  1.85829e-03  2.02361e-02  7.82575e-03  1.65183e-03 
 1.11197e-01  1.11197e-01  1.76120e-03  1.94469e-02  7.50592e-03  1.62772e-03 
 1.08117e-01  1.08117e-01  1.67180e-03  1.87077e-02  7.20715e-03  1.60259e-03 
 1.05192e-01  1.05192e-01  1.58930e-03  1.80143e-02  6.92755e-03  1.57674e-03 
 1.02411e-01  1.02411e-01  1.51298e-03  1.73628e-02  6.66542e-03  1.55043e-03 
 9.97635e-02  9.97635e-02  1.44223e-03  1.67495e-02  6.41925e-03  1.52384e-03 
 9.72400e-02  9.72400e-02  1.37653e-03  1.61715e-02  6.18772e-03  1.49714e-03 
 9.48322e-02  9.48322e-02  1.31538e-03  1.56259e-02  5.96962e-03  1.47047e-03 
 9.25322e-02  9.25322e-02  1.25837e-03  1.51101e-02  5.76388e-03  1.44393e-03 
 9.03331e-02  9.03331e-02  1.20513e-03  1.46221e-02  5.56954e-03  1.41761e-03 
 8.82283e-02  8.82283e-02  1.15533e-03  1.41596e-02  5.38573e-03  1.39159e-03 
 8.62120e-02  8.62120e-02  1.10867e-03  1.37208e-02  5.21167e-03  1.36591e-03 
 8.42787e-02  8.42787e-02  1.06490e-03  1.33041e-02  5.04664e-03  1.34063e-03 
 8.24236e-02  8.24236e-02  1.02377e-03  1.29078e-02  4.88999e-03  1.31578e-03 
 8.06418e-02  8.06418e-02  9.85067e-04  1.25308e-02  4.74115e-03  1.29138e-03 
 7.89293e-02  7.89293e-02  9.48608e-04  1.21715e-02  4.59958e-03  1.26746e-03 
 7.72822e-02  7.72822e-02  9.14217e-04  1.18289e-02  4.46478e-03  1.24402e-03 
 7.56967e-02  7.56967e-02  8.81738e-04  1.15020e-02  4.33632e-03  1.22109e-03 
 7.41695e-02  7.41695e-02  8.51029e-04  1.11896e-02  4.21378e-03  1.19865e-03 
 7.26975e-02  7.26975e-02  8.21962e-04  1.08910e-02  4.09679e-03  1.17672e-03 
 7.12779e-02  7.12779e-02  7.94421e-04  1.06052e-02  3.98500e-03  1.15530e-03 
 6.99078e-02  6.99078e-02  7.68297e-04  1.03316e-02  3.87810e-03  1.13437e-03 
 6.85848e-02  6.85848e-02  7.43495e-04  1.00694e-02  3.77578e-03  1.11394e-03 
 6.73066e-02  6.73066e-02  7.19925e-04  9.81790e-03  3.67779e-03  1.09400e-03 
 6.60708e-02  6.60708e-02  6.97504e-04  9.57657e-03  3.58387e-03  1.07454e-03 
 6.60587e-02  6.60587e-02  6.97286e-04  9.57421e-03  3.58295e-03  1.07435e-03 
 6.48836e-02  6.48836e-02  6.76333e-04  9.34645e-03  3.49443e-03  1.05506e-03 
 6.37328e-02  6.37328e-02  6.56121e-04  9.12493e-03  3.40844e-03  1.03604e-03 
 6.26167e-02  6.26167e-02  6.36811e-04  8.91155e-03  3.32570e-03  1.01749e-03 
 6.15337e-02  6.15337e-02  6.18349e-04  8.70592e-03  3.24605e-03  9.99384e-04 
 6.04825e-02  6.04825e-02  6.00686e-04  8.50764e-03  3.16934e-03  9.81722e-04 
 5.94617e-02  5.94617e-02  5.83777e-04  8.31636e-03  3.09542e-03  9.64491e-04 
 5.84702e-02  5.84702e-02  5.67580e-04  8.13174e-03  3.02414e-03  9.47680e-04 
 5.75067e-02  5.75067e-02  5.52055e-04  7.95348e-03  2.95539e-03  9.31280e-04 
 5.65700e-02  5.65700e-02  5.37165e-04  7.78127e-03  2.88905e-03  9.15279e-04 
 5.56592e-02  5.56592e-02  5.22876e-04  7.61484e-03  2.82499e-03  8.99667e-04 
 5.47732e-02  5.47732e-02  5.09156e-04  7.45391e-03  2.76311e-03  8.84435e-04 
 5.39110e-02  5.39110e-02  4.95975e-04  7.29826e-03  2.70332e-03  8.69571e-04 
 5.30718e-02  5.30718e-02  4.83306e-04  7.14763e-03  2.64551e-03  8.55066e-04 
 5.22546e-02  5.22546e-02  4.71122e-04  7.00182e-03  2.58961e-03  8.40910e-04 
 5.14587e-02  5.14587e-02  4.59398e-04  6.86061e-03  2.53551e-03  8.27093e-04 
 2.64475e-01  2.64475e-01  8.41962e-03  0.00000e+00  0.00000e+00  8.45975e-06 
 2.45548e-01  2.45548e-01  7.12849e-03  0.00000e+00  0.00000e+00  3.79643e-04 
 2.29439e-01  2.29439e-01  6.13866e-03  0.00000e+00  0.00000e+00  6.71960e-04 
 2.15521e-01  2.15521e-01  5.35955e-03  0.00000e+00  0.00000e+00  8.98816e-04 
 2.14811e-01  2.14811e-01  5.32159e-03  4.75025e-02  0.00000e+00  9.09649e-04 
 2.03548e-01  2.03548e-01  4.74187e-03  4.39163e-02  0.00000e+00  1.10194e-03 
 1.92895e-01  1.92895e-01  4.23233e-03  4.06222e-02  0.00000e+00  1.25795e-03 
 1.83335e-01  1.83335e-01  3.80590e-03  3.77479e-02  0.00000e+00  1.37527e-03 
 1.74701e-01  1.74701e-01  3.44491e-03  3.52188e-02  0.00000e+00  1.46207e-03 
 1.66860e-01  1.66860e-01  3.13624e-03  3.29774e-02  0.00000e+00  1.52479e-03 
 1.59703e-01  1.59703e-01  2.86994e-03  3.09778e-02  0.00000e+00  1.56847e-03 
 1.53142e-01  1.53142e-01  2.63838e-03  2.91839e-02  0.00000e+00  1.59709e-03 
 1.47103e-01  1.47103e-01  2.43557e-03  2.75659e-02  0.00000e+00  1.61379e-03 
 1.41524e-01  1.41524e-01  2.25682e-03  2.60998e-02  0.00000e+00  1.62105e-03 
 1.39107e-01  1.39107e-01  2.18189e-03  2.54731e-02  9.82919e-03  1.62177e-03 
 1.36390e-01  1.36390e-01  2.09949e-03  2.47754e-02  9.54566e-03  1.62316e-03 
 1.31630e-01  1.31630e-01  1.95964e-03  2.35690e-02  9.05679e-03  1.62064e-03 
 1.27174e-01  1.27174e-01  1.83383e-03  2.24581e-02  8.60820e-03  1.61266e-03 
 1.22993e-01  1.22993e-01  1.72021e-03  2.14322e-02  8.19532e-03  1.60035e-03 
 1.19063e-01  1.19063e-01  1.61723e-03  2.04824e-02  7.81427e-03  1.58460e-03 
 1.15361e-01  1.15361e-01  1.52359e-03  1.96009e-02  7.46167e-03  1.56615e-03 
 1.11868e-01  1.11868e-01  1.43816e-03  1.87809e-02  7.13461e-03  1.54561e-03 
 1.08567e-01  1.08567e-01  1.35999e-03  1.80165e-02  6.83056e-03  1.52347e-03 
 1.05442e-01  1.05442e-01  1.28829e-03  1.73026e-02  6.54729e-03  1.50014e-03 
 1.02481e-01  1.02481e-01  1.22233e-03  1.66344e-02  6.28285e-03  1.47595e-03 
 9.96694e-02  9.96694e-02  1.16151e-03  1.60080e-02  6.03553e-03  1.45116e-03 
 9.69972e-02  9.69972e-02  1.10530e-03  1.54197e-02  5.80381e-03  1.42601e-03 
 9.44543e-02  9.44543e-02  1.05324e-03  1.48664e-02  5.58633e-03  1.40066e-03 
 9.20315e-02  9.20315e-02  1.00493e-03  1.43452e-02  5.38190e-03  1.37528e-03 
 8.97205e-02  8.97205e-02  9.60002e-04  1.38535e-02  5.18944e-03  1.34997e-03 
 8.75138e-02  8.75138e-02  9.18148e-04  1.33891e-02  5.00799e-03  1.32484e-03 
 8.54046e-02  8.54046e-02  8.79087e-04  1.29497e-02  4.83668e-03  1.29996e-03 
 8.33866e-02  8.33866e-02  8.42574e-04  1.25336e-02  4.67474e-03  1.27540e-03 
 8.14540e-02  8.14540e-02  8.08386e-04  1.21391e-02  4.52146e-03  1.25120e-03 
 7.96017e-02  7.96017e-02  7.76328e-04  1.17646e-02  4.37621e-03  1.22741e-03 
 7.78247e-02  7.78247e-02  7.46223e-04  1.14088e-02  4.23841e-03  1.20405e-03 
 7.61186e-02  7.61186e-02  7.17912e-04  1.10702e-02  4.10754e-03  1.18114e-03 
 7.44793e-02  7.44793e-02  6.91255e-04  1.07479e-02  3.98312e-03  1.15870e-03 
 7.29030e-02  7.29030e-02  6.66121e-04  1.04406e-02  3.86470e-03  1.13675e-03 
 7.13862e-02  7.13862e-02  6.42396e-04  1.01475e-02  3.75191e-03  1.11528e-03 
 6.99256e-02  6.99256e-02  6.19973e-04  9.86763e-03  3.64436e-03  1.09430e-03 
 6.85182e-02  6.85182e-02  5.98758e-04  9.60017e-03  3.54172e-03  1.07381e-03 
 6.71612e-02  6.71612e-02  5.78664e-04  9.34436e-03  3.44369e-03  1.05380e-03 
 6.58520e-02  6.58520e-02  5.59613e-04  9.09951e-03  3.34999e-03  1.03428e-03 
 6.45881e-02  6.45881e-02  5.41530e-04  8.86497e-03  3.26034e-03  1.01524e-03 
 6.33673e-02  6.33673e-02  5.24352e-04  8.64013e-03  3.17451e-03  9.96668e-04 
 6.21874e-02  6.21874e-02  5.08018e-04  8.42445e-03  3.09228e-03  9.78556e-04 
 6.21758e-02  6.21758e-02  5.07859e-04  8.42235e-03  3.09148e-03  9.78378e-04 
 6.10542e-02  6.10542e-02  4.92601e-04  8.21889e-03  3.01402e-03  9.60463e-04 
 5.99559e-02  5.99559e-02  4.77887e-04  8.02108e-03  2.93879e-03  9.42813e-04 
 5.88911e-02  5.88911e-02  4.63834e-04  7.83062e-03  2.86644e-03  9.25601e-04 
 5.78581e-02  5.78581e-02  4.50400e-04  7.64714e-03  2.79682e-03  9.08817e-04 
 5.68557e-02  5.68557e-02  4.37552e-04  7.47029e-03  2.72978e-03  8.92450e-04 
 5.58825e-02  5.58825e-02  4.25254e-04  7.29975e-03  2.66521e-03  8.76491e-04 
 5.49375e-02  5.49375e-02  4.13476e-04  7.13521e-03  2.60297e-03  8.60929e-04 
 5.40193e-02  5.40193e-02  4.02189e-04  6.97639e-03  2.54296e-03  8.45754e-04 
 5.31270e-02  5.31270e-02  3.91366e-04  6.82302e-03  2.48506e-03  8.30956e-04 
 5.22595e-02  5.22595e-02  3.80982e-04  6.67484e-03  2.42918e-03  8.16525e-04 
 5.14158e-02  5.14158e-02  3.71013e-04  6.53163e-03  2.37522e-03  8.02450e-04 
 5.05950e-02  5.05950e-02  3.61438e-04  6.39314e-03  2.32310e-03  7.88721e-04 
 4.97962e-02  4.97962e-02  3.52235e-04  6.25918e-03  2.27272e-03  7.75330e-04 
 4.90187e-02  4.90187e-02  3.43386e-04  6.12954e-03  2.22402e-03  7.62267e-04 
 4.82614e-02  4.82614e-02  3.34872e-04  6.00403e-03  2.17691e-03  7.49522e-04 
 2.53931e-01  2.53931e-01  6.28136e-03  0.00000e+00  0.00000e+00  4.22994e-06 
 2.35513e-01  2.35513e-01  5.29570e-03  0.00000e+00  0.00000e+00  3.56622e-04 
 2.19852e-01  2.19852e-01  4.54398e-03  0.00000e+00  0.00000e+00  6.32413e-04 
 2.06334e-01  2.06334e-01  3.95499e-03  0.00000e+00  0.00000e+00  8.45216e-04 
 2.05644e-01  2.05644e-01  3.92636e-03  4.28627e-02  0.00000e+00  8.55347e-04 
 1.94714e-01  1.94714e-01  3.48969e-03  3.95721e-02  0.00000e+00  1.03423e-03 
 1.84383e-01  1.84383e-01  3.10728e-03  3.65541e-02  0.00000e+00  1.17856e-03 
 1.75119e-01  1.75119e-01  2.78832e-03  3.39244e-02  0.00000e+00  1.28638e-03 
 1.66758e-01  1.66758e-01  2.51914e-03  3.16136e-02  0.00000e+00  1.36551e-03 
 1.59169e-01  1.59169e-01  2.28961e-03  2.95681e-02  0.00000e+00  1.42210e-03 
 1.52247e-01  1.52247e-01  2.09209e-03  2.77456e-02  0.00000e+00  1.46093e-03 
 1.45905e-01  1.45905e-01  1.92074e-03  2.61123e-02  0.00000e+00  1.48577e-03 
 1.40071e-01  1.40071e-01  1.77099e-03  2.46408e-02  0.00000e+00  1.49957e-03 
 1.34684e-01  1.34684e-01  1.63927e-03  2.33087e-02  0.00000e+00  1.50467e-03 
 1.32351e-01  1.32351e-01  1.58413e-03  2.27398e-02  8.59839e-03  1.50462e-03 
 1.29730e-01  1.29730e-01  1.52354e-03  2.21066e-02  8.34661e-03  1.50505e-03 
 1.25139e-01  1.25139e-01  1.42085e-03  2.10126e-02  7.91277e-03  1.50120e-03 
 1.20843e-01  1.20843e-01  1.32862e-03  2.00061e-02  7.51500e-03  1.49239e-03 
 1.16814e-01  1.16814e-01  1.24545e-03  1.90774e-02  7.14920e-03  1.47964e-03 
 1.13028e-01  1.13028e-01  1.17018e-03  1.82183e-02  6.81185e-03  1.46380e-03 
 1.09465e-01  1.09465e-01  1.10181e-03  1.74215e-02  6.49993e-03  1.44554e-03 
 1.06103e-01  1.06103e-01  1.03952e-03  1.66810e-02  6.21082e-03  1.42544e-03 
 1.02928e-01  1.02928e-01  9.82597e-04  1.59911e-02  5.94223e-03  1.40393e-03 
 9.99242e-02  9.99242e-02  9.30428e-04  1.53472e-02  5.69216e-03  1.38140e-03 
 9.70777e-02  9.70777e-02  8.82490e-04  1.47451e-02  5.45888e-03  1.35814e-03 
 9.43768e-02  9.43768e-02  8.38330e-04  1.41809e-02  5.24084e-03  1.33440e-03 
 9.18107e-02  9.18107e-02  7.97554e-04  1.36515e-02  5.03668e-03  1.31039e-03 
 8.93696e-02  8.93696e-02  7.59820e-04  1.31538e-02  4.84518e-03  1.28626e-03 
 8.70447e-02  8.70447e-02  7.24827e-04  1.26853e-02  4.66528e-03  1.26215e-03 
 8.48278e-02  8.48278e-02  6.92311e-04  1.22436e-02  4.49601e-03  1.23817e-03 
 8.27118e-02  8.27118e-02  6.62040e-04  1.18266e-02  4.33651e-03  1.21439e-03 
 8.06900e-02  8.06900e-02  6.33808e-04  1.14324e-02  4.18601e-03  1.19090e-03 
 7.87562e-02  7.87562e-02  6.07433e-04  1.10592e-02  4.04381e-03  1.16774e-03 
 7.69050e-02  7.69050e-02  5.82751e-04  1.07056e-02  3.90930e-03  1.14496e-03 
 7.51311e-02  7.51311e-02  5.59620e-04  1.03701e-02  3.78189e-03  1.12259e-03 
 7.34300e-02  7.34300e-02  5.37909e-04  1.00515e-02  3.66108e-03  1.10065e-03 
 7.17973e-02  7.17973e-02  5.17502e-04  9.74856e-03  3.54640e-03  1.07916e-03 
 7.02291e-02  7.02291e-02  4.98294e-04  9.46023e-03  3.43742e-03  1.05814e-03 
 6.87215e-02  6.87215e-02  4.80193e-04  9.18555e-03  3.33375e-03  1.03759e-03 
 6.72713e-02  6.72713e-02  4.63112e-04  8.92363e-03  3.23505e-03  1.01752e-03 
 6.58753e-02  6.58753e-02  4.46975e-04  8.67366e-03  3.14098e-03  9.97919e-04 
 6.45305e-02  6.45305e-02  4.31713e-04  8.43489e-03  3.05125e-03  9.78794e-04 
 6.32342e-02  6.32342e-02  4.17261e-04  8.20663e-03  2.96558e-03  9.60139e-04 
 6.19839e-02  6.19839e-02  4.03563e-04  7.98824e-03  2.88372e-03  9.41950e-04 
 6.07773e-02  6.07773e-02  3.90566e-04  7.77913e-03  2.80545e-03  9.24218e-04 
 5.96120e-02  5.96120e-02  3.78222e-04  7.57877e-03  2.73054e-03  9.06937e-04 
 5.84862e-02  5.84862e-02  3.66487e-04  7.38665e-03  2.65879e-03  8.90097e-04 
 5.84752e-02  5.84752e-02  3.66373e-04  7.38477e-03  2.65809e-03  8.89931e-04 
 5.74052e-02  5.74052e-02  3.55418e-04  7.20361e-03  2.59054e-03  8.73312e-04 
 5.63578e-02  5.63578e-02  3.44855e-04  7.02756e-03  2.52496e-03  8.56948e-04 
 5.53425e-02  5.53425e-02  3.34767e-04  6.85811e-03  2.46191e-03  8.40998e-04 
 5.43579e-02  5.43579e-02  3.25127e-04  6.69493e-03  2.40126e-03  8.25454e-04 
 5.34027e-02  5.34027e-02  3.15907e-04  6.53771e-03  2.34289e-03  8.10304e-04 
 5.24756e-02  5.24756e-02  3.07084e-04  6.38616e-03  2.28668e-03  7.95539e-04 
 5.15754e-02  5.15754e-02  2.98635e-04  6.24000e-03  2.23252e-03  7.81149e-04 
 5.07012e-02  5.07012e-02  2.90538e-04  6.09897e-03  2.18032e-03  7.67124e-04 
 4.98517e-02  4.98517e-02  2.82776e-04  5.96282e-03  2.12998e-03  7.53453e-04 
 4.90260e-02  4.90260e-02  2.75328e-04  5.83134e-03  2.08140e-03  7.40127e-04 
 4.82232e-02  4.82232e-02  2.68179e-04  5.70430e-03  2.03452e-03  7.27136e-04 
 4.74423e-02  4.74423e-02  2.61312e-04  5.58151e-03  1.98924e-03  7.14471e-04 
 4.66826e-02  4.66826e-02  2.54713e-04  5.46276e-03  1.94549e-03  7.02123e-04 
 4.59432e-02  4.59432e-02  2.48368e-04  5.34788e-03  1.90321e-03  6.90082e-04 
 4.52233e-02  4.52233e-02  2.42264e-04  5.23671e-03  1.86232e-03  6.78339e-04 
 2.43716e-01  2.43716e-01  4.62452e-03  0.00000e+00  0.00000e+00  2.05775e-06 
 2.25800e-01  2.25800e-01  3.88085e-03  0.00000e+00  0.00000e+00  3.35984e-04 
 2.10580e-01  2.10580e-01  3.31699e-03  0.00000e+00  0.00000e+00  5.95732e-04 
 1.97454e-01  1.97454e-01  2.87744e-03  0.00000e+00  0.00000e+00  7.95003e-04 
 1.96785e-01  1.96785e-01  2.85613e-03  3.85625e-02  0.00000e+00  8.04459e-04 
 1.86182e-01  1.86182e-01  2.53156e-03  3.55520e-02  0.00000e+00  9.70627e-04 
 1.76167e-01  1.76167e-01  2.24846e-03  3.27951e-02  0.00000e+00  1.10391e-03 
 1.67192e-01  1.67192e-01  2.01322e-03  3.03963e-02  0.00000e+00  1.20279e-03 
 1.59098e-01  1.59098e-01  1.81537e-03  2.82913e-02  0.00000e+00  1.27475e-03 
 1.51757e-01  1.51757e-01  1.64719e-03  2.64304e-02  0.00000e+00  1.32563e-03 
 1.45065e-01  1.45065e-01  1.50288e-03  2.47743e-02  0.00000e+00  1.35996e-03 
 1.38937e-01  1.38937e-01  1.37800e-03  2.32917e-02  0.00000e+00  1.38132e-03 
 1.33303e-01  1.33303e-01  1.26913e-03  2.19575e-02  0.00000e+00  1.39248e-03 
 1.28104e-01  1.28104e-01  1.17356e-03  2.07510e-02  0.00000e+00  1.39563e-03 
 1.25854e-01  1.25854e-01  1.13362e-03  2.02360e-02  7.49621e-03  1.39489e-03 
 1.23325e-01  1.23325e-01  1.08977e-03  1.96633e-02  7.27337e-03  1.39448e-03 
 1.18899e-01  1.18899e-01  1.01556e-03  1.86743e-02  6.88965e-03  1.38948e-03 
 1.14760e-01  1.14760e-01  9.49024e-04  1.77652e-02  6.53814e-03  1.37996e-03 
 1.10879e-01  1.10879e-01  8.89120e-04  1.69271e-02  6.21515e-03  1.36689e-03 
 1.07235e-01  1.07235e-01  8.34982e-04  1.61525e-02  5.91751e-03  1.35104e-03 
 1.03806e-01  1.03806e-01  7.85881e-04  1.54347e-02  5.64252e-03  1.33304e-03 
 1.00573e-01  1.00573e-01  7.41200e-04  1.47680e-02  5.38782e-03  1.31341e-03 
 9.75202e-02  9.75202e-02  7.00416e-04  1.41474e-02  5.15137e-03  1.29257e-03 
 9.46333e-02  9.46333e-02  6.63080e-04  1.35686e-02  4.93138e-03  1.27084e-03 
 9.18990e-02  9.18990e-02  6.28807e-04  1.30277e-02  4.72630e-03  1.24852e-03 
 8.93057e-02  8.93057e-02  5.97265e-04  1.25212e-02  4.53473e-03  1.22582e-03 
 8.68427e-02  8.68427e-02  5.68166e-04  1.20463e-02  4.35548e-03  1.20293e-03 
 8.45006e-02  8.45006e-02  5.41260e-04  1.16001e-02  4.18745e-03  1.17999e-03 
 8.22708e-02  8.22708e-02  5.16326e-04  1.11804e-02  4.02969e-03  1.15712e-03 
 8.01454e-02  8.01454e-02  4.93174e-04  1.07849e-02  3.88134e-03  1.13442e-03 
 7.81175e-02  7.81175e-02  4.71634e-04  1.04117e-02  3.74163e-03  1.11195e-03 
 7.61805e-02  7.61805e-02  4.51558e-04  1.00591e-02  3.60988e-03  1.08980e-03 
 7.43286e-02  7.43286e-02  4.32811e-04  9.72561e-03  3.48547e-03  1.06799e-03 
 7.25563e-02  7.25563e-02  4.15278e-04  9.40973e-03  3.36783e-03  1.04656e-03 
 7.08587e-02  7.08587e-02  3.98854e-04  9.11020e-03  3.25648e-03  1.02555e-03 
 6.92312e-02  6.92312e-02  3.83445e-04  8.82586e-03  3.15094e-03  1.00497e-03 
 6.76697e-02  6.76697e-02  3.68967e-04  8.55565e-03  3.05080e-03  9.84845e-04 
 6.61703e-02  6.61703e-02  3.55345e-04  8.29862e-03  2.95569e-03  9.65171e-04 
 6.47294e-02  6.47294e-02  3.42511e-04  8.05389e-03  2.86526e-03  9.45958e-04 
 6.33438e-02  6.33438e-02  3.30405e-04  7.82063e-03  2.77920e-03  9.27208e-04 
 6.20103e-02  6.20103e-02  3.18971e-04  7.59813e-03  2.69722e-03  9.08919e-04 
 6.07261e-02  6.07261e-02  3.08160e-04  7.38569e-03  2.61906e-03  8.91089e-04 
 5.94886e-02  5.94886e-02  2.97925e-04  7.18269e-03  2.54446e-03  8.73712e-04 
 5.82954e-02  5.82954e-02  2.88226e-04  6.98857e-03  2.47322e-03  8.56781e-04 
 5.71442e-02  5.71442e-02  2.79024e-04  6.80277e-03  2.40512e-03  8.40290e-04 
 5.60328e-02  5.60328e-02  2.70286e-04  6.62483e-03  2.33997e-03  8.24229e-04 
 5.49593e-02  5.49593e-02  2.61981e-04  6.45427e-03  2.27761e-03  8.08590e-04 
 5.49488e-02  5.49488e-02  2.61900e-04  6.45261e-03  2.27700e-03  8.08436e-04 
 5.39288e-02  5.39288e-02  2.54150e-04  6.29186e-03  2.21830e-03  7.93036e-04 
 5.29306e-02  5.29306e-02  2.46679e-04  6.13570e-03  2.16134e-03  7.77882e-04 
 5.19633e-02  5.19633e-02  2.39544e-04  5.98546e-03  2.10660e-03  7.63120e-04 
 5.10255e-02  5.10255e-02  2.32726e-04  5.84085e-03  2.05397e-03  7.48740e-04 
 5.01158e-02  5.01158e-02  2.26205e-04  5.70156e-03  2.00332e-03  7.34734e-04 
 4.92332e-02  4.92332e-02  2.19964e-04  5.56735e-03  1.95458e-03  7.21090e-04 
 4.83765e-02  4.83765e-02  2.13988e-04  5.43796e-03  1.90763e-03  7.07800e-04 
