 2.52560e+00  2.52560e+00  1.25122e+00  2.12510e+00  2.70347e+00  1.23467e+00 
 2.54474e+00  2.54474e+00  1.27717e+00  2.14566e+00  2.71288e+00  1.25156e+00 
 2.56260e+00  2.56260e+00  1.30169e+00  2.16488e+00  2.72138e+00  1.26683e+00 
 2.57923e+00  2.57923e+00  1.32484e+00  2.18286e+00  2.72902e+00  1.28060e+00 
 2.59472e+00  2.59472e+00  1.34672e+00  2.19965e+00  2.73586e+00  1.29298e+00 
 2.60914e+00  2.60914e+00  1.36738e+00  2.21534e+00  2.74193e+00  1.30406e+00 
 2.62253e+00  2.62253e+00  1.38690e+00  2.22997e+00  2.74729e+00  1.31393e+00 
 2.63497e+00  2.63497e+00  1.40535e+00  2.24362e+00  2.75197e+00  1.32268e+00 
 2.64650e+00  2.64650e+00  1.42278e+00  2.25634e+00  2.75602e+00  1.33039e+00 
 2.65718e+00  2.65718e+00  1.43924e+00  2.26819e+00  2.75947e+00  1.33713e+00 
 2.66706e+00  2.66706e+00  1.45479e+00  2.27920e+00  2.76236e+00  1.34296e+00 
 2.67618e+00  2.67618e+00  1.46948e+00  2.28943e+00  2.76473e+00  1.34797e+00 
 2.68459e+00  2.68459e+00  1.48336e+00  2.29893e+00  2.76659e+00  1.35219e+00 
 2.69232e+00  2.69232e+00  1.49647e+00  2.30773e+00  2.76800e+00  1.35569e+00 
 2.69941e+00  2.69941e+00  1.50884e+00  2.31588e+00  2.76896e+00  1.35852e+00 
 2.70590e+00  2.70590e+00  1.52053e+00  2.32340e+00  2.76951e+00  1.36072e+00 
 2.71183e+00  2.71183e+00  1.53155e+00  2.33034e+00  2.76967e+00  1.36234e+00 
 2.71722e+00  2.71722e+00  1.54196e+00  2.33672e+00  2.76947e+00  1.36342e+00 
 2.72210e+00  2.72210e+00  1.55178e+00  2.34258e+00  2.76893e+00  1.36400e+00 
 2.72650e+00  2.72650e+00  1.56104e+00  2.34794e+00  2.76806e+00  1.36411e+00 
 2.73045e+00  2.73045e+00  1.56977e+00  2.35283e+00  2.76689e+00  1.36379e+00 
 2.73048e+00  2.73048e+00  1.56986e+00  2.35288e+00  2.76688e+00  1.36378e+00 
 2.73437e+00  2.73437e+00  1.57838e+00  2.35768e+00  2.76588e+00  1.36181e+00 
 2.73787e+00  2.73787e+00  1.58649e+00  2.36209e+00  2.76457e+00  1.35948e+00 
 2.74095e+00  2.74095e+00  1.59413e+00  2.36607e+00  2.76297e+00  1.35683e+00 
 2.74364e+00  2.74364e+00  1.60131e+00  2.36965e+00  2.76109e+00  1.35389e+00 
 2.74597e+00  2.74597e+00  1.60807e+00  2.37285e+00  2.75897e+00  1.35067e+00 
 2.74794e+00  2.74794e+00  1.61441e+00  2.37568e+00  2.75660e+00  1.34719e+00 
 2.74957e+00  2.74957e+00  1.62037e+00  2.37817e+00  2.75401e+00  1.34348e+00 
 2.75089e+00  2.75089e+00  1.62594e+00  2.38033e+00  2.75120e+00  1.33955e+00 
 2.75191e+00  2.75191e+00  1.63117e+00  2.38218e+00  2.74819e+00  1.33543e+00 
 2.75263e+00  2.75263e+00  1.63605e+00  2.38373e+00  2.74499e+00  1.33111e+00 
 2.75309e+00  2.75309e+00  1.64061e+00  2.38500e+00  2.74160e+00  1.32663e+00 
 2.75329e+00  2.75329e+00  1.64486e+00  2.38599e+00  2.73805e+00  1.32198e+00 
 2.75324e+00  2.75324e+00  1.64881e+00  2.38674e+00  2.73435e+00  1.31720e+00 
 2.75295e+00  2.75295e+00  1.65248e+00  2.38724e+00  2.73049e+00  1.31227e+00 
 2.75245e+00  2.75245e+00  1.65588e+00  2.38750e+00  2.72649e+00  1.30723e+00 
 1.46290e+00  1.46290e+00  1.12507e-07  0.00000e+00  0.00000e+00  3.94132e-09 
 1.51828e+00  1.51828e+00  7.24136e-02  0.00000e+00  0.00000e+00  8.33666e-02 
 1.57845e+00  1.57845e+00  1.48502e-01  0.00000e+00  0.00000e+00  1.69949e-01 
 1.63931e+00  1.63931e+00  2.24326e-01  0.00000e+00  0.00000e+00  2.55174e-01 
 1.64263e+00  1.64263e+00  2.28437e-01  1.22419e+00  0.00000e+00  2.59763e-01 
 1.69981e+00  1.69981e+00  2.98752e-01  1.28407e+00  0.00000e+00  3.37368e-01 
 1.75830e+00  1.75830e+00  3.70498e-01  1.34519e+00  0.00000e+00  4.15545e-01 
 1.81399e+00  1.81399e+00  4.38850e-01  1.40331e+00  0.00000e+00  4.88911e-01 
 1.86650e+00  1.86650e+00  5.03493e-01  1.45810e+00  0.00000e+00  5.57146e-01 
 1.91570e+00  1.91570e+00  5.64333e-01  1.50944e+00  0.00000e+00  6.20208e-01 
 1.96160e+00  1.96160e+00  6.21411e-01  1.55735e+00  0.00000e+00  6.78222e-01 
 2.00427e+00  2.00427e+00  6.74848e-01  1.60193e+00  0.00000e+00  7.31405e-01 
 2.04385e+00  2.04385e+00  7.24808e-01  1.64333e+00  0.00000e+00  7.80030e-01 
 2.08050e+00  2.08050e+00  7.71481e-01  1.68172e+00  0.00000e+00  8.24390e-01 
 2.09637e+00  2.09637e+00  7.91822e-01  1.69835e+00  2.24505e+00  8.43374e-01 
 2.11515e+00  2.11515e+00  8.15756e-01  1.71802e+00  2.25599e+00  8.65519e-01 
 2.14791e+00  2.14791e+00  8.57808e-01  1.75236e+00  2.27489e+00  9.03640e-01 
 2.17830e+00  2.17830e+00  8.97233e-01  1.78428e+00  2.29219e+00  9.38385e-01 
 2.20646e+00  2.20646e+00  9.34182e-01  1.81392e+00  2.30796e+00  9.69984e-01 
 2.23251e+00  2.23251e+00  9.68800e-01  1.84142e+00  2.32227e+00  9.98659e-01 
 2.25660e+00  2.25660e+00  1.00123e+00  1.86690e+00  2.33521e+00  1.02462e+00 
 2.27885e+00  2.27885e+00  1.03161e+00  1.89051e+00  2.34686e+00  1.04807e+00 
 2.29937e+00  2.29937e+00  1.06007e+00  1.91235e+00  2.35730e+00  1.06920e+00 
 2.31829e+00  2.31829e+00  1.08672e+00  1.93255e+00  2.36660e+00  1.08817e+00 
 2.33569e+00  2.33569e+00  1.11168e+00  1.95121e+00  2.37483e+00  1.10517e+00 
 2.35169e+00  2.35169e+00  1.13507e+00  1.96843e+00  2.38207e+00  1.12033e+00 
 2.36637e+00  2.36637e+00  1.15697e+00  1.98432e+00  2.38838e+00  1.13380e+00 
 2.37983e+00  2.37983e+00  1.17749e+00  1.99895e+00  2.39382e+00  1.14571e+00 
 2.39214e+00  2.39214e+00  1.19671e+00  2.01241e+00  2.39846e+00  1.15618e+00 
 2.40338e+00  2.40338e+00  1.21471e+00  2.02477e+00  2.40233e+00  1.16533e+00 
 2.41361e+00  2.41361e+00  1.23157e+00  2.03611e+00  2.40551e+00  1.17326e+00 
 2.42291e+00  2.42291e+00  1.24736e+00  2.04649e+00  2.40803e+00  1.18005e+00 
 2.43134e+00  2.43134e+00  1.26215e+00  2.05598e+00  2.40994e+00  1.18581e+00 
 2.43895e+00  2.43895e+00  1.27599e+00  2.06463e+00  2.41128e+00  1.19061e+00 
 2.44579e+00  2.44579e+00  1.28894e+00  2.07250e+00  2.41209e+00  1.19452e+00 
 2.45191e+00  2.45191e+00  1.30106e+00  2.07964e+00  2.41241e+00  1.19762e+00 
 2.45736e+00  2.45736e+00  1.31240e+00  2.08608e+00  2.41227e+00  1.19996e+00 
 2.46219e+00  2.46219e+00  1.32301e+00  2.09189e+00  2.41170e+00  1.20162e+00 
 2.46643e+00  2.46643e+00  1.33292e+00  2.09709e+00  2.41073e+00  1.20264e+00 
 2.47011e+00  2.47011e+00  1.34217e+00  2.10172e+00  2.40939e+00  1.20307e+00 
 2.47328e+00  2.47328e+00  1.35082e+00  2.10582e+00  2.40770e+00  1.20295e+00 
 2.47596e+00  2.47596e+00  1.35888e+00  2.10942e+00  2.40570e+00  1.20234e+00 
 2.47819e+00  2.47819e+00  1.36640e+00  2.11256e+00  2.40339e+00  1.20127e+00 
 2.48000e+00  2.48000e+00  1.37340e+00  2.11526e+00  2.40081e+00  1.19978e+00 
 2.48140e+00  2.48140e+00  1.37991e+00  2.11754e+00  2.39797e+00  1.19790e+00 
 2.48242e+00  2.48242e+00  1.38597e+00  2.11944e+00  2.39489e+00  1.19566e+00 
 2.48310e+00  2.48310e+00  1.39160e+00  2.12097e+00  2.39158e+00  1.19309e+00 
 2.48310e+00  2.48310e+00  1.39165e+00  2.12099e+00  2.39155e+00  1.19306e+00 
 2.48379e+00  2.48379e+00  1.39713e+00  2.12251e+00  2.38845e+00  1.18915e+00 
 2.48415e+00  2.48415e+00  1.40226e+00  2.12370e+00  2.38509e+00  1.18494e+00 
 2.48418e+00  2.48418e+00  1.40701e+00  2.12456e+00  2.38151e+00  1.18051e+00 
 2.48392e+00  2.48392e+00  1.41139e+00  2.12512e+00  2.37774e+00  1.17586e+00 
 2.48337e+00  2.48337e+00  1.41543e+00  2.12538e+00  2.37379e+00  1.17102e+00 
 2.48256e+00  2.48256e+00  1.41913e+00  2.12536e+00  2.36966e+00  1.16601e+00 
 2.48149e+00  2.48149e+00  1.42252e+00  2.12509e+00  2.36536e+00  1.16084e+00 
 2.48018e+00  2.48018e+00  1.42562e+00  2.12457e+00  2.36092e+00  1.15553e+00 
 2.47865e+00  2.47865e+00  1.42843e+00  2.12381e+00  2.35634e+00  1.15009e+00 
 2.47691e+00  2.47691e+00  1.43098e+00  2.12284e+00  2.35163e+00  1.14453e+00 
 2.47497e+00  2.47497e+00  1.43327e+00  2.12166e+00  2.34680e+00  1.13887e+00 
 2.47284e+00  2.47284e+00  1.43532e+00  2.12028e+00  2.34185e+00  1.13312e+00 
 2.47053e+00  2.47053e+00  1.43714e+00  2.11872e+00  2.33680e+00  1.12728e+00 
 2.46805e+00  2.46805e+00  1.43874e+00  2.11699e+00  2.33166e+00  1.12137e+00 
 2.46542e+00  2.46542e+00  1.44014e+00  2.11509e+00  2.32642e+00  1.11539e+00 
 1.41795e+00  1.41795e+00  7.42055e-07  0.00000e+00  0.00000e+00  6.49403e-08 
 1.47950e+00  1.47950e+00  7.89994e-02  0.00000e+00  0.00000e+00  8.90665e-02 
 1.54214e+00  1.54214e+00  1.58040e-01  0.00000e+00  0.00000e+00  1.78166e-01 
 1.60292e+00  1.60292e+00  2.34293e-01  0.00000e+00  0.00000e+00  2.63682e-01 
 1.60618e+00  1.60618e+00  2.38371e-01  1.20639e+00  0.00000e+00  2.68236e-01 
 1.66201e+00  1.66201e+00  3.07823e-01  1.26408e+00  0.00000e+00  3.44876e-01 
 1.71770e+00  1.71770e+00  3.77303e-01  1.32161e+00  0.00000e+00  4.20787e-01 
 1.76958e+00  1.76958e+00  4.42378e-01  1.37524e+00  0.00000e+00  4.90955e-01 
 1.81758e+00  1.81758e+00  5.03024e-01  1.42489e+00  0.00000e+00  5.55322e-01 
 1.86176e+00  1.86176e+00  5.59362e-01  1.47066e+00  0.00000e+00  6.14045e-01 
 1.90230e+00  1.90230e+00  6.11595e-01  1.51272e+00  0.00000e+00  6.67398e-01 
 1.93940e+00  1.93940e+00  6.59965e-01  1.55130e+00  0.00000e+00  7.15717e-01 
 1.97330e+00  1.97330e+00  7.04730e-01  1.58662e+00  0.00000e+00  7.59360e-01 
 2.00422e+00  2.00422e+00  7.46146e-01  1.61892e+00  0.00000e+00  7.98689e-01 
 2.01746e+00  2.01746e+00  7.64074e-01  1.63277e+00  2.02605e+00  8.15365e-01 
 2.03317e+00  2.03317e+00  7.85178e-01  1.64919e+00  2.03509e+00  8.34715e-01 
 2.06025e+00  2.06025e+00  8.21999e-01  1.67757e+00  2.05043e+00  8.67686e-01 
 2.08500e+00  2.08500e+00  8.56213e-01  1.70358e+00  2.06412e+00  8.97322e-01 
 2.10757e+00  2.10757e+00  8.88000e-01  1.72740e+00  2.07629e+00  9.23884e-01 
 2.12813e+00  2.12813e+00  9.17529e-01  1.74917e+00  2.08702e+00  9.47616e-01 
 2.14682e+00  2.14682e+00  9.44958e-01  1.76905e+00  2.09641e+00  9.68747e-01 
 2.16378e+00  2.16378e+00  9.70437e-01  1.78718e+00  2.10458e+00  9.87490e-01 
 2.17914e+00  2.17914e+00  9.94103e-01  1.80369e+00  2.11160e+00  1.00404e+00 
 2.19302e+00  2.19302e+00  1.01608e+00  1.81870e+00  2.11756e+00  1.01859e+00 
 2.20552e+00  2.20552e+00  1.03650e+00  1.83231e+00  2.12254e+00  1.03130e+00 
 2.21675e+00  2.21675e+00  1.05546e+00  1.84463e+00  2.12662e+00  1.04232e+00 
 2.22680e+00  2.22680e+00  1.07307e+00  1.85576e+00  2.12986e+00  1.05180e+00 
 2.23576e+00  2.23576e+00  1.08942e+00  1.86579e+00  2.13233e+00  1.05988e+00 
 2.24372e+00  2.24372e+00  1.10459e+00  1.87478e+00  2.13408e+00  1.06666e+00 
 2.25073e+00  2.25073e+00  1.11867e+00  1.88283e+00  2.13518e+00  1.07226e+00 
 2.25687e+00  2.25687e+00  1.13174e+00  1.88999e+00  2.13567e+00  1.07678e+00 
 2.26221e+00  2.26221e+00  1.14385e+00  1.89634e+00  2.13560e+00  1.08032e+00 
 2.26680e+00  2.26680e+00  1.15508e+00  1.90192e+00  2.13502e+00  1.08295e+00 
 2.27070e+00  2.27070e+00  1.16548e+00  1.90679e+00  2.13395e+00  1.08476e+00 
 2.27395e+00  2.27395e+00  1.17511e+00  1.91101e+00  2.13245e+00  1.08581e+00 
 2.27660e+00  2.27660e+00  1.18401e+00  1.91462e+00  2.13055e+00  1.08617e+00 
 2.27870e+00  2.27870e+00  1.19224e+00  1.91766e+00  2.12827e+00  1.08591e+00 
 2.28028e+00  2.28028e+00  1.19984e+00  1.92017e+00  2.12564e+00  1.08507e+00 
 2.28138e+00  2.28138e+00  1.20684e+00  1.92219e+00  2.12271e+00  1.08371e+00 
 2.28203e+00  2.28203e+00  1.21329e+00  1.92375e+00  2.11947e+00  1.08187e+00 
 2.28227e+00  2.28227e+00  1.21922e+00  1.92489e+00  2.11597e+00  1.07959e+00 
 2.28212e+00  2.28212e+00  1.22467e+00  1.92563e+00  2.11223e+00  1.07692e+00 
 2.28161e+00  2.28161e+00  1.22965e+00  1.92600e+00  2.10826e+00  1.07388e+00 
 2.28076e+00  2.28076e+00  1.23421e+00  1.92603e+00  2.10407e+00  1.07052e+00 
 2.27961e+00  2.27961e+00  1.23836e+00  1.92573e+00  2.09970e+00  1.06687e+00 
 2.27816e+00  2.27816e+00  1.24213e+00  1.92514e+00  2.09515e+00  1.06294e+00 
 2.27644e+00  2.27644e+00  1.24555e+00  1.92426e+00  2.09044e+00  1.05877e+00 
 2.27642e+00  2.27642e+00  1.24558e+00  1.92425e+00  2.09040e+00  1.05872e+00 
 2.27477e+00  2.27477e+00  1.24891e+00  1.92343e+00  2.08591e+00  1.05343e+00 
 2.27285e+00  2.27285e+00  1.25193e+00  1.92233e+00  2.08122e+00  1.04792e+00 
 2.27068e+00  2.27068e+00  1.25464e+00  1.92098e+00  2.07637e+00  1.04224e+00 
 2.26828e+00  2.26828e+00  1.25705e+00  1.91939e+00  2.07138e+00  1.03642e+00 
 2.26567e+00  2.26567e+00  1.25918e+00  1.91758e+00  2.06625e+00  1.03047e+00 
 2.26287e+00  2.26287e+00  1.26105e+00  1.91557e+00  2.06101e+00  1.02442e+00 
 2.25987e+00  2.25987e+00  1.26266e+00  1.91336e+00  2.05566e+00  1.01827e+00 
 2.25670e+00  2.25670e+00  1.26404e+00  1.91098e+00  2.05021e+00  1.01203e+00 
 2.25336e+00  2.25336e+00  1.26519e+00  1.90842e+00  2.04466e+00  1.00572e+00 
 2.24988e+00  2.24988e+00  1.26614e+00  1.90571e+00  2.03903e+00  9.99352e-01 
 2.24625e+00  2.24625e+00  1.26688e+00  1.90284e+00  2.03333e+00  9.92928e-01 
 2.24249e+00  2.24249e+00  1.26743e+00  1.89984e+00  2.02756e+00  9.86462e-01 
 2.23861e+00  2.23861e+00  1.26780e+00  1.89671e+00  2.02172e+00  9.79961e-01 
 2.23461e+00  2.23461e+00  1.26800e+00  1.89346e+00  2.01583e+00  9.73433e-01 
 2.23050e+00  2.23050e+00  1.26805e+00  1.89010e+00  2.00988e+00  9.66885e-01 
 1.38222e+00  1.38222e+00  3.67942e-06  0.00000e+00  0.00000e+00  6.84666e-07 
 1.44753e+00  1.44753e+00  8.36188e-02  0.00000e+00  0.00000e+00  9.36789e-02 
 1.51099e+00  1.51099e+00  1.64334e-01  0.00000e+00  0.00000e+00  1.84893e-01 
 1.57061e+00  1.57061e+00  2.40255e-01  0.00000e+00  0.00000e+00  2.70747e-01 
 1.57376e+00  1.57376e+00  2.44270e-01  1.18475e+00  0.00000e+00  2.75279e-01 
 1.62747e+00  1.62747e+00  3.12355e-01  1.23975e+00  0.00000e+00  3.51138e-01 
 1.67992e+00  1.67992e+00  3.79359e-01  1.29352e+00  0.00000e+00  4.25216e-01 
 1.72783e+00  1.72783e+00  4.41214e-01  1.34273e+00  0.00000e+00  4.92786e-01 
 1.77136e+00  1.77136e+00  4.98124e-01  1.38754e+00  0.00000e+00  5.53999e-01 
 1.81077e+00  1.81077e+00  5.50382e-01  1.42820e+00  0.00000e+00  6.09172e-01 
 1.84634e+00  1.84634e+00  5.98318e-01  1.46502e+00  0.00000e+00  6.58703e-01 
 1.87839e+00  1.87839e+00  6.42266e-01  1.49828e+00  0.00000e+00  7.03022e-01 
 1.90719e+00  1.90719e+00  6.82555e-01  1.52829e+00  0.00000e+00  7.42561e-01 
 1.93305e+00  1.93305e+00  7.19493e-01  1.55533e+00  0.00000e+00  7.77738e-01 
 1.94398e+00  1.94398e+00  7.35378e-01  1.56681e+00  1.84049e+00  7.92510e-01 
 1.95698e+00  1.95698e+00  7.54073e-01  1.58044e+00  1.84789e+00  8.09536e-01 
 1.97911e+00  1.97911e+00  7.86474e-01  1.60372e+00  1.86022e+00  8.38227e-01 
 1.99897e+00  1.99897e+00  8.16323e-01  1.62472e+00  1.87091e+00  8.63622e-01 
 2.01676e+00  2.01676e+00  8.43819e-01  1.64364e+00  1.88009e+00  8.86007e-01 
 2.03263e+00  2.03263e+00  8.69145e-01  1.66064e+00  1.88789e+00  9.05645e-01 
 2.04676e+00  2.04676e+00  8.92473e-01  1.67588e+00  1.89443e+00  9.22781e-01 
 2.05928e+00  2.05928e+00  9.13957e-01  1.68950e+00  1.89979e+00  9.37637e-01 
 2.07033e+00  2.07033e+00  9.33740e-01  1.70164e+00  1.90410e+00  9.50422e-01 
 2.08003e+00  2.08003e+00  9.51956e-01  1.71242e+00  1.90743e+00  9.61322e-01 
 2.08848e+00  2.08848e+00  9.68723e-01  1.72195e+00  1.90986e+00  9.70511e-01 
 2.09580e+00  2.09580e+00  9.84152e-01  1.73033e+00  1.91148e+00  9.78146e-01 
 2.10207e+00  2.10207e+00  9.98345e-01  1.73765e+00  1.91235e+00  9.84368e-01 
 2.10738e+00  2.10738e+00  1.01139e+00  1.74400e+00  1.91254e+00  9.89310e-01 
 2.11180e+00  2.11180e+00  1.02339e+00  1.74946e+00  1.91211e+00  9.93090e-01 
 2.11541e+00  2.11541e+00  1.03440e+00  1.75409e+00  1.91111e+00  9.95816e-01 
 2.11828e+00  2.11828e+00  1.04450e+00  1.75797e+00  1.90959e+00  9.97587e-01 
 2.12045e+00  2.12045e+00  1.05376e+00  1.76115e+00  1.90759e+00  9.98492e-01 
 2.12200e+00  2.12200e+00  1.06223e+00  1.76369e+00  1.90516e+00  9.98612e-01 
 2.12296e+00  2.12296e+00  1.06998e+00  1.76563e+00  1.90234e+00  9.98023e-01 
 2.12338e+00  2.12338e+00  1.07705e+00  1.76703e+00  1.89915e+00  9.96792e-01 
 2.12331e+00  2.12331e+00  1.08350e+00  1.76793e+00  1.89564e+00  9.94980e-01 
 2.12278e+00  2.12278e+00  1.08936e+00  1.76836e+00  1.89182e+00  9.92644e-01 
 2.12183e+00  2.12183e+00  1.09468e+00  1.76836e+00  1.88774e+00  9.89835e-01 
 2.12049e+00  2.12049e+00  1.09949e+00  1.76796e+00  1.88340e+00  9.86600e-01 
 2.11880e+00  2.11880e+00  1.10382e+00  1.76720e+00  1.87884e+00  9.82982e-01 
 2.11678e+00  2.11678e+00  1.10772e+00  1.76611e+00  1.87408e+00  9.79019e-01 
 2.11445e+00  2.11445e+00  1.11120e+00  1.76470e+00  1.86913e+00  9.74747e-01 
 2.11185e+00  2.11185e+00  1.11430e+00  1.76300e+00  1.86402e+00  9.70199e-01 
 2.10899e+00  2.10899e+00  1.11704e+00  1.76104e+00  1.85875e+00  9.65404e-01 
 2.10589e+00  2.10589e+00  1.11945e+00  1.75883e+00  1.85334e+00  9.60388e-01 
 2.10257e+00  2.10257e+00  1.12154e+00  1.75640e+00  1.84782e+00  9.55178e-01 
 2.09905e+00  2.09905e+00  1.12334e+00  1.75376e+00  1.84218e+00  9.49795e-01 
 2.09902e+00  2.09902e+00  1.12335e+00  1.75373e+00  1.84212e+00  9.49741e-01 
 2.09562e+00  2.09562e+00  1.12510e+00  1.75118e+00  1.83673e+00  9.43425e-01 
 2.09198e+00  2.09198e+00  1.12658e+00  1.74841e+00  1.83116e+00  9.36933e-01 
 2.08817e+00  2.08817e+00  1.12781e+00  1.74545e+00  1.82548e+00  9.30341e-01 
 2.08419e+00  2.08419e+00  1.12879e+00  1.74231e+00  1.81971e+00  9.23666e-01 
 2.08005e+00  2.08005e+00  1.12955e+00  1.73901e+00  1.81385e+00  9.16922e-01 
 2.07577e+00  2.07577e+00  1.13009e+00  1.73556e+00  1.80791e+00  9.10119e-01 
 2.07136e+00  2.07136e+00  1.13044e+00  1.73198e+00  1.80191e+00  9.03271e-01 
 2.06683e+00  2.06683e+00  1.13059e+00  1.72827e+00  1.79584e+00  8.96387e-01 
 2.06218e+00  2.06218e+00  1.13056e+00  1.72443e+00  1.78972e+00  8.89477e-01 
 2.05743e+00  2.05743e+00  1.13037e+00  1.72049e+00  1.78355e+00  8.82550e-01 
 2.05259e+00  2.05259e+00  1.13002e+00  1.71645e+00  1.77733e+00  8.75614e-01 
 2.04765e+00  2.04765e+00  1.12952e+00  1.71232e+00  1.77109e+00  8.68676e-01 
 2.04264e+00  2.04264e+00  1.12889e+00  1.70810e+00  1.76481e+00  8.61743e-01 
 2.03756e+00  2.03756e+00  1.12812e+00  1.70380e+00  1.75851e+00  8.54822e-01 
 2.03241e+00  2.03241e+00  1.12723e+00  1.69943e+00  1.75218e+00  8.47916e-01 
 1.35248e+00  1.35248e+00  1.46367e-05  0.00000e+00  0.00000e+00  5.11170e-06 
