 7.65946e-01  7.65946e-01  3.87415e-01  5.11789e-01  4.21602e-01  1.89274e-01 
 7.59224e-01  7.59224e-01  3.84307e-01  5.06752e-01  4.17088e-01  1.83960e-01 
 7.52627e-01  7.52627e-01  3.81241e-01  5.01811e-01  4.12663e-01  1.78873e-01 
 7.46152e-01  7.46152e-01  3.78216e-01  4.96965e-01  4.08325e-01  1.74001e-01 
 7.39796e-01  7.39796e-01  3.75233e-01  4.92210e-01  4.04073e-01  1.69332e-01 
 7.33555e-01  7.33555e-01  3.72291e-01  4.87544e-01  3.99905e-01  1.64856e-01 
 7.27426e-01  7.27426e-01  3.69390e-01  4.82966e-01  3.95817e-01  1.60564e-01 
 7.21407e-01  7.21407e-01  3.66528e-01  4.78473e-01  3.91808e-01  1.56445e-01 
 7.15495e-01  7.15495e-01  3.63707e-01  4.74062e-01  3.87876e-01  1.52491e-01 
 7.09687e-01  7.09687e-01  3.60925e-01  4.69732e-01  3.84019e-01  1.48694e-01 
 1.13172e+00  1.13172e+00  2.16544e-01  0.00000e+00  0.00000e+00  1.16808e+00 
 1.16708e+00  1.16708e+00  2.95174e-01  0.00000e+00  0.00000e+00  1.21043e+00 
 1.18558e+00  1.18558e+00  3.51442e-01  0.00000e+00  0.00000e+00  1.21080e+00 
 1.19300e+00  1.19300e+00  3.92209e-01  0.00000e+00  0.00000e+00  1.18660e+00 
 1.19317e+00  1.19317e+00  3.94096e-01  7.89176e-01  0.00000e+00  1.18479e+00 
 1.19422e+00  1.19422e+00  4.22680e-01  7.97207e-01  0.00000e+00  1.14914e+00 
 1.19025e+00  1.19025e+00  4.45188e-01  8.00213e-01  0.00000e+00  1.10372e+00 
 1.18263e+00  1.18263e+00  4.61689e-01  7.99169e-01  0.00000e+00  1.05435e+00 
 1.17246e+00  1.17246e+00  4.73624e-01  7.95231e-01  0.00000e+00  1.00363e+00 
 1.16054e+00  1.16054e+00  4.82054e-01  7.89225e-01  0.00000e+00  9.53186e-01 
 1.14746e+00  1.14746e+00  4.87768e-01  7.81752e-01  0.00000e+00  9.04050e-01 
 1.13361e+00  1.13361e+00  4.91364e-01  7.73251e-01  0.00000e+00  8.56828e-01 
 1.11931e+00  1.11931e+00  4.93296e-01  7.64045e-01  0.00000e+00  8.11858e-01 
 1.10477e+00  1.10477e+00  4.93917e-01  7.54376e-01  0.00000e+00  7.69299e-01 
 1.09807e+00  1.09807e+00  4.93841e-01  7.49842e-01  6.32494e-01  7.50619e-01 
 1.09039e+00  1.09039e+00  4.93635e-01  7.44626e-01  6.27836e-01  7.29228e-01 
 1.07617e+00  1.07617e+00  4.92615e-01  7.34831e-01  6.19063e-01  6.91477e-01 
 1.06199e+00  1.06199e+00  4.90906e-01  7.24909e-01  6.10148e-01  6.55940e-01 
 1.04791e+00  1.04791e+00  4.88640e-01  7.14944e-01  6.01174e-01  6.22546e-01 
 1.03400e+00  1.03400e+00  4.85930e-01  7.04998e-01  5.92205e-01  5.91205e-01 
 1.02030e+00  1.02030e+00  4.82863e-01  6.95122e-01  5.83290e-01  5.61816e-01 
 1.00683e+00  1.00683e+00  4.79514e-01  6.85353e-01  5.74466e-01  5.34269e-01 
 9.93610e-01  9.93610e-01  4.75942e-01  6.75720e-01  5.65761e-01  5.08453e-01 
 9.80665e-01  9.80665e-01  4.72198e-01  6.66242e-01  5.57195e-01  4.84261e-01 
 9.67999e-01  9.67999e-01  4.68321e-01  6.56936e-01  5.48785e-01  4.61585e-01 
 9.55617e-01  9.55617e-01  4.64345e-01  6.47812e-01  5.40542e-01  4.40324e-01 
 9.43522e-01  9.43522e-01  4.60299e-01  6.38878e-01  5.32471e-01  4.20382e-01 
 9.31712e-01  9.31712e-01  4.56206e-01  6.30137e-01  5.24580e-01  4.01668e-01 
 9.20185e-01  9.20185e-01  4.52085e-01  6.21592e-01  5.16868e-01  3.84097e-01 
 9.08938e-01  9.08938e-01  4.47951e-01  6.13243e-01  5.09339e-01  3.67590e-01 
 8.97966e-01  8.97966e-01  4.43818e-01  6.05091e-01  5.01990e-01  3.52071e-01 
 8.87263e-01  8.87263e-01  4.39698e-01  5.97131e-01  4.94820e-01  3.37472e-01 
 8.76823e-01  8.76823e-01  4.35598e-01  5.89363e-01  4.87827e-01  3.23730e-01 
 8.66640e-01  8.66640e-01  4.31527e-01  5.81782e-01  4.81008e-01  3.10785e-01 
 8.56706e-01  8.56706e-01  4.27490e-01  5.74385e-01  4.74359e-01  2.98581e-01 
 8.47015e-01  8.47015e-01  4.23492e-01  5.67167e-01  4.67877e-01  2.87069e-01 
 8.37560e-01  8.37560e-01  4.19538e-01  5.60125e-01  4.61557e-01  2.76202e-01 
 8.28333e-01  8.28333e-01  4.15630e-01  5.53254e-01  4.55395e-01  2.65935e-01 
 8.19328e-01  8.19328e-01  4.11771e-01  5.46548e-01  4.49388e-01  2.56229e-01 
 8.10538e-01  8.10538e-01  4.07963e-01  5.40004e-01  4.43529e-01  2.47046e-01 
 8.01956e-01  8.01956e-01  4.04208e-01  5.33617e-01  4.37816e-01  2.38353e-01 
 7.93575e-01  7.93575e-01  4.00507e-01  5.27382e-01  4.32244e-01  2.30117e-01 
 7.85389e-01  7.85389e-01  3.96859e-01  5.21294e-01  4.26808e-01  2.22309e-01 
 7.77392e-01  7.77392e-01  3.93267e-01  5.15350e-01  4.21505e-01  2.14901e-01 
 7.69578e-01  7.69578e-01  3.89729e-01  5.09544e-01  4.16330e-01  2.07869e-01 
 7.61940e-01  7.61940e-01  3.86246e-01  5.03873e-01  4.11279e-01  2.01188e-01 
 7.54474e-01  7.54474e-01  3.82818e-01  4.98332e-01  4.06348e-01  1.94837e-01 
 7.54400e-01  7.54400e-01  3.82784e-01  4.98278e-01  4.06300e-01  1.94775e-01 
 7.47228e-01  7.47228e-01  3.79474e-01  4.92960e-01  4.01573e-01  1.88640e-01 
 7.40128e-01  7.40128e-01  3.76176e-01  4.87700e-01  3.96901e-01  1.82735e-01 
 7.33171e-01  7.33171e-01  3.72925e-01  4.82548e-01  3.92330e-01  1.77107e-01 
 7.26351e-01  7.26351e-01  3.69721e-01  4.77502e-01  3.87855e-01  1.71740e-01 
 7.19666e-01  7.19666e-01  3.66564e-01  4.72558e-01  3.83476e-01  1.66619e-01 
 7.13111e-01  7.13111e-01  3.63452e-01  4.67714e-01  3.79188e-01  1.61731e-01 
 7.06684e-01  7.06684e-01  3.60386e-01  4.62968e-01  3.74990e-01  1.57062e-01 
 7.00380e-01  7.00380e-01  3.57365e-01  4.58316e-01  3.70879e-01  1.52600e-01 
 6.94196e-01  6.94196e-01  3.54388e-01  4.53755e-01  3.66852e-01  1.48335e-01 
 6.88129e-01  6.88129e-01  3.51456e-01  4.49285e-01  3.62908e-01  1.44254e-01 
 6.82176e-01  6.82176e-01  3.48567e-01  4.44901e-01  3.59044e-01  1.40349e-01 
 6.76334e-01  6.76334e-01  3.45721e-01  4.40602e-01  3.55257e-01  1.36610e-01 
 6.70599e-01  6.70599e-01  3.42917e-01  4.36386e-01  3.51546e-01  1.33029e-01 
 6.64968e-01  6.64968e-01  3.40154e-01  4.32250e-01  3.47909e-01  1.29596e-01 
 6.59440e-01  6.59440e-01  3.37433e-01  4.28192e-01  3.44344e-01  1.26304e-01 
 1.11820e+00  1.11820e+00  2.52480e-01  0.00000e+00  0.00000e+00  1.29178e+00 
 1.14545e+00  1.14545e+00  3.22966e-01  0.00000e+00  0.00000e+00  1.29276e+00 
 1.15733e+00  1.15733e+00  3.72327e-01  0.00000e+00  0.00000e+00  1.26044e+00 
 1.15938e+00  1.15938e+00  4.07269e-01  0.00000e+00  0.00000e+00  1.21068e+00 
 1.15928e+00  1.15928e+00  4.08865e-01  7.61159e-01  0.00000e+00  1.20764e+00 
 1.15610e+00  1.15610e+00  4.32700e-01  7.65348e-01  0.00000e+00  1.15340e+00 
 1.14846e+00  1.14846e+00  4.50917e-01  7.65020e-01  0.00000e+00  1.09252e+00 
 1.13782e+00  1.13782e+00  4.63761e-01  7.61264e-01  0.00000e+00  1.03116e+00 
 1.12520e+00  1.12520e+00  4.72569e-01  7.55122e-01  0.00000e+00  9.71203e-01 
 1.11128e+00  1.11128e+00  4.78315e-01  7.47333e-01  0.00000e+00  9.13727e-01 
 1.09657e+00  1.09657e+00  4.81718e-01  7.38423e-01  0.00000e+00  8.59296e-01 
 1.08141e+00  1.08141e+00  4.83317e-01  7.28770e-01  0.00000e+00  8.08161e-01 
 1.06605e+00  1.06605e+00  4.83518e-01  7.18650e-01  0.00000e+00  7.60376e-01 
 1.05067e+00  1.05067e+00  4.82634e-01  7.08264e-01  0.00000e+00  7.15875e-01 
 1.04365e+00  1.04365e+00  4.81934e-01  7.03458e-01  5.86055e-01  6.96545e-01 
 1.03560e+00  1.03560e+00  4.81019e-01  6.97936e-01  5.81165e-01  6.74554e-01 
 1.02083e+00  1.02083e+00  4.78816e-01  6.87684e-01  5.72063e-01  6.36104e-01 
 1.00623e+00  1.00623e+00  4.76068e-01  6.77426e-01  5.62931e-01  6.00307e-01 
 9.91848e-01  9.91848e-01  4.72890e-01  6.67227e-01  5.53834e-01  5.67005e-01 
 9.77727e-01  9.77727e-01  4.69376e-01  6.57135e-01  5.44821e-01  5.36033e-01 
 9.63893e-01  9.63893e-01  4.65602e-01  6.47187e-01  5.35929e-01  5.07230e-01 
 9.50363e-01  9.50363e-01  4.61630e-01  6.37409e-01  5.27185e-01  4.80438e-01 
 9.37148e-01  9.37148e-01  4.57509e-01  6.27819e-01  5.18608e-01  4.55510e-01 
 9.24254e-01  9.24254e-01  4.53279e-01  6.18432e-01  5.10210e-01  4.32302e-01 
 9.11683e-01  9.11683e-01  4.48975e-01  6.09254e-01  5.02003e-01  4.10684e-01 
 8.99434e-01  8.99434e-01  4.44624e-01  6.00292e-01  4.93989e-01  3.90532e-01 
 8.87502e-01  8.87502e-01  4.40246e-01  5.91546e-01  4.86174e-01  3.71733e-01 
 8.75883e-01  8.75883e-01  4.35862e-01  5.83018e-01  4.78556e-01  3.54183e-01 
 8.64571e-01  8.64571e-01  4.31485e-01  5.74706e-01  4.71135e-01  3.37785e-01 
 8.53557e-01  8.53557e-01  4.27128e-01  5.66607e-01  4.63909e-01  3.22450e-01 
 8.42835e-01  8.42835e-01  4.22800e-01  5.58717e-01  4.56875e-01  3.08097e-01 
 8.32396e-01  8.32396e-01  4.18509e-01  5.51032e-01  4.50029e-01  2.94652e-01 
 8.22232e-01  8.22232e-01  4.14262e-01  5.43548e-01  4.43367e-01  2.82045e-01 
 8.12334e-01  8.12334e-01  4.10064e-01  5.36258e-01  4.36884e-01  2.70215e-01 
 8.02693e-01  8.02693e-01  4.05918e-01  5.29159e-01  4.30574e-01  2.59104e-01 
 7.93302e-01  7.93302e-01  4.01829e-01  5.22244e-01  4.24434e-01  2.48658e-01 
 7.84151e-01  7.84151e-01  3.97797e-01  5.15507e-01  4.18458e-01  2.38830e-01 
 7.75233e-01  7.75233e-01  3.93826e-01  5.08944e-01  4.12641e-01  2.29575e-01 
 7.66540e-01  7.66540e-01  3.89916e-01  5.02548e-01  4.06978e-01  2.20852e-01 
 7.58063e-01  7.58063e-01  3.86068e-01  4.96315e-01  4.01464e-01  2.12624e-01 
 7.49796e-01  7.49796e-01  3.82283e-01  4.90239e-01  3.96093e-01  2.04857e-01 
 7.41731e-01  7.41731e-01  3.78560e-01  4.84315e-01  3.90862e-01  1.97518e-01 
 7.33861e-01  7.33861e-01  3.74899e-01  4.78537e-01  3.85765e-01  1.90579e-01 
 7.26179e-01  7.26179e-01  3.71301e-01  4.72902e-01  3.80799e-01  1.84012e-01 
 7.18680e-01  7.18680e-01  3.67764e-01  4.67403e-01  3.75957e-01  1.77793e-01 
 7.11356e-01  7.11356e-01  3.64288e-01  4.62037e-01  3.71237e-01  1.71899e-01 
 7.04201e-01  7.04201e-01  3.60872e-01  4.56800e-01  3.66634e-01  1.66309e-01 
 7.04131e-01  7.04131e-01  3.60839e-01  4.56748e-01  3.66588e-01  1.66255e-01 
 6.97261e-01  6.97261e-01  3.57543e-01  4.51725e-01  3.62179e-01  1.60871e-01 
 6.90467e-01  6.90467e-01  3.54266e-01  4.46759e-01  3.57824e-01  1.55700e-01 
 6.83812e-01  6.83812e-01  3.51039e-01  4.41900e-01  3.53567e-01  1.50781e-01 
 6.77295e-01  6.77295e-01  3.47864e-01  4.37145e-01  3.49403e-01  1.46099e-01 
 6.70909e-01  6.70909e-01  3.44738e-01  4.32490e-01  3.45332e-01  1.41641e-01 
 6.64653e-01  6.64653e-01  3.41662e-01  4.27932e-01  3.41349e-01  1.37393e-01 
 6.58521e-01  6.58521e-01  3.38635e-01  4.23468e-01  3.37452e-01  1.33343e-01 
 6.52510e-01  6.52510e-01  3.35655e-01  4.19097e-01  3.33639e-01  1.29480e-01 
 6.46617e-01  6.46617e-01  3.32723e-01  4.14815e-01  3.29907e-01  1.25792e-01 
 6.40838e-01  6.40838e-01  3.29837e-01  4.10619e-01  3.26255e-01  1.22270e-01 
 6.35171e-01  6.35171e-01  3.26996e-01  4.06508e-01  3.22678e-01  1.18905e-01 
 6.29611e-01  6.29611e-01  3.24201e-01  4.02478e-01  3.19176e-01  1.15687e-01 
 6.24157e-01  6.24157e-01  3.21449e-01  3.98528e-01  3.15746e-01  1.12610e-01 
 6.18804e-01  6.18804e-01  3.18740e-01  3.94655e-01  3.12386e-01  1.09665e-01 
 6.13550e-01  6.13550e-01  3.16074e-01  3.90857e-01  3.09095e-01  1.06844e-01 
 1.10280e+00  1.10280e+00  2.89405e-01  0.00000e+00  0.00000e+00  1.38688e+00 
 1.12202e+00  1.12202e+00  3.51162e-01  0.00000e+00  0.00000e+00  1.34676e+00 
 1.12757e+00  1.12757e+00  3.93340e-01  0.00000e+00  0.00000e+00  1.28350e+00 
 1.12460e+00  1.12460e+00  4.22354e-01  0.00000e+00  0.00000e+00  1.21056e+00 
 1.12426e+00  1.12426e+00  4.23655e-01  7.33329e-01  0.00000e+00  1.20643e+00 
 1.11724e+00  1.11724e+00  4.42761e-01  7.33938e-01  0.00000e+00  1.13605e+00 
 1.10633e+00  1.10633e+00  4.56760e-01  7.30573e-01  0.00000e+00  1.06231e+00 
 1.09308e+00  1.09308e+00  4.66048e-01  7.24400e-01  0.00000e+00  9.91452e-01 
 1.07838e+00  1.07838e+00  4.71843e-01  7.16341e-01  0.00000e+00  9.24576e-01 
 1.06281e+00  1.06281e+00  4.75025e-01  7.07036e-01  0.00000e+00  8.62167e-01 
 1.04680e+00  1.04680e+00  4.76235e-01  6.96935e-01  0.00000e+00  8.04337e-01 
 1.03061e+00  1.03061e+00  4.75949e-01  6.86359e-01  0.00000e+00  7.50985e-01 
 1.01447e+00  1.01447e+00  4.74526e-01  6.75532e-01  0.00000e+00  7.01891e-01 
 9.98488e-01  9.98488e-01  4.72237e-01  6.64617e-01  0.00000e+00  6.56782e-01 
 9.91250e-01  9.91250e-01  4.70956e-01  6.59619e-01  5.42902e-01  6.37362e-01 
 9.82961e-01  9.82961e-01  4.69385e-01  6.53885e-01  5.37851e-01  6.15393e-01 
 9.67845e-01  9.67845e-01  4.66090e-01  6.43335e-01  5.28540e-01  5.77289e-01 
 9.53009e-01  9.53009e-01  4.62386e-01  6.32885e-01  5.19297e-01  5.42155e-01 
 9.38490e-01  9.38490e-01  4.58371e-01  6.22581e-01  5.10172e-01  5.09755e-01 
 9.24310e-01  9.24310e-01  4.54122e-01  6.12459e-01  5.01200e-01  4.79865e-01 
 9.10484e-01  9.10484e-01  4.49703e-01  6.02542e-01  4.92406e-01  4.52273e-01 
 8.97020e-01  8.97020e-01  4.45162e-01  5.92848e-01  4.83808e-01  4.26785e-01 
 8.83918e-01  8.83918e-01  4.40541e-01  5.83385e-01  4.75416e-01  4.03221e-01 
 8.71177e-01  8.71177e-01  4.35872e-01  5.74161e-01  4.67237e-01  3.81416e-01 
 8.58792e-01  8.58792e-01  4.31180e-01  5.65178e-01  4.59275e-01  3.61218e-01 
 8.46757e-01  8.46757e-01  4.26488e-01  5.56435e-01  4.51530e-01  3.42490e-01 
 8.35063e-01  8.35063e-01  4.21811e-01  5.47930e-01  4.44000e-01  3.25106e-01 
 8.23702e-01  8.23702e-01  4.17163e-01  5.39659e-01  4.36684e-01  3.08954e-01 
 8.12663e-01  8.12663e-01  4.12555e-01  5.31619e-01  4.29576e-01  2.93930e-01 
 8.01937e-01  8.01937e-01  4.07996e-01  5.23803e-01  4.22673e-01  2.79940e-01 
 7.91512e-01  7.91512e-01  4.03492e-01  5.16205e-01  4.15968e-01  2.66899e-01 
 7.81380e-01  7.81380e-01  3.99048e-01  5.08820e-01  4.09457e-01  2.54729e-01 
 7.71529e-01  7.71529e-01  3.94668e-01  5.01641e-01  4.03133e-01  2.43361e-01 
 7.61950e-01  7.61950e-01  3.90356e-01  4.94661e-01  3.96991e-01  2.32730e-01 
 7.52632e-01  7.52632e-01  3.86113e-01  4.87874e-01  3.91024e-01  2.22779e-01 
 7.43565e-01  7.43565e-01  3.81940e-01  4.81272e-01  3.85227e-01  2.13455e-01 
 7.34742e-01  7.34742e-01  3.77840e-01  4.74851e-01  3.79594e-01  2.04709e-01 
 7.26152e-01  7.26152e-01  3.73812e-01  4.68603e-01  3.74118e-01  1.96497e-01 
 7.17786e-01  7.17786e-01  3.69855e-01  4.62522e-01  3.68795e-01  1.88780e-01 
 7.09638e-01  7.09638e-01  3.65971e-01  4.56603e-01  3.63618e-01  1.81520e-01 
 7.01697e-01  7.01697e-01  3.62158e-01  4.50839e-01  3.58582e-01  1.74684e-01 
 6.93958e-01  6.93958e-01  3.58416e-01  4.45225e-01  3.53683e-01  1.68243e-01 
 6.86412e-01  6.86412e-01  3.54744e-01  4.39755e-01  3.48915e-01  1.62166e-01 
 6.79052e-01  6.79052e-01  3.51140e-01  4.34425e-01  3.44274e-01  1.56429e-01 
 6.71871e-01  6.71871e-01  3.47604e-01  4.29229e-01  3.39754e-01  1.51009e-01 
 6.64864e-01  6.64864e-01  3.44135e-01  4.24163e-01  3.35352e-01  1.45883e-01 
 6.58023e-01  6.58023e-01  3.40730e-01  4.19222e-01  3.31062e-01  1.41031e-01 
 6.57955e-01  6.57955e-01  3.40697e-01  4.19173e-01  3.31020e-01  1.40984e-01 
 6.51390e-01  6.51390e-01  3.37415e-01  4.14436e-01  3.26914e-01  1.36323e-01 
 6.44899e-01  6.44899e-01  3.34156e-01  4.09758e-01  3.22862e-01  1.31854e-01 
 6.38547e-01  6.38547e-01  3.30953e-01  4.05183e-01  3.18904e-01  1.27612e-01 
 6.32329e-01  6.32329e-01  3.27804e-01  4.00709e-01  3.15037e-01  1.23582e-01 
 6.26240e-01  6.26240e-01  3.24708e-01  3.96332e-01  3.11258e-01  1.19751e-01 
 6.20276e-01  6.20276e-01  3.21664e-01  3.92049e-01  3.07563e-01  1.16106e-01 
 6.14435e-01  6.14435e-01  3.18672e-01  3.87858e-01  3.03952e-01  1.12637e-01 
 6.08712e-01  6.08712e-01  3.15730e-01  3.83755e-01  3.00420e-01  1.09332e-01 
 6.03103e-01  6.03103e-01  3.12838e-01  3.79738e-01  2.96966e-01  1.06183e-01 
 5.97605e-01  5.97605e-01  3.09994e-01  3.75805e-01  2.93587e-01  1.03180e-01 
 5.92216e-01  5.92216e-01  3.07197e-01  3.71953e-01  2.90281e-01  1.00314e-01 
 5.86931e-01  5.86931e-01  3.04447e-01  3.68179e-01  2.87045e-01  9.75780e-02 
 5.81748e-01  5.81748e-01  3.01743e-01  3.64482e-01  2.83878e-01  9.49642e-02 
 5.76664e-01  5.76664e-01  2.99083e-01  3.60858e-01  2.80778e-01  9.24658e-02 
 5.71675e-01  5.71675e-01  2.96467e-01  3.57306e-01  2.77742e-01  9.00763e-02 
 1.08566e+00  1.08566e+00  3.26493e-01  0.00000e+00  0.00000e+00  1.44810e+00 
 1.09710e+00  1.09710e+00  3.79132e-01  0.00000e+00  0.00000e+00  1.36964e+00 
 1.09668e+00  1.09668e+00  4.13986e-01  0.00000e+00  0.00000e+00  1.27888e+00 
 1.08913e+00  1.08913e+00  4.37065e-01  0.00000e+00  0.00000e+00  1.18633e+00 
 1.08857e+00  1.08857e+00  4.38074e-01  7.05755e-01  0.00000e+00  1.18132e+00 
 1.07812e+00  1.07812e+00  4.52530e-01  7.03094e-01  0.00000e+00  1.09801e+00 
 1.06436e+00  1.06436e+00  4.62426e-01  6.97015e-01  0.00000e+00  1.01455e+00 
 1.04890e+00  1.04890e+00  4.68288e-01  6.88730e-01  0.00000e+00  9.37009e-01 
 1.03248e+00  1.03248e+00  4.71204e-01  6.79035e-01  0.00000e+00  8.65718e-01 
 1.01558e+00  1.01558e+00  4.71949e-01  6.68472e-01  0.00000e+00  8.00579e-01 
 9.98556e-01  9.98556e-01  4.71088e-01  6.57415e-01  0.00000e+00  7.41272e-01 
 9.81617e-01  9.81617e-01  4.69032e-01  6.46123e-01  0.00000e+00  6.87373e-01 
 9.64915e-01  9.64915e-01  4.66088e-01  6.34776e-01  0.00000e+00  6.38421e-01 
 9.48550e-01  9.48550e-01  4.62487e-01  6.23499e-01  0.00000e+00  5.93958e-01 
 9.41182e-01  9.41182e-01  4.60667e-01  6.18379e-01  5.02781e-01  5.74963e-01 
 9.32752e-01  9.32752e-01  4.58488e-01  6.12513e-01  4.97634e-01  5.53584e-01 
 9.17462e-01  9.17462e-01  4.54185e-01  6.01802e-01  4.88222e-01  5.16766e-01 
 9.02547e-01  9.02547e-01  4.49601e-01  5.91279e-01  4.78966e-01  4.83105e-01 
 8.88027e-01  8.88027e-01  4.44815e-01  5.80978e-01  4.69897e-01  4.52306e-01 
 8.73911e-01  8.73911e-01  4.39892e-01  5.70919e-01  4.61040e-01  4.24097e-01 
 8.60203e-01  8.60203e-01  4.34881e-01  5.61117e-01  4.52409e-01  3.98232e-01 
 8.46900e-01  8.46900e-01  4.29820e-01  5.51579e-01  4.44012e-01  3.74489e-01 
 8.33997e-01  8.33997e-01  4.24742e-01  5.42307e-01  4.35853e-01  3.52665e-01 
 8.21485e-01  8.21485e-01  4.19671e-01  5.33302e-01  4.27933e-01  3.32581e-01 
 8.09353e-01  8.09353e-01  4.14626e-01  5.24560e-01  4.20251e-01  3.14074e-01 
 7.97592e-01  7.97592e-01  4.09623e-01  5.16077e-01  4.12803e-01  2.96997e-01 
 7.86189e-01  7.86189e-01  4.04672e-01  5.07847e-01  4.05583e-01  2.81219e-01 
 7.75130e-01  7.75130e-01  3.99785e-01  4.99864e-01  3.98587e-01  2.66623e-01 
 7.64405e-01  7.64405e-01  3.94967e-01  4.92121e-01  3.91807e-01  2.53102e-01 
 7.54001e-01  7.54001e-01  3.90223e-01  4.84609e-01  3.85237e-01  2.40561e-01 
 7.43904e-01  7.43904e-01  3.85558e-01  4.77320e-01  3.78870e-01  2.28915e-01 
 7.34104e-01  7.34104e-01  3.80975e-01  4.70248e-01  3.72698e-01  2.18087e-01 
 7.24588e-01  7.24588e-01  3.76474e-01  4.63385e-01  3.66715e-01  2.08005e-01 
 7.15346e-01  7.15346e-01  3.72058e-01  4.56721e-01  3.60914e-01  1.98609e-01 
 7.06366e-01  7.06366e-01  3.67726e-01  4.50251e-01  3.55288e-01  1.89841e-01 
 6.97638e-01  6.97638e-01  3.63479e-01  4.43967e-01  3.49830e-01  1.81649e-01 
 6.89151e-01  6.89151e-01  3.59315e-01  4.37861e-01  3.44533e-01  1.73987e-01 
 6.80897e-01  6.80897e-01  3.55235e-01  4.31927e-01  3.39391e-01  1.66813e-01 
 6.72866e-01  6.72866e-01  3.51237e-01  4.26158e-01  3.34399e-01  1.60089e-01 
 6.65048e-01  6.65048e-01  3.47320e-01  4.20548e-01  3.29550e-01  1.53780e-01 
 6.57437e-01  6.57437e-01  3.43482e-01  4.15090e-01  3.24839e-01  1.47853e-01 
 6.50023e-01  6.50023e-01  3.39723e-01  4.09780e-01  3.20260e-01  1.42281e-01 
 6.42799e-01  6.42799e-01  3.36040e-01  4.04610e-01  3.15808e-01  1.37037e-01 
 6.35759e-01  6.35759e-01  3.32431e-01  3.99576e-01  3.11478e-01  1.32096e-01 
 6.28893e-01  6.28893e-01  3.28897e-01  3.94673e-01  3.07266e-01  1.27438e-01 
 6.22198e-01  6.22198e-01  3.25433e-01  3.89896e-01  3.03167e-01  1.23041e-01 
 6.15665e-01  6.15665e-01  3.22040e-01  3.85240e-01  2.99176e-01  1.18887e-01 
 6.15601e-01  6.15601e-01  3.22006e-01  3.85194e-01  2.99137e-01  1.18847e-01 
 6.09333e-01  6.09333e-01  3.18738e-01  3.80733e-01  2.95319e-01  1.14865e-01 
 6.03140e-01  6.03140e-01  3.15497e-01  3.76330e-01  2.91554e-01  1.11055e-01 
 5.97082e-01  5.97082e-01  3.12315e-01  3.72027e-01  2.87880e-01  1.07443e-01 
 5.91155e-01  5.91155e-01  3.09190e-01  3.67821e-01  2.84292e-01  1.04017e-01 
 5.85353e-01  5.85353e-01  3.06121e-01  3.63709e-01  2.80789e-01  1.00766e-01 
 5.79674e-01  5.79674e-01  3.03108e-01  3.59687e-01  2.77366e-01  9.76773e-02 
 5.74113e-01  5.74113e-01  3.00149e-01  3.55754e-01  2.74023e-01  9.47415e-02 
 5.68666e-01  5.68666e-01  2.97242e-01  3.51905e-01  2.70755e-01  9.19491e-02 
 5.63331e-01  5.63331e-01  2.94387e-01  3.48139e-01  2.67561e-01  8.92912e-02 
 5.58103e-01  5.58103e-01  2.91583e-01  3.44454e-01  2.64438e-01  8.67598e-02 
 5.52980e-01  5.52980e-01  2.88827e-01  3.40845e-01  2.61384e-01  8.43472e-02 
 5.47958e-01  5.47958e-01  2.86120e-01  3.37312e-01  2.58397e-01  8.20465e-02 
 5.43034e-01  5.43034e-01  2.83460e-01  3.33852e-01  2.55475e-01  7.98509e-02 
 5.38206e-01  5.38206e-01  2.80845e-01  3.30462e-01  2.52616e-01  7.77546e-02 
 5.33470e-01  5.33470e-01  2.78276e-01  3.27141e-01  2.49817e-01  7.57517e-02 
 1.06692e+00  1.06692e+00  3.62874e-01  0.00000e+00  0.00000e+00  1.47280e+00 
 1.07097e+00  1.07097e+00  4.06211e-01  0.00000e+00  0.00000e+00  1.36085e+00 
 1.06505e+00  1.06505e+00  4.33737e-01  0.00000e+00  0.00000e+00  1.24742e+00 
 1.05339e+00  1.05339e+00  4.50965e-01  0.00000e+00  0.00000e+00  1.13970e+00 
 1.05264e+00  1.05264e+00  4.51688e-01  6.78500e-01  0.00000e+00  1.13402e+00 
 1.03919e+00  1.03919e+00  4.61632e-01  6.72912e-01  0.00000e+00  1.04146e+00 
 1.02299e+00  1.02299e+00  4.67584e-01  6.64455e-01  0.00000e+00  9.51695e-01 
 1.00568e+00  1.00568e+00  4.70175e-01  6.54366e-01  0.00000e+00  8.70418e-01 
 9.87873e-01  9.87873e-01  4.70359e-01  6.43310e-01  0.00000e+00  7.97231e-01 
 9.69950e-01  9.69950e-01  4.68807e-01  6.31733e-01  0.00000e+00  7.31509e-01 
 9.52172e-01  9.52172e-01  4.66000e-01  6.19933e-01  0.00000e+00  6.72548e-01 
 9.34705e-01  9.34705e-01  4.62287e-01  6.08114e-01  0.00000e+00  6.19647e-01 
 9.17651e-01  9.17651e-01  4.57926e-01  5.96411e-01  0.00000e+00  5.72142e-01 
 9.01074e-01  9.01074e-01  4.53106e-01  5.84914e-01  0.00000e+00  5.29428e-01 
 8.93648e-01  8.93648e-01  4.50784e-01  5.79732e-01  4.65461e-01  5.11304e-01 
 8.85162e-01  8.85162e-01  4.48045e-01  5.73803e-01  4.60278e-01  4.91001e-01 
 8.69839e-01  8.69839e-01  4.42812e-01  5.63044e-01  4.50866e-01  4.56253e-01 
 8.54968e-01  8.54968e-01  4.37418e-01  5.52549e-01  4.41681e-01  4.24729e-01 
