 2.18839e+00  2.18839e+00  1.60617e+00  2.04035e+00  2.77283e+00  1.51609e+00 
 2.21612e+00  2.21612e+00  1.63295e+00  2.06641e+00  2.78561e+00  1.53028e+00 
 2.24200e+00  2.24200e+00  1.65796e+00  2.09066e+00  2.79708e+00  1.54258e+00 
 2.26615e+00  2.26615e+00  1.68133e+00  2.11324e+00  2.80734e+00  1.55316e+00 
 2.28868e+00  2.28868e+00  1.70317e+00  2.13426e+00  2.81646e+00  1.56214e+00 
 2.30970e+00  2.30970e+00  1.72356e+00  2.15381e+00  2.82454e+00  1.56967e+00 
 2.32929e+00  2.32929e+00  1.74261e+00  2.17199e+00  2.83162e+00  1.57585e+00 
 2.34756e+00  2.34756e+00  1.76039e+00  2.18889e+00  2.83780e+00  1.58080e+00 
 2.36458e+00  2.36458e+00  1.77699e+00  2.20458e+00  2.84312e+00  1.58462e+00 
 2.38043e+00  2.38043e+00  1.79248e+00  2.21915e+00  2.84764e+00  1.58740e+00 
 2.39519e+00  2.39519e+00  1.80693e+00  2.23267e+00  2.85142e+00  1.58922e+00 
 2.40891e+00  2.40891e+00  1.82040e+00  2.24519e+00  2.85451e+00  1.59016e+00 
 2.42167e+00  2.42167e+00  1.83295e+00  2.25679e+00  2.85696e+00  1.59030e+00 
 2.43352e+00  2.43352e+00  1.84463e+00  2.26751e+00  2.85880e+00  1.58970e+00 
 2.44451e+00  2.44451e+00  1.85551e+00  2.27741e+00  2.86008e+00  1.58842e+00 
 2.45471e+00  2.45471e+00  1.86562e+00  2.28654e+00  2.86083e+00  1.58651e+00 
 2.46414e+00  2.46414e+00  1.87501e+00  2.29495e+00  2.86109e+00  1.58404e+00 
 2.47286e+00  2.47286e+00  1.88372e+00  2.30267e+00  2.86090e+00  1.58105e+00 
 2.48091e+00  2.48091e+00  1.89180e+00  2.30975e+00  2.86028e+00  1.57757e+00 
 2.48832e+00  2.48832e+00  1.89927e+00  2.31623e+00  2.85925e+00  1.57366e+00 
 2.49514e+00  2.49514e+00  1.90618e+00  2.32214e+00  2.85786e+00  1.56935e+00 
 2.49521e+00  2.49521e+00  1.90624e+00  2.32219e+00  2.85784e+00  1.56930e+00 
 2.50183e+00  2.50183e+00  1.91298e+00  2.32794e+00  2.85660e+00  1.56327e+00 
 2.50796e+00  2.50796e+00  1.91925e+00  2.33322e+00  2.85498e+00  1.55688e+00 
 2.51356e+00  2.51356e+00  1.92502e+00  2.33798e+00  2.85301e+00  1.55022e+00 
 2.51866e+00  2.51866e+00  1.93031e+00  2.34227e+00  2.85072e+00  1.54331e+00 
 2.52328e+00  2.52328e+00  1.93515e+00  2.34611e+00  2.84813e+00  1.53617e+00 
 2.52746e+00  2.52746e+00  1.93956e+00  2.34952e+00  2.84525e+00  1.52883e+00 
 2.53120e+00  2.53120e+00  1.94356e+00  2.35251e+00  2.84211e+00  1.52131e+00 
 2.53454e+00  2.53454e+00  1.94718e+00  2.35513e+00  2.83871e+00  1.51363e+00 
 2.53750e+00  2.53750e+00  1.95043e+00  2.35738e+00  2.83509e+00  1.50580e+00 
 2.54009e+00  2.54009e+00  1.95333e+00  2.35928e+00  2.83124e+00  1.49784e+00 
 2.54234e+00  2.54234e+00  1.95591e+00  2.36085e+00  2.82718e+00  1.48977e+00 
 2.54426e+00  2.54426e+00  1.95817e+00  2.36211e+00  2.82294e+00  1.48159e+00 
 2.54587e+00  2.54587e+00  1.96013e+00  2.36308e+00  2.81851e+00  1.47334e+00 
 2.54718e+00  2.54718e+00  1.96182e+00  2.36377e+00  2.81392e+00  1.46500e+00 
 2.54821e+00  2.54821e+00  1.96323e+00  2.36419e+00  2.80916e+00  1.45661e+00 
 5.36779e-01  5.36779e-01  3.26199e-03  0.00000e+00  0.00000e+00  6.55539e-04 
 6.68564e-01  6.68564e-01  1.22997e-01  0.00000e+00  0.00000e+00  1.30892e-01 
 7.94676e-01  7.94676e-01  2.38976e-01  0.00000e+00  0.00000e+00  2.58554e-01 
 9.12729e-01  9.12729e-01  3.48424e-01  0.00000e+00  0.00000e+00  3.79270e-01 
 9.18961e-01  9.18961e-01  3.54222e-01  8.17758e-01  0.00000e+00  3.85656e-01 
 1.02426e+00  1.02426e+00  4.52734e-01  9.17754e-01  0.00000e+00  4.91729e-01 
 1.12772e+00  1.12772e+00  5.49925e-01  1.01598e+00  0.00000e+00  5.95658e-01 
 1.22316e+00  1.22316e+00  6.39883e-01  1.10653e+00  0.00000e+00  6.90748e-01 
 1.31094e+00  1.31094e+00  7.22875e-01  1.18975e+00  0.00000e+00  7.77142e-01 
 1.39156e+00  1.39156e+00  7.99294e-01  1.26610e+00  0.00000e+00  8.55233e-01 
 1.46555e+00  1.46555e+00  8.69588e-01  1.33607e+00  0.00000e+00  9.25540e-01 
 1.53343e+00  1.53343e+00  9.34219e-01  1.40018e+00  0.00000e+00  9.88635e-01 
 1.59570e+00  1.59570e+00  9.93640e-01  1.45890e+00  0.00000e+00  1.04510e+00 
 1.65285e+00  1.65285e+00  1.04828e+00  1.51270e+00  0.00000e+00  1.09551e+00 
 1.67745e+00  1.67745e+00  1.07183e+00  1.53582e+00  2.23692e+00  1.11673e+00 
 1.70632e+00  1.70632e+00  1.09956e+00  1.56302e+00  2.25360e+00  1.14112e+00 
 1.75639e+00  1.75639e+00  1.14773e+00  1.61013e+00  2.28211e+00  1.18236e+00 
 1.80258e+00  1.80258e+00  1.19224e+00  1.65350e+00  2.30785e+00  1.21902e+00 
 1.84518e+00  1.84518e+00  1.23338e+00  1.69342e+00  2.33102e+00  1.25150e+00 
 1.88447e+00  1.88447e+00  1.27140e+00  1.73015e+00  2.35184e+00  1.28016e+00 
 1.92071e+00  1.92071e+00  1.30654e+00  1.76395e+00  2.37047e+00  1.30533e+00 
 1.95414e+00  1.95414e+00  1.33901e+00  1.79505e+00  2.38711e+00  1.32731e+00 
 1.98496e+00  1.98496e+00  1.36903e+00  1.82365e+00  2.40190e+00  1.34640e+00 
 2.01338e+00  2.01338e+00  1.39678e+00  1.84994e+00  2.41498e+00  1.36284e+00 
 2.03957e+00  2.03957e+00  1.42243e+00  1.87411e+00  2.42651e+00  1.37688e+00 
 2.06371e+00  2.06371e+00  1.44612e+00  1.89630e+00  2.43659e+00  1.38874e+00 
 2.08595e+00  2.08595e+00  1.46802e+00  1.91668e+00  2.44534e+00  1.39861e+00 
 2.10643e+00  2.10643e+00  1.48825e+00  1.93537e+00  2.45288e+00  1.40667e+00 
 2.12527e+00  2.12527e+00  1.50693e+00  1.95250e+00  2.45928e+00  1.41308e+00 
 2.14260e+00  2.14260e+00  1.52417e+00  1.96819e+00  2.46465e+00  1.41800e+00 
 2.15852e+00  2.15852e+00  1.54008e+00  1.98253e+00  2.46906e+00  1.42157e+00 
 2.17313e+00  2.17313e+00  1.55475e+00  1.99563e+00  2.47258e+00  1.42390e+00 
 2.18653e+00  2.18653e+00  1.56827e+00  2.00758e+00  2.47529e+00  1.42511e+00 
 2.19880e+00  2.19880e+00  1.58071e+00  2.01845e+00  2.47725e+00  1.42530e+00 
 2.21002e+00  2.21002e+00  1.59215e+00  2.02832e+00  2.47851e+00  1.42458e+00 
 2.22025e+00  2.22025e+00  1.60266e+00  2.03727e+00  2.47914e+00  1.42301e+00 
 2.22957e+00  2.22957e+00  1.61230e+00  2.04534e+00  2.47917e+00  1.42069e+00 
 2.23804e+00  2.23804e+00  1.62113e+00  2.05261e+00  2.47866e+00  1.41769e+00 
 2.24571e+00  2.24571e+00  1.62921e+00  2.05913e+00  2.47764e+00  1.41406e+00 
 2.25264e+00  2.25264e+00  1.63658e+00  2.06495e+00  2.47615e+00  1.40988e+00 
 2.25888e+00  2.25888e+00  1.64328e+00  2.07012e+00  2.47424e+00  1.40518e+00 
 2.26446e+00  2.26446e+00  1.64937e+00  2.07467e+00  2.47193e+00  1.40004e+00 
 2.26944e+00  2.26944e+00  1.65488e+00  2.07866e+00  2.46925e+00  1.39448e+00 
 2.27385e+00  2.27385e+00  1.65985e+00  2.08211e+00  2.46623e+00  1.38855e+00 
 2.27773e+00  2.27773e+00  1.66432e+00  2.08506e+00  2.46289e+00  1.38230e+00 
 2.28111e+00  2.28111e+00  1.66830e+00  2.08755e+00  2.45927e+00  1.37575e+00 
 2.28402e+00  2.28402e+00  1.67185e+00  2.08960e+00  2.45539e+00  1.36893e+00 
 2.28405e+00  2.28405e+00  1.67188e+00  2.08962e+00  2.45535e+00  1.36886e+00 
 2.28685e+00  2.28685e+00  1.67532e+00  2.09160e+00  2.45165e+00  1.36068e+00 
 2.28924e+00  2.28924e+00  1.67838e+00  2.09320e+00  2.44766e+00  1.35223e+00 
 2.29123e+00  2.29123e+00  1.68105e+00  2.09441e+00  2.44342e+00  1.34363e+00 
 2.29283e+00  2.29283e+00  1.68335e+00  2.09526e+00  2.43895e+00  1.33489e+00 
 2.29406e+00  2.29406e+00  1.68530e+00  2.09577e+00  2.43427e+00  1.32603e+00 
 2.29495e+00  2.29495e+00  1.68693e+00  2.09596e+00  2.42939e+00  1.31707e+00 
 2.29551e+00  2.29551e+00  1.68824e+00  2.09585e+00  2.42434e+00  1.30803e+00 
 2.29577e+00  2.29577e+00  1.68926e+00  2.09545e+00  2.41911e+00  1.29892e+00 
 2.29575e+00  2.29575e+00  1.69000e+00  2.09479e+00  2.41374e+00  1.28975e+00 
 2.29545e+00  2.29545e+00  1.69049e+00  2.09388e+00  2.40822e+00  1.28055e+00 
 2.29490e+00  2.29490e+00  1.69073e+00  2.09273e+00  2.40256e+00  1.27131e+00 
 2.29410e+00  2.29410e+00  1.69074e+00  2.09136e+00  2.39679e+00  1.26206e+00 
 2.29308e+00  2.29308e+00  1.69053e+00  2.08979e+00  2.39090e+00  1.25280e+00 
 2.29185e+00  2.29185e+00  1.69011e+00  2.08801e+00  2.38492e+00  1.24354e+00 
 2.29041e+00  2.29041e+00  1.68951e+00  2.08605e+00  2.37884e+00  1.23428e+00 
 5.92310e-01  5.92310e-01  6.60012e-03  0.00000e+00  0.00000e+00  2.51230e-03 
 7.29836e-01  7.29836e-01  1.32722e-01  0.00000e+00  0.00000e+00  1.43034e-01 
 8.56961e-01  8.56961e-01  2.50540e-01  0.00000e+00  0.00000e+00  2.76561e-01 
 9.72848e-01  9.72848e-01  3.58761e-01  0.00000e+00  0.00000e+00  3.99823e-01 
 9.78891e-01  9.78891e-01  3.64424e-01  8.60868e-01  0.00000e+00  4.06270e-01 
 1.08033e+00  1.08033e+00  4.60021e-01  9.56007e-01  0.00000e+00  5.12587e-01 
 1.17817e+00  1.17817e+00  5.52634e-01  1.04771e+00  0.00000e+00  6.14818e-01 
 1.26689e+00  1.26689e+00  6.36954e-01  1.13079e+00  0.00000e+00  7.06679e-01 
 1.34724e+00  1.34724e+00  7.13599e-01  1.20592e+00  0.00000e+00  7.88700e-01 
 1.41997e+00  1.41997e+00  7.83218e-01  1.27382e+00  0.00000e+00  8.61577e-01 
 1.48580e+00  1.48580e+00  8.46447e-01  1.33516e+00  0.00000e+00  9.26067e-01 
 1.54540e+00  1.54540e+00  9.03886e-01  1.39059e+00  0.00000e+00  9.82934e-01 
 1.59939e+00  1.59939e+00  9.56088e-01  1.44069e+00  0.00000e+00  1.03291e+00 
 1.64832e+00  1.64832e+00  1.00356e+00  1.48597e+00  0.00000e+00  1.07667e+00 
 1.66918e+00  1.66918e+00  1.02385e+00  1.50525e+00  2.02442e+00  1.09483e+00 
 1.69363e+00  1.69363e+00  1.04772e+00  1.52791e+00  2.03805e+00  1.11549e+00 
 1.73564e+00  1.73564e+00  1.08884e+00  1.56676e+00  2.06096e+00  1.14983e+00 
 1.77390e+00  1.77390e+00  1.12643e+00  1.60205e+00  2.08119e+00  1.17963e+00 
 1.80876e+00  1.80876e+00  1.16080e+00  1.63409e+00  2.09897e+00  1.20535e+00 
 1.84050e+00  1.84050e+00  1.19223e+00  1.66317e+00  2.11452e+00  1.22736e+00 
 1.86939e+00  1.86939e+00  1.22096e+00  1.68954e+00  2.12804e+00  1.24604e+00 
 1.89567e+00  1.89567e+00  1.24723e+00  1.71344e+00  2.13972e+00  1.26171e+00 
 1.91957e+00  1.91957e+00  1.27124e+00  1.73508e+00  2.14972e+00  1.27468e+00 
 1.94129e+00  1.94129e+00  1.29318e+00  1.75466e+00  2.15819e+00  1.28522e+00 
 1.96100e+00  1.96100e+00  1.31322e+00  1.77234e+00  2.16526e+00  1.29357e+00 
 1.97888e+00  1.97888e+00  1.33151e+00  1.78828e+00  2.17107e+00  1.29995e+00 
 1.99507e+00  1.99507e+00  1.34820e+00  1.80263e+00  2.17571e+00  1.30456e+00 
 2.00970e+00  2.00970e+00  1.36341e+00  1.81552e+00  2.17930e+00  1.30758e+00 
 2.02291e+00  2.02291e+00  1.37726e+00  1.82707e+00  2.18193e+00  1.30917e+00 
 2.03480e+00  2.03480e+00  1.38986e+00  1.83737e+00  2.18367e+00  1.30949e+00 
 2.04548e+00  2.04548e+00  1.40131e+00  1.84655e+00  2.18462e+00  1.30866e+00 
 2.05504e+00  2.05504e+00  1.41168e+00  1.85467e+00  2.18483e+00  1.30680e+00 
 2.06357e+00  2.06357e+00  1.42107e+00  1.86183e+00  2.18437e+00  1.30402e+00 
 2.07115e+00  2.07115e+00  1.42955e+00  1.86809e+00  2.18330e+00  1.30042e+00 
 2.07784e+00  2.07784e+00  1.43718e+00  1.87353e+00  2.18167e+00  1.29609e+00 
 2.08371e+00  2.08371e+00  1.44404e+00  1.87822e+00  2.17954e+00  1.29111e+00 
 2.08883e+00  2.08883e+00  1.45016e+00  1.88220e+00  2.17694e+00  1.28554e+00 
 2.09325e+00  2.09325e+00  1.45562e+00  1.88553e+00  2.17391e+00  1.27946e+00 
 2.09703e+00  2.09703e+00  1.46045e+00  1.88826e+00  2.17050e+00  1.27292e+00 
 2.10020e+00  2.10020e+00  1.46471e+00  1.89044e+00  2.16673e+00  1.26598e+00 
 2.10281e+00  2.10281e+00  1.46843e+00  1.89210e+00  2.16264e+00  1.25868e+00 
 2.10490e+00  2.10490e+00  1.47165e+00  1.89328e+00  2.15826e+00  1.25108e+00 
 2.10651e+00  2.10651e+00  1.47440e+00  1.89402e+00  2.15361e+00  1.24320e+00 
 2.10767e+00  2.10767e+00  1.47672e+00  1.89435e+00  2.14871e+00  1.23508e+00 
 2.10842e+00  2.10842e+00  1.47864e+00  1.89430e+00  2.14360e+00  1.22677e+00 
 2.10878e+00  2.10878e+00  1.48019e+00  1.89390e+00  2.13828e+00  1.21827e+00 
 2.10879e+00  2.10879e+00  1.48138e+00  1.89318e+00  2.13278e+00  1.20964e+00 
 2.10878e+00  2.10878e+00  1.48139e+00  1.89317e+00  2.13272e+00  1.20955e+00 
 2.10875e+00  2.10875e+00  1.48254e+00  1.89245e+00  2.12745e+00  1.19982e+00 
 2.10838e+00  2.10838e+00  1.48338e+00  1.89141e+00  2.12193e+00  1.18992e+00 
 2.10769e+00  2.10769e+00  1.48392e+00  1.89009e+00  2.11625e+00  1.17995e+00 
 2.10671e+00  2.10671e+00  1.48416e+00  1.88850e+00  2.11041e+00  1.16994e+00 
 2.10546e+00  2.10546e+00  1.48414e+00  1.88666e+00  2.10444e+00  1.15991e+00 
 2.10395e+00  2.10395e+00  1.48387e+00  1.88459e+00  2.09833e+00  1.14986e+00 
 2.10220e+00  2.10220e+00  1.48337e+00  1.88230e+00  2.09212e+00  1.13981e+00 
 2.10023e+00  2.10023e+00  1.48264e+00  1.87981e+00  2.08579e+00  1.12977e+00 
 2.09804e+00  2.09804e+00  1.48171e+00  1.87713e+00  2.07938e+00  1.11975e+00 
 2.09566e+00  2.09566e+00  1.48059e+00  1.87427e+00  2.07288e+00  1.10977e+00 
 2.09310e+00  2.09310e+00  1.47928e+00  1.87125e+00  2.06630e+00  1.09982e+00 
 2.09036e+00  2.09036e+00  1.47781e+00  1.86808e+00  2.05966e+00  1.08992e+00 
 2.08747e+00  2.08747e+00  1.47618e+00  1.86477e+00  2.05295e+00  1.08007e+00 
 2.08443e+00  2.08443e+00  1.47440e+00  1.86133e+00  2.04620e+00  1.07028e+00 
 2.08125e+00  2.08125e+00  1.47248e+00  1.85777e+00  2.03940e+00  1.06055e+00 
 6.50029e-01  6.50029e-01  1.19521e-02  0.00000e+00  0.00000e+00  7.63113e-03 
 7.90339e-01  7.90339e-01  1.42345e-01  0.00000e+00  0.00000e+00  1.59109e-01 
 9.16420e-01  9.16420e-01  2.60677e-01  0.00000e+00  0.00000e+00  2.99261e-01 
 1.02876e+00  1.02876e+00  3.66937e-01  0.00000e+00  0.00000e+00  4.25798e-01 
 1.03456e+00  1.03456e+00  3.72439e-01  8.94091e-01  0.00000e+00  4.32344e-01 
 1.13120e+00  1.13120e+00  4.64706e-01  9.83763e-01  0.00000e+00  5.39382e-01 
 1.22285e+00  1.22285e+00  5.52664e-01  1.06871e+00  0.00000e+00  6.40399e-01 
 1.30463e+00  1.30463e+00  6.31561e-01  1.14440e+00  0.00000e+00  7.29496e-01 
 1.37759e+00  1.37759e+00  7.02300e-01  1.21180e+00  0.00000e+00  8.07593e-01 
 1.44269e+00  1.44269e+00  7.65737e-01  1.27180e+00  0.00000e+00  8.75698e-01 
 1.50080e+00  1.50080e+00  8.22654e-01  1.32524e+00  0.00000e+00  9.34817e-01 
 1.55269e+00  1.55269e+00  8.73759e-01  1.37283e+00  0.00000e+00  9.85903e-01 
 1.59907e+00  1.59907e+00  9.19679e-01  1.41522e+00  0.00000e+00  1.02984e+00 
 1.64052e+00  1.64052e+00  9.60973e-01  1.45300e+00  0.00000e+00  1.06743e+00 
 1.65802e+00  1.65802e+00  9.78487e-01  1.46890e+00  1.84336e+00  1.08274e+00 
 1.67849e+00  1.67849e+00  9.99037e-01  1.48758e+00  1.85437e+00  1.09994e+00 
 1.71328e+00  1.71328e+00  1.03415e+00  1.51924e+00  1.87254e+00  1.12789e+00 
 1.74453e+00  1.74453e+00  1.06589e+00  1.54756e+00  1.88814e+00  1.15138e+00 
 1.77258e+00  1.77258e+00  1.09460e+00  1.57287e+00  1.90143e+00  1.17087e+00 
 1.79773e+00  1.79773e+00  1.12054e+00  1.59545e+00  1.91266e+00  1.18682e+00 
 1.82025e+00  1.82025e+00  1.14399e+00  1.61556e+00  1.92202e+00  1.19960e+00 
 1.84039e+00  1.84039e+00  1.16517e+00  1.63344e+00  1.92970e+00  1.20956e+00 
 1.85838e+00  1.85838e+00  1.18428e+00  1.64930e+00  1.93586e+00  1.21703e+00 
 1.87440e+00  1.87440e+00  1.20151e+00  1.66333e+00  1.94066e+00  1.22228e+00 
 1.88863e+00  1.88863e+00  1.21704e+00  1.67569e+00  1.94424e+00  1.22555e+00 
 1.90124e+00  1.90124e+00  1.23101e+00  1.68653e+00  1.94670e+00  1.22708e+00 
 1.91237e+00  1.91237e+00  1.24355e+00  1.69599e+00  1.94816e+00  1.22706e+00 
 1.92214e+00  1.92214e+00  1.25479e+00  1.70419e+00  1.94873e+00  1.22567e+00 
 1.93068e+00  1.93068e+00  1.26485e+00  1.71125e+00  1.94847e+00  1.22307e+00 
 1.93809e+00  1.93809e+00  1.27381e+00  1.71727e+00  1.94748e+00  1.21941e+00 
 1.94447e+00  1.94447e+00  1.28178e+00  1.72233e+00  1.94583e+00  1.21480e+00 
 1.94990e+00  1.94990e+00  1.28883e+00  1.72652e+00  1.94358e+00  1.20936e+00 
 1.95447e+00  1.95447e+00  1.29504e+00  1.72991e+00  1.94078e+00  1.20320e+00 
 1.95824e+00  1.95824e+00  1.30048e+00  1.73258e+00  1.93750e+00  1.19641e+00 
 1.96129e+00  1.96129e+00  1.30520e+00  1.73457e+00  1.93378e+00  1.18906e+00 
 1.96366e+00  1.96366e+00  1.30928e+00  1.73595e+00  1.92965e+00  1.18123e+00 
 1.96542e+00  1.96542e+00  1.31275e+00  1.73678e+00  1.92518e+00  1.17299e+00 
 1.96661e+00  1.96661e+00  1.31567e+00  1.73709e+00  1.92038e+00  1.16439e+00 
 1.96728e+00  1.96728e+00  1.31808e+00  1.73692e+00  1.91528e+00  1.15549e+00 
 1.96748e+00  1.96748e+00  1.32002e+00  1.73633e+00  1.90993e+00  1.14632e+00 
 1.96724e+00  1.96724e+00  1.32152e+00  1.73534e+00  1.90435e+00  1.13695e+00 
 1.96659e+00  1.96659e+00  1.32263e+00  1.73399e+00  1.89856e+00  1.12739e+00 
 1.96556e+00  1.96556e+00  1.32336e+00  1.73230e+00  1.89258e+00  1.11769e+00 
 1.96420e+00  1.96420e+00  1.32375e+00  1.73030e+00  1.88644e+00  1.10787e+00 
 1.96252e+00  1.96252e+00  1.32383e+00  1.72803e+00  1.88014e+00  1.09796e+00 
 1.96054e+00  1.96054e+00  1.32361e+00  1.72550e+00  1.87372e+00  1.08799e+00 
 1.95830e+00  1.95830e+00  1.32312e+00  1.72273e+00  1.86719e+00  1.07798e+00 
 1.95828e+00  1.95828e+00  1.32312e+00  1.72270e+00  1.86712e+00  1.07788e+00 
 1.95606e+00  1.95606e+00  1.32262e+00  1.71999e+00  1.86083e+00  1.06701e+00 
 1.95358e+00  1.95358e+00  1.32188e+00  1.71704e+00  1.85435e+00  1.05605e+00 
 1.95086e+00  1.95086e+00  1.32089e+00  1.71388e+00  1.84776e+00  1.04511e+00 
 1.94792e+00  1.94792e+00  1.31969e+00  1.71053e+00  1.84108e+00  1.03421e+00 
 1.94478e+00  1.94478e+00  1.31829e+00  1.70700e+00  1.83432e+00  1.02336e+00 
 1.94146e+00  1.94146e+00  1.31670e+00  1.70331e+00  1.82748e+00  1.01258e+00 
 1.93797e+00  1.93797e+00  1.31494e+00  1.69948e+00  1.82058e+00  1.00186e+00 
 1.93432e+00  1.93432e+00  1.31301e+00  1.69550e+00  1.81363e+00  9.91224e-01 
 1.93053e+00  1.93053e+00  1.31093e+00  1.69141e+00  1.80663e+00  9.80672e-01 
 1.92660e+00  1.92660e+00  1.30871e+00  1.68719e+00  1.79959e+00  9.70211e-01 
 1.92255e+00  1.92255e+00  1.30637e+00  1.68288e+00  1.79252e+00  9.59847e-01 
 1.91838e+00  1.91838e+00  1.30390e+00  1.67846e+00  1.78542e+00  9.49585e-01 
 1.91411e+00  1.91411e+00  1.30132e+00  1.67396e+00  1.77830e+00  9.39428e-01 
 1.90975e+00  1.90975e+00  1.29864e+00  1.66938e+00  1.77117e+00  9.29381e-01 
 1.90529e+00  1.90529e+00  1.29587e+00  1.66473e+00  1.76403e+00  9.19446e-01 
 7.08908e-01  7.08908e-01  1.98660e-02  0.00000e+00  0.00000e+00  1.93620e-02 
