 2.42522e+00  2.42522e+00  1.34725e+00  2.07369e+00  2.78840e+00  1.31715e+00 
 2.44782e+00  2.44782e+00  1.37403e+00  2.09627e+00  2.79777e+00  1.33392e+00 
 2.46894e+00  2.46894e+00  1.39927e+00  2.11740e+00  2.80619e+00  1.34898e+00 
 2.48867e+00  2.48867e+00  1.42306e+00  2.13716e+00  2.81371e+00  1.36247e+00 
 2.50710e+00  2.50710e+00  1.44550e+00  2.15562e+00  2.82038e+00  1.37449e+00 
 2.52429e+00  2.52429e+00  1.46665e+00  2.17288e+00  2.82625e+00  1.38515e+00 
 2.54032e+00  2.54032e+00  1.48659e+00  2.18899e+00  2.83137e+00  1.39454e+00 
 2.55526e+00  2.55526e+00  1.50539e+00  2.20403e+00  2.83579e+00  1.40277e+00 
 2.56918e+00  2.56918e+00  1.52312e+00  2.21806e+00  2.83956e+00  1.40991e+00 
 2.58213e+00  2.58213e+00  1.53983e+00  2.23114e+00  2.84270e+00  1.41605e+00 
 2.59417e+00  2.59417e+00  1.55558e+00  2.24331e+00  2.84526e+00  1.42126e+00 
 2.60535e+00  2.60535e+00  1.57043e+00  2.25465e+00  2.84727e+00  1.42560e+00 
 2.61573e+00  2.61573e+00  1.58442e+00  2.26518e+00  2.84877e+00  1.42914e+00 
 2.62533e+00  2.62533e+00  1.59760e+00  2.27496e+00  2.84980e+00  1.43193e+00 
 2.63422e+00  2.63422e+00  1.61002e+00  2.28403e+00  2.85037e+00  1.43404e+00 
 2.64243e+00  2.64243e+00  1.62172e+00  2.29243e+00  2.85051e+00  1.43550e+00 
 2.65000e+00  2.65000e+00  1.63273e+00  2.30020e+00  2.85026e+00  1.43638e+00 
 2.65696e+00  2.65696e+00  1.64310e+00  2.30737e+00  2.84964e+00  1.43670e+00 
 2.66335e+00  2.66335e+00  1.65285e+00  2.31398e+00  2.84866e+00  1.43651e+00 
 2.66919e+00  2.66919e+00  1.66202e+00  2.32005e+00  2.84736e+00  1.43585e+00 
 2.67453e+00  2.67453e+00  1.67064e+00  2.32561e+00  2.84575e+00  1.43476e+00 
 2.67458e+00  2.67458e+00  1.67072e+00  2.32566e+00  2.84573e+00  1.43474e+00 
 2.67980e+00  2.67980e+00  1.67914e+00  2.33112e+00  2.84432e+00  1.43195e+00 
 2.68459e+00  2.68459e+00  1.68712e+00  2.33615e+00  2.84258e+00  1.42879e+00 
 2.68892e+00  2.68892e+00  1.69462e+00  2.34073e+00  2.84055e+00  1.42531e+00 
 2.69281e+00  2.69281e+00  1.70165e+00  2.34488e+00  2.83824e+00  1.42154e+00 
 2.69629e+00  2.69629e+00  1.70822e+00  2.34861e+00  2.83568e+00  1.41749e+00 
 2.69937e+00  2.69937e+00  1.71438e+00  2.35196e+00  2.83286e+00  1.41320e+00 
 2.70208e+00  2.70208e+00  1.72013e+00  2.35493e+00  2.82982e+00  1.40868e+00 
 2.70443e+00  2.70443e+00  1.72549e+00  2.35756e+00  2.82656e+00  1.40394e+00 
 2.70644e+00  2.70644e+00  1.73049e+00  2.35985e+00  2.82310e+00  1.39901e+00 
 2.70813e+00  2.70813e+00  1.73513e+00  2.36182e+00  2.81945e+00  1.39389e+00 
 2.70951e+00  2.70951e+00  1.73945e+00  2.36349e+00  2.81561e+00  1.38862e+00 
 2.71061e+00  2.71061e+00  1.74344e+00  2.36487e+00  2.81161e+00  1.38319e+00 
 2.71142e+00  2.71142e+00  1.74713e+00  2.36598e+00  2.80745e+00  1.37763e+00 
 2.71198e+00  2.71198e+00  1.75053e+00  2.36683e+00  2.80313e+00  1.37194e+00 
 2.71228e+00  2.71228e+00  1.75365e+00  2.36743e+00  2.79868e+00  1.36614e+00 
 1.19131e+00  1.19131e+00  8.57751e-07  0.00000e+00  0.00000e+00  2.26435e-04 
 1.26767e+00  1.26767e+00  8.25965e-02  0.00000e+00  0.00000e+00  9.45163e-02 
 1.34629e+00  1.34629e+00  1.67651e-01  0.00000e+00  0.00000e+00  1.91170e-01 
 1.42345e+00  1.42345e+00  2.51332e-01  0.00000e+00  0.00000e+00  2.85461e-01 
 1.42760e+00  1.42760e+00  2.55845e-01  1.07846e+00  0.00000e+00  2.90518e-01 
 1.49865e+00  1.49865e+00  3.32998e-01  1.14796e+00  0.00000e+00  3.75461e-01 
 1.57031e+00  1.57031e+00  4.11114e-01  1.21820e+00  0.00000e+00  4.60502e-01 
 1.63783e+00  1.63783e+00  4.85055e-01  1.28451e+00  0.00000e+00  5.39859e-01 
 1.70102e+00  1.70102e+00  5.54603e-01  1.34666e+00  0.00000e+00  6.13282e-01 
 1.75988e+00  1.75988e+00  6.19753e-01  1.40463e+00  0.00000e+00  6.80804e-01 
 1.81454e+00  1.81454e+00  6.80621e-01  1.45853e+00  0.00000e+00  7.42626e-01 
 1.86519e+00  1.86519e+00  7.37392e-01  1.50854e+00  0.00000e+00  7.99037e-01 
 1.91207e+00  1.91207e+00  7.90288e-01  1.55487e+00  0.00000e+00  8.50375e-01 
 1.95540e+00  1.95540e+00  8.39547e-01  1.59776e+00  0.00000e+00  8.96992e-01 
 1.97414e+00  1.97414e+00  8.60967e-01  1.61632e+00  2.29099e+00  9.16873e-01 
 1.99626e+00  1.99626e+00  8.86191e-01  1.63824e+00  2.30264e+00  9.39964e-01 
 2.03479e+00  2.03479e+00  9.30409e-01  1.67648e+00  2.32272e+00  9.79560e-01 
 2.07053e+00  2.07053e+00  9.71746e-01  1.71199e+00  2.34102e+00  1.01547e+00 
 2.10364e+00  2.10364e+00  1.01038e+00  1.74492e+00  2.35765e+00  1.04795e+00 
 2.13430e+00  2.13430e+00  1.04648e+00  1.77546e+00  2.37268e+00  1.07726e+00 
 2.16267e+00  2.16267e+00  1.08022e+00  1.80375e+00  2.38623e+00  1.10365e+00 
 2.18891e+00  2.18891e+00  1.11174e+00  1.82995e+00  2.39837e+00  1.12733e+00 
 2.21316e+00  2.21316e+00  1.14119e+00  1.85419e+00  2.40921e+00  1.14852e+00 
 2.23556e+00  2.23556e+00  1.16870e+00  1.87662e+00  2.41883e+00  1.16741e+00 
 2.25622e+00  2.25622e+00  1.19441e+00  1.89735e+00  2.42730e+00  1.18419e+00 
 2.27528e+00  2.27528e+00  1.21844e+00  1.91650e+00  2.43472e+00  1.19903e+00 
 2.29283e+00  2.29283e+00  1.24089e+00  1.93417e+00  2.44114e+00  1.21209e+00 
 2.30898e+00  2.30898e+00  1.26186e+00  1.95047e+00  2.44665e+00  1.22350e+00 
 2.32383e+00  2.32383e+00  1.28146e+00  1.96549e+00  2.45129e+00  1.23340e+00 
 2.33746e+00  2.33746e+00  1.29978e+00  1.97931e+00  2.45514e+00  1.24190e+00 
 2.34996e+00  2.34996e+00  1.31688e+00  1.99201e+00  2.45825e+00  1.24914e+00 
 2.36139e+00  2.36139e+00  1.33286e+00  2.00367e+00  2.46066e+00  1.25520e+00 
 2.37183e+00  2.37183e+00  1.34778e+00  2.01436e+00  2.46244e+00  1.26018e+00 
 2.38135e+00  2.38135e+00  1.36171e+00  2.02413e+00  2.46362e+00  1.26417e+00 
 2.39000e+00  2.39000e+00  1.37471e+00  2.03306e+00  2.46425e+00  1.26725e+00 
 2.39784e+00  2.39784e+00  1.38684e+00  2.04118e+00  2.46436e+00  1.26949e+00 
 2.40492e+00  2.40492e+00  1.39815e+00  2.04856e+00  2.46400e+00  1.27096e+00 
 2.41129e+00  2.41129e+00  1.40869e+00  2.05524e+00  2.46319e+00  1.27173e+00 
 2.41700e+00  2.41700e+00  1.41851e+00  2.06127e+00  2.46196e+00  1.27185e+00 
 2.42209e+00  2.42209e+00  1.42765e+00  2.06668e+00  2.46035e+00  1.27138e+00 
 2.42659e+00  2.42659e+00  1.43616e+00  2.07152e+00  2.45839e+00  1.27036e+00 
 2.43055e+00  2.43055e+00  1.44406e+00  2.07583e+00  2.45609e+00  1.26884e+00 
 2.43399e+00  2.43399e+00  1.45139e+00  2.07962e+00  2.45349e+00  1.26685e+00 
 2.43695e+00  2.43695e+00  1.45820e+00  2.08294e+00  2.45060e+00  1.26445e+00 
 2.43946e+00  2.43946e+00  1.46450e+00  2.08582e+00  2.44744e+00  1.26167e+00 
 2.44154e+00  2.44154e+00  1.47033e+00  2.08827e+00  2.44404e+00  1.25853e+00 
 2.44323e+00  2.44323e+00  1.47571e+00  2.09034e+00  2.44041e+00  1.25506e+00 
 2.44325e+00  2.44325e+00  1.47576e+00  2.09036e+00  2.44037e+00  1.25503e+00 
 2.44491e+00  2.44491e+00  1.48101e+00  2.09239e+00  2.43697e+00  1.25019e+00 
 2.44621e+00  2.44621e+00  1.48589e+00  2.09408e+00  2.43329e+00  1.24506e+00 
 2.44715e+00  2.44715e+00  1.49038e+00  2.09541e+00  2.42940e+00  1.23970e+00 
 2.44775e+00  2.44775e+00  1.49449e+00  2.09641e+00  2.42531e+00  1.23415e+00 
 2.44804e+00  2.44804e+00  1.49825e+00  2.09710e+00  2.42103e+00  1.22842e+00 
 2.44803e+00  2.44803e+00  1.50167e+00  2.09749e+00  2.41657e+00  1.22253e+00 
 2.44773e+00  2.44773e+00  1.50476e+00  2.09760e+00  2.41195e+00  1.21648e+00 
 2.44717e+00  2.44717e+00  1.50756e+00  2.09744e+00  2.40717e+00  1.21031e+00 
 2.44635e+00  2.44635e+00  1.51006e+00  2.09704e+00  2.40226e+00  1.20402e+00 
 2.44529e+00  2.44529e+00  1.51230e+00  2.09640e+00  2.39721e+00  1.19763e+00 
 2.44401e+00  2.44401e+00  1.51427e+00  2.09554e+00  2.39204e+00  1.19114e+00 
 2.44252e+00  2.44252e+00  1.51600e+00  2.09447e+00  2.38676e+00  1.18457e+00 
 2.44083e+00  2.44083e+00  1.51749e+00  2.09320e+00  2.38138e+00  1.17793e+00 
 2.43895e+00  2.43895e+00  1.51876e+00  2.09174e+00  2.37590e+00  1.17124e+00 
 2.43689e+00  2.43689e+00  1.51982e+00  2.09010e+00  2.37033e+00  1.16449e+00 
 1.19000e+00  1.19000e+00  4.48787e-06  0.00000e+00  0.00000e+00  7.82963e-04 
 1.27132e+00  1.27132e+00  8.91916e-02  0.00000e+00  0.00000e+00  1.02249e-01 
 1.35107e+00  1.35107e+00  1.76952e-01  0.00000e+00  0.00000e+00  2.02487e-01 
 1.42675e+00  1.42675e+00  2.60658e-01  0.00000e+00  0.00000e+00  2.97782e-01 
 1.43077e+00  1.43077e+00  2.65113e-01  1.07132e+00  0.00000e+00  3.02835e-01 
 1.49913e+00  1.49913e+00  3.40910e-01  1.13821e+00  0.00000e+00  3.87224e-01 
 1.56659e+00  1.56659e+00  4.16182e-01  1.20438e+00  0.00000e+00  4.70206e-01 
 1.62893e+00  1.62893e+00  4.86241e-01  1.26565e+00  0.00000e+00  5.46380e-01 
 1.68625e+00  1.68625e+00  5.51177e-01  1.32210e+00  0.00000e+00  6.15800e-01 
 1.73880e+00  1.73880e+00  6.11213e-01  1.37394e+00  0.00000e+00  6.78732e-01 
 1.78687e+00  1.78687e+00  6.66634e-01  1.42144e+00  0.00000e+00  7.35555e-01 
 1.83077e+00  1.83077e+00  7.17755e-01  1.46489e+00  0.00000e+00  7.86697e-01 
 1.87083e+00  1.87083e+00  7.64891e-01  1.50461e+00  0.00000e+00  8.32603e-01 
 1.90736e+00  1.90736e+00  8.08353e-01  1.54089e+00  0.00000e+00  8.73707e-01 
 1.92299e+00  1.92299e+00  8.27121e-01  1.55644e+00  2.04916e+00  8.91053e-01 
 1.94147e+00  1.94147e+00  8.49227e-01  1.57484e+00  2.05895e+00  9.11067e-01 
 1.97333e+00  1.97333e+00  8.87701e-01  1.60662e+00  2.07552e+00  9.44986e-01 
 2.00248e+00  2.00248e+00  9.23339e-01  1.63574e+00  2.09028e+00  9.75255e-01 
 2.02910e+00  2.02910e+00  9.56348e-01  1.66240e+00  2.10335e+00  1.00217e+00 
 2.05339e+00  2.05339e+00  9.86920e-01  1.68678e+00  2.11485e+00  1.02603e+00 
 2.07554e+00  2.07554e+00  1.01524e+00  1.70906e+00  2.12490e+00  1.04707e+00 
 2.09571e+00  2.09571e+00  1.04146e+00  1.72939e+00  2.13360e+00  1.06556e+00 
 2.11404e+00  2.11404e+00  1.06575e+00  1.74793e+00  2.14108e+00  1.08170e+00 
 2.13068e+00  2.13068e+00  1.08824e+00  1.76481e+00  2.14741e+00  1.09571e+00 
 2.14575e+00  2.14575e+00  1.10907e+00  1.78016e+00  2.15268e+00  1.10777e+00 
 2.15939e+00  2.15939e+00  1.12836e+00  1.79410e+00  2.15699e+00  1.11806e+00 
 2.17168e+00  2.17168e+00  1.14622e+00  1.80672e+00  2.16040e+00  1.12673e+00 
 2.18274e+00  2.18274e+00  1.16275e+00  1.81813e+00  2.16299e+00  1.13393e+00 
 2.19266e+00  2.19266e+00  1.17804e+00  1.82842e+00  2.16483e+00  1.13978e+00 
 2.20152e+00  2.20152e+00  1.19219e+00  1.83767e+00  2.16596e+00  1.14441e+00 
 2.20940e+00  2.20940e+00  1.20527e+00  1.84595e+00  2.16645e+00  1.14792e+00 
 2.21638e+00  2.21638e+00  1.21735e+00  1.85335e+00  2.16635e+00  1.15042e+00 
 2.22251e+00  2.22251e+00  1.22851e+00  1.85991e+00  2.16571e+00  1.15200e+00 
 2.22785e+00  2.22785e+00  1.23881e+00  1.86571e+00  2.16457e+00  1.15274e+00 
 2.23248e+00  2.23248e+00  1.24830e+00  1.87079e+00  2.16296e+00  1.15272e+00 
 2.23642e+00  2.23642e+00  1.25705e+00  1.87521e+00  2.16093e+00  1.15200e+00 
 2.23975e+00  2.23975e+00  1.26509e+00  1.87901e+00  2.15851e+00  1.15065e+00 
 2.24249e+00  2.24249e+00  1.27248e+00  1.88224e+00  2.15573e+00  1.14873e+00 
 2.24469e+00  2.24469e+00  1.27926e+00  1.88493e+00  2.15263e+00  1.14628e+00 
 2.24638e+00  2.24638e+00  1.28546e+00  1.88713e+00  2.14921e+00  1.14337e+00 
 2.24761e+00  2.24761e+00  1.29113e+00  1.88887e+00  2.14552e+00  1.14003e+00 
 2.24840e+00  2.24840e+00  1.29630e+00  1.89018e+00  2.14158e+00  1.13630e+00 
 2.24879e+00  2.24879e+00  1.30100e+00  1.89109e+00  2.13740e+00  1.13223e+00 
 2.24880e+00  2.24880e+00  1.30526e+00  1.89163e+00  2.13300e+00  1.12784e+00 
 2.24846e+00  2.24846e+00  1.30910e+00  1.89181e+00  2.12841e+00  1.12317e+00 
 2.24779e+00  2.24779e+00  1.31256e+00  1.89168e+00  2.12363e+00  1.11824e+00 
 2.24681e+00  2.24681e+00  1.31566e+00  1.89124e+00  2.11870e+00  1.11308e+00 
 2.24680e+00  2.24680e+00  1.31569e+00  1.89123e+00  2.11865e+00  1.11303e+00 
 2.24586e+00  2.24586e+00  1.31870e+00  1.89083e+00  2.11395e+00  1.10674e+00 
 2.24463e+00  2.24463e+00  1.32140e+00  1.89013e+00  2.10903e+00  1.10023e+00 
 2.24312e+00  2.24312e+00  1.32379e+00  1.88917e+00  2.10396e+00  1.09358e+00 
 2.24135e+00  2.24135e+00  1.32587e+00  1.88795e+00  2.09874e+00  1.08680e+00 
 2.23935e+00  2.23935e+00  1.32766e+00  1.88649e+00  2.09338e+00  1.07991e+00 
 2.23712e+00  2.23712e+00  1.32919e+00  1.88481e+00  2.08791e+00  1.07293e+00 
 2.23468e+00  2.23468e+00  1.33046e+00  1.88293e+00  2.08232e+00  1.06588e+00 
 2.23204e+00  2.23204e+00  1.33149e+00  1.88084e+00  2.07663e+00  1.05875e+00 
 2.22922e+00  2.22922e+00  1.33230e+00  1.87858e+00  2.07085e+00  1.05157e+00 
 2.22623e+00  2.22623e+00  1.33289e+00  1.87615e+00  2.06499e+00  1.04435e+00 
 2.22308e+00  2.22308e+00  1.33328e+00  1.87355e+00  2.05904e+00  1.03709e+00 
 2.21978e+00  2.21978e+00  1.33348e+00  1.87081e+00  2.05303e+00  1.02981e+00 
 2.21634e+00  2.21634e+00  1.33350e+00  1.86792e+00  2.04696e+00  1.02250e+00 
 2.21276e+00  2.21276e+00  1.33335e+00  1.86491e+00  2.04083e+00  1.01519e+00 
 2.20907e+00  2.20907e+00  1.33304e+00  1.86177e+00  2.03465e+00  1.00788e+00 
 1.18907e+00  1.18907e+00  1.82577e-05  0.00000e+00  0.00000e+00  2.21817e-03 
 1.27301e+00  1.27301e+00  9.37431e-02  0.00000e+00  0.00000e+00  1.10167e-01 
 1.35235e+00  1.35235e+00  1.82881e-01  0.00000e+00  0.00000e+00  2.13829e-01 
 1.42557e+00  1.42557e+00  2.65830e-01  0.00000e+00  0.00000e+00  3.10299e-01 
 1.42941e+00  1.42941e+00  2.70196e-01  1.05930e+00  0.00000e+00  3.15364e-01 
 1.49442e+00  1.49442e+00  3.44127e-01  1.12306e+00  0.00000e+00  3.99410e-01 
 1.55736e+00  1.55736e+00  4.16359e-01  1.18495e+00  0.00000e+00  4.80733e-01 
 1.61449e+00  1.61449e+00  4.82618e-01  1.24127e+00  0.00000e+00  5.54252e-01 
 1.66616e+00  1.66616e+00  5.43240e-01  1.29233e+00  0.00000e+00  6.20285e-01 
 1.71279e+00  1.71279e+00  5.98629e-01  1.33852e+00  0.00000e+00  6.79304e-01 
 1.75480e+00  1.75480e+00  6.49205e-01  1.38023e+00  0.00000e+00  7.31846e-01 
 1.79260e+00  1.79260e+00  6.95377e-01  1.41787e+00  0.00000e+00  7.78464e-01 
 1.82658e+00  1.82658e+00  7.37537e-01  1.45179e+00  0.00000e+00  8.19699e-01 
 1.85711e+00  1.85711e+00  7.76045e-01  1.48234e+00  0.00000e+00  8.56062e-01 
 1.87003e+00  1.87003e+00  7.92562e-01  1.49530e+00  1.84766e+00  8.71228e-01 
 1.88532e+00  1.88532e+00  8.12009e-01  1.51066e+00  1.85582e+00  8.88585e-01 
 1.91138e+00  1.91138e+00  8.45620e-01  1.53690e+00  1.86937e+00  9.17611e-01 
 1.93483e+00  1.93483e+00  8.76475e-01  1.56060e+00  1.88112e+00  9.43032e-01 
 1.95589e+00  1.95589e+00  9.04800e-01  1.58196e+00  1.89122e+00  9.65181e-01 
 1.97478e+00  1.97478e+00  9.30803e-01  1.60119e+00  1.89979e+00  9.84363e-01 
 1.99168e+00  1.99168e+00  9.54671e-01  1.61847e+00  1.90699e+00  1.00086e+00 
 2.00675e+00  2.00675e+00  9.76578e-01  1.63397e+00  1.91291e+00  1.01493e+00 
 2.02015e+00  2.02015e+00  9.96682e-01  1.64783e+00  1.91768e+00  1.02680e+00 
 2.03203e+00  2.03203e+00  1.01513e+00  1.66019e+00  1.92140e+00  1.03668e+00 
 2.04250e+00  2.04250e+00  1.03205e+00  1.67118e+00  1.92416e+00  1.04477e+00 
 2.05169e+00  2.05169e+00  1.04756e+00  1.68091e+00  1.92604e+00  1.05124e+00 
 2.05970e+00  2.05970e+00  1.06177e+00  1.68948e+00  1.92713e+00  1.05625e+00 
 2.06663e+00  2.06663e+00  1.07479e+00  1.69699e+00  1.92748e+00  1.05993e+00 
 2.07257e+00  2.07257e+00  1.08671e+00  1.70353e+00  1.92717e+00  1.06243e+00 
 2.07760e+00  2.07760e+00  1.09760e+00  1.70916e+00  1.92625e+00  1.06386e+00 
 2.08179e+00  2.08179e+00  1.10754e+00  1.71398e+00  1.92478e+00  1.06432e+00 
 2.08521e+00  2.08521e+00  1.11662e+00  1.71803e+00  1.92281e+00  1.06391e+00 
 2.08791e+00  2.08791e+00  1.12488e+00  1.72139e+00  1.92038e+00  1.06271e+00 
 2.08997e+00  2.08997e+00  1.13239e+00  1.72410e+00  1.91754e+00  1.06082e+00 
 2.09142e+00  2.09142e+00  1.13920e+00  1.72622e+00  1.91431e+00  1.05828e+00 
 2.09232e+00  2.09232e+00  1.14537e+00  1.72779e+00  1.91074e+00  1.05519e+00 
 2.09271e+00  2.09271e+00  1.15094e+00  1.72885e+00  1.90685e+00  1.05158e+00 
 2.09263e+00  2.09263e+00  1.15595e+00  1.72945e+00  1.90268e+00  1.04752e+00 
 2.09211e+00  2.09211e+00  1.16044e+00  1.72963e+00  1.89824e+00  1.04305e+00 
 2.09120e+00  2.09120e+00  1.16445e+00  1.72940e+00  1.89358e+00  1.03822e+00 
 2.08991e+00  2.08991e+00  1.16801e+00  1.72881e+00  1.88870e+00  1.03306e+00 
 2.08828e+00  2.08828e+00  1.17115e+00  1.72788e+00  1.88362e+00  1.02762e+00 
 2.08634e+00  2.08634e+00  1.17390e+00  1.72664e+00  1.87838e+00  1.02193e+00 
 2.08411e+00  2.08411e+00  1.17628e+00  1.72511e+00  1.87297e+00  1.01601e+00 
 2.08161e+00  2.08161e+00  1.17833e+00  1.72331e+00  1.86743e+00  1.00990e+00 
 2.07886e+00  2.07886e+00  1.18006e+00  1.72127e+00  1.86176e+00  1.00362e+00 
 2.07589e+00  2.07589e+00  1.18149e+00  1.71900e+00  1.85597e+00  9.97187e-01 
 2.07586e+00  2.07586e+00  1.18151e+00  1.71897e+00  1.85591e+00  9.97123e-01 
 2.07298e+00  2.07298e+00  1.18290e+00  1.71678e+00  1.85038e+00  9.89761e-01 
 2.06985e+00  2.06985e+00  1.18403e+00  1.71436e+00  1.84466e+00  9.82235e-01 
 2.06652e+00  2.06652e+00  1.18490e+00  1.71173e+00  1.83884e+00  9.74635e-01 
 2.06300e+00  2.06300e+00  1.18552e+00  1.70891e+00  1.83292e+00  9.66976e-01 
 2.05930e+00  2.05930e+00  1.18592e+00  1.70591e+00  1.82691e+00  9.59271e-01 
 2.05544e+00  2.05544e+00  1.18610e+00  1.70276e+00  1.82082e+00  9.51533e-01 
 2.05144e+00  2.05144e+00  1.18608e+00  1.69945e+00  1.81466e+00  9.43772e-01 
 2.04729e+00  2.04729e+00  1.18587e+00  1.69601e+00  1.80843e+00  9.35998e-01 
 2.04302e+00  2.04302e+00  1.18549e+00  1.69244e+00  1.80216e+00  9.28220e-01 
 2.03863e+00  2.03863e+00  1.18493e+00  1.68874e+00  1.79583e+00  9.20448e-01 
 2.03413e+00  2.03413e+00  1.18423e+00  1.68494e+00  1.78946e+00  9.12688e-01 
 2.02953e+00  2.02953e+00  1.18337e+00  1.68104e+00  1.78306e+00  9.04948e-01 
 2.02484e+00  2.02484e+00  1.18238e+00  1.67704e+00  1.77662e+00  8.97233e-01 
 2.02006e+00  2.02006e+00  1.18126e+00  1.67296e+00  1.77017e+00  8.89550e-01 
 2.01521e+00  2.01521e+00  1.18001e+00  1.66880e+00  1.76369e+00  8.81903e-01 
 1.18768e+00  1.18768e+00  6.11607e-05  0.00000e+00  0.00000e+00  5.38700e-03 
