 2.46616e+00  2.46616e+00  1.39989e+00  2.02517e+00  2.70521e+00  1.34969e+00 
 2.48687e+00  2.48687e+00  1.42625e+00  2.04906e+00  2.71767e+00  1.36564e+00 
 2.50613e+00  2.50613e+00  1.45102e+00  2.07139e+00  2.72897e+00  1.37986e+00 
 2.52404e+00  2.52404e+00  1.47431e+00  2.09225e+00  2.73919e+00  1.39248e+00 
 2.54068e+00  2.54068e+00  1.49620e+00  2.11173e+00  2.74840e+00  1.40362e+00 
 2.55613e+00  2.55613e+00  1.51679e+00  2.12992e+00  2.75666e+00  1.41339e+00 
 2.57045e+00  2.57045e+00  1.53614e+00  2.14689e+00  2.76403e+00  1.42189e+00 
 2.58372e+00  2.58372e+00  1.55433e+00  2.16273e+00  2.77057e+00  1.42921e+00 
 2.59601e+00  2.59601e+00  1.57142e+00  2.17749e+00  2.77632e+00  1.43545e+00 
 2.60736e+00  2.60736e+00  1.58749e+00  2.19124e+00  2.78135e+00  1.44068e+00 
 2.61784e+00  2.61784e+00  1.60259e+00  2.20405e+00  2.78569e+00  1.44499e+00 
 2.62749e+00  2.62749e+00  1.61677e+00  2.21596e+00  2.78939e+00  1.44843e+00 
 2.63637e+00  2.63637e+00  1.63010e+00  2.22703e+00  2.79248e+00  1.45108e+00 
 2.64452e+00  2.64452e+00  1.64260e+00  2.23731e+00  2.79502e+00  1.45299e+00 
 2.65198e+00  2.65198e+00  1.65435e+00  2.24684e+00  2.79702e+00  1.45422e+00 
 2.65880e+00  2.65880e+00  1.66536e+00  2.25567e+00  2.79853e+00  1.45482e+00 
 2.66501e+00  2.66501e+00  1.67569e+00  2.26383e+00  2.79957e+00  1.45483e+00 
 2.67064e+00  2.67064e+00  1.68538e+00  2.27137e+00  2.80018e+00  1.45431e+00 
 2.67573e+00  2.67573e+00  1.69445e+00  2.27832e+00  2.80037e+00  1.45329e+00 
 2.68031e+00  2.68031e+00  1.70294e+00  2.28470e+00  2.80019e+00  1.45181e+00 
 2.68441e+00  2.68441e+00  1.71088e+00  2.29056e+00  2.79964e+00  1.44990e+00 
 2.68444e+00  2.68444e+00  1.71096e+00  2.29062e+00  2.79963e+00  1.44988e+00 
 2.68847e+00  2.68847e+00  1.71871e+00  2.29634e+00  2.79921e+00  1.44629e+00 
 2.69208e+00  2.69208e+00  1.72603e+00  2.30162e+00  2.79843e+00  1.44234e+00 
 2.69526e+00  2.69526e+00  1.73286e+00  2.30643e+00  2.79732e+00  1.43808e+00 
 2.69802e+00  2.69802e+00  1.73923e+00  2.31080e+00  2.79589e+00  1.43355e+00 
 2.70040e+00  2.70040e+00  1.74515e+00  2.31474e+00  2.79417e+00  1.42875e+00 
 2.70240e+00  2.70240e+00  1.75066e+00  2.31827e+00  2.79216e+00  1.42371e+00 
 2.70405e+00  2.70405e+00  1.75576e+00  2.32142e+00  2.78989e+00  1.41846e+00 
 2.70537e+00  2.70537e+00  1.76049e+00  2.32421e+00  2.78738e+00  1.41301e+00 
 2.70637e+00  2.70637e+00  1.76485e+00  2.32665e+00  2.78463e+00  1.40738e+00 
 2.70707e+00  2.70707e+00  1.76887e+00  2.32877e+00  2.78166e+00  1.40158e+00 
 2.70748e+00  2.70748e+00  1.77256e+00  2.33057e+00  2.77848e+00  1.39564e+00 
 2.70763e+00  2.70763e+00  1.77594e+00  2.33208e+00  2.77511e+00  1.38955e+00 
 2.70752e+00  2.70752e+00  1.77902e+00  2.33331e+00  2.77156e+00  1.38334e+00 
 2.70717e+00  2.70717e+00  1.78182e+00  2.33426e+00  2.76783e+00  1.37702e+00 
 2.70658e+00  2.70658e+00  1.78435e+00  2.33497e+00  2.76394e+00  1.37060e+00 
 1.21780e+00  1.21780e+00  3.57796e-04  0.00000e+00  0.00000e+00  2.11845e-07 
 1.29348e+00  1.29348e+00  9.18939e-02  0.00000e+00  0.00000e+00  1.01330e-01 
 1.37139e+00  1.37139e+00  1.84272e-01  0.00000e+00  0.00000e+00  2.03683e-01 
 1.44773e+00  1.44773e+00  2.73947e-01  0.00000e+00  0.00000e+00  3.02587e-01 
 1.45184e+00  1.45184e+00  2.78755e-01  9.67571e-01  0.00000e+00  3.07871e-01 
 1.52244e+00  1.52244e+00  3.60845e-01  1.04686e+00  0.00000e+00  3.96488e-01 
 1.59342e+00  1.59342e+00  4.43280e-01  1.12612e+00  0.00000e+00  4.84691e-01 
 1.66008e+00  1.66008e+00  5.20762e-01  1.20029e+00  0.00000e+00  5.66586e-01 
 1.72228e+00  1.72228e+00  5.93200e-01  1.26930e+00  0.00000e+00  6.42023e-01 
 1.78003e+00  1.78003e+00  6.60693e-01  1.33330e+00  0.00000e+00  7.11115e-01 
 1.83349e+00  1.83349e+00  7.23444e-01  1.39252e+00  0.00000e+00  7.74131e-01 
 1.88288e+00  1.88288e+00  7.81710e-01  1.44722e+00  0.00000e+00  8.31418e-01 
 1.92844e+00  1.92844e+00  8.35772e-01  1.49772e+00  0.00000e+00  8.83358e-01 
 1.97042e+00  1.97042e+00  8.85916e-01  1.54430e+00  0.00000e+00  9.30346e-01 
 1.98853e+00  1.98853e+00  9.07661e-01  1.56441e+00  2.22575e+00  9.50329e-01 
 2.00996e+00  2.00996e+00  9.33264e-01  1.58811e+00  2.24033e+00  9.73539e-01 
 2.04722e+00  2.04722e+00  9.78019e-01  1.62936e+00  2.26541e+00  1.01322e+00 
 2.08165e+00  2.08165e+00  1.01971e+00  1.66756e+00  2.28827e+00  1.04906e+00 
 2.11344e+00  2.11344e+00  1.05854e+00  1.70292e+00  2.30903e+00  1.08134e+00 
 2.14276e+00  2.14276e+00  1.09470e+00  1.73564e+00  2.32783e+00  1.11033e+00 
 2.16980e+00  2.16980e+00  1.12837e+00  1.76589e+00  2.34482e+00  1.13630e+00 
 2.19471e+00  2.19471e+00  1.15972e+00  1.79386e+00  2.36011e+00  1.15948e+00 
 2.21763e+00  2.21763e+00  1.18892e+00  1.81971e+00  2.37383e+00  1.18009e+00 
 2.23871e+00  2.23871e+00  1.21611e+00  1.84358e+00  2.38609e+00  1.19835e+00 
 2.25807e+00  2.25807e+00  1.24143e+00  1.86562e+00  2.39699e+00  1.21444e+00 
 2.27585e+00  2.27585e+00  1.26501e+00  1.88595e+00  2.40664e+00  1.22855e+00 
 2.29214e+00  2.29214e+00  1.28696e+00  1.90470e+00  2.41511e+00  1.24084e+00 
 2.30705e+00  2.30705e+00  1.30741e+00  1.92197e+00  2.42251e+00  1.25145e+00 
 2.32068e+00  2.32068e+00  1.32644e+00  1.93786e+00  2.42891e+00  1.26053e+00 
 2.33311e+00  2.33311e+00  1.34416e+00  1.95248e+00  2.43437e+00  1.26820e+00 
 2.34443e+00  2.34443e+00  1.36064e+00  1.96591e+00  2.43898e+00  1.27458e+00 
 2.35471e+00  2.35471e+00  1.37598e+00  1.97823e+00  2.44278e+00  1.27978e+00 
 2.36403e+00  2.36403e+00  1.39025e+00  1.98951e+00  2.44584e+00  1.28389e+00 
 2.37245e+00  2.37245e+00  1.40351e+00  1.99983e+00  2.44821e+00  1.28700e+00 
 2.38003e+00  2.38003e+00  1.41584e+00  2.00924e+00  2.44994e+00  1.28921e+00 
 2.38682e+00  2.38682e+00  1.42728e+00  2.01782e+00  2.45108e+00  1.29058e+00 
 2.39288e+00  2.39288e+00  1.43791e+00  2.02561e+00  2.45167e+00  1.29118e+00 
 2.39825e+00  2.39825e+00  1.44776e+00  2.03266e+00  2.45175e+00  1.29109e+00 
 2.40299e+00  2.40299e+00  1.45689e+00  2.03902e+00  2.45135e+00  1.29035e+00 
 2.40712e+00  2.40712e+00  1.46534e+00  2.04474e+00  2.45051e+00  1.28902e+00 
 2.41070e+00  2.41070e+00  1.47315e+00  2.04986e+00  2.44927e+00  1.28716e+00 
 2.41376e+00  2.41376e+00  1.48037e+00  2.05441e+00  2.44764e+00  1.28481e+00 
 2.41632e+00  2.41632e+00  1.48702e+00  2.05843e+00  2.44566e+00  1.28201e+00 
 2.41843e+00  2.41843e+00  1.49314e+00  2.06196e+00  2.44336e+00  1.27880e+00 
 2.42010e+00  2.42010e+00  1.49877e+00  2.06502e+00  2.44075e+00  1.27522e+00 
 2.42138e+00  2.42138e+00  1.50393e+00  2.06765e+00  2.43786e+00  1.27129e+00 
 2.42227e+00  2.42227e+00  1.50865e+00  2.06986e+00  2.43470e+00  1.26706e+00 
 2.42228e+00  2.42228e+00  1.50869e+00  2.06988e+00  2.43467e+00  1.26702e+00 
 2.42318e+00  2.42318e+00  1.51329e+00  2.07205e+00  2.43169e+00  1.26142e+00 
 2.42372e+00  2.42372e+00  1.51752e+00  2.07384e+00  2.42843e+00  1.25553e+00 
 2.42393e+00  2.42393e+00  1.52136e+00  2.07528e+00  2.42492e+00  1.24944e+00 
 2.42382e+00  2.42382e+00  1.52483e+00  2.07637e+00  2.42118e+00  1.24317e+00 
 2.42341e+00  2.42341e+00  1.52795e+00  2.07714e+00  2.41724e+00  1.23673e+00 
 2.42271e+00  2.42271e+00  1.53074e+00  2.07760e+00  2.41309e+00  1.23013e+00 
 2.42175e+00  2.42175e+00  1.53322e+00  2.07777e+00  2.40877e+00  1.22341e+00 
 2.42054e+00  2.42054e+00  1.53540e+00  2.07767e+00  2.40427e+00  1.21656e+00 
 2.41910e+00  2.41910e+00  1.53731e+00  2.07732e+00  2.39961e+00  1.20962e+00 
 2.41743e+00  2.41743e+00  1.53895e+00  2.07672e+00  2.39481e+00  1.20258e+00 
 2.41555e+00  2.41555e+00  1.54033e+00  2.07590e+00  2.38987e+00  1.19547e+00 
 2.41348e+00  2.41348e+00  1.54148e+00  2.07486e+00  2.38481e+00  1.18829e+00 
 2.41122e+00  2.41122e+00  1.54240e+00  2.07361e+00  2.37962e+00  1.18105e+00 
 2.40878e+00  2.40878e+00  1.54311e+00  2.07218e+00  2.37433e+00  1.17376e+00 
 2.40618e+00  2.40618e+00  1.54362e+00  2.07056e+00  2.36894e+00  1.16644e+00 
 1.16290e+00  1.16290e+00  8.56074e-04  0.00000e+00  0.00000e+00  2.49360e-06 
 1.24619e+00  1.24619e+00  9.88890e-02  0.00000e+00  0.00000e+00  1.07872e-01 
 1.32752e+00  1.32752e+00  1.93771e-01  0.00000e+00  0.00000e+00  2.13338e-01 
 1.40440e+00  1.40440e+00  2.83213e-01  0.00000e+00  0.00000e+00  3.12919e-01 
 1.40847e+00  1.40847e+00  2.87948e-01  9.87669e-01  0.00000e+00  3.18184e-01 
 1.47796e+00  1.47796e+00  3.68350e-01  1.06358e+00  0.00000e+00  4.06027e-01 
 1.54628e+00  1.54628e+00  4.47593e-01  1.13797e+00  0.00000e+00  4.92025e-01 
 1.60918e+00  1.60918e+00  5.20853e-01  1.20632e+00  0.00000e+00  5.70657e-01 
 1.66682e+00  1.66682e+00  5.88353e-01  1.26890e+00  0.00000e+00  6.42057e-01 
 1.71948e+00  1.71948e+00  6.50423e-01  1.32606e+00  0.00000e+00  7.06559e-01 
 1.76749e+00  1.76749e+00  7.07437e-01  1.37819e+00  0.00000e+00  7.64597e-01 
 1.81120e+00  1.81120e+00  7.59781e-01  1.42569e+00  0.00000e+00  8.16649e-01 
 1.85096e+00  1.85096e+00  8.07831e-01  1.46896e+00  0.00000e+00  8.63199e-01 
 1.88709e+00  1.88709e+00  8.51945e-01  1.50836e+00  0.00000e+00  9.04720e-01 
 1.90252e+00  1.90252e+00  8.70936e-01  1.52522e+00  2.03494e+00  9.22188e-01 
 1.92079e+00  1.92079e+00  8.93288e-01  1.54509e+00  2.04676e+00  9.42349e-01 
 1.95220e+00  1.95220e+00  9.32070e-01  1.57933e+00  2.06678e+00  9.76403e-01 
 1.98084e+00  1.98084e+00  9.67850e-01  1.61063e+00  2.08461e+00  1.00665e+00 
 2.00690e+00  2.00690e+00  1.00086e+00  1.63922e+00  2.10042e+00  1.03341e+00 
 2.03060e+00  2.03060e+00  1.03131e+00  1.66532e+00  2.11437e+00  1.05698e+00 
 2.05213e+00  2.05213e+00  1.05940e+00  1.68912e+00  2.12660e+00  1.07764e+00 
 2.07165e+00  2.07165e+00  1.08531e+00  1.71080e+00  2.13727e+00  1.09565e+00 
 2.08932e+00  2.08932e+00  1.10921e+00  1.73054e+00  2.14649e+00  1.11124e+00 
 2.10530e+00  2.10530e+00  1.13125e+00  1.74849e+00  2.15439e+00  1.12463e+00 
 2.11970e+00  2.11970e+00  1.15158e+00  1.76479e+00  2.16107e+00  1.13602e+00 
 2.13266e+00  2.13266e+00  1.17032e+00  1.77956e+00  2.16664e+00  1.14559e+00 
 2.14428e+00  2.14428e+00  1.18759e+00  1.79293e+00  2.17118e+00  1.15350e+00 
 2.15467e+00  2.15467e+00  1.20350e+00  1.80500e+00  2.17477e+00  1.15991e+00 
 2.16392e+00  2.16392e+00  1.21816e+00  1.81588e+00  2.17751e+00  1.16495e+00 
 2.17213e+00  2.17213e+00  1.23164e+00  1.82565e+00  2.17945e+00  1.16874e+00 
 2.17936e+00  2.17936e+00  1.24405e+00  1.83439e+00  2.18066e+00  1.17141e+00 
 2.18570e+00  2.18570e+00  1.25544e+00  1.84219e+00  2.18121e+00  1.17305e+00 
 2.19120e+00  2.19120e+00  1.26591e+00  1.84910e+00  2.18113e+00  1.17376e+00 
 2.19594e+00  2.19594e+00  1.27550e+00  1.85521e+00  2.18050e+00  1.17363e+00 
 2.19996e+00  2.19996e+00  1.28429e+00  1.86056e+00  2.17934e+00  1.17273e+00 
 2.20332e+00  2.20332e+00  1.29232e+00  1.86522e+00  2.17771e+00  1.17114e+00 
 2.20607e+00  2.20607e+00  1.29965e+00  1.86922e+00  2.17564e+00  1.16892e+00 
 2.20825e+00  2.20825e+00  1.30634e+00  1.87263e+00  2.17317e+00  1.16614e+00 
 2.20991e+00  2.20991e+00  1.31241e+00  1.87548e+00  2.17032e+00  1.16284e+00 
 2.21107e+00  2.21107e+00  1.31791e+00  1.87780e+00  2.16714e+00  1.15908e+00 
 2.21178e+00  2.21178e+00  1.32288e+00  1.87965e+00  2.16365e+00  1.15490e+00 
 2.21207e+00  2.21207e+00  1.32736e+00  1.88104e+00  2.15988e+00  1.15035e+00 
 2.21197e+00  2.21197e+00  1.33138e+00  1.88202e+00  2.15584e+00  1.14546e+00 
 2.21151e+00  2.21151e+00  1.33496e+00  1.88261e+00  2.15156e+00  1.14027e+00 
 2.21070e+00  2.21070e+00  1.33813e+00  1.88284e+00  2.14707e+00  1.13481e+00 
 2.20959e+00  2.20959e+00  1.34093e+00  1.88274e+00  2.14237e+00  1.12910e+00 
 2.20818e+00  2.20818e+00  1.34337e+00  1.88232e+00  2.13749e+00  1.12318e+00 
 2.20816e+00  2.20816e+00  1.34340e+00  1.88231e+00  2.13744e+00  1.12312e+00 
 2.20680e+00  2.20680e+00  1.34577e+00  1.88190e+00  2.13277e+00  1.11609e+00 
 2.20515e+00  2.20515e+00  1.34783e+00  1.88120e+00  2.12787e+00  1.10883e+00 
 2.20323e+00  2.20323e+00  1.34958e+00  1.88021e+00  2.12279e+00  1.10145e+00 
 2.20108e+00  2.20108e+00  1.35104e+00  1.87897e+00  2.11756e+00  1.09396e+00 
 2.19869e+00  2.19869e+00  1.35222e+00  1.87748e+00  2.11218e+00  1.08638e+00 
 2.19609e+00  2.19609e+00  1.35314e+00  1.87576e+00  2.10668e+00  1.07872e+00 
 2.19330e+00  2.19330e+00  1.35381e+00  1.87384e+00  2.10105e+00  1.07099e+00 
 2.19032e+00  2.19032e+00  1.35426e+00  1.87171e+00  2.09531e+00  1.06322e+00 
 2.18716e+00  2.18716e+00  1.35448e+00  1.86940e+00  2.08947e+00  1.05540e+00 
 2.18385e+00  2.18385e+00  1.35451e+00  1.86691e+00  2.08354e+00  1.04755e+00 
 2.18038e+00  2.18038e+00  1.35434e+00  1.86426e+00  2.07752e+00  1.03969e+00 
 2.17678e+00  2.17678e+00  1.35399e+00  1.86146e+00  2.07143e+00  1.03181e+00 
 2.17304e+00  2.17304e+00  1.35346e+00  1.85852e+00  2.06528e+00  1.02393e+00 
 2.16918e+00  2.16918e+00  1.35278e+00  1.85544e+00  2.05906e+00  1.01605e+00 
 2.16521e+00  2.16521e+00  1.35195e+00  1.85224e+00  2.05279e+00  1.00819e+00 
 1.12112e+00  1.12112e+00  1.79578e-03  0.00000e+00  0.00000e+00  1.95297e-05 
 1.20972e+00  1.20972e+00  1.04293e-01  0.00000e+00  0.00000e+00  1.13774e-01 
 1.29293e+00  1.29293e+00  2.00402e-01  0.00000e+00  0.00000e+00  2.22362e-01 
 1.36937e+00  1.36937e+00  2.88893e-01  0.00000e+00  0.00000e+00  3.23023e-01 
 1.37336e+00  1.37336e+00  2.93528e-01  9.99505e-01  0.00000e+00  3.28299e-01 
 1.44110e+00  1.44110e+00  3.71812e-01  1.07151e+00  0.00000e+00  4.15818e-01 
 1.50642e+00  1.50642e+00  4.47747e-01  1.14082e+00  0.00000e+00  5.00265e-01 
 1.56549e+00  1.56549e+00  5.16943e-01  1.20346e+00  0.00000e+00  5.76401e-01 
 1.61875e+00  1.61875e+00  5.79875e-01  1.25993e+00  0.00000e+00  6.44597e-01 
 1.66665e+00  1.66665e+00  6.37055e-01  1.31075e+00  0.00000e+00  7.05376e-01 
 1.70969e+00  1.70969e+00  6.88992e-01  1.35646e+00  0.00000e+00  7.59319e-01 
 1.74830e+00  1.74830e+00  7.36171e-01  1.39753e+00  0.00000e+00  8.07021e-01 
 1.78292e+00  1.78292e+00  7.79039e-01  1.43442e+00  0.00000e+00  8.49059e-01 
 1.81393e+00  1.81393e+00  8.18008e-01  1.46754e+00  0.00000e+00  8.85977e-01 
 1.82703e+00  1.82703e+00  8.34665e-01  1.48156e+00  1.86826e+00  9.01324e-01 
 1.84253e+00  1.84253e+00  8.54250e-01  1.49810e+00  1.87777e+00  9.18890e-01 
 1.86888e+00  1.86888e+00  8.87981e-01  1.52630e+00  1.89354e+00  9.48150e-01 
 1.89253e+00  1.89253e+00  9.18802e-01  1.55169e+00  1.90721e+00  9.73628e-01 
 1.91372e+00  1.91372e+00  9.46965e-01  1.57453e+00  1.91895e+00  9.95680e-01 
 1.93265e+00  1.93265e+00  9.72695e-01  1.59504e+00  1.92894e+00  1.01463e+00 
 1.94954e+00  1.94954e+00  9.96200e-01  1.61343e+00  1.93735e+00  1.03078e+00 
 1.96456e+00  1.96456e+00  1.01767e+00  1.62989e+00  1.94431e+00  1.04439e+00 
 1.97787e+00  1.97787e+00  1.03727e+00  1.64458e+00  1.94995e+00  1.05572e+00 
 1.98962e+00  1.98962e+00  1.05515e+00  1.65766e+00  1.95441e+00  1.06499e+00 
 1.99994e+00  1.99994e+00  1.07147e+00  1.66926e+00  1.95779e+00  1.07240e+00 
 2.00895e+00  2.00895e+00  1.08635e+00  1.67951e+00  1.96018e+00  1.07814e+00 
 2.01677e+00  2.01677e+00  1.09990e+00  1.68852e+00  1.96167e+00  1.08238e+00 
 2.02350e+00  2.02350e+00  1.11222e+00  1.69641e+00  1.96236e+00  1.08526e+00 
 2.02923e+00  2.02923e+00  1.12343e+00  1.70325e+00  1.96230e+00  1.08691e+00 
 2.03403e+00  2.03403e+00  1.13360e+00  1.70915e+00  1.96157e+00  1.08748e+00 
 2.03799e+00  2.03799e+00  1.14282e+00  1.71417e+00  1.96024e+00  1.08706e+00 
 2.04118e+00  2.04118e+00  1.15115e+00  1.71839e+00  1.95834e+00  1.08575e+00 
 2.04366e+00  2.04366e+00  1.15867e+00  1.72187e+00  1.95595e+00  1.08366e+00 
 2.04548e+00  2.04548e+00  1.16544e+00  1.72468e+00  1.95310e+00  1.08085e+00 
 2.04671e+00  2.04671e+00  1.17151e+00  1.72686e+00  1.94983e+00  1.07741e+00 
 2.04738e+00  2.04738e+00  1.17694e+00  1.72847e+00  1.94618e+00  1.07341e+00 
 2.04754e+00  2.04754e+00  1.18178e+00  1.72955e+00  1.94219e+00  1.06890e+00 
 2.04724e+00  2.04724e+00  1.18606e+00  1.73015e+00  1.93789e+00  1.06394e+00 
 2.04651e+00  2.04651e+00  1.18983e+00  1.73030e+00  1.93331e+00  1.05859e+00 
 2.04538e+00  2.04538e+00  1.19312e+00  1.73004e+00  1.92848e+00  1.05288e+00 
 2.04389e+00  2.04389e+00  1.19597e+00  1.72939e+00  1.92341e+00  1.04686e+00 
 2.04206e+00  2.04206e+00  1.19841e+00  1.72840e+00  1.91814e+00  1.04056e+00 
 2.03993e+00  2.03993e+00  1.20047e+00  1.72708e+00  1.91268e+00  1.03403e+00 
 2.03751e+00  2.03751e+00  1.20218e+00  1.72547e+00  1.90706e+00  1.02729e+00 
 2.03483e+00  2.03483e+00  1.20355e+00  1.72358e+00  1.90128e+00  1.02037e+00 
 2.03190e+00  2.03190e+00  1.20463e+00  1.72143e+00  1.89537e+00  1.01329e+00 
 2.02876e+00  2.02876e+00  1.20541e+00  1.71906e+00  1.88933e+00  1.00608e+00 
 2.02873e+00  2.02873e+00  1.20542e+00  1.71904e+00  1.88927e+00  1.00600e+00 
 2.02568e+00  2.02568e+00  1.20617e+00  1.71673e+00  1.88347e+00  9.97878e-01 
 2.02238e+00  2.02238e+00  1.20666e+00  1.71417e+00  1.87749e+00  9.89596e-01 
 2.01889e+00  2.01889e+00  1.20691e+00  1.71141e+00  1.87139e+00  9.81257e-01 
 2.01521e+00  2.01521e+00  1.20692e+00  1.70846e+00  1.86520e+00  9.72875e-01 
 2.01137e+00  2.01137e+00  1.20671e+00  1.70533e+00  1.85891e+00  9.64464e-01 
 2.00737e+00  2.00737e+00  1.20630e+00  1.70204e+00  1.85253e+00  9.56036e-01 
 2.00323e+00  2.00323e+00  1.20569e+00  1.69860e+00  1.84609e+00  9.47602e-01 
 1.99896e+00  1.99896e+00  1.20491e+00  1.69502e+00  1.83959e+00  9.39172e-01 
 1.99456e+00  1.99456e+00  1.20397e+00  1.69131e+00  1.83302e+00  9.30756e-01 
 1.99006e+00  1.99006e+00  1.20286e+00  1.68748e+00  1.82641e+00  9.22361e-01 
 1.98545e+00  1.98545e+00  1.20161e+00  1.68354e+00  1.81976e+00  9.13994e-01 
 1.98075e+00  1.98075e+00  1.20023e+00  1.67950e+00  1.81308e+00  9.05664e-01 
 1.97596e+00  1.97596e+00  1.19871e+00  1.67537e+00  1.80636e+00  8.97375e-01 
 1.97109e+00  1.97109e+00  1.19708e+00  1.67115e+00  1.79962e+00  8.89133e-01 
 1.96615e+00  1.96615e+00  1.19534e+00  1.66685e+00  1.79286e+00  8.80944e-01 
 1.09015e+00  1.09015e+00  3.40318e-03  0.00000e+00  0.00000e+00  1.11611e-04 
