 2.52511e+00  2.52511e+00  1.63473e+00  2.27850e+00  2.83907e+00  1.47579e+00 
 2.53543e+00  2.53543e+00  1.64684e+00  2.28780e+00  2.84053e+00  1.47667e+00 
 2.54496e+00  2.54496e+00  1.65818e+00  2.29634e+00  2.84146e+00  1.47686e+00 
 2.55374e+00  2.55374e+00  1.66876e+00  2.30419e+00  2.84189e+00  1.47641e+00 
 2.56182e+00  2.56182e+00  1.67866e+00  2.31136e+00  2.84188e+00  1.47537e+00 
 2.56924e+00  2.56924e+00  1.68789e+00  2.31791e+00  2.84143e+00  1.47380e+00 
 2.57604e+00  2.57604e+00  1.69650e+00  2.32388e+00  2.84059e+00  1.47174e+00 
 2.58226e+00  2.58226e+00  1.70452e+00  2.32929e+00  2.83937e+00  1.46922e+00 
 2.58792e+00  2.58792e+00  1.71199e+00  2.33417e+00  2.83780e+00  1.46629e+00 
 2.59306e+00  2.59306e+00  1.71894e+00  2.33857e+00  2.83591e+00  1.46298e+00 
 2.59311e+00  2.59311e+00  1.71901e+00  2.33861e+00  2.83589e+00  1.46295e+00 
 2.59811e+00  2.59811e+00  1.72579e+00  2.34291e+00  2.83416e+00  1.45800e+00 
 2.60267e+00  2.60267e+00  1.73215e+00  2.34679e+00  2.83209e+00  1.45272e+00 
 2.60676e+00  2.60676e+00  1.73804e+00  2.35023e+00  2.82972e+00  1.44717e+00 
 2.61042e+00  2.61042e+00  1.74349e+00  2.35325e+00  2.82707e+00  1.44139e+00 
 2.61366e+00  2.61366e+00  1.74852e+00  2.35588e+00  2.82414e+00  1.43539e+00 
 2.61651e+00  2.61651e+00  1.75316e+00  2.35814e+00  2.82097e+00  1.42919e+00 
 2.61898e+00  2.61898e+00  1.75742e+00  2.36004e+00  2.81756e+00  1.42281e+00 
 2.62109e+00  2.62109e+00  1.76131e+00  2.36161e+00  2.81393e+00  1.41627e+00 
 2.62287e+00  2.62287e+00  1.76487e+00  2.36287e+00  2.81010e+00  1.40958e+00 
 2.62433e+00  2.62433e+00  1.76811e+00  2.36382e+00  2.80607e+00  1.40277e+00 
 2.62549e+00  2.62549e+00  1.77103e+00  2.36449e+00  2.80186e+00  1.39584e+00 
 2.62635e+00  2.62635e+00  1.77367e+00  2.36488e+00  2.79748e+00  1.38881e+00 
 2.62695e+00  2.62695e+00  1.77602e+00  2.36503e+00  2.79295e+00  1.38168e+00 
 2.62728e+00  2.62728e+00  1.77812e+00  2.36493e+00  2.78826e+00  1.37448e+00 
 2.62737e+00  2.62737e+00  1.77996e+00  2.36460e+00  2.78344e+00  1.36721e+00 
 9.38491e-01  9.38491e-01  1.03987e-03  0.00000e+00  0.00000e+00  6.86999e-03 
 1.04610e+00  1.04610e+00  1.04066e-01  0.00000e+00  0.00000e+00  1.25480e-01 
 1.15005e+00  1.15005e+00  2.04785e-01  0.00000e+00  0.00000e+00  2.41720e-01 
 1.24790e+00  1.24790e+00  3.00460e-01  0.00000e+00  0.00000e+00  3.51578e-01 
 1.25308e+00  1.25308e+00  3.05544e-01  1.06300e+00  0.00000e+00  3.57388e-01 
 1.34056e+00  1.34056e+00  3.91820e-01  1.14438e+00  0.00000e+00  4.54030e-01 
 1.42678e+00  1.42678e+00  4.77353e-01  1.22470e+00  0.00000e+00  5.48720e-01 
 1.50647e+00  1.50647e+00  5.56866e-01  1.29899e+00  0.00000e+00  6.35367e-01 
 1.57987e+00  1.57987e+00  6.30506e-01  1.36744e+00  0.00000e+00  7.14113e-01 
 1.64732e+00  1.64732e+00  6.98556e-01  1.43034e+00  0.00000e+00  7.85323e-01 
 1.70925e+00  1.70925e+00  7.61359e-01  1.48805e+00  0.00000e+00  8.49475e-01 
 1.76605e+00  1.76605e+00  8.19286e-01  1.54095e+00  0.00000e+00  9.07096e-01 
 1.81813e+00  1.81813e+00  8.72704e-01  1.58942e+00  0.00000e+00  9.58719e-01 
 1.86589e+00  1.86589e+00  9.21970e-01  1.63382e+00  0.00000e+00  1.00486e+00 
 1.88643e+00  1.88643e+00  9.43249e-01  1.65289e+00  2.29542e+00  1.02431e+00 
 1.91053e+00  1.91053e+00  9.68266e-01  1.67535e+00  2.30896e+00  1.04678e+00 
 1.95231e+00  1.95231e+00  1.01183e+00  1.71425e+00  2.33206e+00  1.08484e+00 
 1.99081e+00  1.99081e+00  1.05221e+00  1.75003e+00  2.35285e+00  1.11876e+00 
 2.02626e+00  2.02626e+00  1.08964e+00  1.78293e+00  2.37150e+00  1.14891e+00 
 2.05889e+00  2.05889e+00  1.12434e+00  1.81317e+00  2.38817e+00  1.17560e+00 
 2.08893e+00  2.08893e+00  1.15651e+00  1.84094e+00  2.40302e+00  1.19914e+00 
 2.11657e+00  2.11657e+00  1.18634e+00  1.86645e+00  2.41617e+00  1.21980e+00 
 2.14198e+00  2.14198e+00  1.21399e+00  1.88986e+00  2.42777e+00  1.23784e+00 
 2.16533e+00  2.16533e+00  1.23964e+00  1.91132e+00  2.43793e+00  1.25349e+00 
 2.18679e+00  2.18679e+00  1.26342e+00  1.93099e+00  2.44676e+00  1.26696e+00 
 2.20649e+00  2.20649e+00  1.28548e+00  1.94899e+00  2.45438e+00  1.27844e+00 
 2.22455e+00  2.22455e+00  1.30593e+00  1.96546e+00  2.46086e+00  1.28812e+00 
 2.24110e+00  2.24110e+00  1.32489e+00  1.98049e+00  2.46631e+00  1.29616e+00 
 2.25625e+00  2.25625e+00  1.34246e+00  1.99421e+00  2.47079e+00  1.30270e+00 
 2.27010e+00  2.27010e+00  1.35875e+00  2.00671e+00  2.47440e+00  1.30789e+00 
 2.28274e+00  2.28274e+00  1.37384e+00  2.01806e+00  2.47718e+00  1.31183e+00 
 2.29426e+00  2.29426e+00  1.38781e+00  2.02836e+00  2.47922e+00  1.31464e+00 
 2.30473e+00  2.30473e+00  1.40075e+00  2.03768e+00  2.48056e+00  1.31643e+00 
 2.31423e+00  2.31423e+00  1.41271e+00  2.04608e+00  2.48126e+00  1.31729e+00 
 2.32283e+00  2.32283e+00  1.42378e+00  2.05364e+00  2.48136e+00  1.31731e+00 
 2.33058e+00  2.33058e+00  1.43399e+00  2.06041e+00  2.48092e+00  1.31655e+00 
 2.33754e+00  2.33754e+00  1.44342e+00  2.06644e+00  2.47997e+00  1.31510e+00 
 2.34378e+00  2.34378e+00  1.45211e+00  2.07178e+00  2.47856e+00  1.31301e+00 
 2.34933e+00  2.34933e+00  1.46012e+00  2.07649e+00  2.47672e+00  1.31034e+00 
 2.35424e+00  2.35424e+00  1.46747e+00  2.08060e+00  2.47448e+00  1.30716e+00 
 2.35855e+00  2.35855e+00  1.47423e+00  2.08416e+00  2.47187e+00  1.30350e+00 
 2.36231e+00  2.36231e+00  1.48041e+00  2.08720e+00  2.46892e+00  1.29941e+00 
 2.36554e+00  2.36554e+00  1.48607e+00  2.08975e+00  2.46567e+00  1.29495e+00 
 2.36829e+00  2.36829e+00  1.49123e+00  2.09185e+00  2.46212e+00  1.29013e+00 
 2.37058e+00  2.37058e+00  1.49592e+00  2.09352e+00  2.45831e+00  1.28500e+00 
 2.37244e+00  2.37244e+00  1.50017e+00  2.09480e+00  2.45425e+00  1.27959e+00 
 2.37391e+00  2.37391e+00  1.50401e+00  2.09571e+00  2.44996e+00  1.27392e+00 
 2.37392e+00  2.37392e+00  1.50405e+00  2.09572e+00  2.44992e+00  1.27387e+00 
 2.37533e+00  2.37533e+00  1.50779e+00  2.09662e+00  2.44584e+00  1.26690e+00 
 2.37638e+00  2.37638e+00  1.51118e+00  2.09717e+00  2.44149e+00  1.25969e+00 
 2.37707e+00  2.37707e+00  1.51421e+00  2.09740e+00  2.43694e+00  1.25232e+00 
 2.37743e+00  2.37743e+00  1.51690e+00  2.09732e+00  2.43218e+00  1.24482e+00 
 2.37748e+00  2.37748e+00  1.51926e+00  2.09694e+00  2.42725e+00  1.23720e+00 
 2.37722e+00  2.37722e+00  1.52131e+00  2.09629e+00  2.42215e+00  1.22948e+00 
 2.37670e+00  2.37670e+00  1.52307e+00  2.09539e+00  2.41689e+00  1.22167e+00 
 2.37590e+00  2.37590e+00  1.52456e+00  2.09424e+00  2.41149e+00  1.21379e+00 
 2.37487e+00  2.37487e+00  1.52580e+00  2.09287e+00  2.40596e+00  1.20585e+00 
 2.37360e+00  2.37360e+00  1.52679e+00  2.09128e+00  2.40031e+00  1.19786e+00 
 2.37211e+00  2.37211e+00  1.52754e+00  2.08949e+00  2.39454e+00  1.18983e+00 
 2.37041e+00  2.37041e+00  1.52808e+00  2.08751e+00  2.38867e+00  1.18178e+00 
 2.36852e+00  2.36852e+00  1.52842e+00  2.08536e+00  2.38271e+00  1.17370e+00 
 2.36645e+00  2.36645e+00  1.52856e+00  2.08304e+00  2.37666e+00  1.16562e+00 
 2.36421e+00  2.36421e+00  1.52851e+00  2.08056e+00  2.37054e+00  1.15753e+00 
 9.73162e-01  9.73162e-01  2.25753e-03  0.00000e+00  0.00000e+00  1.60775e-02 
 1.08522e+00  1.08522e+00  1.10915e-01  0.00000e+00  0.00000e+00  1.44303e-01 
 1.18939e+00  1.18939e+00  2.13161e-01  0.00000e+00  0.00000e+00  2.65579e-01 
 1.28466e+00  1.28466e+00  3.07607e-01  0.00000e+00  0.00000e+00  3.77124e-01 
 1.28964e+00  1.28964e+00  3.12563e-01  1.07109e+00  0.00000e+00  3.82949e-01 
 1.37316e+00  1.37316e+00  3.96165e-01  1.14813e+00  0.00000e+00  4.79040e-01 
 1.45382e+00  1.45382e+00  4.77521e-01  1.22261e+00  0.00000e+00  5.71278e-01 
 1.52701e+00  1.52701e+00  5.51900e-01  1.29021e+00  0.00000e+00  6.54053e-01 
 1.59328e+00  1.59328e+00  6.19771e-01  1.35142e+00  0.00000e+00  7.27897e-01 
 1.65322e+00  1.65322e+00  6.81646e-01  1.40676e+00  0.00000e+00  7.93481e-01 
 1.70742e+00  1.70742e+00  7.38039e-01  1.45676e+00  0.00000e+00  8.51513e-01 
 1.75640e+00  1.75640e+00  7.89444e-01  1.50192e+00  0.00000e+00  9.02701e-01 
 1.80068e+00  1.80068e+00  8.36319e-01  1.54268e+00  0.00000e+00  9.47714e-01 
 1.84071e+00  1.84071e+00  8.79088e-01  1.57948e+00  0.00000e+00  9.87176e-01 
 1.85775e+00  1.85775e+00  8.97420e-01  1.59512e+00  2.08662e+00  1.00356e+00 
 1.87773e+00  1.87773e+00  9.18953e-01  1.61354e+00  2.09731e+00  1.02233e+00 
 1.91199e+00  1.91199e+00  9.56154e-01  1.64509e+00  2.11518e+00  1.05358e+00 
 1.94311e+00  1.94311e+00  9.90289e-01  1.67369e+00  2.13083e+00  1.08080e+00 
 1.97135e+00  1.97135e+00  1.02161e+00  1.69959e+00  2.14445e+00  1.10436e+00 
 1.99695e+00  1.99695e+00  1.05036e+00  1.72302e+00  2.15622e+00  1.12462e+00 
 2.02015e+00  2.02015e+00  1.07675e+00  1.74419e+00  2.16629e+00  1.14192e+00 
 2.04114e+00  2.04114e+00  1.10097e+00  1.76330e+00  2.17483e+00  1.15653e+00 
 2.06012e+00  2.06012e+00  1.12319e+00  1.78052e+00  2.18196e+00  1.16874e+00 
 2.07724e+00  2.07724e+00  1.14359e+00  1.79601e+00  2.18781e+00  1.17877e+00 
 2.09267e+00  2.09267e+00  1.16230e+00  1.80991e+00  2.19249e+00  1.18684e+00 
 2.10654e+00  2.10654e+00  1.17946e+00  1.82236e+00  2.19611e+00  1.19315e+00 
 2.11897e+00  2.11897e+00  1.19520e+00  1.83347e+00  2.19875e+00  1.19789e+00 
 2.13009e+00  2.13009e+00  1.20962e+00  1.84335e+00  2.20052e+00  1.20119e+00 
 2.14000e+00  2.14000e+00  1.22282e+00  1.85210e+00  2.20147e+00  1.20322e+00 
 2.14879e+00  2.14879e+00  1.23490e+00  1.85982e+00  2.20169e+00  1.20410e+00 
 2.15656e+00  2.15656e+00  1.24594e+00  1.86657e+00  2.20123e+00  1.20394e+00 
 2.16337e+00  2.16337e+00  1.25602e+00  1.87245e+00  2.20016e+00  1.20286e+00 
 2.16931e+00  2.16931e+00  1.26521e+00  1.87752e+00  2.19853e+00  1.20095e+00 
 2.17444e+00  2.17444e+00  1.27358e+00  1.88183e+00  2.19639e+00  1.19829e+00 
 2.17883e+00  2.17883e+00  1.28118e+00  1.88545e+00  2.19378e+00  1.19497e+00 
 2.18252e+00  2.18252e+00  1.28808e+00  1.88844e+00  2.19074e+00  1.19105e+00 
 2.18557e+00  2.18557e+00  1.29431e+00  1.89083e+00  2.18732e+00  1.18660e+00 
 2.18804e+00  2.18804e+00  1.29994e+00  1.89268e+00  2.18354e+00  1.18167e+00 
 2.18995e+00  2.18995e+00  1.30499e+00  1.89403e+00  2.17944e+00  1.17632e+00 
 2.19136e+00  2.19136e+00  1.30952e+00  1.89491e+00  2.17505e+00  1.17060e+00 
 2.19229e+00  2.19229e+00  1.31355e+00  1.89536e+00  2.17038e+00  1.16455e+00 
 2.19279e+00  2.19279e+00  1.31712e+00  1.89541e+00  2.16548e+00  1.15821e+00 
 2.19288e+00  2.19288e+00  1.32026e+00  1.89508e+00  2.16035e+00  1.15161e+00 
 2.19260e+00  2.19260e+00  1.32301e+00  1.89442e+00  2.15503e+00  1.14478e+00 
 2.19197e+00  2.19197e+00  1.32538e+00  1.89344e+00  2.14952e+00  1.13777e+00 
 2.19102e+00  2.19102e+00  1.32740e+00  1.89216e+00  2.14385e+00  1.13058e+00 
 2.18976e+00  2.18976e+00  1.32910e+00  1.89061e+00  2.13803e+00  1.12324e+00 
 2.18975e+00  2.18975e+00  1.32912e+00  1.89059e+00  2.13797e+00  1.12317e+00 
 2.18851e+00  2.18851e+00  1.33076e+00  1.88910e+00  2.13239e+00  1.11480e+00 
 2.18698e+00  2.18698e+00  1.33213e+00  1.88732e+00  2.12660e+00  1.10626e+00 
 2.18518e+00  2.18518e+00  1.33320e+00  1.88531e+00  2.12067e+00  1.09766e+00 
 2.18314e+00  2.18314e+00  1.33401e+00  1.88307e+00  2.11461e+00  1.08901e+00 
 2.18086e+00  2.18086e+00  1.33457e+00  1.88062e+00  2.10843e+00  1.08032e+00 
 2.17837e+00  2.17837e+00  1.33489e+00  1.87797e+00  2.10216e+00  1.07161e+00 
 2.17567e+00  2.17567e+00  1.33499e+00  1.87515e+00  2.09578e+00  1.06288e+00 
 2.17279e+00  2.17279e+00  1.33488e+00  1.87215e+00  2.08933e+00  1.05416e+00 
 2.16974e+00  2.16974e+00  1.33458e+00  1.86900e+00  2.08279e+00  1.04544e+00 
 2.16652e+00  2.16652e+00  1.33409e+00  1.86570e+00  2.07619e+00  1.03674e+00 
 2.16315e+00  2.16315e+00  1.33343e+00  1.86226e+00  2.06953e+00  1.02807e+00 
 2.15964e+00  2.15964e+00  1.33261e+00  1.85870e+00  2.06282e+00  1.01942e+00 
 2.15600e+00  2.15600e+00  1.33164e+00  1.85502e+00  2.05606e+00  1.01082e+00 
 2.15223e+00  2.15223e+00  1.33052e+00  1.85124e+00  2.04926e+00  1.00225e+00 
 2.14835e+00  2.14835e+00  1.32927e+00  1.84735e+00  2.04243e+00  9.93741e-01 
 1.01006e+00  1.01006e+00  4.35466e-03  0.00000e+00  0.00000e+00  3.25600e-02 
 1.12371e+00  1.12371e+00  1.16601e-01  0.00000e+00  0.00000e+00  1.69836e-01 
 1.22612e+00  1.22612e+00  2.19086e-01  0.00000e+00  0.00000e+00  2.95741e-01 
 1.31747e+00  1.31747e+00  3.11581e-01  0.00000e+00  0.00000e+00  4.08684e-01 
 1.32219e+00  1.32219e+00  3.16382e-01  1.07210e+00  0.00000e+00  4.14510e-01 
 1.40084e+00  1.40084e+00  3.96893e-01  1.14432e+00  0.00000e+00  5.09741e-01 
 1.47541e+00  1.47541e+00  4.73981e-01  1.21283e+00  0.00000e+00  5.99329e-01 
 1.54188e+00  1.54188e+00  5.43423e-01  1.27391e+00  0.00000e+00  6.78151e-01 
 1.60108e+00  1.60108e+00  6.05940e-01  1.32831e+00  0.00000e+00  7.47124e-01 
 1.65377e+00  1.65377e+00  6.62228e-01  1.37669e+00  0.00000e+00  8.07204e-01 
 1.70068e+00  1.70068e+00  7.12932e-01  1.41973e+00  0.00000e+00  8.59327e-01 
 1.74242e+00  1.74242e+00  7.58637e-01  1.45798e+00  0.00000e+00  9.04365e-01 
 1.77957e+00  1.77957e+00  7.99869e-01  1.49197e+00  0.00000e+00  9.43119e-01 
 1.81262e+00  1.81262e+00  8.37097e-01  1.52217e+00  0.00000e+00  9.76309e-01 
 1.82652e+00  1.82652e+00  8.52934e-01  1.53486e+00  1.90624e+00  9.89837e-01 
 1.84281e+00  1.84281e+00  8.71508e-01  1.54980e+00  1.91451e+00  1.00516e+00 
 1.87040e+00  1.87040e+00  9.03347e-01  1.57506e+00  1.92800e+00  1.03012e+00 
 1.89502e+00  1.89502e+00  9.32267e-01  1.59756e+00  1.93939e+00  1.05117e+00 
 1.91696e+00  1.91696e+00  9.58537e-01  1.61756e+00  1.94888e+00  1.06874e+00 
 1.93648e+00  1.93648e+00  9.82397e-01  1.63531e+00  1.95665e+00  1.08320e+00 
 1.95380e+00  1.95380e+00  1.00407e+00  1.65101e+00  1.96289e+00  1.09489e+00 
 1.96913e+00  1.96913e+00  1.02374e+00  1.66486e+00  1.96774e+00  1.10412e+00 
 1.98264e+00  1.98264e+00  1.04160e+00  1.67702e+00  1.97134e+00  1.11117e+00 
 1.99452e+00  1.99452e+00  1.05781e+00  1.68766e+00  1.97381e+00  1.11627e+00 
 2.00490e+00  2.00490e+00  1.07249e+00  1.69691e+00  1.97527e+00  1.11964e+00 
 2.01392e+00  2.01392e+00  1.08580e+00  1.70490e+00  1.97581e+00  1.12148e+00 
 2.02169e+00  2.02169e+00  1.09783e+00  1.71175e+00  1.97552e+00  1.12195e+00 
 2.02834e+00  2.02834e+00  1.10871e+00  1.71754e+00  1.97449e+00  1.12122e+00 
 2.03395e+00  2.03395e+00  1.11852e+00  1.72238e+00  1.97279e+00  1.11942e+00 
 2.03862e+00  2.03862e+00  1.12736e+00  1.72635e+00  1.97048e+00  1.11668e+00 
 2.04243e+00  2.04243e+00  1.13529e+00  1.72953e+00  1.96762e+00  1.11310e+00 
 2.04544e+00  2.04544e+00  1.14241e+00  1.73198e+00  1.96427e+00  1.10878e+00 
 2.04774e+00  2.04774e+00  1.14876e+00  1.73376e+00  1.96048e+00  1.10382e+00 
 2.04937e+00  2.04937e+00  1.15441e+00  1.73494e+00  1.95629e+00  1.09829e+00 
 2.05039e+00  2.05039e+00  1.15942e+00  1.73556e+00  1.95174e+00  1.09226e+00 
 2.05086e+00  2.05086e+00  1.16383e+00  1.73568e+00  1.94686e+00  1.08579e+00 
 2.05082e+00  2.05082e+00  1.16769e+00  1.73533e+00  1.94170e+00  1.07895e+00 
 2.05032e+00  2.05032e+00  1.17105e+00  1.73455e+00  1.93627e+00  1.07177e+00 
 2.04938e+00  2.04938e+00  1.17393e+00  1.73338e+00  1.93061e+00  1.06432e+00 
 2.04805e+00  2.04805e+00  1.17638e+00  1.73186e+00  1.92474e+00  1.05662e+00 
 2.04635e+00  2.04635e+00  1.17843e+00  1.73001e+00  1.91869e+00  1.04873e+00 
 2.04433e+00  2.04433e+00  1.18011e+00  1.72785e+00  1.91247e+00  1.04066e+00 
 2.04200e+00  2.04200e+00  1.18145e+00  1.72543e+00  1.90611e+00  1.03244e+00 
 2.03939e+00  2.03939e+00  1.18246e+00  1.72275e+00  1.89961e+00  1.02411e+00 
 2.03652e+00  2.03652e+00  1.18318e+00  1.71984e+00  1.89301e+00  1.01569e+00 
 2.03342e+00  2.03342e+00  1.18362e+00  1.71672e+00  1.88630e+00  1.00720e+00 
 2.03010e+00  2.03010e+00  1.18381e+00  1.71341e+00  1.87950e+00  9.98662e-01 
 2.03007e+00  2.03007e+00  1.18381e+00  1.71337e+00  1.87944e+00  9.98577e-01 
 2.02682e+00  2.02682e+00  1.18399e+00  1.71016e+00  1.87290e+00  9.89214e-01 
 2.02334e+00  2.02334e+00  1.18392e+00  1.70673e+00  1.86621e+00  9.79756e-01 
 2.01967e+00  2.01967e+00  1.18364e+00  1.70313e+00  1.85943e+00  9.70310e-01 
 2.01583e+00  2.01583e+00  1.18315e+00  1.69937e+00  1.85257e+00  9.60887e-01 
 2.01182e+00  2.01182e+00  1.18246e+00  1.69547e+00  1.84566e+00  9.51498e-01 
 2.00766e+00  2.00766e+00  1.18160e+00  1.69143e+00  1.83869e+00  9.42152e-01 
 2.00337e+00  2.00337e+00  1.18057e+00  1.68728e+00  1.83167e+00  9.32856e-01 
 1.99894e+00  1.99894e+00  1.17938e+00  1.68301e+00  1.82461e+00  9.23619e-01 
 1.99441e+00  1.99441e+00  1.17804e+00  1.67864e+00  1.81752e+00  9.14447e-01 
 1.98976e+00  1.98976e+00  1.17657e+00  1.67418e+00  1.81040e+00  9.05345e-01 
 1.98502e+00  1.98502e+00  1.17497e+00  1.66963e+00  1.80327e+00  8.96318e-01 
 1.98020e+00  1.98020e+00  1.17325e+00  1.66501e+00  1.79612e+00  8.87371e-01 
 1.97529e+00  1.97529e+00  1.17143e+00  1.66031e+00  1.78896e+00  8.78508e-01 
 1.97030e+00  1.97030e+00  1.16950e+00  1.65556e+00  1.78179e+00  8.69732e-01 
 1.96526e+00  1.96526e+00  1.16748e+00  1.65075e+00  1.77463e+00  8.61045e-01 
 1.04744e+00  1.04744e+00  7.66717e-03  0.00000e+00  0.00000e+00  5.89596e-02 
