 2.74789e+00  2.74789e+00  1.45173e+00  2.31451e+00  2.82155e+00  1.29852e+00 
 2.75135e+00  2.75135e+00  1.46052e+00  2.31846e+00  2.81984e+00  1.29892e+00 
 2.75138e+00  2.75138e+00  1.46061e+00  2.31850e+00  2.81982e+00  1.29892e+00 
 2.75480e+00  2.75480e+00  1.46919e+00  2.32240e+00  2.81830e+00  1.29772e+00 
 2.75784e+00  2.75784e+00  1.47739e+00  2.32595e+00  2.81648e+00  1.29616e+00 
 2.76050e+00  2.76050e+00  1.48513e+00  2.32912e+00  2.81440e+00  1.29428e+00 
 2.76280e+00  2.76280e+00  1.49245e+00  2.33192e+00  2.81208e+00  1.29211e+00 
 2.76475e+00  2.76475e+00  1.49935e+00  2.33439e+00  2.80952e+00  1.28967e+00 
 2.76638e+00  2.76638e+00  1.50585e+00  2.33653e+00  2.80675e+00  1.28697e+00 
 2.76769e+00  2.76769e+00  1.51198e+00  2.33836e+00  2.80377e+00  1.28403e+00 
 2.76870e+00  2.76870e+00  1.51775e+00  2.33990e+00  2.80060e+00  1.28088e+00 
 2.76943e+00  2.76943e+00  1.52318e+00  2.34116e+00  2.79724e+00  1.27751e+00 
 2.76989e+00  2.76989e+00  1.52828e+00  2.34215e+00  2.79371e+00  1.27396e+00 
 2.77009e+00  2.77009e+00  1.53307e+00  2.34289e+00  2.79001e+00  1.27023e+00 
 2.77006e+00  2.77006e+00  1.53756e+00  2.34339e+00  2.78616e+00  1.26634e+00 
 2.76979e+00  2.76979e+00  1.54176e+00  2.34366e+00  2.78217e+00  1.26230e+00 
 2.76930e+00  2.76930e+00  1.54569e+00  2.34371e+00  2.77804e+00  1.25812e+00 
 2.76860e+00  2.76860e+00  1.54936e+00  2.34355e+00  2.77379e+00  1.25382e+00 
 1.63033e+00  1.63033e+00  6.27961e-10  0.00000e+00  0.00000e+00  1.05967e-07 
 1.67366e+00  1.67366e+00  6.21864e-02  0.00000e+00  0.00000e+00  7.43756e-02 
 1.72286e+00  1.72286e+00  1.29069e-01  0.00000e+00  0.00000e+00  1.52730e-01 
 1.77382e+00  1.77382e+00  1.96681e-01  0.00000e+00  0.00000e+00  2.30561e-01 
 1.77662e+00  1.77662e+00  2.00369e-01  1.33022e+00  0.00000e+00  2.34768e-01 
 1.82507e+00  1.82507e+00  2.63467e-01  1.37714e+00  0.00000e+00  3.06107e-01 
 1.87517e+00  1.87517e+00  3.28380e-01  1.42593e+00  0.00000e+00  3.78369e-01 
 1.92327e+00  1.92327e+00  3.90644e-01  1.47297e+00  0.00000e+00  4.46510e-01 
 1.96891e+00  1.96891e+00  4.49864e-01  1.51779e+00  0.00000e+00  5.10156e-01 
 2.01188e+00  2.01188e+00  5.05873e-01  1.56013e+00  0.00000e+00  5.69206e-01 
 2.05211e+00  2.05211e+00  5.58645e-01  1.59989e+00  0.00000e+00  6.23728e-01 
 2.08963e+00  2.08963e+00  6.08242e-01  1.63708e+00  0.00000e+00  6.73888e-01 
 2.12452e+00  2.12452e+00  6.54777e-01  1.67176e+00  0.00000e+00  7.19908e-01 
 2.15689e+00  2.15689e+00  6.98392e-01  1.70402e+00  0.00000e+00  7.62037e-01 
 2.17091e+00  2.17091e+00  7.17445e-01  1.71803e+00  2.35616e+00  7.80112e-01 
 2.18751e+00  2.18751e+00  7.39828e-01  1.73464e+00  2.36490e+00  8.01343e-01 
 2.21650e+00  2.21650e+00  7.79254e-01  1.76371e+00  2.37999e+00  8.37999e-01 
 2.24343e+00  2.24343e+00  8.16333e-01  1.79079e+00  2.39378e+00  8.71544e-01 
 2.26841e+00  2.26841e+00  8.51188e-01  1.81597e+00  2.40630e+00  9.02180e-01 
 2.29155e+00  2.29155e+00  8.83940e-01  1.83937e+00  2.41762e+00  9.30101e-01 
 2.31294e+00  2.31294e+00  9.14708e-01  1.86108e+00  2.42779e+00  9.55498e-01 
 2.33271e+00  2.33271e+00  9.43608e-01  1.88121e+00  2.43688e+00  9.78551e-01 
 2.35094e+00  2.35094e+00  9.70751e-01  1.89984e+00  2.44493e+00  9.99429e-01 
 2.36773e+00  2.36773e+00  9.96243e-01  1.91707e+00  2.45201e+00  1.01829e+00 
 2.38318e+00  2.38318e+00  1.02018e+00  1.93298e+00  2.45819e+00  1.03529e+00 
 2.39736e+00  2.39736e+00  1.04267e+00  1.94766e+00  2.46351e+00  1.05056e+00 
 2.41037e+00  2.41037e+00  1.06378e+00  1.96119e+00  2.46803e+00  1.06423e+00 
 2.42226e+00  2.42226e+00  1.08361e+00  1.97363e+00  2.47180e+00  1.07643e+00 
 2.43312e+00  2.43312e+00  1.10224e+00  1.98506e+00  2.47488e+00  1.08726e+00 
 2.44302e+00  2.44302e+00  1.11973e+00  1.99555e+00  2.47729e+00  1.09683e+00 
 2.45200e+00  2.45200e+00  1.13615e+00  2.00514e+00  2.47910e+00  1.10523e+00 
 2.46014e+00  2.46014e+00  1.15158e+00  2.01389e+00  2.48034e+00  1.11256e+00 
 2.46748e+00  2.46748e+00  1.16606e+00  2.02187e+00  2.48105e+00  1.11889e+00 
 2.47407e+00  2.47407e+00  1.17966e+00  2.02911e+00  2.48126e+00  1.12429e+00 
 2.47997e+00  2.47997e+00  1.19242e+00  2.03567e+00  2.48101e+00  1.12885e+00 
 2.48522e+00  2.48522e+00  1.20440e+00  2.04159e+00  2.48032e+00  1.13261e+00 
 2.48985e+00  2.48985e+00  1.21565e+00  2.04690e+00  2.47924e+00  1.13566e+00 
 2.49391e+00  2.49391e+00  1.22619e+00  2.05164e+00  2.47778e+00  1.13802e+00 
 2.49742e+00  2.49742e+00  1.23608e+00  2.05586e+00  2.47597e+00  1.13977e+00 
 2.50044e+00  2.50044e+00  1.24535e+00  2.05957e+00  2.47384e+00  1.14095e+00 
 2.50298e+00  2.50298e+00  1.25404e+00  2.06282e+00  2.47141e+00  1.14159e+00 
 2.50507e+00  2.50507e+00  1.26218e+00  2.06562e+00  2.46870e+00  1.14175e+00 
 2.50675e+00  2.50675e+00  1.26979e+00  2.06802e+00  2.46572e+00  1.14145e+00 
 2.50804e+00  2.50804e+00  1.27691e+00  2.07002e+00  2.46250e+00  1.14073e+00 
 2.50896e+00  2.50896e+00  1.28357e+00  2.07166e+00  2.45906e+00  1.13963e+00 
 2.50953e+00  2.50953e+00  1.28979e+00  2.07296e+00  2.45540e+00  1.13818e+00 
 2.50978e+00  2.50978e+00  1.29560e+00  2.07393e+00  2.45155e+00  1.13639e+00 
 2.50978e+00  2.50978e+00  1.29565e+00  2.07394e+00  2.45151e+00  1.13637e+00 
 2.51005e+00  2.51005e+00  1.30131e+00  2.07494e+00  2.44788e+00  1.13327e+00 
 2.51002e+00  2.51002e+00  1.30664e+00  2.07563e+00  2.44402e+00  1.12989e+00 
 2.50970e+00  2.50970e+00  1.31160e+00  2.07603e+00  2.43996e+00  1.12627e+00 
 2.50909e+00  2.50909e+00  1.31620e+00  2.07616e+00  2.43573e+00  1.12244e+00 
 2.50822e+00  2.50822e+00  1.32048e+00  2.07602e+00  2.43134e+00  1.11842e+00 
 2.50710e+00  2.50710e+00  1.32443e+00  2.07564e+00  2.42679e+00  1.11421e+00 
 2.50575e+00  2.50575e+00  1.32808e+00  2.07502e+00  2.42210e+00  1.10984e+00 
 2.50418e+00  2.50418e+00  1.33145e+00  2.07418e+00  2.41728e+00  1.10532e+00 
 2.50240e+00  2.50240e+00  1.33454e+00  2.07314e+00  2.41233e+00  1.10067e+00 
 2.50042e+00  2.50042e+00  1.33737e+00  2.07189e+00  2.40727e+00  1.09588e+00 
 2.49825e+00  2.49825e+00  1.33996e+00  2.07047e+00  2.40210e+00  1.09099e+00 
 2.49591e+00  2.49591e+00  1.34231e+00  2.06886e+00  2.39684e+00  1.08600e+00 
 2.49341e+00  2.49341e+00  1.34444e+00  2.06709e+00  2.39148e+00  1.08091e+00 
 2.49075e+00  2.49075e+00  1.34635e+00  2.06517e+00  2.38604e+00  1.07574e+00 
 2.48794e+00  2.48794e+00  1.34806e+00  2.06309e+00  2.38052e+00  1.07050e+00 
 1.58366e+00  1.58366e+00  6.62578e-09  0.00000e+00  0.00000e+00  9.61403e-07 
 1.63232e+00  1.63232e+00  6.85535e-02  0.00000e+00  0.00000e+00  7.97482e-02 
 1.68349e+00  1.68349e+00  1.38416e-01  0.00000e+00  0.00000e+00  1.60463e-01 
 1.73409e+00  1.73409e+00  2.06640e-01  0.00000e+00  0.00000e+00  2.38545e-01 
 1.73682e+00  1.73682e+00  2.10307e-01  1.27543e+00  0.00000e+00  2.42718e-01 
 1.78385e+00  1.78385e+00  2.72837e-01  1.32140e+00  0.00000e+00  3.13117e-01 
 1.83118e+00  1.83118e+00  3.35856e-01  1.36791e+00  0.00000e+00  3.83208e-01 
 1.87557e+00  1.87557e+00  3.95255e-01  1.41175e+00  0.00000e+00  4.48299e-01 
 1.91684e+00  1.91684e+00  4.50909e-01  1.45269e+00  0.00000e+00  5.08263e-01 
 1.95498e+00  1.95498e+00  5.02855e-01  1.49068e+00  0.00000e+00  5.63189e-01 
 1.99008e+00  1.99008e+00  5.51222e-01  1.52578e+00  0.00000e+00  6.13289e-01 
 2.02226e+00  2.02226e+00  5.96187e-01  1.55811e+00  0.00000e+00  6.58836e-01 
 2.05171e+00  2.05171e+00  6.37950e-01  1.58780e+00  0.00000e+00  7.00136e-01 
 2.07859e+00  2.07859e+00  6.76722e-01  1.61503e+00  0.00000e+00  7.37501e-01 
 2.09010e+00  2.09010e+00  6.93545e-01  1.62672e+00  2.13762e+00  7.53392e-01 
 2.10377e+00  2.10377e+00  7.13327e-01  1.64064e+00  2.14452e+00  7.71974e-01 
 2.12735e+00  2.12735e+00  7.47933e-01  1.66473e+00  2.15617e+00  8.03747e-01 
 2.14890e+00  2.14890e+00  7.80194e-01  1.68684e+00  2.16647e+00  8.32449e-01 
 2.16855e+00  2.16855e+00  8.10262e-01  1.70711e+00  2.17552e+00  8.58307e-01 
 2.18643e+00  2.18643e+00  8.38281e-01  1.72565e+00  2.18337e+00  8.81540e-01 
 2.20267e+00  2.20267e+00  8.64388e-01  1.74260e+00  2.19011e+00  9.02353e-01 
 2.21737e+00  2.21737e+00  8.88712e-01  1.75804e+00  2.19582e+00  9.20940e-01 
 2.23065e+00  2.23065e+00  9.11373e-01  1.77210e+00  2.20056e+00  9.37478e-01 
 2.24262e+00  2.24262e+00  9.32484e-01  1.78487e+00  2.20441e+00  9.52134e-01 
 2.25335e+00  2.25335e+00  9.52151e-01  1.79644e+00  2.20742e+00  9.65061e-01 
 2.26296e+00  2.26296e+00  9.70472e-01  1.80689e+00  2.20967e+00  9.76401e-01 
 2.27150e+00  2.27150e+00  9.87537e-01  1.81631e+00  2.21121e+00  9.86283e-01 
 2.27907e+00  2.27907e+00  1.00343e+00  1.82477e+00  2.21209e+00  9.94829e-01 
 2.28573e+00  2.28573e+00  1.01823e+00  1.83233e+00  2.21236e+00  1.00215e+00 
 2.29155e+00  2.29155e+00  1.03201e+00  1.83906e+00  2.21207e+00  1.00834e+00 
 2.29659e+00  2.29659e+00  1.04484e+00  1.84502e+00  2.21125e+00  1.01350e+00 
 2.30090e+00  2.30090e+00  1.05678e+00  1.85026e+00  2.20996e+00  1.01772e+00 
 2.30453e+00  2.30453e+00  1.06788e+00  1.85484e+00  2.20823e+00  1.02107e+00 
 2.30753e+00  2.30753e+00  1.07820e+00  1.85879e+00  2.20609e+00  1.02362e+00 
 2.30995e+00  2.30995e+00  1.08780e+00  1.86217e+00  2.20357e+00  1.02544e+00 
 2.31183e+00  2.31183e+00  1.09671e+00  1.86500e+00  2.20071e+00  1.02660e+00 
 2.31321e+00  2.31321e+00  1.10498e+00  1.86734e+00  2.19752e+00  1.02714e+00 
 2.31412e+00  2.31412e+00  1.11265e+00  1.86921e+00  2.19404e+00  1.02712e+00 
 2.31458e+00  2.31458e+00  1.11976e+00  1.87064e+00  2.19030e+00  1.02659e+00 
 2.31465e+00  2.31465e+00  1.12634e+00  1.87167e+00  2.18630e+00  1.02559e+00 
 2.31433e+00  2.31433e+00  1.13243e+00  1.87233e+00  2.18207e+00  1.02415e+00 
 2.31367e+00  2.31367e+00  1.13804e+00  1.87263e+00  2.17764e+00  1.02233e+00 
 2.31267e+00  2.31267e+00  1.14322e+00  1.87260e+00  2.17301e+00  1.02014e+00 
 2.31137e+00  2.31137e+00  1.14799e+00  1.87227e+00  2.16821e+00  1.01763e+00 
 2.30979e+00  2.30979e+00  1.15237e+00  1.87165e+00  2.16324e+00  1.01481e+00 
 2.30795e+00  2.30795e+00  1.15639e+00  1.87077e+00  2.15813e+00  1.01173e+00 
 2.30585e+00  2.30585e+00  1.16006e+00  1.86964e+00  2.15289e+00  1.00839e+00 
 2.30583e+00  2.30583e+00  1.16009e+00  1.86962e+00  2.15283e+00  1.00836e+00 
 2.30383e+00  2.30383e+00  1.16367e+00  1.86856e+00  2.14783e+00  1.00393e+00 
 2.30156e+00  2.30156e+00  1.16696e+00  1.86725e+00  2.14264e+00  9.99271e-01 
 2.29908e+00  2.29908e+00  1.16994e+00  1.86571e+00  2.13731e+00  9.94448e-01 
 2.29638e+00  2.29638e+00  1.17264e+00  1.86396e+00  2.13187e+00  9.89476e-01 
 2.29349e+00  2.29349e+00  1.17507e+00  1.86202e+00  2.12631e+00  9.84369e-01 
 2.29041e+00  2.29041e+00  1.17724e+00  1.85988e+00  2.12065e+00  9.79143e-01 
 2.28716e+00  2.28716e+00  1.17916e+00  1.85758e+00  2.11489e+00  9.73810e-01 
 2.28375e+00  2.28375e+00  1.18085e+00  1.85511e+00  2.10905e+00  9.68382e-01 
 2.28020e+00  2.28020e+00  1.18233e+00  1.85249e+00  2.10314e+00  9.62871e-01 
 2.27650e+00  2.27650e+00  1.18360e+00  1.84972e+00  2.09715e+00  9.57286e-01 
 2.27267e+00  2.27267e+00  1.18467e+00  1.84683e+00  2.09110e+00  9.51639e-01 
 2.26873e+00  2.26873e+00  1.18556e+00  1.84380e+00  2.08500e+00  9.45937e-01 
 2.26466e+00  2.26466e+00  1.18627e+00  1.84067e+00  2.07884e+00  9.40190e-01 
 2.26050e+00  2.26050e+00  1.18681e+00  1.83742e+00  2.07264e+00  9.34404e-01 
 2.25623e+00  2.25623e+00  1.18719e+00  1.83407e+00  2.06640e+00  9.28586e-01 
 1.54385e+00  1.54385e+00  4.92877e-08  0.00000e+00  0.00000e+00  6.17450e-06 
 1.59568e+00  1.59568e+00  7.30362e-02  0.00000e+00  0.00000e+00  8.40152e-02 
 1.64735e+00  1.64735e+00  1.44632e-01  0.00000e+00  0.00000e+00  1.66621e-01 
 1.69665e+00  1.69665e+00  2.12705e-01  0.00000e+00  0.00000e+00  2.44918e-01 
 1.69927e+00  1.69927e+00  2.16322e-01  1.22427e+00  0.00000e+00  2.49064e-01 
 1.74420e+00  1.74420e+00  2.77753e-01  1.26872e+00  0.00000e+00  3.18634e-01 
 1.78838e+00  1.78838e+00  3.38626e-01  1.31270e+00  0.00000e+00  3.86908e-01 
 1.82896e+00  1.82896e+00  3.95157e-01  1.35332e+00  0.00000e+00  4.49471e-01 
 1.86597e+00  1.86597e+00  4.47443e-01  1.39058e+00  0.00000e+00  5.06396e-01 
 1.89956e+00  1.89956e+00  4.95680e-01  1.42458e+00  0.00000e+00  5.57923e-01 
 1.92992e+00  1.92992e+00  5.40116e-01  1.45549e+00  0.00000e+00  6.04377e-01 
 1.95728e+00  1.95728e+00  5.81019e-01  1.48352e+00  0.00000e+00  6.46122e-01 
 1.98188e+00  1.98188e+00  6.18655e-01  1.50888e+00  0.00000e+00  6.83532e-01 
 2.00393e+00  2.00393e+00  6.53284e-01  1.53178e+00  0.00000e+00  7.16971e-01 
 2.01325e+00  2.01325e+00  6.68214e-01  1.54150e+00  1.94957e+00  7.31063e-01 
 2.02436e+00  2.02436e+00  6.85775e-01  1.55311e+00  1.95492e+00  7.47445e-01 
 2.04324e+00  2.04324e+00  7.16293e-01  1.57296e+00  1.96370e+00  7.75170e-01 
 2.06016e+00  2.06016e+00  7.44506e-01  1.59089e+00  1.97114e+00  7.99863e-01 
 2.07526e+00  2.07526e+00  7.70584e-01  1.60705e+00  1.97735e+00  8.21775e-01 
 2.08869e+00  2.08869e+00  7.94686e-01  1.62157e+00  1.98241e+00  8.41143e-01 
 2.10058e+00  2.10058e+00  8.16961e-01  1.63458e+00  1.98641e+00  8.58186e-01 
 2.11105e+00  2.11105e+00  8.37545e-01  1.64620e+00  1.98945e+00  8.73106e-01 
 2.12023e+00  2.12023e+00  8.56564e-01  1.65654e+00  1.99159e+00  8.86089e-01 
 2.12820e+00  2.12820e+00  8.74137e-01  1.66570e+00  1.99292e+00  8.97307e-01 
 2.13507e+00  2.13507e+00  8.90369e-01  1.67378e+00  1.99350e+00  9.06914e-01 
 2.14093e+00  2.14093e+00  9.05360e-01  1.68085e+00  1.99339e+00  9.15056e-01 
 2.14586e+00  2.14586e+00  9.19201e-01  1.68700e+00  1.99265e+00  9.21863e-01 
 2.14992e+00  2.14992e+00  9.31976e-01  1.69230e+00  1.99134e+00  9.27454e-01 
 2.15320e+00  2.15320e+00  9.43761e-01  1.69682e+00  1.98950e+00  9.31939e-01 
 2.15575e+00  2.15575e+00  9.54627e-01  1.70062e+00  1.98719e+00  9.35417e-01 
 2.15764e+00  2.15764e+00  9.64640e-01  1.70375e+00  1.98444e+00  9.37979e-01 
 2.15890e+00  2.15890e+00  9.73860e-01  1.70626e+00  1.98128e+00  9.39709e-01 
 2.15960e+00  2.15960e+00  9.82341e-01  1.70820e+00  1.97777e+00  9.40681e-01 
 2.15978e+00  2.15978e+00  9.90136e-01  1.70963e+00  1.97392e+00  9.40966e-01 
 2.15947e+00  2.15947e+00  9.97292e-01  1.71056e+00  1.96977e+00  9.40625e-01 
 2.15872e+00  2.15872e+00  1.00385e+00  1.71106e+00  1.96535e+00  9.39718e-01 
 2.15756e+00  2.15756e+00  1.00985e+00  1.71113e+00  1.96067e+00  9.38295e-01 
 2.15602e+00  2.15602e+00  1.01534e+00  1.71083e+00  1.95577e+00  9.36407e-01 
 2.15413e+00  2.15413e+00  1.02034e+00  1.71018e+00  1.95067e+00  9.34095e-01 
 2.15192e+00  2.15192e+00  1.02489e+00  1.70920e+00  1.94538e+00  9.31402e-01 
 2.14942e+00  2.14942e+00  1.02901e+00  1.70791e+00  1.93992e+00  9.28362e-01 
 2.14664e+00  2.14664e+00  1.03274e+00  1.70636e+00  1.93431e+00  9.25011e-01 
 2.14361e+00  2.14361e+00  1.03610e+00  1.70454e+00  1.92856e+00  9.21378e-01 
 2.14036e+00  2.14036e+00  1.03912e+00  1.70248e+00  1.92269e+00  9.17493e-01 
 2.13689e+00  2.13689e+00  1.04181e+00  1.70021e+00  1.91672e+00  9.13380e-01 
 2.13322e+00  2.13322e+00  1.04420e+00  1.69774e+00  1.91064e+00  9.09063e-01 
 2.12937e+00  2.12937e+00  1.04630e+00  1.69507e+00  1.90448e+00  9.04565e-01 
 2.12933e+00  2.12933e+00  1.04632e+00  1.69505e+00  1.90442e+00  9.04519e-01 
 2.12562e+00  2.12562e+00  1.04836e+00  1.69249e+00  1.89853e+00  8.99104e-01 
 2.12169e+00  2.12169e+00  1.05016e+00  1.68973e+00  1.89247e+00  8.93509e-01 
 2.11760e+00  2.11760e+00  1.05170e+00  1.68680e+00  1.88633e+00  8.87805e-01 
 2.11336e+00  2.11336e+00  1.05301e+00  1.68371e+00  1.88011e+00  8.82004e-01 
 2.10897e+00  2.10897e+00  1.05410e+00  1.68047e+00  1.87382e+00  8.76121e-01 
 2.10446e+00  2.10446e+00  1.05498e+00  1.67710e+00  1.86747e+00  8.70168e-01 
 2.09982e+00  2.09982e+00  1.05566e+00  1.67360e+00  1.86107e+00  8.64155e-01 
 2.09508e+00  2.09508e+00  1.05616e+00  1.66999e+00  1.85462e+00  8.58093e-01 
 2.09023e+00  2.09023e+00  1.05648e+00  1.66627e+00  1.84812e+00  8.51992e-01 
 2.08529e+00  2.08529e+00  1.05663e+00  1.66245e+00  1.84160e+00  8.45860e-01 
 2.08027e+00  2.08027e+00  1.05663e+00  1.65854e+00  1.83504e+00  8.39705e-01 
 2.07517e+00  2.07517e+00  1.05649e+00  1.65454e+00  1.82846e+00  8.33534e-01 
 2.07000e+00  2.07000e+00  1.05620e+00  1.65047e+00  1.82186e+00  8.27354e-01 
 2.06476e+00  2.06476e+00  1.05579e+00  1.64632e+00  1.81524e+00  8.21172e-01 
 2.05946e+00  2.05946e+00  1.05525e+00  1.64211e+00  1.80861e+00  8.14992e-01 
 1.50836e+00  1.50836e+00  2.79948e-07  0.00000e+00  0.00000e+00  3.03646e-05 
