 2.46743e+00  2.46743e+00  1.32791e+00  2.05738e+00  2.78063e+00  1.29283e+00 
 2.48887e+00  2.48887e+00  1.35540e+00  2.08025e+00  2.78900e+00  1.31009e+00 
 2.50892e+00  2.50892e+00  1.38138e+00  2.10169e+00  2.79652e+00  1.32566e+00 
 2.52765e+00  2.52765e+00  1.40593e+00  2.12180e+00  2.80321e+00  1.33968e+00 
 2.54515e+00  2.54515e+00  1.42913e+00  2.14065e+00  2.80915e+00  1.35226e+00 
 2.56148e+00  2.56148e+00  1.45107e+00  2.15831e+00  2.81435e+00  1.36349e+00 
 2.57672e+00  2.57672e+00  1.47180e+00  2.17486e+00  2.81888e+00  1.37347e+00 
 2.59092e+00  2.59092e+00  1.49140e+00  2.19034e+00  2.82276e+00  1.38229e+00 
 2.60414e+00  2.60414e+00  1.50993e+00  2.20484e+00  2.82604e+00  1.39004e+00 
 2.61644e+00  2.61644e+00  1.52744e+00  2.21839e+00  2.82875e+00  1.39678e+00 
 2.62788e+00  2.62788e+00  1.54400e+00  2.23105e+00  2.83093e+00  1.40260e+00 
 2.63850e+00  2.63850e+00  1.55965e+00  2.24288e+00  2.83260e+00  1.40756e+00 
 2.64835e+00  2.64835e+00  1.57445e+00  2.25392e+00  2.83381e+00  1.41172e+00 
 2.65746e+00  2.65746e+00  1.58843e+00  2.26421e+00  2.83456e+00  1.41513e+00 
 2.66589e+00  2.66589e+00  1.60164e+00  2.27379e+00  2.83490e+00  1.41785e+00 
 2.67367e+00  2.67367e+00  1.61413e+00  2.28271e+00  2.83484e+00  1.41993e+00 
 2.68083e+00  2.68083e+00  1.62593e+00  2.29100e+00  2.83442e+00  1.42141e+00 
 2.68741e+00  2.68741e+00  1.63707e+00  2.29869e+00  2.83364e+00  1.42234e+00 
 2.69344e+00  2.69344e+00  1.64759e+00  2.30581e+00  2.83254e+00  1.42276e+00 
 2.69895e+00  2.69895e+00  1.65752e+00  2.31240e+00  2.83113e+00  1.42270e+00 
 2.70396e+00  2.70396e+00  1.66690e+00  2.31848e+00  2.82944e+00  1.42219e+00 
 2.70401e+00  2.70401e+00  1.66699e+00  2.31854e+00  2.82942e+00  1.42218e+00 
 2.70894e+00  2.70894e+00  1.67614e+00  2.32450e+00  2.82794e+00  1.41997e+00 
 2.71345e+00  2.71345e+00  1.68486e+00  2.33005e+00  2.82616e+00  1.41739e+00 
 2.71752e+00  2.71752e+00  1.69308e+00  2.33514e+00  2.82409e+00  1.41449e+00 
 2.72117e+00  2.72117e+00  1.70083e+00  2.33979e+00  2.82177e+00  1.41129e+00 
 2.72441e+00  2.72441e+00  1.70812e+00  2.34404e+00  2.81920e+00  1.40780e+00 
 2.72727e+00  2.72727e+00  1.71498e+00  2.34789e+00  2.81639e+00  1.40407e+00 
 2.72977e+00  2.72977e+00  1.72142e+00  2.35136e+00  2.81337e+00  1.40009e+00 
 2.73192e+00  2.73192e+00  1.72747e+00  2.35448e+00  2.81014e+00  1.39589e+00 
 2.73375e+00  2.73375e+00  1.73314e+00  2.35726e+00  2.80672e+00  1.39149e+00 
 2.73526e+00  2.73526e+00  1.73846e+00  2.35972e+00  2.80311e+00  1.38690e+00 
 2.73647e+00  2.73647e+00  1.74343e+00  2.36188e+00  2.79933e+00  1.38213e+00 
 2.73741e+00  2.73741e+00  1.74807e+00  2.36374e+00  2.79539e+00  1.37721e+00 
 2.73807e+00  2.73807e+00  1.75241e+00  2.36532e+00  2.79129e+00  1.37215e+00 
 2.73848e+00  2.73848e+00  1.75644e+00  2.36663e+00  2.78706e+00  1.36694e+00 
 2.73865e+00  2.73865e+00  1.76018e+00  2.36770e+00  2.78268e+00  1.36162e+00 
 1.32266e+00  1.32266e+00  3.07185e-03  0.00000e+00  0.00000e+00  2.67029e-03 
 1.38690e+00  1.38690e+00  8.14211e-02  0.00000e+00  0.00000e+00  9.26033e-02 
 1.45501e+00  1.45501e+00  1.63068e-01  0.00000e+00  0.00000e+00  1.85536e-01 
 1.52303e+00  1.52303e+00  2.44054e-01  0.00000e+00  0.00000e+00  2.76649e-01 
 1.52671e+00  1.52671e+00  2.48437e-01  1.08602e+00  0.00000e+00  2.81546e-01 
 1.58999e+00  1.58999e+00  3.23285e-01  1.15186e+00  0.00000e+00  3.63772e-01 
 1.65438e+00  1.65438e+00  3.99498e-01  1.21887e+00  0.00000e+00  4.46372e-01 
 1.71548e+00  1.71548e+00  4.72001e-01  1.28249e+00  0.00000e+00  5.23679e-01 
 1.77297e+00  1.77297e+00  5.40501e-01  1.34243e+00  0.00000e+00  5.95392e-01 
 1.82676e+00  1.82676e+00  6.04928e-01  1.39858e+00  0.00000e+00  6.61504e-01 
 1.87690e+00  1.87690e+00  6.65346e-01  1.45101e+00  0.00000e+00  7.22176e-01 
 1.92351e+00  1.92351e+00  7.21897e-01  1.49983e+00  0.00000e+00  7.77667e-01 
 1.96676e+00  1.96676e+00  7.74765e-01  1.54523e+00  0.00000e+00  8.28286e-01 
 2.00683e+00  2.00683e+00  8.24155e-01  1.58739e+00  0.00000e+00  8.74361e-01 
 2.02418e+00  2.02418e+00  8.45683e-01  1.60567e+00  2.27866e+00  8.94047e-01 
 2.04470e+00  2.04470e+00  8.71009e-01  1.62727e+00  2.28905e+00  9.16882e-01 
 2.08051e+00  2.08051e+00  9.15510e-01  1.66504e+00  2.30702e+00  9.56120e-01 
 2.11377e+00  2.11377e+00  9.57238e-01  1.70021e+00  2.32347e+00  9.91800e-01 
 2.14463e+00  2.14463e+00  9.96354e-01  1.73294e+00  2.33845e+00  1.02417e+00 
 2.17323e+00  2.17323e+00  1.03301e+00  1.76338e+00  2.35205e+00  1.05347e+00 
 2.19973e+00  2.19973e+00  1.06737e+00  1.79166e+00  2.36434e+00  1.07994e+00 
 2.22426e+00  2.22426e+00  1.09957e+00  1.81794e+00  2.37538e+00  1.10378e+00 
 2.24695e+00  2.24695e+00  1.12974e+00  1.84234e+00  2.38525e+00  1.12520e+00 
 2.26791e+00  2.26791e+00  1.15801e+00  1.86498e+00  2.39402e+00  1.14438e+00 
 2.28726e+00  2.28726e+00  1.18451e+00  1.88597e+00  2.40177e+00  1.16151e+00 
 2.30510e+00  2.30510e+00  1.20934e+00  1.90543e+00  2.40855e+00  1.17674e+00 
 2.32155e+00  2.32155e+00  1.23262e+00  1.92346e+00  2.41443e+00  1.19022e+00 
 2.33668e+00  2.33668e+00  1.25444e+00  1.94014e+00  2.41947e+00  1.20210e+00 
 2.35059e+00  2.35059e+00  1.27489e+00  1.95557e+00  2.42373e+00  1.21249e+00 
 2.36335e+00  2.36335e+00  1.29406e+00  1.96983e+00  2.42725e+00  1.22151e+00 
 2.37504e+00  2.37504e+00  1.31203e+00  1.98299e+00  2.43009e+00  1.22928e+00 
 2.38573e+00  2.38573e+00  1.32887e+00  1.99512e+00  2.43229e+00  1.23590e+00 
 2.39549e+00  2.39549e+00  1.34465e+00  2.00629e+00  2.43390e+00  1.24145e+00 
 2.40437e+00  2.40437e+00  1.35944e+00  2.01657e+00  2.43495e+00  1.24602e+00 
 2.41243e+00  2.41243e+00  1.37330e+00  2.02600e+00  2.43549e+00  1.24968e+00 
 2.41973e+00  2.41973e+00  1.38628e+00  2.03464e+00  2.43555e+00  1.25252e+00 
 2.42630e+00  2.42630e+00  1.39843e+00  2.04254e+00  2.43516e+00  1.25460e+00 
 2.43221e+00  2.43221e+00  1.40981e+00  2.04975e+00  2.43435e+00  1.25597e+00 
 2.43748e+00  2.43748e+00  1.42045e+00  2.05631e+00  2.43316e+00  1.25669e+00 
 2.44216e+00  2.44216e+00  1.43041e+00  2.06225e+00  2.43160e+00  1.25682e+00 
 2.44628e+00  2.44628e+00  1.43972e+00  2.06762e+00  2.42971e+00  1.25640e+00 
 2.44989e+00  2.44989e+00  1.44842e+00  2.07245e+00  2.42750e+00  1.25547e+00 
 2.45300e+00  2.45300e+00  1.45654e+00  2.07677e+00  2.42500e+00  1.25408e+00 
 2.45566e+00  2.45566e+00  1.46412e+00  2.08062e+00  2.42223e+00  1.25227e+00 
 2.45788e+00  2.45788e+00  1.47118e+00  2.08401e+00  2.41921e+00  1.25007e+00 
 2.45970e+00  2.45970e+00  1.47776e+00  2.08699e+00  2.41596e+00  1.24751e+00 
 2.46114e+00  2.46114e+00  1.48387e+00  2.08957e+00  2.41248e+00  1.24462e+00 
 2.46115e+00  2.46115e+00  1.48393e+00  2.08959e+00  2.41245e+00  1.24459e+00 
 2.46258e+00  2.46258e+00  1.48990e+00  2.09213e+00  2.40921e+00  1.24031e+00 
 2.46367e+00  2.46367e+00  1.49550e+00  2.09432e+00  2.40571e+00  1.23575e+00 
 2.46441e+00  2.46441e+00  1.50069e+00  2.09616e+00  2.40201e+00  1.23095e+00 
 2.46483e+00  2.46483e+00  1.50550e+00  2.09765e+00  2.39811e+00  1.22595e+00 
 2.46494e+00  2.46494e+00  1.50993e+00  2.09883e+00  2.39402e+00  1.22076e+00 
 2.46477e+00  2.46477e+00  1.51402e+00  2.09971e+00  2.38977e+00  1.21540e+00 
 2.46431e+00  2.46431e+00  1.51778e+00  2.10030e+00  2.38535e+00  1.20988e+00 
 2.46361e+00  2.46361e+00  1.52122e+00  2.10062e+00  2.38079e+00  1.20422e+00 
 2.46265e+00  2.46265e+00  1.52436e+00  2.10069e+00  2.37609e+00  1.19844e+00 
 2.46147e+00  2.46147e+00  1.52722e+00  2.10051e+00  2.37127e+00  1.19254e+00 
 2.46007e+00  2.46007e+00  1.52981e+00  2.10011e+00  2.36632e+00  1.18655e+00 
 2.45846e+00  2.45846e+00  1.53214e+00  2.09949e+00  2.36126e+00  1.18046e+00 
 2.45666e+00  2.45666e+00  1.53423e+00  2.09866e+00  2.35610e+00  1.17429e+00 
 2.45468e+00  2.45468e+00  1.53608e+00  2.09765e+00  2.35085e+00  1.16806e+00 
 2.45252e+00  2.45252e+00  1.53771e+00  2.09644e+00  2.34550e+00  1.16176e+00 
 1.30393e+00  1.30393e+00  5.79624e-03  0.00000e+00  0.00000e+00  5.95905e-03 
 1.37279e+00  1.37279e+00  9.13617e-02  0.00000e+00  0.00000e+00  1.03348e-01 
 1.44188e+00  1.44188e+00  1.76324e-01  0.00000e+00  0.00000e+00  1.99953e-01 
 1.50839e+00  1.50839e+00  2.57915e-01  0.00000e+00  0.00000e+00  2.92028e-01 
 1.51193e+00  1.51193e+00  2.62270e-01  1.07938e+00  0.00000e+00  2.96916e-01 
 1.57263e+00  1.57263e+00  3.36310e-01  1.14289e+00  0.00000e+00  3.78518e-01 
 1.63298e+00  1.63298e+00  4.10222e-01  1.20610e+00  0.00000e+00  4.58932e-01 
 1.68909e+00  1.68909e+00  4.79344e-01  1.26496e+00  0.00000e+00  5.32897e-01 
 1.74094e+00  1.74094e+00  5.43693e-01  1.31947e+00  0.00000e+00  6.00435e-01 
 1.78866e+00  1.78866e+00  6.03428e-01  1.36975e+00  0.00000e+00  6.61781e-01 
 1.83245e+00  1.83245e+00  6.58787e-01  1.41601e+00  0.00000e+00  7.17285e-01 
 1.87255e+00  1.87255e+00  7.10039e-01  1.45851e+00  0.00000e+00  7.67347e-01 
 1.90923e+00  1.90923e+00  7.57468e-01  1.49750e+00  0.00000e+00  8.12386e-01 
 1.94273e+00  1.94273e+00  8.01354e-01  1.53326e+00  0.00000e+00  8.52814e-01 
 1.95709e+00  1.95709e+00  8.20353e-01  1.54862e+00  2.01914e+00  8.69908e-01 
 1.97412e+00  1.97412e+00  8.42713e-01  1.56681e+00  2.02807e+00  8.89611e-01 
 2.00352e+00  2.00352e+00  8.81731e-01  1.59831e+00  2.04326e+00  9.23077e-01 
 2.03044e+00  2.03044e+00  9.17997e-01  1.62728e+00  2.05684e+00  9.53037e-01 
 2.05505e+00  2.05505e+00  9.51702e-01  1.65390e+00  2.06891e+00  9.79776e-01 
 2.07753e+00  2.07753e+00  9.83026e-01  1.67834e+00  2.07958e+00  1.00356e+00 
 2.09804e+00  2.09804e+00  1.01214e+00  1.70076e+00  2.08894e+00  1.02464e+00 
 2.11672e+00  2.11672e+00  1.03919e+00  1.72130e+00  2.09709e+00  1.04325e+00 
 2.13370e+00  2.13370e+00  1.06434e+00  1.74011e+00  2.10411e+00  1.05959e+00 
 2.14911e+00  2.14911e+00  1.08772e+00  1.75732e+00  2.11008e+00  1.07386e+00 
 2.16308e+00  2.16308e+00  1.10944e+00  1.77303e+00  2.11509e+00  1.08625e+00 
 2.17569e+00  2.17569e+00  1.12964e+00  1.78737e+00  2.11921e+00  1.09692e+00 
 2.18707e+00  2.18707e+00  1.14840e+00  1.80042e+00  2.12249e+00  1.10601e+00 
 2.19729e+00  2.19729e+00  1.16584e+00  1.81229e+00  2.12502e+00  1.11366e+00 
 2.20644e+00  2.20644e+00  1.18205e+00  1.82306e+00  2.12684e+00  1.12001e+00 
 2.21460e+00  2.21460e+00  1.19711e+00  1.83281e+00  2.12801e+00  1.12516e+00 
 2.22184e+00  2.22184e+00  1.21109e+00  1.84160e+00  2.12857e+00  1.12922e+00 
 2.22823e+00  2.22823e+00  1.22407e+00  1.84952e+00  2.12858e+00  1.13228e+00 
 2.23382e+00  2.23382e+00  1.23612e+00  1.85661e+00  2.12808e+00  1.13444e+00 
 2.23868e+00  2.23868e+00  1.24730e+00  1.86295e+00  2.12710e+00  1.13576e+00 
 2.24285e+00  2.24285e+00  1.25766e+00  1.86857e+00  2.12569e+00  1.13634e+00 
 2.24639e+00  2.24639e+00  1.26725e+00  1.87353e+00  2.12387e+00  1.13623e+00 
 2.24934e+00  2.24934e+00  1.27614e+00  1.87788e+00  2.12169e+00  1.13549e+00 
 2.25173e+00  2.25173e+00  1.28435e+00  1.88165e+00  2.11916e+00  1.13418e+00 
 2.25361e+00  2.25361e+00  1.29194e+00  1.88489e+00  2.11631e+00  1.13235e+00 
 2.25502e+00  2.25502e+00  1.29895e+00  1.88763e+00  2.11318e+00  1.13005e+00 
 2.25598e+00  2.25598e+00  1.30540e+00  1.88991e+00  2.10977e+00  1.12732e+00 
 2.25653e+00  2.25653e+00  1.31134e+00  1.89175e+00  2.10612e+00  1.12420e+00 
 2.25670e+00  2.25670e+00  1.31679e+00  1.89319e+00  2.10224e+00  1.12073e+00 
 2.25650e+00  2.25650e+00  1.32179e+00  1.89424e+00  2.09816e+00  1.11693e+00 
 2.25597e+00  2.25597e+00  1.32636e+00  1.89495e+00  2.09388e+00  1.11285e+00 
 2.25513e+00  2.25513e+00  1.33053e+00  1.89532e+00  2.08943e+00  1.10851e+00 
 2.25400e+00  2.25400e+00  1.33432e+00  1.89539e+00  2.08481e+00  1.10393e+00 
 2.25398e+00  2.25398e+00  1.33435e+00  1.89539e+00  2.08476e+00  1.10388e+00 
 2.25291e+00  2.25291e+00  1.33804e+00  1.89548e+00  2.08039e+00  1.09816e+00 
 2.25155e+00  2.25155e+00  1.34142e+00  1.89528e+00  2.07581e+00  1.09222e+00 
 2.24993e+00  2.24993e+00  1.34446e+00  1.89481e+00  2.07107e+00  1.08613e+00 
 2.24806e+00  2.24806e+00  1.34718e+00  1.89407e+00  2.06618e+00  1.07990e+00 
 2.24596e+00  2.24596e+00  1.34961e+00  1.89309e+00  2.06117e+00  1.07356e+00 
 2.24364e+00  2.24364e+00  1.35175e+00  1.89188e+00  2.05603e+00  1.06711e+00 
 2.24113e+00  2.24113e+00  1.35362e+00  1.89045e+00  2.05078e+00  1.06058e+00 
 2.23842e+00  2.23842e+00  1.35525e+00  1.88883e+00  2.04542e+00  1.05396e+00 
 2.23554e+00  2.23554e+00  1.35663e+00  1.88701e+00  2.03997e+00  1.04729e+00 
 2.23249e+00  2.23249e+00  1.35779e+00  1.88501e+00  2.03444e+00  1.04056e+00 
 2.22928e+00  2.22928e+00  1.35873e+00  1.88285e+00  2.02883e+00  1.03378e+00 
 2.22593e+00  2.22593e+00  1.35947e+00  1.88053e+00  2.02315e+00  1.02697e+00 
 2.22244e+00  2.22244e+00  1.36002e+00  1.87807e+00  2.01740e+00  1.02013e+00 
 2.21883e+00  2.21883e+00  1.36039e+00  1.87546e+00  2.01159e+00  1.01327e+00 
 2.21510e+00  2.21510e+00  1.36058e+00  1.87273e+00  2.00573e+00  1.00640e+00 
 1.28452e+00  1.28452e+00  9.91289e-03  0.00000e+00  0.00000e+00  1.17217e-02 
 1.35594e+00  1.35594e+00  1.00616e-01  0.00000e+00  0.00000e+00  1.15521e-01 
 1.42467e+00  1.42467e+00  1.87507e-01  0.00000e+00  0.00000e+00  2.15254e-01 
 1.48888e+00  1.48888e+00  2.68843e-01  0.00000e+00  0.00000e+00  3.08097e-01 
 1.49226e+00  1.49226e+00  2.73136e-01  1.06774e+00  0.00000e+00  3.12972e-01 
 1.54985e+00  1.54985e+00  3.45770e-01  1.12832e+00  0.00000e+00  3.93841e-01 
 1.60596e+00  1.60596e+00  4.17087e-01  1.18748e+00  0.00000e+00  4.72170e-01 
 1.65716e+00  1.65716e+00  4.82810e-01  1.24162e+00  0.00000e+00  5.43069e-01 
 1.70368e+00  1.70368e+00  5.43209e-01  1.29096e+00  0.00000e+00  6.06836e-01 
 1.74580e+00  1.74580e+00  5.98625e-01  1.33580e+00  0.00000e+00  6.63922e-01 
 1.78386e+00  1.78386e+00  6.49432e-01  1.37649e+00  0.00000e+00  7.14837e-01 
 1.81818e+00  1.81818e+00  6.96000e-01  1.41335e+00  0.00000e+00  7.60107e-01 
 1.84910e+00  1.84910e+00  7.38687e-01  1.44673e+00  0.00000e+00  8.00246e-01 
 1.87692e+00  1.87692e+00  7.77828e-01  1.47692e+00  0.00000e+00  8.35740e-01 
 1.88870e+00  1.88870e+00  7.94664e-01  1.48978e+00  1.80619e+00  8.50577e-01 
 1.90272e+00  1.90272e+00  8.14471e-01  1.50502e+00  1.81382e+00  8.67547e-01 
 1.92662e+00  1.92662e+00  8.48807e-01  1.53114e+00  1.82655e+00  8.96000e-01 
 1.94814e+00  1.94814e+00  8.80450e-01  1.55484e+00  1.83765e+00  9.21019e-01 
 1.96750e+00  1.96750e+00  9.09611e-01  1.57630e+00  1.84725e+00  9.42915e-01 
 1.98485e+00  1.98485e+00  9.36488e-01  1.59572e+00  1.85547e+00  9.61979e-01 
 2.00038e+00  2.00038e+00  9.61259e-01  1.61327e+00  1.86242e+00  9.78475e-01 
 2.01423e+00  2.01423e+00  9.84089e-01  1.62908e+00  1.86820e+00  9.92643e-01 
 2.02653e+00  2.02653e+00  1.00513e+00  1.64331e+00  1.87292e+00  1.00470e+00 
 2.03742e+00  2.03742e+00  1.02452e+00  1.65609e+00  1.87666e+00  1.01486e+00 
 2.04702e+00  2.04702e+00  1.04238e+00  1.66753e+00  1.87950e+00  1.02329e+00 
 2.05542e+00  2.05542e+00  1.05884e+00  1.67773e+00  1.88152e+00  1.03016e+00 
 2.06273e+00  2.06273e+00  1.07400e+00  1.68681e+00  1.88280e+00  1.03561e+00 
 2.06902e+00  2.06902e+00  1.08795e+00  1.69484e+00  1.88338e+00  1.03979e+00 
 2.07440e+00  2.07440e+00  1.10079e+00  1.70191e+00  1.88334e+00  1.04282e+00 
 2.07892e+00  2.07892e+00  1.11259e+00  1.70809e+00  1.88273e+00  1.04481e+00 
 2.08265e+00  2.08265e+00  1.12344e+00  1.71346e+00  1.88159e+00  1.04585e+00 
 2.08566e+00  2.08566e+00  1.13340e+00  1.71808e+00  1.87997e+00  1.04604e+00 
 2.08801e+00  2.08801e+00  1.14253e+00  1.72199e+00  1.87791e+00  1.04547e+00 
 2.08974e+00  2.08974e+00  1.15090e+00  1.72527e+00  1.87545e+00  1.04420e+00 
 2.09091e+00  2.09091e+00  1.15855e+00  1.72795e+00  1.87262e+00  1.04232e+00 
 2.09155e+00  2.09155e+00  1.16554e+00  1.73009e+00  1.86946e+00  1.03987e+00 
 2.09171e+00  2.09171e+00  1.17191e+00  1.73172e+00  1.86599e+00  1.03691e+00 
 2.09143e+00  2.09143e+00  1.17771e+00  1.73287e+00  1.86225e+00  1.03350e+00 
 2.09074e+00  2.09074e+00  1.18297e+00  1.73360e+00  1.85825e+00  1.02969e+00 
 2.08967e+00  2.08967e+00  1.18773e+00  1.73392e+00  1.85402e+00  1.02551e+00 
 2.08824e+00  2.08824e+00  1.19202e+00  1.73386e+00  1.84958e+00  1.02100e+00 
 2.08650e+00  2.08650e+00  1.19587e+00  1.73347e+00  1.84495e+00  1.01620e+00 
 2.08445e+00  2.08445e+00  1.19932e+00  1.73275e+00  1.84015e+00  1.01115e+00 
 2.08213e+00  2.08213e+00  1.20239e+00  1.73174e+00  1.83519e+00  1.00586e+00 
 2.07956e+00  2.07956e+00  1.20510e+00  1.73045e+00  1.83008e+00  1.00037e+00 
 2.07675e+00  2.07675e+00  1.20747e+00  1.72891e+00  1.82485e+00  9.94701e-01 
 2.07373e+00  2.07373e+00  1.20953e+00  1.72713e+00  1.81951e+00  9.88875e-01 
 2.07369e+00  2.07369e+00  1.20955e+00  1.72712e+00  1.81945e+00  9.88816e-01 
 2.07078e+00  2.07078e+00  1.21155e+00  1.72541e+00  1.81436e+00  9.82048e-01 
 2.06763e+00  2.06763e+00  1.21329e+00  1.72347e+00  1.80908e+00  9.75113e-01 
 2.06428e+00  2.06428e+00  1.21474e+00  1.72131e+00  1.80370e+00  9.68094e-01 
 2.06075e+00  2.06075e+00  1.21594e+00  1.71896e+00  1.79821e+00  9.61004e-01 
 2.05705e+00  2.05705e+00  1.21690e+00  1.71642e+00  1.79263e+00  9.53858e-01 
 2.05319e+00  2.05319e+00  1.21762e+00  1.71372e+00  1.78696e+00  9.46667e-01 
 2.04919e+00  2.04919e+00  1.21813e+00  1.71085e+00  1.78122e+00  9.39442e-01 
 2.04506e+00  2.04506e+00  1.21844e+00  1.70784e+00  1.77542e+00  9.32193e-01 
 2.04080e+00  2.04080e+00  1.21856e+00  1.70469e+00  1.76955e+00  9.24929e-01 
 2.03643e+00  2.03643e+00  1.21849e+00  1.70142e+00  1.76363e+00  9.17658e-01 
 2.03196e+00  2.03196e+00  1.21826e+00  1.69802e+00  1.75767e+00  9.10389e-01 
 2.02738e+00  2.02738e+00  1.21787e+00  1.69452e+00  1.75166e+00  9.03127e-01 
 2.02272e+00  2.02272e+00  1.21733e+00  1.69091e+00  1.74562e+00  8.95880e-01 
 2.01798e+00  2.01798e+00  1.21665e+00  1.68722e+00  1.73955e+00  8.88653e-01 
 2.01316e+00  2.01316e+00  1.21583e+00  1.68343e+00  1.73345e+00  8.81450e-01 
 1.26454e+00  1.26454e+00  1.57136e-02  0.00000e+00  0.00000e+00  2.09148e-02 
