 7.78233e-01  7.78233e-01  4.07047e-01  0.00000e+00  0.00000e+00  8.00161e-01 
 7.59104e-01  7.59104e-01  4.00133e-01  0.00000e+00  0.00000e+00  7.01317e-01 
 7.39373e-01  7.39373e-01  3.90953e-01  0.00000e+00  0.00000e+00  6.17473e-01 
 7.38289e-01  7.38289e-01  3.90409e-01  4.11714e-01  0.00000e+00  6.13256e-01 
 7.20314e-01  7.20314e-01  3.81022e-01  4.00588e-01  0.00000e+00  5.46985e-01 
 7.01656e-01  7.01656e-01  3.70560e-01  3.88730e-01  0.00000e+00  4.86545e-01 
 6.83597e-01  6.83597e-01  3.59946e-01  3.77061e-01  0.00000e+00  4.34567e-01 
 6.66253e-01  6.66253e-01  3.49423e-01  3.65740e-01  0.00000e+00  3.89728e-01 
 6.49673e-01  6.49673e-01  3.39138e-01  3.54854e-01  0.00000e+00  3.50909e-01 
 6.33865e-01  6.33865e-01  3.29176e-01  3.44440e-01  0.00000e+00  3.17171e-01 
 6.18816e-01  6.18816e-01  3.19584e-01  3.34513e-01  0.00000e+00  2.87734e-01 
 6.04495e-01  6.04495e-01  3.10383e-01  3.25067e-01  0.00000e+00  2.61948e-01 
 5.90870e-01  5.90870e-01  3.01578e-01  3.16088e-01  0.00000e+00  2.39274e-01 
 5.84848e-01  5.84848e-01  2.97676e-01  3.12125e-01  2.21632e-01  2.29797e-01 
 5.78004e-01  5.78004e-01  2.93239e-01  3.07630e-01  2.18362e-01  2.19285e-01 
 5.65793e-01  5.65793e-01  2.85307e-01  2.99624e-01  2.12522e-01  2.01542e-01 
 5.54105e-01  5.54105e-01  2.77705e-01  2.91979e-01  2.06930e-01  1.85714e-01 
 5.42913e-01  5.42913e-01  2.70421e-01  2.84678e-01  2.01579e-01  1.71557e-01 
 5.32189e-01  5.32189e-01  2.63443e-01  2.77705e-01  1.96460e-01  1.58861e-01 
 5.21909e-01  5.21909e-01  2.56760e-01  2.71041e-01  1.91563e-01  1.47447e-01 
 5.12046e-01  5.12046e-01  2.50357e-01  2.64670e-01  1.86877e-01  1.37158e-01 
 5.02579e-01  5.02579e-01  2.44222e-01  2.58576e-01  1.82391e-01  1.27862e-01 
 4.93484e-01  4.93484e-01  2.38341e-01  2.52742e-01  1.78097e-01  1.19444e-01 
 4.84741e-01  4.84741e-01  2.32701e-01  2.47155e-01  1.73983e-01  1.11804e-01 
 4.76330e-01  4.76330e-01  2.27289e-01  2.41800e-01  1.70039e-01  1.04854e-01 
 4.68232e-01  4.68232e-01  2.22095e-01  2.36664e-01  1.66258e-01  9.85186e-02 
 4.60432e-01  4.60432e-01  2.17107e-01  2.31735e-01  1.62629e-01  9.27323e-02 
 4.52911e-01  4.52911e-01  2.12313e-01  2.27001e-01  1.59145e-01  8.74368e-02 
 4.45657e-01  4.45657e-01  2.07704e-01  2.22451e-01  1.55799e-01  8.25813e-02 
 4.38653e-01  4.38653e-01  2.03271e-01  2.18076e-01  1.52582e-01  7.81210e-02 
 4.31889e-01  4.31889e-01  1.99003e-01  2.13865e-01  1.49487e-01  7.40164e-02 
 4.25350e-01  4.25350e-01  1.94894e-01  2.09811e-01  1.46509e-01  7.02327e-02 
 4.19027e-01  4.19027e-01  1.90934e-01  2.05904e-01  1.43642e-01  6.67389e-02 
 4.12907e-01  4.12907e-01  1.87116e-01  2.02137e-01  1.40878e-01  6.35075e-02 
 4.06982e-01  4.06982e-01  1.83434e-01  1.98503e-01  1.38214e-01  6.05142e-02 
 4.01241e-01  4.01241e-01  1.79880e-01  1.94994e-01  1.35644e-01  5.77372e-02 
 3.95676e-01  3.95676e-01  1.76448e-01  1.91606e-01  1.33164e-01  5.51571e-02 
 3.90279e-01  3.90279e-01  1.73133e-01  1.88331e-01  1.30768e-01  5.27564e-02 
 3.85042e-01  3.85042e-01  1.69928e-01  1.85165e-01  1.28453e-01  5.05196e-02 
 3.79958e-01  3.79958e-01  1.66829e-01  1.82101e-01  1.26215e-01  4.84326e-02 
 3.75020e-01  3.75020e-01  1.63830e-01  1.79135e-01  1.24051e-01  4.64828e-02 
 3.70221e-01  3.70221e-01  1.60928e-01  1.76263e-01  1.21956e-01  4.46590e-02 
 3.65555e-01  3.65555e-01  1.58117e-01  1.73480e-01  1.19928e-01  4.29507e-02 
 3.61017e-01  3.61017e-01  1.55394e-01  1.70782e-01  1.17964e-01  4.13488e-02 
 3.56601e-01  3.56601e-01  1.52755e-01  1.68166e-01  1.16060e-01  3.98449e-02 
 3.52303e-01  3.52303e-01  1.50195e-01  1.65627e-01  1.14214e-01  3.84313e-02 
 3.52261e-01  3.52261e-01  1.50170e-01  1.65602e-01  1.14196e-01  3.84176e-02 
 3.48145e-01  3.48145e-01  1.47730e-01  1.63179e-01  1.12436e-01  3.70721e-02 
 3.44087e-01  3.44087e-01  1.45333e-01  1.60798e-01  1.10707e-01  3.57902e-02 
 3.40125e-01  3.40125e-01  1.43001e-01  1.58481e-01  1.09026e-01  3.45805e-02 
 3.36256e-01  3.36256e-01  1.40734e-01  1.56225e-01  1.07391e-01  3.34378e-02 
 3.32477e-01  3.32477e-01  1.38527e-01  1.54027e-01  1.05800e-01  3.23575e-02 
 3.28785e-01  3.28785e-01  1.36379e-01  1.51887e-01  1.04251e-01  3.13351e-02 
 3.25176e-01  3.25176e-01  1.34287e-01  1.49801e-01  1.02742e-01  3.03668e-02 
 3.21648e-01  3.21648e-01  1.32250e-01  1.47768e-01  1.01273e-01  2.94489e-02 
 3.18197e-01  3.18197e-01  1.30265e-01  1.45785e-01  9.98415e-02  2.85780e-02 
 3.14822e-01  3.14822e-01  1.28330e-01  1.43851e-01  9.84462e-02  2.77511e-02 
 3.11520e-01  3.11520e-01  1.26445e-01  1.41964e-01  9.70858e-02  2.69652e-02 
 3.08288e-01  3.08288e-01  1.24606e-01  1.40123e-01  9.57592e-02  2.62179e-02 
 3.05124e-01  3.05124e-01  1.22813e-01  1.38326e-01  9.44652e-02  2.55066e-02 
 3.02027e-01  3.02027e-01  1.21064e-01  1.36571e-01  9.32025e-02  2.48290e-02 
 2.98993e-01  2.98993e-01  1.19357e-01  1.34857e-01  9.19702e-02  2.41832e-02 
 7.73738e-01  7.73738e-01  4.13597e-01  0.00000e+00  0.00000e+00  8.56376e-01 
 7.54424e-01  7.54424e-01  4.05911e-01  0.00000e+00  0.00000e+00  7.39691e-01 
 7.33828e-01  7.33828e-01  3.95252e-01  0.00000e+00  0.00000e+00  6.42216e-01 
 7.13176e-01  7.13176e-01  3.83287e-01  0.00000e+00  0.00000e+00  5.60884e-01 
 7.12053e-01  7.12053e-01  3.82612e-01  3.90546e-01  0.00000e+00  5.56824e-01 
 6.93532e-01  6.93532e-01  3.71250e-01  3.78893e-01  0.00000e+00  4.93413e-01 
 6.74544e-01  6.74544e-01  3.59170e-01  3.66727e-01  0.00000e+00  4.36200e-01 
 6.56337e-01  6.56337e-01  3.47305e-01  3.54932e-01  0.00000e+00  3.87466e-01 
 6.38975e-01  6.38975e-01  3.35812e-01  3.43616e-01  0.00000e+00  3.45777e-01 
 6.22472e-01  6.22472e-01  3.24776e-01  3.32826e-01  0.00000e+00  3.09952e-01 
 6.06808e-01  6.06808e-01  3.14234e-01  3.22576e-01  0.00000e+00  2.79023e-01 
 5.91950e-01  5.91950e-01  3.04198e-01  3.12860e-01  0.00000e+00  2.52199e-01 
 5.77856e-01  5.77856e-01  2.94661e-01  3.03658e-01  0.00000e+00  2.28832e-01 
 5.64482e-01  5.64482e-01  2.85609e-01  2.94945e-01  0.00000e+00  2.08388e-01 
 5.58581e-01  5.58581e-01  2.81617e-01  2.91109e-01  2.04706e-01  1.99874e-01 
 5.51878e-01  5.51878e-01  2.77089e-01  2.86764e-01  2.01553e-01  1.90454e-01 
 5.39936e-01  5.39936e-01  2.69033e-01  2.79040e-01  1.95940e-01  1.74606e-01 
 5.28527e-01  5.28527e-01  2.61352e-01  2.71684e-01  1.90585e-01  1.60526e-01 
 5.17618e-01  5.17618e-01  2.54029e-01  2.64678e-01  1.85477e-01  1.47980e-01 
 5.07180e-01  5.07180e-01  2.47045e-01  2.57999e-01  1.80603e-01  1.36769e-01 
 4.97186e-01  4.97186e-01  2.40382e-01  2.51630e-01  1.75952e-01  1.26722e-01 
 4.87609e-01  4.87609e-01  2.34021e-01  2.45551e-01  1.71511e-01  1.17696e-01 
 4.78425e-01  4.78425e-01  2.27947e-01  2.39746e-01  1.67269e-01  1.09564e-01 
 4.69610e-01  4.69610e-01  2.22142e-01  2.34197e-01  1.63215e-01  1.02221e-01 
 4.61143e-01  4.61143e-01  2.16590e-01  2.28889e-01  1.59338e-01  9.55739e-02 
 4.53004e-01  4.53004e-01  2.11278e-01  2.23809e-01  1.55628e-01  8.95426e-02 
 4.45173e-01  4.45173e-01  2.06192e-01  2.18942e-01  1.52075e-01  8.40580e-02 
 4.37634e-01  4.37634e-01  2.01319e-01  2.14275e-01  1.48670e-01  7.90597e-02 
 4.30371e-01  4.30371e-01  1.96646e-01  2.09798e-01  1.45405e-01  7.44952e-02 
 4.23367e-01  4.23367e-01  1.92163e-01  2.05500e-01  1.42272e-01  7.03182e-02 
 4.16610e-01  4.16610e-01  1.87859e-01  2.01369e-01  1.39264e-01  6.64885e-02 
 4.10086e-01  4.10086e-01  1.83723e-01  1.97398e-01  1.36373e-01  6.29706e-02 
 4.03783e-01  4.03783e-01  1.79748e-01  1.93576e-01  1.33594e-01  5.97333e-02 
 3.97690e-01  3.97690e-01  1.75924e-01  1.89897e-01  1.30920e-01  5.67488e-02 
 3.91796e-01  3.91796e-01  1.72243e-01  1.86351e-01  1.28345e-01  5.39927e-02 
 3.86090e-01  3.86090e-01  1.68698e-01  1.82933e-01  1.25865e-01  5.14433e-02 
 3.80565e-01  3.80565e-01  1.65282e-01  1.79636e-01  1.23474e-01  4.90813e-02 
 3.75210e-01  3.75210e-01  1.61988e-01  1.76452e-01  1.21169e-01  4.68896e-02 
 3.70019e-01  3.70019e-01  1.58810e-01  1.73378e-01  1.18943e-01  4.48528e-02 
 3.64983e-01  3.64983e-01  1.55742e-01  1.70406e-01  1.16795e-01  4.29571e-02 
 3.60095e-01  3.60095e-01  1.52779e-01  1.67533e-01  1.14718e-01  4.11903e-02 
 3.55349e-01  3.55349e-01  1.49916e-01  1.64753e-01  1.12712e-01  3.95414e-02 
 3.50738e-01  3.50738e-01  1.47148e-01  1.62062e-01  1.10771e-01  3.80003e-02 
 3.46256e-01  3.46256e-01  1.44470e-01  1.59456e-01  1.08892e-01  3.65582e-02 
 3.41898e-01  3.41898e-01  1.41878e-01  1.56930e-01  1.07074e-01  3.52069e-02 
 3.37658e-01  3.37658e-01  1.39369e-01  1.54482e-01  1.05312e-01  3.39392e-02 
 3.33531e-01  3.33531e-01  1.36939e-01  1.52107e-01  1.03605e-01  3.27485e-02 
 3.33491e-01  3.33491e-01  1.36915e-01  1.52084e-01  1.03589e-01  3.27370e-02 
 3.29540e-01  3.29540e-01  1.34599e-01  1.49818e-01  1.01962e-01  3.16041e-02 
 3.25646e-01  3.25646e-01  1.32328e-01  1.47593e-01  1.00365e-01  3.05255e-02 
 3.21846e-01  3.21846e-01  1.30120e-01  1.45428e-01  9.88127e-02  2.95081e-02 
 3.18135e-01  3.18135e-01  1.27975e-01  1.43321e-01  9.73032e-02  2.85475e-02 
 3.14511e-01  3.14511e-01  1.25889e-01  1.41269e-01  9.58349e-02  2.76397e-02 
 3.10970e-01  3.10970e-01  1.23861e-01  1.39272e-01  9.44061e-02  2.67810e-02 
 3.07510e-01  3.07510e-01  1.21887e-01  1.37325e-01  9.30154e-02  2.59679e-02 
 3.04128e-01  3.04128e-01  1.19967e-01  1.35429e-01  9.16613e-02  2.51974e-02 
 3.00822e-01  3.00822e-01  1.18097e-01  1.33580e-01  9.03423e-02  2.44665e-02 
 2.97588e-01  2.97588e-01  1.16277e-01  1.31778e-01  8.90573e-02  2.37727e-02 
 2.94424e-01  2.94424e-01  1.14504e-01  1.30020e-01  8.78049e-02  2.31135e-02 
 2.91328e-01  2.91328e-01  1.12776e-01  1.28305e-01  8.65840e-02  2.24867e-02 
 2.88298e-01  2.88298e-01  1.11092e-01  1.26631e-01  8.53935e-02  2.18901e-02 
 2.85332e-01  2.85332e-01  1.09451e-01  1.24997e-01  8.42322e-02  2.13219e-02 
 2.82427e-01  2.82427e-01  1.07851e-01  1.23401e-01  8.30992e-02  2.07803e-02 
 7.52520e-01  7.52520e-01  4.12874e-01  0.00000e+00  0.00000e+00  7.91684e-01 
 7.31210e-01  7.31210e-01  4.00710e-01  0.00000e+00  0.00000e+00  6.76513e-01 
 7.09376e-01  7.09376e-01  3.86851e-01  0.00000e+00  0.00000e+00  5.82096e-01 
 6.87978e-01  6.87978e-01  3.72559e-01  0.00000e+00  0.00000e+00  5.04467e-01 
 6.86825e-01  6.86825e-01  3.71776e-01  3.70099e-01  0.00000e+00  5.00619e-01 
 6.67887e-01  6.67887e-01  3.58805e-01  3.58066e-01  0.00000e+00  4.40848e-01 
 6.48676e-01  6.48676e-01  3.45439e-01  3.45713e-01  0.00000e+00  3.87450e-01 
 6.30403e-01  6.30403e-01  3.32611e-01  3.33888e-01  0.00000e+00  3.42367e-01 
 6.13086e-01  6.13086e-01  3.20399e-01  3.22651e-01  0.00000e+00  3.04101e-01 
 5.96706e-01  5.96706e-01  3.08832e-01  3.12017e-01  0.00000e+00  2.71445e-01 
 5.81221e-01  5.81221e-01  2.97904e-01  3.01976e-01  0.00000e+00  2.43429e-01 
 5.66581e-01  5.66581e-01  2.87595e-01  2.92504e-01  0.00000e+00  2.19270e-01 
 5.52732e-01  5.52732e-01  2.77874e-01  2.83571e-01  0.00000e+00  1.98333e-01 
 5.39620e-01  5.39620e-01  2.68709e-01  2.75144e-01  0.00000e+00  1.80104e-01 
 5.33843e-01  5.33843e-01  2.64685e-01  2.71442e-01  1.88950e-01  1.72538e-01 
 5.27285e-01  5.27285e-01  2.60131e-01  2.67252e-01  1.85924e-01  1.64187e-01 
 5.15618e-01  5.15618e-01  2.52060e-01  2.59821e-01  1.80549e-01  1.50182e-01 
 5.04487e-01  5.04487e-01  2.44401e-01  2.52761e-01  1.75438e-01  1.37787e-01 
 4.93860e-01  4.93860e-01  2.37130e-01  2.46051e-01  1.70576e-01  1.26782e-01 
 4.83705e-01  4.83705e-01  2.30221e-01  2.39667e-01  1.65949e-01  1.16982e-01 
 4.73992e-01  4.73992e-01  2.23653e-01  2.33590e-01  1.61543e-01  1.08227e-01 
 4.64693e-01  4.64693e-01  2.17404e-01  2.27800e-01  1.57345e-01  1.00384e-01 
 4.55784e-01  4.55784e-01  2.11453e-01  2.22278e-01  1.53343e-01  9.33397e-02 
 4.47240e-01  4.47240e-01  2.05782e-01  2.17007e-01  1.49524e-01  8.69947e-02 
 4.39038e-01  4.39038e-01  2.00373e-01  2.11972e-01  1.45878e-01  8.12653e-02 
 4.31160e-01  4.31160e-01  1.95209e-01  2.07157e-01  1.42393e-01  7.60791e-02 
 4.23585e-01  4.23585e-01  1.90277e-01  2.02550e-01  1.39060e-01  7.13734e-02 
 4.16297e-01  4.16297e-01  1.85560e-01  1.98137e-01  1.35871e-01  6.70940e-02 
 4.09278e-01  4.09278e-01  1.81047e-01  1.93907e-01  1.32816e-01  6.31936e-02 
 4.02515e-01  4.02515e-01  1.76726e-01  1.89849e-01  1.29887e-01  5.96311e-02 
 3.95992e-01  3.95992e-01  1.72584e-01  1.85953e-01  1.27078e-01  5.63705e-02 
 3.89697e-01  3.89697e-01  1.68612e-01  1.82209e-01  1.24381e-01  5.33803e-02 
 3.83617e-01  3.83617e-01  1.64800e-01  1.78610e-01  1.21791e-01  5.06329e-02 
 3.77742e-01  3.77742e-01  1.61138e-01  1.75147e-01  1.19300e-01  4.81037e-02 
 3.72061e-01  3.72061e-01  1.57620e-01  1.71812e-01  1.16904e-01  4.57713e-02 
 3.66564e-01  3.66564e-01  1.54236e-01  1.68599e-01  1.14598e-01  4.36166e-02 
 3.61241e-01  3.61241e-01  1.50979e-01  1.65501e-01  1.12377e-01  4.16228e-02 
 3.56086e-01  3.56086e-01  1.47843e-01  1.62512e-01  1.10235e-01  3.97747e-02 
 3.51088e-01  3.51088e-01  1.44821e-01  1.59627e-01  1.08170e-01  3.80590e-02 
 3.46242e-01  3.46242e-01  1.41908e-01  1.56839e-01  1.06177e-01  3.64637e-02 
 3.41539e-01  3.41539e-01  1.39098e-01  1.54146e-01  1.04253e-01  3.49783e-02 
 3.36974e-01  3.36974e-01  1.36385e-01  1.51541e-01  1.02394e-01  3.35930e-02 
 3.32540e-01  3.32540e-01  1.33765e-01  1.49020e-01  1.00597e-01  3.22994e-02 
 3.28231e-01  3.28231e-01  1.31234e-01  1.46580e-01  9.88586e-02  3.10896e-02 
 3.24042e-01  3.24042e-01  1.28787e-01  1.44216e-01  9.71766e-02  2.99568e-02 
 3.19967e-01  3.19967e-01  1.26420e-01  1.41926e-01  9.55482e-02  2.88947e-02 
 3.16003e-01  3.16003e-01  1.24130e-01  1.39705e-01  9.39708e-02  2.78976e-02 
 3.15964e-01  3.15964e-01  1.24107e-01  1.39684e-01  9.39553e-02  2.78880e-02 
 3.12169e-01  3.12169e-01  1.21928e-01  1.37566e-01  9.24527e-02  2.69394e-02 
 3.08429e-01  3.08429e-01  1.19791e-01  1.35486e-01  9.09783e-02  2.60367e-02 
 3.04780e-01  3.04780e-01  1.17717e-01  1.33464e-01  8.95457e-02  2.51854e-02 
 3.01217e-01  3.01217e-01  1.15702e-01  1.31496e-01  8.81532e-02  2.43820e-02 
 2.97739e-01  2.97739e-01  1.13746e-01  1.29582e-01  8.67992e-02  2.36229e-02 
 2.94341e-01  2.94341e-01  1.11845e-01  1.27717e-01  8.54821e-02  2.29049e-02 
 2.91021e-01  2.91021e-01  1.09997e-01  1.25902e-01  8.42006e-02  2.22253e-02 
 2.87777e-01  2.87777e-01  1.08200e-01  1.24134e-01  8.29533e-02  2.15812e-02 
 2.84605e-01  2.84605e-01  1.06452e-01  1.22410e-01  8.17388e-02  2.09704e-02 
 2.81503e-01  2.81503e-01  1.04751e-01  1.20730e-01  8.05560e-02  2.03906e-02 
 2.78470e-01  2.78470e-01  1.03096e-01  1.19092e-01  7.94036e-02  1.98396e-02 
 2.75502e-01  2.75502e-01  1.01484e-01  1.17495e-01  7.82806e-02  1.93157e-02 
 2.72597e-01  2.72597e-01  9.99147e-02  1.15936e-01  7.71858e-02  1.88170e-02 
 2.69754e-01  2.69754e-01  9.83859e-02  1.14415e-01  7.61183e-02  1.83420e-02 
 2.66970e-01  2.66970e-01  9.68962e-02  1.12930e-01  7.50770e-02  1.78892e-02 
 7.31602e-01  7.31602e-01  4.07571e-01  0.00000e+00  0.00000e+00  7.23833e-01 
 7.08586e-01  7.08586e-01  3.91624e-01  0.00000e+00  0.00000e+00  6.12244e-01 
 6.85730e-01  6.85730e-01  3.75134e-01  0.00000e+00  0.00000e+00  5.22286e-01 
 6.63746e-01  6.63746e-01  3.58985e-01  0.00000e+00  0.00000e+00  4.49305e-01 
 6.62571e-01  6.62571e-01  3.58117e-01  3.50368e-01  0.00000e+00  4.45710e-01 
 6.43333e-01  6.43333e-01  3.43905e-01  3.38088e-01  0.00000e+00  3.90164e-01 
 6.23991e-01  6.23991e-01  3.29588e-01  3.25659e-01  0.00000e+00  3.40993e-01 
 6.05722e-01  6.05722e-01  3.16083e-01  3.13889e-01  0.00000e+00  2.99821e-01 
 5.88503e-01  5.88503e-01  3.03401e-01  3.02795e-01  0.00000e+00  2.65130e-01 
 5.72285e-01  5.72285e-01  2.91517e-01  2.92365e-01  0.00000e+00  2.35718e-01 
 5.57006e-01  5.57006e-01  2.80391e-01  2.82569e-01  0.00000e+00  2.10635e-01 
 5.42603e-01  5.42603e-01  2.69974e-01  2.73369e-01  0.00000e+00  1.89122e-01 
 5.29012e-01  5.29012e-01  2.60217e-01  2.64726e-01  0.00000e+00  1.70571e-01 
 5.16170e-01  5.16170e-01  2.51070e-01  2.56598e-01  0.00000e+00  1.54492e-01 
 5.10520e-01  5.10520e-01  2.47068e-01  2.53035e-01  1.74286e-01  1.47839e-01 
 5.04109e-01  5.04109e-01  2.42549e-01  2.49006e-01  1.71391e-01  1.40515e-01 
 4.92717e-01  4.92717e-01  2.34567e-01  2.41872e-01  1.66263e-01  1.28268e-01 
 4.81864e-01  4.81864e-01  2.27024e-01  2.35111e-01  1.61401e-01  1.17469e-01 
 4.71514e-01  4.71514e-01  2.19889e-01  2.28697e-01  1.56787e-01  1.07914e-01 
 4.61635e-01  4.61635e-01  2.13133e-01  2.22607e-01  1.52406e-01  9.94310e-02 
 4.52196e-01  4.52196e-01  2.06730e-01  2.16818e-01  1.48243e-01  9.18767e-02 
 4.43167e-01  4.43167e-01  2.00655e-01  2.11310e-01  1.44284e-01  8.51285e-02 
 4.34523e-01  4.34523e-01  1.94886e-01  2.06065e-01  1.40515e-01  7.90828e-02 
 4.26240e-01  4.26240e-01  1.89402e-01  2.01064e-01  1.36925e-01  7.36513e-02 
 4.18294e-01  4.18294e-01  1.84184e-01  1.96293e-01  1.33502e-01  6.87582e-02 
 4.10666e-01  4.10666e-01  1.79214e-01  1.91735e-01  1.30235e-01  6.43388e-02 
 4.03336e-01  4.03336e-01  1.74475e-01  1.87378e-01  1.27114e-01  6.03372e-02 
 3.96287e-01  3.96287e-01  1.69954e-01  1.83208e-01  1.24131e-01  5.67051e-02 
 3.89502e-01  3.89502e-01  1.65636e-01  1.79215e-01  1.21277e-01  5.34008e-02 
 3.82966e-01  3.82966e-01  1.61508e-01  1.75387e-01  1.18543e-01  5.03878e-02 
 3.76665e-01  3.76665e-01  1.57558e-01  1.71714e-01  1.15924e-01  4.76346e-02 
 3.70587e-01  3.70587e-01  1.53777e-01  1.68189e-01  1.13411e-01  4.51136e-02 
 3.64720e-01  3.64720e-01  1.50153e-01  1.64801e-01  1.10999e-01  4.28003e-02 
 3.59052e-01  3.59052e-01  1.46678e-01  1.61543e-01  1.08682e-01  4.06737e-02 
 3.53572e-01  3.53572e-01  1.43343e-01  1.58408e-01  1.06455e-01  3.87148e-02 
 3.48272e-01  3.48272e-01  1.40140e-01  1.55389e-01  1.04313e-01  3.69072e-02 
 3.43142e-01  3.43142e-01  1.37061e-01  1.52480e-01  1.02251e-01  3.52363e-02 
 3.38174e-01  3.38174e-01  1.34100e-01  1.49675e-01  1.00264e-01  3.36889e-02 
 3.33360e-01  3.33360e-01  1.31251e-01  1.46968e-01  9.83496e-02  3.22537e-02 
 3.28692e-01  3.28692e-01  1.28508e-01  1.44355e-01  9.65029e-02  3.09202e-02 
 3.24165e-01  3.24165e-01  1.25864e-01  1.41830e-01  9.47208e-02  2.96794e-02 
 3.19770e-01  3.19770e-01  1.23315e-01  1.39390e-01  9.30000e-02  2.85231e-02 
 3.15503e-01  3.15503e-01  1.20856e-01  1.37030e-01  9.13373e-02  2.74438e-02 
 3.11357e-01  3.11357e-01  1.18482e-01  1.34746e-01  8.97301e-02  2.64351e-02 
 3.07327e-01  3.07327e-01  1.16190e-01  1.32535e-01  8.81755e-02  2.54909e-02 
 3.03409e-01  3.03409e-01  1.13975e-01  1.30393e-01  8.66711e-02  2.46060e-02 
 2.99597e-01  2.99597e-01  1.11834e-01  1.28317e-01  8.52145e-02  2.37755e-02 
 2.99559e-01  2.99559e-01  1.11813e-01  1.28296e-01  8.52002e-02  2.37674e-02 
 2.95911e-01  2.95911e-01  1.09777e-01  1.26317e-01  8.38133e-02  2.29772e-02 
 2.92316e-01  2.92316e-01  1.07783e-01  1.24375e-01  8.24529e-02  2.22253e-02 
 2.88809e-01  2.88809e-01  1.05849e-01  1.22486e-01  8.11316e-02  2.15164e-02 
 2.85386e-01  2.85386e-01  1.03972e-01  1.20649e-01  7.98478e-02  2.08473e-02 
 2.82045e-01  2.82045e-01  1.02151e-01  1.18862e-01  7.86000e-02  2.02152e-02 
 2.78781e-01  2.78781e-01  1.00383e-01  1.17123e-01  7.73867e-02  1.96174e-02 
 2.75593e-01  2.75593e-01  9.86655e-02  1.15430e-01  7.62065e-02  1.90514e-02 
 2.72478e-01  2.72478e-01  9.69968e-02  1.13781e-01  7.50583e-02  1.85151e-02 
 2.69433e-01  2.69433e-01  9.53750e-02  1.12175e-01  7.39406e-02  1.80063e-02 
 2.66457e-01  2.66457e-01  9.37982e-02  1.10609e-01  7.28525e-02  1.75232e-02 
 2.63545e-01  2.63545e-01  9.22646e-02  1.09083e-01  7.17927e-02  1.70641e-02 
 2.60697e-01  2.60697e-01  9.07727e-02  1.07596e-01  7.07602e-02  1.66274e-02 
 2.57911e-01  2.57911e-01  8.93208e-02  1.06144e-01  6.97540e-02  1.62117e-02 
 2.55184e-01  2.55184e-01  8.79074e-02  1.04729e-01  6.87731e-02  1.58155e-02 
 2.52514e-01  2.52514e-01  8.65311e-02  1.03347e-01  6.78167e-02  1.54377e-02 
 7.10992e-01  7.10992e-01  3.97960e-01  0.00000e+00  0.00000e+00  6.54639e-01 
 6.86544e-01  6.86544e-01  3.78945e-01  0.00000e+00  0.00000e+00  5.48344e-01 
 6.62865e-01  6.62865e-01  3.60399e-01  0.00000e+00  0.00000e+00  4.63944e-01 
 6.40441e-01  6.40441e-01  3.42862e-01  0.00000e+00  0.00000e+00  3.96309e-01 
 6.39249e-01  6.39249e-01  3.41932e-01  3.31346e-01  0.00000e+00  3.92996e-01 
 6.19814e-01  6.19814e-01  3.26845e-01  3.18940e-01  0.00000e+00  3.42072e-01 
 6.00424e-01  6.00424e-01  3.11902e-01  3.06532e-01  0.00000e+00  2.97377e-01 
 5.82219e-01  5.82219e-01  2.97998e-01  2.94889e-01  0.00000e+00  2.60242e-01 
 5.65141e-01  5.65141e-01  2.85081e-01  2.83993e-01  0.00000e+00  2.29168e-01 
 5.49116e-01  5.49116e-01  2.73087e-01  2.73808e-01  0.00000e+00  2.02988e-01 
 5.34065e-01  5.34065e-01  2.61941e-01  2.64288e-01  0.00000e+00  1.80785e-01 
 5.19914e-01  5.19914e-01  2.51574e-01  2.55382e-01  0.00000e+00  1.61841e-01 
 5.06588e-01  5.06588e-01  2.41917e-01  2.47043e-01  0.00000e+00  1.45582e-01 
 4.94020e-01  4.94020e-01  2.32908e-01  2.39224e-01  0.00000e+00  1.31551e-01 
 4.88498e-01  4.88498e-01  2.28981e-01  2.35803e-01  1.60641e-01  1.25763e-01 
 4.82234e-01  4.82234e-01  2.24553e-01  2.31937e-01  1.57882e-01  1.19406e-01 
 4.71115e-01  4.71115e-01  2.16756e-01  2.25105e-01  1.53005e-01  1.08808e-01 
 4.60536e-01  4.60536e-01  2.09414e-01  2.18642e-01  1.48392e-01  9.94943e-02 
 4.50459e-01  4.50459e-01  2.02492e-01  2.12522e-01  1.44026e-01  9.12806e-02 
 4.40850e-01  4.40850e-01  1.95958e-01  2.06720e-01  1.39888e-01  8.40111e-02 
 4.31676e-01  4.31676e-01  1.89783e-01  2.01214e-01  1.35964e-01  7.75555e-02 
 4.22908e-01  4.22908e-01  1.83940e-01  1.95982e-01  1.32238e-01  7.18043e-02 
 4.14520e-01  4.14520e-01  1.78405e-01  1.91006e-01  1.28697e-01  6.66646e-02 
 4.06487e-01  4.06487e-01  1.73155e-01  1.86267e-01  1.25329e-01  6.20578e-02 
 3.98787e-01  3.98787e-01  1.68171e-01  1.81750e-01  1.22121e-01  5.79168e-02 
 3.91398e-01  3.91398e-01  1.63433e-01  1.77440e-01  1.19063e-01  5.41843e-02 
 3.84302e-01  3.84302e-01  1.58924e-01  1.73323e-01  1.16146e-01  5.08111e-02 
 3.77480e-01  3.77480e-01  1.54630e-01  1.69386e-01  1.13360e-01  4.77549e-02 
 3.70918e-01  3.70918e-01  1.50536e-01  1.65619e-01  1.10696e-01  4.49790e-02 
