 2.41851e+00  2.41851e+00  1.35003e+00  2.14042e+00  2.77571e+00  1.32456e+00 
 2.44142e+00  2.44142e+00  1.37652e+00  2.16159e+00  2.78605e+00  1.34112e+00 
 2.46284e+00  2.46284e+00  1.40148e+00  2.18135e+00  2.79538e+00  1.35598e+00 
 2.48285e+00  2.48285e+00  1.42500e+00  2.19978e+00  2.80376e+00  1.36925e+00 
 2.50154e+00  2.50154e+00  1.44715e+00  2.21697e+00  2.81124e+00  1.38105e+00 
 2.51898e+00  2.51898e+00  1.46803e+00  2.23300e+00  2.81788e+00  1.39150e+00 
 2.53525e+00  2.53525e+00  1.48769e+00  2.24792e+00  2.82373e+00  1.40068e+00 
 2.55042e+00  2.55042e+00  1.50623e+00  2.26180e+00  2.82885e+00  1.40870e+00 
 2.56456e+00  2.56456e+00  1.52368e+00  2.27471e+00  2.83327e+00  1.41564e+00 
 2.57772e+00  2.57772e+00  1.54013e+00  2.28671e+00  2.83704e+00  1.42157e+00 
 2.58996e+00  2.58996e+00  1.55562e+00  2.29784e+00  2.84019e+00  1.42657e+00 
 2.60133e+00  2.60133e+00  1.57021e+00  2.30815e+00  2.84278e+00  1.43071e+00 
 2.61189e+00  2.61189e+00  1.58395e+00  2.31770e+00  2.84482e+00  1.43405e+00 
 2.62167e+00  2.62167e+00  1.59689e+00  2.32653e+00  2.84636e+00  1.43665e+00 
 2.63073e+00  2.63073e+00  1.60907e+00  2.33467e+00  2.84742e+00  1.43857e+00 
 2.63910e+00  2.63910e+00  1.62052e+00  2.34217e+00  2.84804e+00  1.43985e+00 
 2.64682e+00  2.64682e+00  1.63130e+00  2.34907e+00  2.84825e+00  1.44054e+00 
 2.65394e+00  2.65394e+00  1.64143e+00  2.35539e+00  2.84806e+00  1.44068e+00 
 2.66047e+00  2.66047e+00  1.65096e+00  2.36117e+00  2.84750e+00  1.44032e+00 
 2.66646e+00  2.66646e+00  1.65990e+00  2.36643e+00  2.84660e+00  1.43949e+00 
 2.67193e+00  2.67193e+00  1.66830e+00  2.37122e+00  2.84537e+00  1.43823e+00 
 2.67198e+00  2.67198e+00  1.66838e+00  2.37126e+00  2.84535e+00  1.43821e+00 
 2.67733e+00  2.67733e+00  1.67659e+00  2.37597e+00  2.84430e+00  1.43526e+00 
 2.68225e+00  2.68225e+00  1.68436e+00  2.38027e+00  2.84291e+00  1.43193e+00 
 2.68670e+00  2.68670e+00  1.69165e+00  2.38413e+00  2.84121e+00  1.42829e+00 
 2.69071e+00  2.69071e+00  1.69847e+00  2.38757e+00  2.83923e+00  1.42437e+00 
 2.69430e+00  2.69430e+00  1.70485e+00  2.39063e+00  2.83698e+00  1.42017e+00 
 2.69749e+00  2.69749e+00  1.71080e+00  2.39331e+00  2.83447e+00  1.41573e+00 
 2.70031e+00  2.70031e+00  1.71636e+00  2.39563e+00  2.83172e+00  1.41107e+00 
 2.70277e+00  2.70277e+00  1.72153e+00  2.39762e+00  2.82874e+00  1.40619e+00 
 2.70489e+00  2.70489e+00  1.72634e+00  2.39929e+00  2.82555e+00  1.40112e+00 
 2.70668e+00  2.70668e+00  1.73081e+00  2.40066e+00  2.82216e+00  1.39588e+00 
 2.70816e+00  2.70816e+00  1.73494e+00  2.40174e+00  2.81858e+00  1.39048e+00 
 2.70935e+00  2.70935e+00  1.73876e+00  2.40254e+00  2.81483e+00  1.38493e+00 
 2.71026e+00  2.71026e+00  1.74227e+00  2.40309e+00  2.81090e+00  1.37925e+00 
 2.71091e+00  2.71091e+00  1.74550e+00  2.40339e+00  2.80682e+00  1.37344e+00 
 2.71130e+00  2.71130e+00  1.74846e+00  2.40345e+00  2.80259e+00  1.36753e+00 
 1.15856e+00  1.15856e+00  1.66646e-04  0.00000e+00  0.00000e+00  4.13709e-04 
 1.23878e+00  1.23878e+00  8.42430e-02  0.00000e+00  0.00000e+00  9.66950e-02 
 1.32066e+00  1.32066e+00  1.70372e-01  0.00000e+00  0.00000e+00  1.94964e-01 
 1.40061e+00  1.40061e+00  2.54815e-01  0.00000e+00  0.00000e+00  2.90549e-01 
 1.40490e+00  1.40490e+00  2.59363e-01  1.16330e+00  0.00000e+00  2.95669e-01 
 1.47820e+00  1.47820e+00  3.37029e-01  1.22975e+00  0.00000e+00  3.81630e-01 
 1.55194e+00  1.55194e+00  4.15505e-01  1.29697e+00  0.00000e+00  4.67521e-01 
 1.62129e+00  1.62129e+00  4.89656e-01  1.36044e+00  0.00000e+00  5.47532e-01 
 1.68609e+00  1.68609e+00  5.59298e-01  1.41991e+00  0.00000e+00  6.21443e-01 
 1.74638e+00  1.74638e+00  6.24447e-01  1.47535e+00  0.00000e+00  6.89316e-01 
 1.80231e+00  1.80231e+00  6.85240e-01  1.52687e+00  0.00000e+00  7.51372e-01 
 1.85411e+00  1.85411e+00  7.41877e-01  1.57462e+00  0.00000e+00  8.07921e-01 
 1.90202e+00  1.90202e+00  7.94592e-01  1.61881e+00  0.00000e+00  8.59317e-01 
 1.94628e+00  1.94628e+00  8.43633e-01  1.65966e+00  0.00000e+00  9.05926e-01 
 1.96542e+00  1.96542e+00  8.64943e-01  1.67732e+00  2.28841e+00  9.25785e-01 
 1.98797e+00  1.98797e+00  8.90030e-01  1.69822e+00  2.30083e+00  9.48855e-01 
 2.02726e+00  2.02726e+00  9.33978e-01  1.73464e+00  2.32223e+00  9.88380e-01 
 2.06369e+00  2.06369e+00  9.75028e-01  1.76840e+00  2.34173e+00  1.02418e+00 
 2.09744e+00  2.09744e+00  1.01336e+00  1.79967e+00  2.35945e+00  1.05652e+00 
 2.12869e+00  2.12869e+00  1.04915e+00  1.82861e+00  2.37549e+00  1.08567e+00 
 2.15761e+00  2.15761e+00  1.08257e+00  1.85537e+00  2.38996e+00  1.11186e+00 
 2.18436e+00  2.18436e+00  1.11377e+00  1.88011e+00  2.40295e+00  1.13534e+00 
 2.20908e+00  2.20908e+00  1.14289e+00  1.90295e+00  2.41457e+00  1.15631e+00 
 2.23191e+00  2.23191e+00  1.17008e+00  1.92403e+00  2.42491e+00  1.17498e+00 
 2.25299e+00  2.25299e+00  1.19547e+00  1.94347e+00  2.43405e+00  1.19153e+00 
 2.27243e+00  2.27243e+00  1.21917e+00  1.96138e+00  2.44208e+00  1.20613e+00 
 2.29034e+00  2.29034e+00  1.24130e+00  1.97786e+00  2.44907e+00  1.21894e+00 
 2.30683e+00  2.30683e+00  1.26195e+00  1.99301e+00  2.45511e+00  1.23011e+00 
 2.32200e+00  2.32200e+00  1.28124e+00  2.00692e+00  2.46024e+00  1.23976e+00 
 2.33593e+00  2.33593e+00  1.29924e+00  2.01968e+00  2.46455e+00  1.24803e+00 
 2.34871e+00  2.34871e+00  1.31604e+00  2.03136e+00  2.46809e+00  1.25502e+00 
 2.36041e+00  2.36041e+00  1.33171e+00  2.04204e+00  2.47091e+00  1.26084e+00 
 2.37111e+00  2.37111e+00  1.34634e+00  2.05177e+00  2.47306e+00  1.26558e+00 
 2.38087e+00  2.38087e+00  1.35998e+00  2.06063e+00  2.47459e+00  1.26934e+00 
 2.38975e+00  2.38975e+00  1.37269e+00  2.06867e+00  2.47555e+00  1.27218e+00 
 2.39781e+00  2.39781e+00  1.38454e+00  2.07594e+00  2.47597e+00  1.27420e+00 
 2.40510e+00  2.40510e+00  1.39557e+00  2.08249e+00  2.47589e+00  1.27545e+00 
 2.41167e+00  2.41167e+00  1.40585e+00  2.08838e+00  2.47535e+00  1.27601e+00 
 2.41757e+00  2.41757e+00  1.41540e+00  2.09364e+00  2.47438e+00  1.27592e+00 
 2.42284e+00  2.42284e+00  1.42429e+00  2.09831e+00  2.47301e+00  1.27523e+00 
 2.42752e+00  2.42752e+00  1.43254e+00  2.10243e+00  2.47128e+00  1.27401e+00 
 2.43164e+00  2.43164e+00  1.44019e+00  2.10603e+00  2.46919e+00  1.27230e+00 
 2.43524e+00  2.43524e+00  1.44729e+00  2.10916e+00  2.46679e+00  1.27012e+00 
 2.43836e+00  2.43836e+00  1.45385e+00  2.11182e+00  2.46409e+00  1.26754e+00 
 2.44102e+00  2.44102e+00  1.45992e+00  2.11407e+00  2.46111e+00  1.26457e+00 
 2.44324e+00  2.44324e+00  1.46553e+00  2.11591e+00  2.45788e+00  1.26126e+00 
 2.44507e+00  2.44507e+00  1.47069e+00  2.11738e+00  2.45441e+00  1.25762e+00 
 2.44509e+00  2.44509e+00  1.47073e+00  2.11740e+00  2.45438e+00  1.25759e+00 
 2.44687e+00  2.44687e+00  1.47577e+00  2.11886e+00  2.45112e+00  1.25258e+00 
 2.44830e+00  2.44830e+00  1.48044e+00  2.11999e+00  2.44758e+00  1.24729e+00 
 2.44936e+00  2.44936e+00  1.48472e+00  2.12078e+00  2.44383e+00  1.24178e+00 
 2.45008e+00  2.45008e+00  1.48863e+00  2.12125e+00  2.43986e+00  1.23607e+00 
 2.45048e+00  2.45048e+00  1.49218e+00  2.12143e+00  2.43570e+00  1.23019e+00 
 2.45057e+00  2.45057e+00  1.49541e+00  2.12132e+00  2.43135e+00  1.22415e+00 
 2.45038e+00  2.45038e+00  1.49831e+00  2.12094e+00  2.42684e+00  1.21797e+00 
 2.44992e+00  2.44992e+00  1.50092e+00  2.12032e+00  2.42217e+00  1.21167e+00 
 2.44920e+00  2.44920e+00  1.50324e+00  2.11945e+00  2.41735e+00  1.20524e+00 
 2.44825e+00  2.44825e+00  1.50530e+00  2.11837e+00  2.41240e+00  1.19872e+00 
 2.44706e+00  2.44706e+00  1.50709e+00  2.11707e+00  2.40732e+00  1.19212e+00 
 2.44566e+00  2.44566e+00  1.50865e+00  2.11558e+00  2.40212e+00  1.18543e+00 
 2.44406e+00  2.44406e+00  1.50998e+00  2.11389e+00  2.39682e+00  1.17868e+00 
 2.44226e+00  2.44226e+00  1.51108e+00  2.11203e+00  2.39141e+00  1.17187e+00 
 2.44029e+00  2.44029e+00  1.51198e+00  2.11001e+00  2.38591e+00  1.16502e+00 
 1.16158e+00  1.16158e+00  4.09829e-04  0.00000e+00  0.00000e+00  1.32520e-03 
 1.24724e+00  1.24724e+00  9.09578e-02  0.00000e+00  0.00000e+00  1.05007e-01 
 1.33060e+00  1.33060e+00  1.79654e-01  0.00000e+00  0.00000e+00  2.07022e-01 
 1.40933e+00  1.40933e+00  2.63977e-01  0.00000e+00  0.00000e+00  3.03715e-01 
 1.41349e+00  1.41349e+00  2.68458e-01  1.13193e+00  0.00000e+00  3.08835e-01 
 1.48426e+00  1.48426e+00  3.44625e-01  1.19629e+00  0.00000e+00  3.94267e-01 
 1.55394e+00  1.55394e+00  4.20110e-01  1.25994e+00  0.00000e+00  4.78094e-01 
 1.61819e+00  1.61819e+00  4.90238e-01  1.31883e+00  0.00000e+00  5.54892e-01 
 1.67720e+00  1.67720e+00  5.55134e-01  1.37305e+00  0.00000e+00  6.24752e-01 
 1.73122e+00  1.73122e+00  6.15044e-01  1.42278e+00  0.00000e+00  6.87972e-01 
 1.78059e+00  1.78059e+00  6.70273e-01  1.46829e+00  0.00000e+00  7.44957e-01 
 1.82565e+00  1.82565e+00  7.21150e-01  1.50987e+00  0.00000e+00  7.96159e-01 
 1.86674e+00  1.86674e+00  7.68006e-01  1.54782e+00  0.00000e+00  8.42041e-01 
 1.90420e+00  1.90420e+00  8.11157e-01  1.58242e+00  0.00000e+00  8.83054e-01 
 1.92022e+00  1.92022e+00  8.29775e-01  1.59723e+00  2.06433e+00  9.00338e-01 
 1.93913e+00  1.93913e+00  8.51696e-01  1.61479e+00  2.07456e+00  9.20290e-01 
 1.97173e+00  1.97173e+00  8.89817e-01  1.64507e+00  2.09190e+00  9.54059e-01 
 2.00155e+00  2.00155e+00  9.25091e-01  1.67276e+00  2.10733e+00  9.84141e-01 
 2.02878e+00  2.02878e+00  9.57729e-01  1.69805e+00  2.12099e+00  1.01084e+00 
 2.05364e+00  2.05364e+00  9.87925e-01  1.72113e+00  2.13302e+00  1.03446e+00 
 2.07631e+00  2.07631e+00  1.01586e+00  1.74217e+00  2.14355e+00  1.05525e+00 
 2.09695e+00  2.09695e+00  1.04171e+00  1.76132e+00  2.15268e+00  1.07346e+00 
 2.11572e+00  2.11572e+00  1.06562e+00  1.77873e+00  2.16053e+00  1.08932e+00 
 2.13276e+00  2.13276e+00  1.08775e+00  1.79453e+00  2.16719e+00  1.10305e+00 
 2.14822e+00  2.14822e+00  1.10821e+00  1.80884e+00  2.17277e+00  1.11482e+00 
 2.16220e+00  2.16220e+00  1.12713e+00  1.82179e+00  2.17734e+00  1.12481e+00 
 2.17482e+00  2.17482e+00  1.14463e+00  1.83346e+00  2.18100e+00  1.13319e+00 
 2.18619e+00  2.18619e+00  1.16081e+00  1.84397e+00  2.18380e+00  1.14010e+00 
 2.19639e+00  2.19639e+00  1.17576e+00  1.85339e+00  2.18582e+00  1.14566e+00 
 2.20552e+00  2.20552e+00  1.18957e+00  1.86180e+00  2.18713e+00  1.15000e+00 
 2.21365e+00  2.21365e+00  1.20232e+00  1.86929e+00  2.18777e+00  1.15324e+00 
 2.22085e+00  2.22085e+00  1.21408e+00  1.87592e+00  2.18781e+00  1.15547e+00 
 2.22720e+00  2.22720e+00  1.22492e+00  1.88174e+00  2.18728e+00  1.15678e+00 
 2.23276e+00  2.23276e+00  1.23491e+00  1.88683e+00  2.18624e+00  1.15726e+00 
 2.23758e+00  2.23758e+00  1.24411e+00  1.89123e+00  2.18473e+00  1.15698e+00 
 2.24171e+00  2.24171e+00  1.25256e+00  1.89500e+00  2.18278e+00  1.15601e+00 
 2.24521e+00  2.24521e+00  1.26031e+00  1.89817e+00  2.18043e+00  1.15442e+00 
 2.24811e+00  2.24811e+00  1.26742e+00  1.90080e+00  2.17771e+00  1.15226e+00 
 2.25047e+00  2.25047e+00  1.27393e+00  1.90291e+00  2.17466e+00  1.14959e+00 
 2.25232e+00  2.25232e+00  1.27987e+00  1.90456e+00  2.17129e+00  1.14646e+00 
 2.25369e+00  2.25369e+00  1.28528e+00  1.90575e+00  2.16764e+00  1.14290e+00 
 2.25461e+00  2.25461e+00  1.29019e+00  1.90654e+00  2.16372e+00  1.13897e+00 
 2.25513e+00  2.25513e+00  1.29464e+00  1.90695e+00  2.15957e+00  1.13470e+00 
 2.25526e+00  2.25526e+00  1.29866e+00  1.90700e+00  2.15519e+00  1.13011e+00 
 2.25504e+00  2.25504e+00  1.30227e+00  1.90672e+00  2.15061e+00  1.12525e+00 
 2.25448e+00  2.25448e+00  1.30550e+00  1.90614e+00  2.14585e+00  1.12015e+00 
 2.25361e+00  2.25361e+00  1.30838e+00  1.90527e+00  2.14092e+00  1.11482e+00 
 2.25360e+00  2.25360e+00  1.30840e+00  1.90526e+00  2.14087e+00  1.11476e+00 
 2.25276e+00  2.25276e+00  1.31120e+00  1.90444e+00  2.13617e+00  1.10831e+00 
 2.25161e+00  2.25161e+00  1.31369e+00  1.90334e+00  2.13125e+00  1.10163e+00 
 2.25019e+00  2.25019e+00  1.31587e+00  1.90198e+00  2.12616e+00  1.09482e+00 
 2.24851e+00  2.24851e+00  1.31775e+00  1.90038e+00  2.12093e+00  1.08789e+00 
 2.24659e+00  2.24659e+00  1.31934e+00  1.89855e+00  2.11557e+00  1.08086e+00 
 2.24444e+00  2.24444e+00  1.32068e+00  1.89652e+00  2.11008e+00  1.07374e+00 
 2.24208e+00  2.24208e+00  1.32176e+00  1.89428e+00  2.10447e+00  1.06655e+00 
 2.23952e+00  2.23952e+00  1.32261e+00  1.89187e+00  2.09876e+00  1.05930e+00 
 2.23677e+00  2.23677e+00  1.32324e+00  1.88928e+00  2.09296e+00  1.05199e+00 
 2.23384e+00  2.23384e+00  1.32365e+00  1.88653e+00  2.08707e+00  1.04465e+00 
 2.23076e+00  2.23076e+00  1.32387e+00  1.88363e+00  2.08110e+00  1.03727e+00 
 2.22752e+00  2.22752e+00  1.32391e+00  1.88059e+00  2.07506e+00  1.02988e+00 
 2.22414e+00  2.22414e+00  1.32376e+00  1.87742e+00  2.06896e+00  1.02247e+00 
 2.22062e+00  2.22062e+00  1.32346e+00  1.87413e+00  2.06280e+00  1.01506e+00 
 2.21698e+00  2.21698e+00  1.32299e+00  1.87072e+00  2.05659e+00  1.00764e+00 
 1.16787e+00  1.16787e+00  8.81351e-04  0.00000e+00  0.00000e+00  3.51798e-03 
 1.25636e+00  1.25636e+00  9.58542e-02  0.00000e+00  0.00000e+00  1.13982e-01 
 1.33941e+00  1.33941e+00  1.85793e-01  0.00000e+00  0.00000e+00  2.19611e-01 
 1.41572e+00  1.41572e+00  2.69216e-01  0.00000e+00  0.00000e+00  3.17584e-01 
 1.41971e+00  1.41971e+00  2.73600e-01  1.10073e+00  0.00000e+00  3.22720e-01 
 1.48713e+00  1.48713e+00  3.47758e-01  1.16244e+00  0.00000e+00  4.07824e-01 
 1.55223e+00  1.55223e+00  4.20057e-01  1.22227e+00  0.00000e+00  4.89964e-01 
 1.61122e+00  1.61122e+00  4.86244e-01  1.27665e+00  0.00000e+00  5.64046e-01 
 1.66450e+00  1.66450e+00  5.46693e-01  1.32590e+00  0.00000e+00  6.30435e-01 
 1.71252e+00  1.71252e+00  6.01832e-01  1.37037e+00  0.00000e+00  6.89642e-01 
 1.75575e+00  1.75575e+00  6.52099e-01  1.41047e+00  0.00000e+00  7.42236e-01 
 1.79462e+00  1.79462e+00  6.97921e-01  1.44659e+00  0.00000e+00  7.88800e-01 
 1.82954e+00  1.82954e+00  7.39700e-01  1.47907e+00  0.00000e+00  8.29894e-01 
 1.86090e+00  1.86090e+00  7.77805e-01  1.50827e+00  0.00000e+00  8.66050e-01 
 1.87417e+00  1.87417e+00  7.94132e-01  1.52063e+00  1.87438e+00  8.81103e-01 
 1.88984e+00  1.88984e+00  8.13347e-01  1.53531e+00  1.88274e+00  8.98337e-01 
 1.91654e+00  1.91654e+00  8.46524e-01  1.56035e+00  1.89663e+00  9.27105e-01 
 1.94057e+00  1.94057e+00  8.76941e-01  1.58289e+00  1.90865e+00  9.52234e-01 
 1.96216e+00  1.96216e+00  9.04826e-01  1.60317e+00  1.91896e+00  9.74067e-01 
 1.98152e+00  1.98152e+00  9.30390e-01  1.62137e+00  1.92770e+00  9.92915e-01 
 1.99884e+00  1.99884e+00  9.53823e-01  1.63767e+00  1.93503e+00  1.00906e+00 
 2.01430e+00  2.01430e+00  9.75299e-01  1.65223e+00  1.94106e+00  1.02278e+00 
 2.02806e+00  2.02806e+00  9.94980e-01  1.66521e+00  1.94590e+00  1.03429e+00 
 2.04025e+00  2.04025e+00  1.01301e+00  1.67672e+00  1.94967e+00  1.04381e+00 
 2.05102e+00  2.05102e+00  1.02952e+00  1.68691e+00  1.95246e+00  1.05154e+00 
 2.06048e+00  2.06048e+00  1.04463e+00  1.69587e+00  1.95435e+00  1.05765e+00 
 2.06874e+00  2.06874e+00  1.05845e+00  1.70371e+00  1.95542e+00  1.06231e+00 
 2.07590e+00  2.07590e+00  1.07109e+00  1.71053e+00  1.95575e+00  1.06566e+00 
 2.08205e+00  2.08205e+00  1.08263e+00  1.71640e+00  1.95541e+00  1.06782e+00 
 2.08728e+00  2.08728e+00  1.09316e+00  1.72141e+00  1.95445e+00  1.06892e+00 
 2.09165e+00  2.09165e+00  1.10275e+00  1.72562e+00  1.95293e+00  1.06906e+00 
 2.09523e+00  2.09523e+00  1.11148e+00  1.72910e+00  1.95089e+00  1.06834e+00 
 2.09809e+00  2.09809e+00  1.11941e+00  1.73191e+00  1.94840e+00  1.06684e+00 
 2.10029e+00  2.10029e+00  1.12659e+00  1.73410e+00  1.94547e+00  1.06465e+00 
 2.10188e+00  2.10188e+00  1.13309e+00  1.73571e+00  1.94217e+00  1.06184e+00 
 2.10290e+00  2.10290e+00  1.13895e+00  1.73681e+00  1.93851e+00  1.05847e+00 
 2.10340e+00  2.10340e+00  1.14422e+00  1.73741e+00  1.93454e+00  1.05460e+00 
 2.10343e+00  2.10343e+00  1.14894e+00  1.73758e+00  1.93027e+00  1.05029e+00 
 2.10301e+00  2.10301e+00  1.15315e+00  1.73733e+00  1.92575e+00  1.04558e+00 
 2.10218e+00  2.10218e+00  1.15689e+00  1.73670e+00  1.92099e+00  1.04051e+00 
 2.10098e+00  2.10098e+00  1.16018e+00  1.73572e+00  1.91601e+00  1.03513e+00 
 2.09944e+00  2.09944e+00  1.16306e+00  1.73443e+00  1.91084e+00  1.02948e+00 
 2.09757e+00  2.09757e+00  1.16556e+00  1.73283e+00  1.90549e+00  1.02358e+00 
 2.09541e+00  2.09541e+00  1.16770e+00  1.73096e+00  1.89999e+00  1.01747e+00 
 2.09297e+00  2.09297e+00  1.16951e+00  1.72884e+00  1.89434e+00  1.01117e+00 
 2.09029e+00  2.09029e+00  1.17101e+00  1.72649e+00  1.88857e+00  1.00470e+00 
 2.08737e+00  2.08737e+00  1.17222e+00  1.72392e+00  1.88268e+00  9.98097e-01 
 2.08734e+00  2.08734e+00  1.17223e+00  1.72389e+00  1.88262e+00  9.98030e-01 
 2.08451e+00  2.08451e+00  1.17340e+00  1.72142e+00  1.87698e+00  9.90502e-01 
 2.08143e+00  2.08143e+00  1.17432e+00  1.71871e+00  1.87116e+00  9.82815e-01 
 2.07814e+00  2.07814e+00  1.17498e+00  1.71582e+00  1.86523e+00  9.75061e-01 
 2.07466e+00  2.07466e+00  1.17541e+00  1.71274e+00  1.85920e+00  9.67255e-01 
 2.07100e+00  2.07100e+00  1.17561e+00  1.70950e+00  1.85309e+00  9.59410e-01 
 2.06718e+00  2.06718e+00  1.17560e+00  1.70611e+00  1.84689e+00  9.51536e-01 
 2.06320e+00  2.06320e+00  1.17540e+00  1.70258e+00  1.84063e+00  9.43647e-01 
 2.05909e+00  2.05909e+00  1.17501e+00  1.69891e+00  1.83430e+00  9.35750e-01 
 2.05484e+00  2.05484e+00  1.17445e+00  1.69513e+00  1.82792e+00  9.27856e-01 
 2.05048e+00  2.05048e+00  1.17372e+00  1.69123e+00  1.82149e+00  9.19972e-01 
 2.04600e+00  2.04600e+00  1.17285e+00  1.68724e+00  1.81502e+00  9.12106e-01 
 2.04143e+00  2.04143e+00  1.17184e+00  1.68314e+00  1.80851e+00  9.04264e-01 
 2.03675e+00  2.03675e+00  1.17069e+00  1.67897e+00  1.80198e+00  8.96453e-01 
 2.03200e+00  2.03200e+00  1.16941e+00  1.67471e+00  1.79542e+00  8.88677e-01 
 2.02716e+00  2.02716e+00  1.16802e+00  1.67038e+00  1.78884e+00  8.80943e-01 
 1.17535e+00  1.17535e+00  1.70894e-03  0.00000e+00  0.00000e+00  8.07674e-03 
