 2.35012e+00  2.35012e+00  1.31628e+00  2.19190e+00  2.84623e+00  1.29093e+00 
 2.37298e+00  2.37298e+00  1.34277e+00  2.21242e+00  2.85434e+00  1.30784e+00 
 2.39439e+00  2.39439e+00  1.36777e+00  2.23157e+00  2.86156e+00  1.32307e+00 
 2.41442e+00  2.41442e+00  1.39134e+00  2.24943e+00  2.86793e+00  1.33674e+00 
 2.43315e+00  2.43315e+00  1.41357e+00  2.26609e+00  2.87351e+00  1.34895e+00 
 2.45067e+00  2.45067e+00  1.43455e+00  2.28161e+00  2.87834e+00  1.35983e+00 
 2.46704e+00  2.46704e+00  1.45433e+00  2.29606e+00  2.88247e+00  1.36945e+00 
 2.48233e+00  2.48233e+00  1.47299e+00  2.30949e+00  2.88594e+00  1.37792e+00 
 2.49660e+00  2.49660e+00  1.49060e+00  2.32198e+00  2.88879e+00  1.38531e+00 
 2.50991e+00  2.50991e+00  1.50720e+00  2.33357e+00  2.89106e+00  1.39170e+00 
 2.52231e+00  2.52231e+00  1.52286e+00  2.34432e+00  2.89279e+00  1.39717e+00 
 2.53387e+00  2.53387e+00  1.53763e+00  2.35428e+00  2.89400e+00  1.40177e+00 
 2.54461e+00  2.54461e+00  1.55155e+00  2.36348e+00  2.89473e+00  1.40558e+00 
 2.55460e+00  2.55460e+00  1.56468e+00  2.37198e+00  2.89501e+00  1.40865e+00 
 2.56387e+00  2.56387e+00  1.57705e+00  2.37981e+00  2.89487e+00  1.41103e+00 
 2.57245e+00  2.57245e+00  1.58871e+00  2.38701e+00  2.89433e+00  1.41277e+00 
 2.58040e+00  2.58040e+00  1.59969e+00  2.39361e+00  2.89342e+00  1.41392e+00 
 2.58775e+00  2.58775e+00  1.61003e+00  2.39966e+00  2.89216e+00  1.41453e+00 
 2.59452e+00  2.59452e+00  1.61977e+00  2.40517e+00  2.89057e+00  1.41462e+00 
 2.60074e+00  2.60074e+00  1.62893e+00  2.41018e+00  2.88867e+00  1.41423e+00 
 2.60646e+00  2.60646e+00  1.63754e+00  2.41472e+00  2.88649e+00  1.41341e+00 
 2.60651e+00  2.60651e+00  1.63762e+00  2.41476e+00  2.88646e+00  1.41340e+00 
 2.61210e+00  2.61210e+00  1.64604e+00  2.41923e+00  2.88450e+00  1.41090e+00 
 2.61727e+00  2.61727e+00  1.65403e+00  2.42330e+00  2.88222e+00  1.40803e+00 
 2.62197e+00  2.62197e+00  1.66153e+00  2.42694e+00  2.87967e+00  1.40484e+00 
 2.62624e+00  2.62624e+00  1.66857e+00  2.43017e+00  2.87685e+00  1.40135e+00 
 2.63008e+00  2.63008e+00  1.67516e+00  2.43301e+00  2.87380e+00  1.39759e+00 
 2.63354e+00  2.63354e+00  1.68134e+00  2.43549e+00  2.87051e+00  1.39357e+00 
 2.63661e+00  2.63661e+00  1.68711e+00  2.43762e+00  2.86700e+00  1.38932e+00 
 2.63933e+00  2.63933e+00  1.69251e+00  2.43942e+00  2.86329e+00  1.38486e+00 
 2.64171e+00  2.64171e+00  1.69753e+00  2.44091e+00  2.85940e+00  1.38019e+00 
 2.64376e+00  2.64376e+00  1.70221e+00  2.44209e+00  2.85532e+00  1.37534e+00 
 2.64551e+00  2.64551e+00  1.70656e+00  2.44300e+00  2.85107e+00  1.37033e+00 
 2.64696e+00  2.64696e+00  1.71060e+00  2.44363e+00  2.84666e+00  1.36516e+00 
 2.64814e+00  2.64814e+00  1.71433e+00  2.44401e+00  2.84210e+00  1.35985e+00 
 2.64905e+00  2.64905e+00  1.71777e+00  2.44414e+00  2.83741e+00  1.35442e+00 
 2.64970e+00  2.64970e+00  1.72094e+00  2.44404e+00  2.83258e+00  1.34886e+00 
 1.12675e+00  1.12675e+00  6.54386e-07  0.00000e+00  0.00000e+00  3.37939e-05 
 1.20102e+00  1.20102e+00  7.91957e-02  0.00000e+00  0.00000e+00  9.02638e-02 
 1.27799e+00  1.27799e+00  1.61272e-01  0.00000e+00  0.00000e+00  1.83257e-01 
 1.35385e+00  1.35385e+00  2.42354e-01  0.00000e+00  0.00000e+00  2.74318e-01 
 1.35795e+00  1.35795e+00  2.46734e-01  1.25145e+00  0.00000e+00  2.79210e-01 
 1.42792e+00  1.42792e+00  3.21634e-01  1.31382e+00  0.00000e+00  3.61706e-01 
 1.49872e+00  1.49872e+00  3.97659e-01  1.37725e+00  0.00000e+00  4.44500e-01 
 1.56561e+00  1.56561e+00  4.69771e-01  1.43738e+00  0.00000e+00  5.21935e-01 
 1.62835e+00  1.62835e+00  5.37716e-01  1.49391e+00  0.00000e+00  5.93727e-01 
 1.68693e+00  1.68693e+00  6.01458e-01  1.54675e+00  0.00000e+00  6.59877e-01 
 1.74144e+00  1.74144e+00  6.61086e-01  1.59595e+00  0.00000e+00  7.20554e-01 
 1.79206e+00  1.79206e+00  7.16765e-01  1.64163e+00  0.00000e+00  7.76021e-01 
 1.83899e+00  1.83899e+00  7.68696e-01  1.68396e+00  0.00000e+00  8.26589e-01 
 1.88246e+00  1.88246e+00  8.17100e-01  1.72314e+00  0.00000e+00  8.72589e-01 
 1.90129e+00  1.90129e+00  8.38163e-01  1.74009e+00  2.35558e+00  8.92233e-01 
 1.92349e+00  1.92349e+00  8.62964e-01  1.76017e+00  2.36604e+00  9.15114e-01 
 1.96223e+00  1.96223e+00  9.06471e-01  1.79519e+00  2.38403e+00  9.54407e-01 
 1.99823e+00  1.99823e+00  9.47175e-01  1.82766e+00  2.40039e+00  9.90105e-01 
 2.03165e+00  2.03165e+00  9.85247e-01  1.85776e+00  2.41521e+00  1.02246e+00 
 2.06266e+00  2.06266e+00  1.02085e+00  1.88562e+00  2.42855e+00  1.05172e+00 
 2.09142e+00  2.09142e+00  1.05414e+00  1.91139e+00  2.44051e+00  1.07811e+00 
 2.11806e+00  2.11806e+00  1.08526e+00  1.93521e+00  2.45118e+00  1.10186e+00 
 2.14274e+00  2.14274e+00  1.11436e+00  1.95721e+00  2.46062e+00  1.12316e+00 
 2.16558e+00  2.16558e+00  1.14157e+00  1.97750e+00  2.46892e+00  1.14220e+00 
 2.18671e+00  2.18671e+00  1.16700e+00  1.99621e+00  2.47616e+00  1.15917e+00 
 2.20624e+00  2.20624e+00  1.19078e+00  2.01344e+00  2.48240e+00  1.17422e+00 
 2.22428e+00  2.22428e+00  1.21302e+00  2.02928e+00  2.48772e+00  1.18751e+00 
 2.24093e+00  2.24093e+00  1.23380e+00  2.04383e+00  2.49217e+00  1.19918e+00 
 2.25628e+00  2.25628e+00  1.25324e+00  2.05719e+00  2.49582e+00  1.20935e+00 
 2.27042e+00  2.27042e+00  1.27140e+00  2.06942e+00  2.49873e+00  1.21815e+00 
 2.28342e+00  2.28342e+00  1.28838e+00  2.08060e+00  2.50093e+00  1.22569e+00 
 2.29536e+00  2.29536e+00  1.30425e+00  2.09080e+00  2.50250e+00  1.23206e+00 
 2.30631e+00  2.30631e+00  1.31907e+00  2.10009e+00  2.50345e+00  1.23736e+00 
 2.31634e+00  2.31634e+00  1.33292e+00  2.10852e+00  2.50386e+00  1.24167e+00 
 2.32550e+00  2.32550e+00  1.34586e+00  2.11615e+00  2.50374e+00  1.24508e+00 
 2.33385e+00  2.33385e+00  1.35793e+00  2.12304e+00  2.50314e+00  1.24765e+00 
 2.34143e+00  2.34143e+00  1.36920e+00  2.12923e+00  2.50209e+00  1.24945e+00 
 2.34831e+00  2.34831e+00  1.37970e+00  2.13476e+00  2.50062e+00  1.25055e+00 
 2.35452e+00  2.35452e+00  1.38950e+00  2.13968e+00  2.49877e+00  1.25101e+00 
 2.36010e+00  2.36010e+00  1.39862e+00  2.14403e+00  2.49655e+00  1.25086e+00 
 2.36509e+00  2.36509e+00  1.40711e+00  2.14784e+00  2.49401e+00  1.25017e+00 
 2.36954e+00  2.36954e+00  1.41501e+00  2.15114e+00  2.49115e+00  1.24897e+00 
 2.37346e+00  2.37346e+00  1.42234e+00  2.15397e+00  2.48801e+00  1.24731e+00 
 2.37690e+00  2.37690e+00  1.42915e+00  2.15636e+00  2.48460e+00  1.24523e+00 
 2.37988e+00  2.37988e+00  1.43547e+00  2.15834e+00  2.48094e+00  1.24276e+00 
 2.38244e+00  2.38244e+00  1.44131e+00  2.15992e+00  2.47706e+00  1.23993e+00 
 2.38459e+00  2.38459e+00  1.44671e+00  2.16113e+00  2.47296e+00  1.23678e+00 
 2.38461e+00  2.38461e+00  1.44676e+00  2.16114e+00  2.47292e+00  1.23675e+00 
 2.38671e+00  2.38671e+00  1.45203e+00  2.16237e+00  2.46906e+00  1.23222e+00 
 2.38846e+00  2.38846e+00  1.45694e+00  2.16326e+00  2.46495e+00  1.22740e+00 
 2.38984e+00  2.38984e+00  1.46145e+00  2.16382e+00  2.46064e+00  1.22236e+00 
 2.39089e+00  2.39089e+00  1.46560e+00  2.16406e+00  2.45613e+00  1.21711e+00 
 2.39161e+00  2.39161e+00  1.46939e+00  2.16401e+00  2.45145e+00  1.21168e+00 
 2.39202e+00  2.39202e+00  1.47284e+00  2.16369e+00  2.44660e+00  1.20607e+00 
 2.39215e+00  2.39215e+00  1.47598e+00  2.16310e+00  2.44161e+00  1.20032e+00 
 2.39201e+00  2.39201e+00  1.47881e+00  2.16227e+00  2.43647e+00  1.19443e+00 
 2.39161e+00  2.39161e+00  1.48136e+00  2.16120e+00  2.43120e+00  1.18841e+00 
 2.39097e+00  2.39097e+00  1.48364e+00  2.15992e+00  2.42580e+00  1.18229e+00 
 2.39009e+00  2.39009e+00  1.48566e+00  2.15843e+00  2.42030e+00  1.17607e+00 
 2.38900e+00  2.38900e+00  1.48743e+00  2.15674e+00  2.41469e+00  1.16976e+00 
 2.38771e+00  2.38771e+00  1.48897e+00  2.15487e+00  2.40899e+00  1.16338e+00 
 2.38622e+00  2.38622e+00  1.49029e+00  2.15283e+00  2.40320e+00  1.15694e+00 
 2.38455e+00  2.38455e+00  1.49141e+00  2.15062e+00  2.39732e+00  1.15043e+00 
 1.12379e+00  1.12379e+00  3.31847e-06  0.00000e+00  0.00000e+00  1.52977e-04 
 1.20374e+00  1.20374e+00  8.57221e-02  0.00000e+00  0.00000e+00  9.70683e-02 
 1.28254e+00  1.28254e+00  1.70529e-01  0.00000e+00  0.00000e+00  1.93323e-01 
 1.35759e+00  1.35759e+00  2.51716e-01  0.00000e+00  0.00000e+00  2.85203e-01 
 1.36158e+00  1.36158e+00  2.56043e-01  1.21697e+00  0.00000e+00  2.90084e-01 
 1.42947e+00  1.42947e+00  3.29710e-01  1.27731e+00  0.00000e+00  3.71919e-01 
 1.49666e+00  1.49666e+00  4.03040e-01  1.33726e+00  0.00000e+00  4.52625e-01 
 1.55893e+00  1.55893e+00  4.71426e-01  1.39295e+00  0.00000e+00  5.26916e-01 
 1.61634e+00  1.61634e+00  5.34918e-01  1.44436e+00  0.00000e+00  5.94795e-01 
 1.66910e+00  1.66910e+00  5.93703e-01  1.49162e+00  0.00000e+00  6.56484e-01 
 1.71747e+00  1.71747e+00  6.48039e-01  1.53494e+00  0.00000e+00  7.12320e-01 
 1.76176e+00  1.76176e+00  6.98215e-01  1.57458e+00  0.00000e+00  7.62694e-01 
 1.80228e+00  1.80228e+00  7.44528e-01  1.61079e+00  0.00000e+00  8.08018e-01 
 1.83931e+00  1.83931e+00  7.87271e-01  1.64383e+00  0.00000e+00  8.48701e-01 
 1.85519e+00  1.85519e+00  8.05740e-01  1.65798e+00  2.10245e+00  8.65900e-01 
 1.87394e+00  1.87394e+00  8.27497e-01  1.67479e+00  2.11120e+00  8.85805e-01 
 1.90634e+00  1.90634e+00  8.65388e-01  1.70377e+00  2.12598e+00  9.19607e-01 
 1.93604e+00  1.93604e+00  9.00515e-01  1.73029e+00  2.13907e+00  9.49852e-01 
 1.96325e+00  1.96325e+00  9.33074e-01  1.75450e+00  2.15060e+00  9.76828e-01 
 1.98816e+00  1.98816e+00  9.63252e-01  1.77660e+00  2.16066e+00  1.00080e+00 
 2.01093e+00  2.01093e+00  9.91221e-01  1.79672e+00  2.16936e+00  1.02203e+00 
 2.03173e+00  2.03173e+00  1.01714e+00  1.81503e+00  2.17681e+00  1.04075e+00 
 2.05070e+00  2.05070e+00  1.04116e+00  1.83166e+00  2.18311e+00  1.05716e+00 
 2.06799e+00  2.06799e+00  1.06343e+00  1.84674e+00  2.18833e+00  1.07147e+00 
 2.08371e+00  2.08371e+00  1.08406e+00  1.86037e+00  2.19257e+00  1.08386e+00 
 2.09799e+00  2.09799e+00  1.10317e+00  1.87268e+00  2.19590e+00  1.09449e+00 
 2.11094e+00  2.11094e+00  1.12087e+00  1.88376e+00  2.19838e+00  1.10353e+00 
 2.12265e+00  2.12265e+00  1.13727e+00  1.89371e+00  2.20010e+00  1.11110e+00 
 2.13320e+00  2.13320e+00  1.15245e+00  1.90260e+00  2.20110e+00  1.11734e+00 
 2.14270e+00  2.14270e+00  1.16650e+00  1.91051e+00  2.20145e+00  1.12236e+00 
 2.15121e+00  2.15121e+00  1.17950e+00  1.91753e+00  2.20119e+00  1.12628e+00 
 2.15880e+00  2.15880e+00  1.19152e+00  1.92370e+00  2.20038e+00  1.12918e+00 
 2.16555e+00  2.16555e+00  1.20263e+00  1.92910e+00  2.19906e+00  1.13117e+00 
 2.17150e+00  2.17150e+00  1.21288e+00  1.93377e+00  2.19727e+00  1.13231e+00 
 2.17673e+00  2.17673e+00  1.22234e+00  1.93778e+00  2.19504e+00  1.13268e+00 
 2.18127e+00  2.18127e+00  1.23106e+00  1.94117e+00  2.19242e+00  1.13236e+00 
 2.18517e+00  2.18517e+00  1.23909e+00  1.94398e+00  2.18943e+00  1.13140e+00 
 2.18849e+00  2.18849e+00  1.24647e+00  1.94626e+00  2.18611e+00  1.12987e+00 
 2.19125e+00  2.19125e+00  1.25324e+00  1.94804e+00  2.18248e+00  1.12781e+00 
 2.19351e+00  2.19351e+00  1.25945e+00  1.94935e+00  2.17857e+00  1.12528e+00 
 2.19528e+00  2.19528e+00  1.26512e+00  1.95024e+00  2.17440e+00  1.12231e+00 
 2.19662e+00  2.19662e+00  1.27030e+00  1.95072e+00  2.16999e+00  1.11895e+00 
 2.19754e+00  2.19754e+00  1.27502e+00  1.95083e+00  2.16536e+00  1.11523e+00 
 2.19807e+00  2.19807e+00  1.27930e+00  1.95060e+00  2.16054e+00  1.11119e+00 
 2.19824e+00  2.19824e+00  1.28317e+00  1.95004e+00  2.15553e+00  1.10686e+00 
 2.19808e+00  2.19808e+00  1.28665e+00  1.94918e+00  2.15036e+00  1.10227e+00 
 2.19760e+00  2.19760e+00  1.28977e+00  1.94804e+00  2.14503e+00  1.09745e+00 
 2.19759e+00  2.19759e+00  1.28980e+00  1.94803e+00  2.14498e+00  1.09740e+00 
 2.19714e+00  2.19714e+00  1.29285e+00  1.94696e+00  2.13991e+00  1.09144e+00 
 2.19638e+00  2.19638e+00  1.29558e+00  1.94560e+00  2.13463e+00  1.08525e+00 
 2.19534e+00  2.19534e+00  1.29800e+00  1.94400e+00  2.12921e+00  1.07892e+00 
 2.19403e+00  2.19403e+00  1.30012e+00  1.94216e+00  2.12365e+00  1.07246e+00 
 2.19249e+00  2.19249e+00  1.30195e+00  1.94010e+00  2.11796e+00  1.06588e+00 
 2.19071e+00  2.19071e+00  1.30352e+00  1.93783e+00  2.11217e+00  1.05920e+00 
 2.18871e+00  2.18871e+00  1.30483e+00  1.93537e+00  2.10627e+00  1.05243e+00 
 2.18651e+00  2.18651e+00  1.30590e+00  1.93273e+00  2.10028e+00  1.04559e+00 
 2.18412e+00  2.18412e+00  1.30675e+00  1.92992e+00  2.09420e+00  1.03869e+00 
 2.18155e+00  2.18155e+00  1.30739e+00  1.92696e+00  2.08805e+00  1.03173e+00 
 2.17882e+00  2.17882e+00  1.30782e+00  1.92384e+00  2.08183e+00  1.02474e+00 
 2.17592e+00  2.17592e+00  1.30807e+00  1.92060e+00  2.07554e+00  1.01771e+00 
 2.17289e+00  2.17289e+00  1.30814e+00  1.91722e+00  2.06920e+00  1.01066e+00 
 2.16971e+00  2.16971e+00  1.30804e+00  1.91372e+00  2.06282e+00  1.00359e+00 
 2.16641e+00  2.16641e+00  1.30777e+00  1.91011e+00  2.05638e+00  9.96515e-01 
 1.12399e+00  1.12399e+00  1.31787e-05  0.00000e+00  0.00000e+00  5.43820e-04 
 1.20715e+00  1.20715e+00  9.02204e-02  0.00000e+00  0.00000e+00  1.03317e-01 
 1.28610e+00  1.28610e+00  1.76436e-01  0.00000e+00  0.00000e+00  2.02610e-01 
 1.35924e+00  1.35924e+00  2.56944e-01  0.00000e+00  0.00000e+00  2.95466e-01 
 1.36308e+00  1.36308e+00  2.61188e-01  1.18205e+00  0.00000e+00  3.00352e-01 
 1.42812e+00  1.42812e+00  3.33104e-01  1.23983e+00  0.00000e+00  3.81764e-01 
 1.49127e+00  1.49127e+00  4.03528e-01  1.29610e+00  0.00000e+00  4.60831e-01 
 1.54878e+00  1.54878e+00  4.68252e-01  1.34741e+00  0.00000e+00  5.32565e-01 
 1.60095e+00  1.60095e+00  5.27569e-01  1.39398e+00  0.00000e+00  5.97213e-01 
 1.64817e+00  1.64817e+00  5.81843e-01  1.43613e+00  0.00000e+00  6.55182e-01 
 1.69084e+00  1.69084e+00  6.31463e-01  1.47418e+00  0.00000e+00  7.06957e-01 
 1.72936e+00  1.72936e+00  6.76815e-01  1.50847e+00  0.00000e+00  7.53042e-01 
 1.76409e+00  1.76409e+00  7.18268e-01  1.53934e+00  0.00000e+00  7.93938e-01 
 1.79539e+00  1.79539e+00  7.56166e-01  1.56709e+00  0.00000e+00  8.30125e-01 
 1.80868e+00  1.80868e+00  7.72432e-01  1.57885e+00  1.89190e+00  8.45255e-01 
 1.82438e+00  1.82438e+00  7.91588e-01  1.59283e+00  1.89916e+00  8.62629e-01 
 1.85120e+00  1.85120e+00  8.24717e-01  1.61668e+00  1.91118e+00  8.91766e-01 
 1.87543e+00  1.87543e+00  8.55155e-01  1.63815e+00  1.92150e+00  9.17385e-01 
 1.89729e+00  1.89729e+00  8.83118e-01  1.65744e+00  1.93027e+00  9.39804e-01 
 1.91697e+00  1.91697e+00  9.08806e-01  1.67473e+00  1.93762e+00  9.59314e-01 
 1.93466e+00  1.93466e+00  9.32401e-01  1.69019e+00  1.94368e+00  9.76186e-01 
 1.95051e+00  1.95051e+00  9.54073e-01  1.70397e+00  1.94854e+00  9.90664e-01 
 1.96470e+00  1.96470e+00  9.73973e-01  1.71622e+00  1.95232e+00  1.00297e+00 
 1.97735e+00  1.97735e+00  9.92243e-01  1.72706e+00  1.95510e+00  1.01332e+00 
 1.98858e+00  1.98858e+00  1.00901e+00  1.73661e+00  1.95698e+00  1.02188e+00 
 1.99853e+00  1.99853e+00  1.02439e+00  1.74498e+00  1.95804e+00  1.02884e+00 
 2.00728e+00  2.00728e+00  1.03850e+00  1.75226e+00  1.95835e+00  1.03435e+00 
 2.01495e+00  2.01495e+00  1.05142e+00  1.75855e+00  1.95796e+00  1.03853e+00 
 2.02161e+00  2.02161e+00  1.06326e+00  1.76392e+00  1.95696e+00  1.04153e+00 
 2.02734e+00  2.02734e+00  1.07409e+00  1.76844e+00  1.95538e+00  1.04345e+00 
 2.03222e+00  2.03222e+00  1.08398e+00  1.77220e+00  1.95329e+00  1.04441e+00 
 2.03632e+00  2.03632e+00  1.09301e+00  1.77524e+00  1.95072e+00  1.04448e+00 
 2.03970e+00  2.03970e+00  1.10124e+00  1.77762e+00  1.94772e+00  1.04377e+00 
 2.04241e+00  2.04241e+00  1.10873e+00  1.77941e+00  1.94433e+00  1.04235e+00 
 2.04450e+00  2.04450e+00  1.11553e+00  1.78064e+00  1.94059e+00  1.04028e+00 
 2.04603e+00  2.04603e+00  1.12169e+00  1.78135e+00  1.93652e+00  1.03764e+00 
 2.04704e+00  2.04704e+00  1.12725e+00  1.78160e+00  1.93216e+00  1.03448e+00 
 2.04756e+00  2.04756e+00  1.13226e+00  1.78141e+00  1.92754e+00  1.03085e+00 
 2.04763e+00  2.04763e+00  1.13676e+00  1.78082e+00  1.92267e+00  1.02681e+00 
 2.04729e+00  2.04729e+00  1.14078e+00  1.77986e+00  1.91758e+00  1.02239e+00 
 2.04657e+00  2.04657e+00  1.14435e+00  1.77856e+00  1.91230e+00  1.01764e+00 
 2.04550e+00  2.04550e+00  1.14751e+00  1.77695e+00  1.90684e+00  1.01259e+00 
 2.04410e+00  2.04410e+00  1.15028e+00  1.77505e+00  1.90122e+00  1.00728e+00 
 2.04240e+00  2.04240e+00  1.15268e+00  1.77289e+00  1.89546e+00  1.00174e+00 
 2.04042e+00  2.04042e+00  1.15476e+00  1.77047e+00  1.88956e+00  9.95987e-01 
 2.03819e+00  2.03819e+00  1.15651e+00  1.76783e+00  1.88356e+00  9.90056e-01 
 2.03571e+00  2.03571e+00  1.15797e+00  1.76499e+00  1.87745e+00  9.83967e-01 
 2.03569e+00  2.03569e+00  1.15799e+00  1.76496e+00  1.87739e+00  9.83906e-01 
 2.03329e+00  2.03329e+00  1.15941e+00  1.76222e+00  1.87154e+00  9.76882e-01 
 2.03063e+00  2.03063e+00  1.16057e+00  1.75925e+00  1.86552e+00  9.69688e-01 
 2.02777e+00  2.02777e+00  1.16147e+00  1.75609e+00  1.85941e+00  9.62411e-01 
 2.02471e+00  2.02471e+00  1.16213e+00  1.75276e+00  1.85320e+00  9.55064e-01 
 2.02146e+00  2.02146e+00  1.16256e+00  1.74927e+00  1.84691e+00  9.47663e-01 
 2.01804e+00  2.01804e+00  1.16278e+00  1.74563e+00  1.84055e+00  9.40219e-01 
 2.01447e+00  2.01447e+00  1.16280e+00  1.74185e+00  1.83413e+00  9.32743e-01 
 2.01075e+00  2.01075e+00  1.16263e+00  1.73795e+00  1.82765e+00  9.25247e-01 
 2.00690e+00  2.00690e+00  1.16228e+00  1.73393e+00  1.82112e+00  9.17738e-01 
 2.00291e+00  2.00291e+00  1.16177e+00  1.72980e+00  1.81456e+00  9.10226e-01 
 1.99882e+00  1.99882e+00  1.16110e+00  1.72557e+00  1.80795e+00  9.02719e-01 
 1.99461e+00  1.99461e+00  1.16028e+00  1.72125e+00  1.80132e+00  8.95224e-01 
 1.99031e+00  1.99031e+00  1.15933e+00  1.71685e+00  1.79466e+00  8.87747e-01 
 1.98591e+00  1.98591e+00  1.15825e+00  1.71237e+00  1.78799e+00  8.80294e-01 
 1.98144e+00  1.98144e+00  1.15705e+00  1.70782e+00  1.78130e+00  8.72871e-01 
 1.12564e+00  1.12564e+00  4.33350e-05  0.00000e+00  0.00000e+00  1.60381e-03 
