 2.28867e+00  2.28867e+00  1.49639e+00  2.17003e+00  2.84114e+00  1.45769e+00 
 2.31537e+00  2.31537e+00  1.52417e+00  2.19432e+00  2.85265e+00  1.47335e+00 
 2.34036e+00  2.34036e+00  1.55029e+00  2.21700e+00  2.86303e+00  1.48721e+00 
 2.36374e+00  2.36374e+00  1.57484e+00  2.23817e+00  2.87235e+00  1.49940e+00 
 2.38562e+00  2.38562e+00  1.59793e+00  2.25793e+00  2.88068e+00  1.51006e+00 
 2.40608e+00  2.40608e+00  1.61964e+00  2.27636e+00  2.88809e+00  1.51931e+00 
 2.42522e+00  2.42522e+00  1.64005e+00  2.29354e+00  2.89463e+00  1.52726e+00 
 2.44311e+00  2.44311e+00  1.65924e+00  2.30955e+00  2.90035e+00  1.53400e+00 
 2.45982e+00  2.45982e+00  1.67728e+00  2.32446e+00  2.90532e+00  1.53962e+00 
 2.47543e+00  2.47543e+00  1.69424e+00  2.33834e+00  2.90957e+00  1.54423e+00 
 2.49001e+00  2.49001e+00  1.71018e+00  2.35124e+00  2.91315e+00  1.54788e+00 
 2.50360e+00  2.50360e+00  1.72516e+00  2.36323e+00  2.91611e+00  1.55066e+00 
 2.51627e+00  2.51627e+00  1.73923e+00  2.37436e+00  2.91849e+00  1.55264e+00 
 2.52808e+00  2.52808e+00  1.75244e+00  2.38467e+00  2.92031e+00  1.55387e+00 
 2.53907e+00  2.53907e+00  1.76485e+00  2.39422e+00  2.92162e+00  1.55441e+00 
 2.54928e+00  2.54928e+00  1.77650e+00  2.40304e+00  2.92245e+00  1.55432e+00 
 2.55877e+00  2.55877e+00  1.78743e+00  2.41119e+00  2.92282e+00  1.55365e+00 
 2.56757e+00  2.56757e+00  1.79768e+00  2.41870e+00  2.92277e+00  1.55244e+00 
 2.57572e+00  2.57572e+00  1.80728e+00  2.42560e+00  2.92233e+00  1.55073e+00 
 2.58325e+00  2.58325e+00  1.81627e+00  2.43192e+00  2.92151e+00  1.54856e+00 
 2.59021e+00  2.59021e+00  1.82469e+00  2.43771e+00  2.92034e+00  1.54597e+00 
 2.59028e+00  2.59028e+00  1.82477e+00  2.43776e+00  2.92033e+00  1.54594e+00 
 2.59706e+00  2.59706e+00  1.83300e+00  2.44344e+00  2.91934e+00  1.54160e+00 
 2.60337e+00  2.60337e+00  1.84077e+00  2.44866e+00  2.91799e+00  1.53690e+00 
 2.60916e+00  2.60916e+00  1.84802e+00  2.45340e+00  2.91632e+00  1.53189e+00 
 2.61446e+00  2.61446e+00  1.85479e+00  2.45767e+00  2.91434e+00  1.52662e+00 
 2.61929e+00  2.61929e+00  1.86109e+00  2.46151e+00  2.91207e+00  1.52109e+00 
 2.62368e+00  2.62368e+00  1.86695e+00  2.46494e+00  2.90953e+00  1.51534e+00 
 2.62764e+00  2.62764e+00  1.87239e+00  2.46798e+00  2.90673e+00  1.50938e+00 
 2.63121e+00  2.63121e+00  1.87743e+00  2.47064e+00  2.90369e+00  1.50323e+00 
 2.63439e+00  2.63439e+00  1.88209e+00  2.47295e+00  2.90042e+00  1.49690e+00 
 2.63722e+00  2.63722e+00  1.88638e+00  2.47492e+00  2.89693e+00  1.49042e+00 
 2.63970e+00  2.63970e+00  1.89033e+00  2.47657e+00  2.89325e+00  1.48380e+00 
 2.64185e+00  2.64185e+00  1.89396e+00  2.47791e+00  2.88937e+00  1.47705e+00 
 2.64369e+00  2.64369e+00  1.89726e+00  2.47897e+00  2.88532e+00  1.47019e+00 
 2.64523e+00  2.64523e+00  1.90027e+00  2.47976e+00  2.88110e+00  1.46322e+00 
 2.64649e+00  2.64649e+00  1.90300e+00  2.48028e+00  2.87672e+00  1.45617e+00 
 8.18430e-01  8.18430e-01  2.05187e-03  0.00000e+00  0.00000e+00  2.66295e-02 
 9.25229e-01  9.25229e-01  1.02944e-01  0.00000e+00  0.00000e+00  1.43985e-01 
 1.02993e+00  1.02993e+00  2.03349e-01  0.00000e+00  0.00000e+00  2.59983e-01 
 1.12961e+00  1.12961e+00  2.99959e-01  0.00000e+00  0.00000e+00  3.70276e-01 
 1.13491e+00  1.13491e+00  3.05122e-01  1.06202e+00  0.00000e+00  3.76125e-01 
 1.22467e+00  1.22467e+00  3.92964e-01  1.14393e+00  0.00000e+00  4.73320e-01 
 1.31385e+00  1.31385e+00  4.80800e-01  1.22558e+00  0.00000e+00  5.69023e-01 
 1.39690e+00  1.39690e+00  5.63082e-01  1.30179e+00  0.00000e+00  6.57008e-01 
 1.47393e+00  1.47393e+00  6.39809e-01  1.37257e+00  0.00000e+00  7.37326e-01 
 1.54518e+00  1.54518e+00  7.11152e-01  1.43808e+00  0.00000e+00  8.10277e-01 
 1.61098e+00  1.61098e+00  7.77374e-01  1.49861e+00  0.00000e+00  8.76292e-01 
 1.67170e+00  1.67170e+00  8.38784e-01  1.55446e+00  0.00000e+00  9.35855e-01 
 1.72770e+00  1.72770e+00  8.95705e-01  1.60594e+00  0.00000e+00  9.89470e-01 
 1.77934e+00  1.77934e+00  9.48457e-01  1.65339e+00  0.00000e+00  1.03763e+00 
 1.80164e+00  1.80164e+00  9.71323e-01  1.67387e+00  2.30767e+00  1.05801e+00 
 1.82785e+00  1.82785e+00  9.98246e-01  1.69803e+00  2.32185e+00  1.08150e+00 
 1.87349e+00  1.87349e+00  1.04529e+00  1.74005e+00  2.34624e+00  1.12144e+00 
 1.91576e+00  1.91576e+00  1.08909e+00  1.77893e+00  2.36842e+00  1.15726e+00 
 1.95491e+00  1.95491e+00  1.12987e+00  1.81489e+00  2.38853e+00  1.18929e+00 
 1.99116e+00  1.99116e+00  1.16784e+00  1.84813e+00  2.40672e+00  1.21785e+00 
 2.02471e+00  2.02471e+00  1.20320e+00  1.87885e+00  2.42311e+00  1.24321e+00 
 2.05577e+00  2.05577e+00  1.23612e+00  1.90723e+00  2.43783e+00  1.26567e+00 
 2.08450e+00  2.08450e+00  1.26677e+00  1.93343e+00  2.45100e+00  1.28546e+00 
 2.11108e+00  2.11108e+00  1.29532e+00  1.95761e+00  2.46273e+00  1.30281e+00 
 2.13566e+00  2.13566e+00  1.32191e+00  1.97992e+00  2.47312e+00  1.31794e+00 
 2.15838e+00  2.15838e+00  1.34667e+00  2.00048e+00  2.48227e+00  1.33103e+00 
 2.17937e+00  2.17937e+00  1.36974e+00  2.01942e+00  2.49027e+00  1.34226e+00 
 2.19876e+00  2.19876e+00  1.39122e+00  2.03686e+00  2.49721e+00  1.35179e+00 
 2.21665e+00  2.21665e+00  1.41122e+00  2.05289e+00  2.50316e+00  1.35977e+00 
 2.23314e+00  2.23314e+00  1.42985e+00  2.06762e+00  2.50819e+00  1.36634e+00 
 2.24834e+00  2.24834e+00  1.44720e+00  2.08114e+00  2.51237e+00  1.37161e+00 
 2.26233e+00  2.26233e+00  1.46334e+00  2.09353e+00  2.51577e+00  1.37570e+00 
 2.27519e+00  2.27519e+00  1.47836e+00  2.10486e+00  2.51843e+00  1.37872e+00 
 2.28699e+00  2.28699e+00  1.49234e+00  2.11520e+00  2.52042e+00  1.38074e+00 
 2.29782e+00  2.29782e+00  1.50533e+00  2.12463e+00  2.52178e+00  1.38187e+00 
 2.30772e+00  2.30772e+00  1.51741e+00  2.13321e+00  2.52255e+00  1.38218e+00 
 2.31676e+00  2.31676e+00  1.52862e+00  2.14098e+00  2.52278e+00  1.38174e+00 
 2.32500e+00  2.32500e+00  1.53903e+00  2.14800e+00  2.52252e+00  1.38062e+00 
 2.33249e+00  2.33249e+00  1.54868e+00  2.15432e+00  2.52178e+00  1.37888e+00 
 2.33927e+00  2.33927e+00  1.55762e+00  2.15999e+00  2.52061e+00  1.37657e+00 
 2.34540e+00  2.34540e+00  1.56590e+00  2.16504e+00  2.51904e+00  1.37374e+00 
 2.35090e+00  2.35090e+00  1.57355e+00  2.16952e+00  2.51710e+00  1.37044e+00 
 2.35582e+00  2.35582e+00  1.58061e+00  2.17346e+00  2.51482e+00  1.36671e+00 
 2.36020e+00  2.36020e+00  1.58712e+00  2.17690e+00  2.51221e+00  1.36260e+00 
 2.36407e+00  2.36407e+00  1.59310e+00  2.17986e+00  2.50930e+00  1.35814e+00 
 2.36745e+00  2.36745e+00  1.59860e+00  2.18238e+00  2.50612e+00  1.35335e+00 
 2.37039e+00  2.37039e+00  1.60363e+00  2.18448e+00  2.50268e+00  1.34828e+00 
 2.37042e+00  2.37042e+00  1.60368e+00  2.18450e+00  2.50264e+00  1.34823e+00 
 2.37328e+00  2.37328e+00  1.60860e+00  2.18658e+00  2.49942e+00  1.34175e+00 
 2.37574e+00  2.37574e+00  1.61314e+00  2.18828e+00  2.49591e+00  1.33501e+00 
 2.37781e+00  2.37781e+00  1.61727e+00  2.18961e+00  2.49216e+00  1.32807e+00 
 2.37950e+00  2.37950e+00  1.62101e+00  2.19060e+00  2.48818e+00  1.32098e+00 
 2.38082e+00  2.38082e+00  1.62438e+00  2.19125e+00  2.48400e+00  1.31373e+00 
 2.38182e+00  2.38182e+00  1.62741e+00  2.19158e+00  2.47962e+00  1.30636e+00 
 2.38249e+00  2.38249e+00  1.63010e+00  2.19163e+00  2.47506e+00  1.29887e+00 
 2.38286e+00  2.38286e+00  1.63249e+00  2.19139e+00  2.47033e+00  1.29128e+00 
 2.38295e+00  2.38295e+00  1.63458e+00  2.19090e+00  2.46544e+00  1.28361e+00 
 2.38277e+00  2.38277e+00  1.63640e+00  2.19015e+00  2.46041e+00  1.27587e+00 
 2.38233e+00  2.38233e+00  1.63794e+00  2.18918e+00  2.45524e+00  1.26806e+00 
 2.38166e+00  2.38166e+00  1.63924e+00  2.18798e+00  2.44995e+00  1.26021e+00 
 2.38076e+00  2.38076e+00  1.64030e+00  2.18658e+00  2.44454e+00  1.25231e+00 
 2.37964e+00  2.37964e+00  1.64114e+00  2.18498e+00  2.43903e+00  1.24438e+00 
 2.37832e+00  2.37832e+00  1.64176e+00  2.18320e+00  2.43342e+00  1.23643e+00 
 8.67215e-01  8.67215e-01  3.99944e-03  0.00000e+00  0.00000e+00  4.55629e-02 
 9.77366e-01  9.77366e-01  1.11027e-01  0.00000e+00  0.00000e+00  1.71447e-01 
 1.08131e+00  1.08131e+00  2.13309e-01  0.00000e+00  0.00000e+00  2.91124e-01 
 1.17752e+00  1.17752e+00  3.08923e-01  0.00000e+00  0.00000e+00  4.01679e-01 
 1.18257e+00  1.18257e+00  3.13967e-01  1.06395e+00  0.00000e+00  4.07464e-01 
 1.26770e+00  1.26770e+00  3.99357e-01  1.14196e+00  0.00000e+00  5.02899e-01 
 1.35067e+00  1.35067e+00  4.83162e-01  1.21815e+00  0.00000e+00  5.94926e-01 
 1.42658e+00  1.42658e+00  5.60384e-01  1.28796e+00  0.00000e+00  6.77901e-01 
 1.49586e+00  1.49586e+00  6.31354e-01  1.35173e+00  0.00000e+00  7.52284e-01 
 1.55901e+00  1.55901e+00  6.96485e-01  1.40987e+00  0.00000e+00  8.18680e-01 
 1.61653e+00  1.61653e+00  7.56220e-01  1.46280e+00  0.00000e+00  8.77747e-01 
 1.66890e+00  1.66890e+00  8.10997e-01  1.51098e+00  0.00000e+00  9.30143e-01 
 1.71658e+00  1.71658e+00  8.61235e-01  1.55480e+00  0.00000e+00  9.76501e-01 
 1.75999e+00  1.75999e+00  9.07329e-01  1.59466e+00  0.00000e+00  1.01741e+00 
 1.77856e+00  1.77856e+00  9.27165e-01  1.61170e+00  2.06969e+00  1.03449e+00 
 1.80041e+00  1.80041e+00  9.50521e-01  1.63184e+00  2.08142e+00  1.05403e+00 
 1.83809e+00  1.83809e+00  9.91035e-01  1.66651e+00  2.10127e+00  1.08675e+00 
 1.87255e+00  1.87255e+00  1.02840e+00  1.69818e+00  2.11893e+00  1.11548e+00 
 1.90407e+00  1.90407e+00  1.06288e+00  1.72708e+00  2.13459e+00  1.14060e+00 
 1.93288e+00  1.93288e+00  1.09468e+00  1.75345e+00  2.14839e+00  1.16244e+00 
 1.95919e+00  1.95919e+00  1.12402e+00  1.77748e+00  2.16049e+00  1.18130e+00 
 1.98321e+00  1.98321e+00  1.15110e+00  1.79936e+00  2.17104e+00  1.19748e+00 
 2.00513e+00  2.00513e+00  1.17608e+00  1.81927e+00  2.18014e+00  1.21124e+00 
 2.02510e+00  2.02510e+00  1.19913e+00  1.83736e+00  2.18794e+00  1.22279e+00 
 2.04329e+00  2.04329e+00  1.22040e+00  1.85377e+00  2.19452e+00  1.23236e+00 
 2.05983e+00  2.05983e+00  1.24002e+00  1.86865e+00  2.20000e+00  1.24013e+00 
 2.07485e+00  2.07485e+00  1.25811e+00  1.88210e+00  2.20446e+00  1.24628e+00 
 2.08846e+00  2.08846e+00  1.27479e+00  1.89423e+00  2.20799e+00  1.25097e+00 
 2.10078e+00  2.10078e+00  1.29017e+00  1.90516e+00  2.21066e+00  1.25433e+00 
 2.11190e+00  2.11190e+00  1.30433e+00  1.91496e+00  2.21254e+00  1.25649e+00 
 2.12190e+00  2.12190e+00  1.31737e+00  1.92373e+00  2.21370e+00  1.25757e+00 
 2.13089e+00  2.13089e+00  1.32937e+00  1.93154e+00  2.21420e+00  1.25768e+00 
 2.13892e+00  2.13892e+00  1.34039e+00  1.93846e+00  2.21409e+00  1.25691e+00 
 2.14606e+00  2.14606e+00  1.35051e+00  1.94456e+00  2.21341e+00  1.25535e+00 
 2.15239e+00  2.15239e+00  1.35980e+00  1.94990e+00  2.21222e+00  1.25308e+00 
 2.15796e+00  2.15796e+00  1.36830e+00  1.95454e+00  2.21056e+00  1.25016e+00 
 2.16282e+00  2.16282e+00  1.37607e+00  1.95852e+00  2.20846e+00  1.24666e+00 
 2.16703e+00  2.16703e+00  1.38317e+00  1.96189e+00  2.20596e+00  1.24264e+00 
 2.17062e+00  2.17062e+00  1.38963e+00  1.96469e+00  2.20310e+00  1.23815e+00 
 2.17365e+00  2.17365e+00  1.39550e+00  1.96697e+00  2.19990e+00  1.23325e+00 
 2.17616e+00  2.17616e+00  1.40082e+00  1.96876e+00  2.19639e+00  1.22798e+00 
 2.17817e+00  2.17817e+00  1.40562e+00  1.97010e+00  2.19259e+00  1.22237e+00 
 2.17972e+00  2.17972e+00  1.40994e+00  1.97102e+00  2.18854e+00  1.21646e+00 
 2.18084e+00  2.18084e+00  1.41381e+00  1.97154e+00  2.18425e+00  1.21029e+00 
 2.18157e+00  2.18157e+00  1.41726e+00  1.97170e+00  2.17974e+00  1.20389e+00 
 2.18193e+00  2.18193e+00  1.42031e+00  1.97151e+00  2.17503e+00  1.19728e+00 
 2.18194e+00  2.18194e+00  1.42299e+00  1.97101e+00  2.17013e+00  1.19049e+00 
 2.18194e+00  2.18194e+00  1.42301e+00  1.97101e+00  2.17008e+00  1.19042e+00 
 2.18195e+00  2.18195e+00  1.42563e+00  1.97055e+00  2.16543e+00  1.18250e+00 
 2.18163e+00  2.18163e+00  1.42793e+00  1.96978e+00  2.16054e+00  1.17439e+00 
 2.18101e+00  2.18101e+00  1.42989e+00  1.96873e+00  2.15548e+00  1.16618e+00 
 2.18011e+00  2.18011e+00  1.43155e+00  1.96741e+00  2.15026e+00  1.15789e+00 
 2.17893e+00  2.17893e+00  1.43292e+00  1.96585e+00  2.14489e+00  1.14954e+00 
 2.17750e+00  2.17750e+00  1.43402e+00  1.96406e+00  2.13939e+00  1.14114e+00 
 2.17583e+00  2.17583e+00  1.43486e+00  1.96205e+00  2.13377e+00  1.13270e+00 
 2.17394e+00  2.17394e+00  1.43546e+00  1.95983e+00  2.12803e+00  1.12423e+00 
 2.17184e+00  2.17184e+00  1.43583e+00  1.95743e+00  2.12219e+00  1.11574e+00 
 2.16955e+00  2.16955e+00  1.43598e+00  1.95484e+00  2.11626e+00  1.10725e+00 
 2.16708e+00  2.16708e+00  1.43593e+00  1.95210e+00  2.11025e+00  1.09876e+00 
 2.16443e+00  2.16443e+00  1.43569e+00  1.94919e+00  2.10416e+00  1.09028e+00 
 2.16162e+00  2.16162e+00  1.43527e+00  1.94615e+00  2.09799e+00  1.08181e+00 
 2.15866e+00  2.15866e+00  1.43467e+00  1.94296e+00  2.09177e+00  1.07337e+00 
 2.15556e+00  2.15556e+00  1.43392e+00  1.93965e+00  2.08549e+00  1.06496e+00 
 9.09464e-01  9.09464e-01  7.03547e-03  0.00000e+00  0.00000e+00  7.14265e-02 
 1.02025e+00  1.02025e+00  1.17867e-01  0.00000e+00  0.00000e+00  2.03917e-01 
 1.12165e+00  1.12165e+00  2.20528e-01  0.00000e+00  0.00000e+00  3.25916e-01 
 1.21327e+00  1.21327e+00  3.14273e-01  0.00000e+00  0.00000e+00  4.35815e-01 
 1.21803e+00  1.21803e+00  3.19166e-01  1.05962e+00  0.00000e+00  4.41497e-01 
 1.29783e+00  1.29783e+00  4.01562e-01  1.13315e+00  0.00000e+00  5.34485e-01 
 1.37425e+00  1.37425e+00  4.81153e-01  1.20368e+00  0.00000e+00  6.22422e-01 
 1.44305e+00  1.44305e+00  5.53448e-01  1.26723e+00  0.00000e+00  7.00238e-01 
 1.50490e+00  1.50490e+00  6.19038e-01  1.32437e+00  0.00000e+00  7.68749e-01 
 1.56047e+00  1.56047e+00  6.78525e-01  1.37571e+00  0.00000e+00  8.28826e-01 
 1.61037e+00  1.61037e+00  7.32487e-01  1.42180e+00  0.00000e+00  8.81321e-01 
 1.65520e+00  1.65520e+00  7.81457e-01  1.46316e+00  0.00000e+00  9.27039e-01 
 1.69546e+00  1.69546e+00  8.25927e-01  1.50028e+00  0.00000e+00  9.66719e-01 
 1.73163e+00  1.73163e+00  8.66338e-01  1.53358e+00  0.00000e+00  1.00103e+00 
 1.74695e+00  1.74695e+00  8.83609e-01  1.54767e+00  1.86956e+00  1.01513e+00 
 1.76498e+00  1.76498e+00  9.03932e-01  1.56434e+00  1.87918e+00  1.03110e+00 
 1.79575e+00  1.79575e+00  9.38935e-01  1.59273e+00  1.89518e+00  1.05736e+00 
 1.82350e+00  1.82350e+00  9.70928e-01  1.61830e+00  1.90906e+00  1.07982e+00 
 1.84850e+00  1.84850e+00  1.00017e+00  1.64129e+00  1.92101e+00  1.09885e+00 
 1.87101e+00  1.87101e+00  1.02690e+00  1.66193e+00  1.93123e+00  1.11483e+00 
 1.89124e+00  1.89124e+00  1.05134e+00  1.68044e+00  1.93986e+00  1.12808e+00 
 1.90939e+00  1.90939e+00  1.07368e+00  1.69700e+00  1.94705e+00  1.13887e+00 
 1.92565e+00  1.92565e+00  1.09409e+00  1.71179e+00  1.95294e+00  1.14747e+00 
 1.94017e+00  1.94017e+00  1.11274e+00  1.72495e+00  1.95764e+00  1.15412e+00 
 1.95312e+00  1.95312e+00  1.12977e+00  1.73663e+00  1.96126e+00  1.15902e+00 
 1.96462e+00  1.96462e+00  1.14532e+00  1.74695e+00  1.96390e+00  1.16235e+00 
 1.97479e+00  1.97479e+00  1.15951e+00  1.75604e+00  1.96564e+00  1.16429e+00 
 1.98375e+00  1.98375e+00  1.17243e+00  1.76398e+00  1.96658e+00  1.16498e+00 
 1.99160e+00  1.99160e+00  1.18420e+00  1.77089e+00  1.96677e+00  1.16456e+00 
 1.99842e+00  1.99842e+00  1.19491e+00  1.77684e+00  1.96630e+00  1.16315e+00 
 2.00430e+00  2.00430e+00  1.20463e+00  1.78191e+00  1.96522e+00  1.16085e+00 
 2.00931e+00  2.00931e+00  1.21344e+00  1.78618e+00  1.96358e+00  1.15777e+00 
 2.01354e+00  2.01354e+00  1.22141e+00  1.78971e+00  1.96144e+00  1.15399e+00 
 2.01703e+00  2.01703e+00  1.22861e+00  1.79255e+00  1.95884e+00  1.14959e+00 
 2.01984e+00  2.01984e+00  1.23509e+00  1.79477e+00  1.95582e+00  1.14464e+00 
 2.02204e+00  2.02204e+00  1.24090e+00  1.79642e+00  1.95242e+00  1.13921e+00 
 2.02366e+00  2.02366e+00  1.24610e+00  1.79753e+00  1.94868e+00  1.13335e+00 
 2.02475e+00  2.02475e+00  1.25072e+00  1.79815e+00  1.94462e+00  1.12711e+00 
 2.02536e+00  2.02536e+00  1.25482e+00  1.79832e+00  1.94028e+00  1.12054e+00 
 2.02552e+00  2.02552e+00  1.25842e+00  1.79808e+00  1.93569e+00  1.11368e+00 
 2.02526e+00  2.02526e+00  1.26156e+00  1.79745e+00  1.93086e+00  1.10657e+00 
 2.02461e+00  2.02461e+00  1.26428e+00  1.79647e+00  1.92581e+00  1.09925e+00 
 2.02361e+00  2.02361e+00  1.26660e+00  1.79516e+00  1.92058e+00  1.09174e+00 
 2.02229e+00  2.02229e+00  1.26855e+00  1.79356e+00  1.91518e+00  1.08407e+00 
 2.02066e+00  2.02066e+00  1.27016e+00  1.79167e+00  1.90962e+00  1.07627e+00 
 2.01875e+00  2.01875e+00  1.27145e+00  1.78953e+00  1.90392e+00  1.06836e+00 
 2.01658e+00  2.01658e+00  1.27244e+00  1.78715e+00  1.89810e+00  1.06036e+00 
 2.01656e+00  2.01656e+00  1.27245e+00  1.78713e+00  1.89805e+00  1.06028e+00 
 2.01445e+00  2.01445e+00  1.27342e+00  1.78484e+00  1.89248e+00  1.05137e+00 
 2.01208e+00  2.01208e+00  1.27412e+00  1.78230e+00  1.88672e+00  1.04234e+00 
 2.00948e+00  2.00948e+00  1.27456e+00  1.77955e+00  1.88084e+00  1.03329e+00 
 2.00666e+00  2.00666e+00  1.27475e+00  1.77661e+00  1.87486e+00  1.02422e+00 
 2.00365e+00  2.00365e+00  1.27471e+00  1.77349e+00  1.86878e+00  1.01516e+00 
 2.00046e+00  2.00046e+00  1.27446e+00  1.77019e+00  1.86262e+00  1.00612e+00 
 1.99709e+00  1.99709e+00  1.27401e+00  1.76675e+00  1.85638e+00  9.97092e-01 
 1.99356e+00  1.99356e+00  1.27337e+00  1.76316e+00  1.85007e+00  9.88098e-01 
 1.98989e+00  1.98989e+00  1.27255e+00  1.75943e+00  1.84369e+00  9.79142e-01 
 1.98609e+00  1.98609e+00  1.27156e+00  1.75559e+00  1.83727e+00  9.70231e-01 
 1.98215e+00  1.98215e+00  1.27043e+00  1.75163e+00  1.83080e+00  9.61372e-01 
 1.97810e+00  1.97810e+00  1.26914e+00  1.74756e+00  1.82429e+00  9.52568e-01 
 1.97395e+00  1.97395e+00  1.26772e+00  1.74341e+00  1.81775e+00  9.43827e-01 
 1.96969e+00  1.96969e+00  1.26618e+00  1.73916e+00  1.81117e+00  9.35150e-01 
 1.96534e+00  1.96534e+00  1.26451e+00  1.73483e+00  1.80458e+00  9.26543e-01 
 9.45513e-01  9.45513e-01  1.14333e-02  0.00000e+00  0.00000e+00  1.04646e-01 
