 2.41583e+00  2.41583e+00  1.44579e+00  2.19513e+00  2.76424e+00  1.37813e+00 
 2.43592e+00  2.43592e+00  1.46888e+00  2.21425e+00  2.77269e+00  1.39070e+00 
 2.45472e+00  2.45472e+00  1.49065e+00  2.23213e+00  2.78027e+00  1.40188e+00 
 2.47232e+00  2.47232e+00  1.51119e+00  2.24884e+00  2.78705e+00  1.41177e+00 
 2.48878e+00  2.48878e+00  1.53056e+00  2.26444e+00  2.79305e+00  1.42047e+00 
 2.50416e+00  2.50416e+00  1.54883e+00  2.27901e+00  2.79834e+00  1.42807e+00 
 2.51853e+00  2.51853e+00  1.56606e+00  2.29259e+00  2.80296e+00  1.43463e+00 
 2.53194e+00  2.53194e+00  1.58231e+00  2.30524e+00  2.80694e+00  1.44024e+00 
 2.54446e+00  2.54446e+00  1.59763e+00  2.31703e+00  2.81033e+00  1.44496e+00 
 2.55612e+00  2.55612e+00  1.61207e+00  2.32799e+00  2.81315e+00  1.44886e+00 
 2.56698e+00  2.56698e+00  1.62569e+00  2.33818e+00  2.81545e+00  1.45200e+00 
 2.57709e+00  2.57709e+00  1.63852e+00  2.34764e+00  2.81725e+00  1.45442e+00 
 2.58648e+00  2.58648e+00  1.65061e+00  2.35640e+00  2.81859e+00  1.45619e+00 
 2.59519e+00  2.59519e+00  1.66199e+00  2.36451e+00  2.81948e+00  1.45735e+00 
 2.60326e+00  2.60326e+00  1.67272e+00  2.37200e+00  2.81997e+00  1.45794e+00 
 2.61073e+00  2.61073e+00  1.68281e+00  2.37891e+00  2.82007e+00  1.45801e+00 
 2.61762e+00  2.61762e+00  1.69230e+00  2.38526e+00  2.81981e+00  1.45759e+00 
 2.62398e+00  2.62398e+00  1.70123e+00  2.39110e+00  2.81920e+00  1.45671e+00 
 2.62404e+00  2.62404e+00  1.70132e+00  2.39115e+00  2.81920e+00  1.45670e+00 
 2.63025e+00  2.63025e+00  1.71004e+00  2.39687e+00  2.81875e+00  1.45410e+00 
 2.63601e+00  2.63601e+00  1.71832e+00  2.40216e+00  2.81796e+00  1.45111e+00 
 2.64129e+00  2.64129e+00  1.72609e+00  2.40697e+00  2.81686e+00  1.44779e+00 
 2.64610e+00  2.64610e+00  1.73338e+00  2.41134e+00  2.81544e+00  1.44417e+00 
 2.65048e+00  2.65048e+00  1.74021e+00  2.41529e+00  2.81374e+00  1.44027e+00 
 2.65444e+00  2.65444e+00  1.74661e+00  2.41883e+00  2.81177e+00  1.43610e+00 
 2.65800e+00  2.65800e+00  1.75259e+00  2.42198e+00  2.80955e+00  1.43170e+00 
 2.66118e+00  2.66118e+00  1.75817e+00  2.42478e+00  2.80708e+00  1.42707e+00 
 2.66401e+00  2.66401e+00  1.76337e+00  2.42723e+00  2.80439e+00  1.42223e+00 
 2.66649e+00  2.66649e+00  1.76821e+00  2.42934e+00  2.80148e+00  1.41721e+00 
 2.66864e+00  2.66864e+00  1.77271e+00  2.43115e+00  2.79838e+00  1.41201e+00 
 2.67049e+00  2.67049e+00  1.77688e+00  2.43266e+00  2.79508e+00  1.40666e+00 
 2.67204e+00  2.67204e+00  1.78074e+00  2.43388e+00  2.79160e+00  1.40115e+00 
 2.67331e+00  2.67331e+00  1.78429e+00  2.43484e+00  2.78795e+00  1.39552e+00 
 2.67431e+00  2.67431e+00  1.78756e+00  2.43553e+00  2.78414e+00  1.38977e+00 
 1.05802e+00  1.05802e+00  1.73776e-05  0.00000e+00  0.00000e+00  3.30328e-05 
 1.13755e+00  1.13755e+00  8.23011e-02  0.00000e+00  0.00000e+00  9.30707e-02 
 1.21962e+00  1.21962e+00  1.67591e-01  0.00000e+00  0.00000e+00  1.89065e-01 
 1.30034e+00  1.30034e+00  2.51859e-01  0.00000e+00  0.00000e+00  2.83130e-01 
 1.30470e+00  1.30470e+00  2.56412e-01  1.11602e+00  0.00000e+00  2.88185e-01 
 1.37908e+00  1.37908e+00  3.34334e-01  1.18660e+00  0.00000e+00  3.73291e-01 
 1.45427e+00  1.45427e+00  4.13420e-01  1.25809e+00  0.00000e+00  4.58744e-01 
 1.52528e+00  1.52528e+00  4.88429e-01  1.32568e+00  0.00000e+00  5.38694e-01 
 1.59187e+00  1.59187e+00  5.59101e-01  1.38912e+00  0.00000e+00  6.12840e-01 
 1.65405e+00  1.65405e+00  6.25399e-01  1.44837e+00  0.00000e+00  6.81176e-01 
 1.71192e+00  1.71192e+00  6.87417e-01  1.50352e+00  0.00000e+00  7.43873e-01 
 1.76567e+00  1.76567e+00  7.45326e-01  1.55474e+00  0.00000e+00  8.01196e-01 
 1.81553e+00  1.81553e+00  7.99336e-01  1.60224e+00  0.00000e+00  8.53465e-01 
 1.86174e+00  1.86174e+00  8.49678e-01  1.64623e+00  0.00000e+00  9.01020e-01 
 1.88176e+00  1.88176e+00  8.71584e-01  1.66529e+00  2.22994e+00  9.21330e-01 
 1.90536e+00  1.90536e+00  8.97394e-01  1.68780e+00  2.24311e+00  9.44900e-01 
 1.94658e+00  1.94658e+00  9.42666e-01  1.72710e+00  2.26591e+00  9.85379e-01 
 1.98490e+00  1.98490e+00  9.85019e-01  1.76360e+00  2.28681e+00  1.02216e+00 
 2.02050e+00  2.02050e+00  1.02463e+00  1.79749e+00  2.30591e+00  1.05550e+00 
 2.05355e+00  2.05355e+00  1.06167e+00  1.82893e+00  2.32331e+00  1.08564e+00 
 2.08423e+00  2.08423e+00  1.09629e+00  1.85807e+00  2.33911e+00  1.11284e+00 
 2.11269e+00  2.11269e+00  1.12867e+00  1.88508e+00  2.35341e+00  1.13730e+00 
 2.13907e+00  2.13907e+00  1.15893e+00  1.91008e+00  2.36631e+00  1.15925e+00 
 2.16352e+00  2.16352e+00  1.18723e+00  1.93323e+00  2.37789e+00  1.17887e+00 
 2.18617e+00  2.18617e+00  1.21368e+00  1.95463e+00  2.38825e+00  1.19635e+00 
 2.20713e+00  2.20713e+00  1.23840e+00  1.97442e+00  2.39746e+00  1.21186e+00 
 2.22652e+00  2.22652e+00  1.26152e+00  1.99269e+00  2.40560e+00  1.22555e+00 
 2.24444e+00  2.24444e+00  1.28313e+00  2.00955e+00  2.41275e+00  1.23756e+00 
 2.26099e+00  2.26099e+00  1.30333e+00  2.02509e+00  2.41897e+00  1.24804e+00 
 2.27627e+00  2.27627e+00  1.32222e+00  2.03940e+00  2.42433e+00  1.25709e+00 
 2.29035e+00  2.29035e+00  1.33987e+00  2.05256e+00  2.42888e+00  1.26484e+00 
 2.30331e+00  2.30331e+00  1.35636e+00  2.06465e+00  2.43268e+00  1.27139e+00 
 2.31522e+00  2.31522e+00  1.37176e+00  2.07574e+00  2.43579e+00  1.27684e+00 
 2.32616e+00  2.32616e+00  1.38616e+00  2.08588e+00  2.43825e+00  1.28127e+00 
 2.33619e+00  2.33619e+00  1.39959e+00  2.09515e+00  2.44010e+00  1.28476e+00 
 2.34536e+00  2.34536e+00  1.41214e+00  2.10360e+00  2.44139e+00  1.28739e+00 
 2.35372e+00  2.35372e+00  1.42384e+00  2.11128e+00  2.44215e+00  1.28923e+00 
 2.36134e+00  2.36134e+00  1.43475e+00  2.11824e+00  2.44243e+00  1.29034e+00 
 2.36825e+00  2.36825e+00  1.44492e+00  2.12453e+00  2.44225e+00  1.29078e+00 
 2.37450e+00  2.37450e+00  1.45439e+00  2.13018e+00  2.44165e+00  1.29061e+00 
 2.38012e+00  2.38012e+00  1.46321e+00  2.13524e+00  2.44065e+00  1.28987e+00 
 2.38517e+00  2.38517e+00  1.47141e+00  2.13974e+00  2.43929e+00  1.28861e+00 
 2.38967e+00  2.38967e+00  1.47902e+00  2.14372e+00  2.43758e+00  1.28687e+00 
 2.39365e+00  2.39365e+00  1.48609e+00  2.14721e+00  2.43555e+00  1.28470e+00 
 2.39715e+00  2.39715e+00  1.49263e+00  2.15024e+00  2.43323e+00  1.28212e+00 
 2.40019e+00  2.40019e+00  1.49869e+00  2.15283e+00  2.43063e+00  1.27918e+00 
 2.40281e+00  2.40281e+00  1.50429e+00  2.15502e+00  2.42778e+00  1.27589e+00 
 2.40284e+00  2.40284e+00  1.50435e+00  2.15504e+00  2.42775e+00  1.27586e+00 
 2.40540e+00  2.40540e+00  1.50981e+00  2.15720e+00  2.42509e+00  1.27117e+00 
 2.40758e+00  2.40758e+00  1.51490e+00  2.15900e+00  2.42214e+00  1.26617e+00 
 2.40938e+00  2.40938e+00  1.51958e+00  2.16043e+00  2.41896e+00  1.26094e+00 
 2.41082e+00  2.41082e+00  1.52388e+00  2.16152e+00  2.41554e+00  1.25550e+00 
 2.41192e+00  2.41192e+00  1.52780e+00  2.16228e+00  2.41192e+00  1.24987e+00 
 2.41270e+00  2.41270e+00  1.53138e+00  2.16273e+00  2.40810e+00  1.24407e+00 
 2.41317e+00  2.41317e+00  1.53462e+00  2.16290e+00  2.40409e+00  1.23810e+00 
 2.41336e+00  2.41336e+00  1.53756e+00  2.16279e+00  2.39992e+00  1.23200e+00 
 2.41327e+00  2.41327e+00  1.54019e+00  2.16242e+00  2.39558e+00  1.22577e+00 
 2.41292e+00  2.41292e+00  1.54254e+00  2.16181e+00  2.39109e+00  1.21943e+00 
 2.41233e+00  2.41233e+00  1.54463e+00  2.16097e+00  2.38646e+00  1.21298e+00 
 2.41151e+00  2.41151e+00  1.54646e+00  2.15990e+00  2.38171e+00  1.20645e+00 
 2.41047e+00  2.41047e+00  1.54805e+00  2.15864e+00  2.37683e+00  1.19984e+00 
 2.40923e+00  2.40923e+00  1.54941e+00  2.15718e+00  2.37184e+00  1.19316e+00 
 2.40779e+00  2.40779e+00  1.55055e+00  2.15553e+00  2.36675e+00  1.18642e+00 
 1.06531e+00  1.06531e+00  5.85921e-05  0.00000e+00  0.00000e+00  1.49858e-04 
 1.15035e+00  1.15035e+00  8.91770e-02  0.00000e+00  0.00000e+00  1.00154e-01 
 1.23399e+00  1.23399e+00  1.77362e-01  0.00000e+00  0.00000e+00  1.99560e-01 
 1.31360e+00  1.31360e+00  2.61799e-01  0.00000e+00  0.00000e+00  2.94503e-01 
 1.31783e+00  1.31783e+00  2.66300e-01  1.11386e+00  0.00000e+00  2.99548e-01 
 1.38982e+00  1.38982e+00  3.42985e-01  1.18169e+00  0.00000e+00  3.84033e-01 
 1.46107e+00  1.46107e+00  4.19317e-01  1.24893e+00  0.00000e+00  4.67385e-01 
 1.52709e+00  1.52709e+00  4.90501e-01  1.31129e+00  0.00000e+00  5.44136e-01 
 1.58798e+00  1.58798e+00  5.56591e-01  1.36884e+00  0.00000e+00  6.14284e-01 
 1.64397e+00  1.64397e+00  6.17781e-01  1.42175e+00  0.00000e+00  6.78049e-01 
 1.69534e+00  1.69534e+00  6.74341e-01  1.47029e+00  0.00000e+00  7.35776e-01 
 1.74240e+00  1.74240e+00  7.26571e-01  1.51475e+00  0.00000e+00  7.87868e-01 
 1.78549e+00  1.78549e+00  7.74781e-01  1.55542e+00  0.00000e+00  8.34746e-01 
 1.82491e+00  1.82491e+00  8.19274e-01  1.59260e+00  0.00000e+00  8.76830e-01 
 1.84182e+00  1.84182e+00  8.38500e-01  1.60855e+00  2.00535e+00  8.94624e-01 
 1.86180e+00  1.86180e+00  8.61161e-01  1.62744e+00  2.01646e+00  9.15150e-01 
 1.89634e+00  1.89634e+00  9.00625e-01  1.66007e+00  2.03539e+00  9.50010e-01 
 1.92804e+00  1.92804e+00  9.37207e-01  1.68999e+00  2.05238e+00  9.81204e-01 
 1.95712e+00  1.95712e+00  9.71114e-01  1.71739e+00  2.06758e+00  1.00903e+00 
 1.98377e+00  1.98377e+00  1.00254e+00  1.74248e+00  2.08110e+00  1.03376e+00 
 2.00818e+00  2.00818e+00  1.03166e+00  1.76541e+00  2.09307e+00  1.05566e+00 
 2.03050e+00  2.03050e+00  1.05865e+00  1.78635e+00  2.10361e+00  1.07496e+00 
 2.05091e+00  2.05091e+00  1.08366e+00  1.80546e+00  2.11282e+00  1.09189e+00 
 2.06954e+00  2.06954e+00  1.10684e+00  1.82287e+00  2.12081e+00  1.10664e+00 
 2.08652e+00  2.08652e+00  1.12831e+00  1.83871e+00  2.12766e+00  1.11942e+00 
 2.10198e+00  2.10198e+00  1.14821e+00  1.85309e+00  2.13347e+00  1.13039e+00 
 2.11604e+00  2.11604e+00  1.16663e+00  1.86613e+00  2.13832e+00  1.13970e+00 
 2.12879e+00  2.12879e+00  1.18370e+00  1.87792e+00  2.14228e+00  1.14751e+00 
 2.14032e+00  2.14032e+00  1.19950e+00  1.88856e+00  2.14541e+00  1.15394e+00 
 2.15074e+00  2.15074e+00  1.21412e+00  1.89813e+00  2.14779e+00  1.15911e+00 
 2.16012e+00  2.16012e+00  1.22765e+00  1.90670e+00  2.14947e+00  1.16314e+00 
 2.16853e+00  2.16853e+00  1.24015e+00  1.91436e+00  2.15051e+00  1.16612e+00 
 2.17605e+00  2.17605e+00  1.25171e+00  1.92117e+00  2.15095e+00  1.16815e+00 
 2.18273e+00  2.18273e+00  1.26237e+00  1.92718e+00  2.15084e+00  1.16931e+00 
 2.18864e+00  2.18864e+00  1.27221e+00  1.93246e+00  2.15023e+00  1.16968e+00 
 2.19383e+00  2.19383e+00  1.28128e+00  1.93705e+00  2.14915e+00  1.16933e+00 
 2.19834e+00  2.19834e+00  1.28962e+00  1.94100e+00  2.14763e+00  1.16832e+00 
 2.20223e+00  2.20223e+00  1.29729e+00  1.94437e+00  2.14573e+00  1.16672e+00 
 2.20554e+00  2.20554e+00  1.30433e+00  1.94718e+00  2.14345e+00  1.16458e+00 
 2.20831e+00  2.20831e+00  1.31078e+00  1.94948e+00  2.14084e+00  1.16194e+00 
 2.21058e+00  2.21058e+00  1.31668e+00  1.95131e+00  2.13791e+00  1.15885e+00 
 2.21237e+00  2.21237e+00  1.32206e+00  1.95269e+00  2.13470e+00  1.15536e+00 
 2.21372e+00  2.21372e+00  1.32696e+00  1.95365e+00  2.13122e+00  1.15150e+00 
 2.21467e+00  2.21467e+00  1.33140e+00  1.95423e+00  2.12750e+00  1.14731e+00 
 2.21523e+00  2.21523e+00  1.33541e+00  1.95445e+00  2.12356e+00  1.14281e+00 
 2.21543e+00  2.21543e+00  1.33903e+00  1.95433e+00  2.11941e+00  1.13805e+00 
 2.21530e+00  2.21530e+00  1.34227e+00  1.95391e+00  2.11507e+00  1.13304e+00 
 2.21530e+00  2.21530e+00  1.34230e+00  1.95390e+00  2.11503e+00  1.13299e+00 
 2.21518e+00  2.21518e+00  1.34545e+00  1.95351e+00  2.11091e+00  1.12682e+00 
 2.21474e+00  2.21474e+00  1.34829e+00  1.95281e+00  2.10655e+00  1.12041e+00 
 2.21401e+00  2.21401e+00  1.35079e+00  1.95183e+00  2.10202e+00  1.11385e+00 
 2.21300e+00  2.21300e+00  1.35298e+00  1.95060e+00  2.09732e+00  1.10716e+00 
 2.21172e+00  2.21172e+00  1.35488e+00  1.94911e+00  2.09247e+00  1.10034e+00 
 2.21020e+00  2.21020e+00  1.35650e+00  1.94740e+00  2.08748e+00  1.09342e+00 
 2.20845e+00  2.20845e+00  1.35785e+00  1.94547e+00  2.08236e+00  1.08641e+00 
 2.20649e+00  2.20649e+00  1.35895e+00  1.94333e+00  2.07712e+00  1.07933e+00 
 2.20432e+00  2.20432e+00  1.35983e+00  1.94101e+00  2.07177e+00  1.07218e+00 
 2.20196e+00  2.20196e+00  1.36047e+00  1.93851e+00  2.06632e+00  1.06497e+00 
 2.19942e+00  2.19942e+00  1.36091e+00  1.93584e+00  2.06078e+00  1.05772e+00 
 2.19671e+00  2.19671e+00  1.36116e+00  1.93302e+00  2.05515e+00  1.05044e+00 
 2.19385e+00  2.19385e+00  1.36121e+00  1.93005e+00  2.04945e+00  1.04314e+00 
 2.19084e+00  2.19084e+00  1.36109e+00  1.92695e+00  2.04368e+00  1.03582e+00 
 2.18769e+00  2.18769e+00  1.36081e+00  1.92372e+00  2.03785e+00  1.02848e+00 
 1.07288e+00  1.07288e+00  1.64513e-04  0.00000e+00  0.00000e+00  5.33928e-04 
 1.16098e+00  1.16098e+00  9.40165e-02  0.00000e+00  0.00000e+00  1.06614e-01 
 1.24457e+00  1.24457e+00  1.83733e-01  0.00000e+00  0.00000e+00  2.09175e-01 
 1.32201e+00  1.32201e+00  2.67527e-01  0.00000e+00  0.00000e+00  3.05140e-01 
 1.32608e+00  1.32608e+00  2.71945e-01  1.10513e+00  0.00000e+00  3.10191e-01 
 1.39495e+00  1.39495e+00  3.46859e-01  1.16967e+00  0.00000e+00  3.94278e-01 
 1.46186e+00  1.46186e+00  4.20219e-01  1.23245e+00  0.00000e+00  4.75974e-01 
 1.52283e+00  1.52283e+00  4.87643e-01  1.28968e+00  0.00000e+00  5.50118e-01 
 1.57818e+00  1.57818e+00  5.49437e-01  1.34166e+00  0.00000e+00  6.16957e-01 
 1.62833e+00  1.62833e+00  6.05979e-01  1.38874e+00  0.00000e+00  6.76908e-01 
 1.67369e+00  1.67369e+00  6.57674e-01  1.43131e+00  0.00000e+00  7.30465e-01 
 1.71469e+00  1.71469e+00  7.04924e-01  1.46976e+00  0.00000e+00  7.78150e-01 
 1.75171e+00  1.75171e+00  7.48113e-01  1.50445e+00  0.00000e+00  8.20475e-01 
 1.78512e+00  1.78512e+00  7.87599e-01  1.53572e+00  0.00000e+00  8.57934e-01 
 1.79932e+00  1.79932e+00  8.04547e-01  1.54899e+00  1.81631e+00  8.73600e-01 
 1.81609e+00  1.81609e+00  8.24517e-01  1.56474e+00  1.82563e+00  8.91535e-01 
 1.84480e+00  1.84480e+00  8.59052e-01  1.59165e+00  1.84125e+00  9.21617e-01 
 1.87077e+00  1.87077e+00  8.90781e-01  1.61597e+00  1.85495e+00  9.48070e-01 
 1.89425e+00  1.89425e+00  9.19928e-01  1.63791e+00  1.86689e+00  9.71221e-01 
 1.91543e+00  1.91543e+00  9.46702e-01  1.65767e+00  1.87722e+00  9.91371e-01 
 1.93452e+00  1.93452e+00  9.71295e-01  1.67544e+00  1.88607e+00  1.00880e+00 
 1.95168e+00  1.95168e+00  9.93881e-01  1.69137e+00  1.89357e+00  1.02375e+00 
 1.96708e+00  1.96708e+00  1.01462e+00  1.70563e+00  1.89983e+00  1.03647e+00 
 1.98087e+00  1.98087e+00  1.03366e+00  1.71836e+00  1.90496e+00  1.04715e+00 
 1.99317e+00  1.99317e+00  1.05113e+00  1.72967e+00  1.90906e+00  1.05600e+00 
 2.00410e+00  2.00410e+00  1.06716e+00  1.73969e+00  1.91221e+00  1.06319e+00 
 2.01378e+00  2.01378e+00  1.08186e+00  1.74853e+00  1.91449e+00  1.06887e+00 
 2.02231e+00  2.02231e+00  1.09532e+00  1.75627e+00  1.91599e+00  1.07319e+00 
 2.02978e+00  2.02978e+00  1.10765e+00  1.76301e+00  1.91677e+00  1.07628e+00 
 2.03627e+00  2.03627e+00  1.11893e+00  1.76882e+00  1.91688e+00  1.07826e+00 
 2.04186e+00  2.04186e+00  1.12923e+00  1.77379e+00  1.91640e+00  1.07924e+00 
 2.04663e+00  2.04663e+00  1.13864e+00  1.77797e+00  1.91536e+00  1.07931e+00 
 2.05063e+00  2.05063e+00  1.14720e+00  1.78143e+00  1.91382e+00  1.07857e+00 
 2.05393e+00  2.05393e+00  1.15500e+00  1.78423e+00  1.91182e+00  1.07709e+00 
 2.05657e+00  2.05657e+00  1.16207e+00  1.78641e+00  1.90940e+00  1.07494e+00 
 2.05862e+00  2.05862e+00  1.16848e+00  1.78803e+00  1.90659e+00  1.07220e+00 
 2.06011e+00  2.06011e+00  1.17427e+00  1.78913e+00  1.90344e+00  1.06892e+00 
 2.06108e+00  2.06108e+00  1.17948e+00  1.78975e+00  1.89996e+00  1.06516e+00 
 2.06159e+00  2.06159e+00  1.18416e+00  1.78992e+00  1.89620e+00  1.06097e+00 
 2.06165e+00  2.06165e+00  1.18833e+00  1.78969e+00  1.89217e+00  1.05639e+00 
 2.06131e+00  2.06131e+00  1.19204e+00  1.78907e+00  1.88789e+00  1.05147e+00 
 2.06059e+00  2.06059e+00  1.19532e+00  1.78810e+00  1.88340e+00  1.04624e+00 
 2.05953e+00  2.05953e+00  1.19820e+00  1.78681e+00  1.87871e+00  1.04073e+00 
 2.05814e+00  2.05814e+00  1.20069e+00  1.78523e+00  1.87383e+00  1.03499e+00 
 2.05646e+00  2.05646e+00  1.20284e+00  1.78336e+00  1.86879e+00  1.02903e+00 
 2.05450e+00  2.05450e+00  1.20466e+00  1.78124e+00  1.86360e+00  1.02288e+00 
 2.05229e+00  2.05229e+00  1.20617e+00  1.77889e+00  1.85828e+00  1.01657e+00 
 2.05227e+00  2.05227e+00  1.20618e+00  1.77886e+00  1.85823e+00  1.01651e+00 
 2.05012e+00  2.05012e+00  1.20765e+00  1.77660e+00  1.85314e+00  1.00923e+00 
 2.04771e+00  2.04771e+00  1.20884e+00  1.77408e+00  1.84785e+00  1.00178e+00 
 2.04507e+00  2.04507e+00  1.20977e+00  1.77135e+00  1.84244e+00  9.94244e-01 
 2.04222e+00  2.04222e+00  1.21044e+00  1.76843e+00  1.83692e+00  9.86635e-01 
 2.03918e+00  2.03918e+00  1.21088e+00  1.76533e+00  1.83129e+00  9.78969e-01 
 2.03595e+00  2.03595e+00  1.21109e+00  1.76205e+00  1.82556e+00  9.71258e-01 
 2.03255e+00  2.03255e+00  1.21110e+00  1.75862e+00  1.81975e+00  9.63514e-01 
 2.02900e+00  2.02900e+00  1.21091e+00  1.75505e+00  1.81386e+00  9.55747e-01 
 2.02530e+00  2.02530e+00  1.21053e+00  1.75134e+00  1.80791e+00  9.47969e-01 
 2.02147e+00  2.02147e+00  1.20998e+00  1.74751e+00  1.80189e+00  9.40186e-01 
 2.01751e+00  2.01751e+00  1.20927e+00  1.74357e+00  1.79581e+00  9.32409e-01 
 2.01343e+00  2.01343e+00  1.20841e+00  1.73952e+00  1.78969e+00  9.24643e-01 
 2.00925e+00  2.00925e+00  1.20740e+00  1.73537e+00  1.78353e+00  9.16895e-01 
 2.00496e+00  2.00496e+00  1.20626e+00  1.73113e+00  1.77733e+00  9.09173e-01 
 2.00059e+00  2.00059e+00  1.20500e+00  1.72681e+00  1.77111e+00  9.01481e-01 
 1.07991e+00  1.07991e+00  4.01042e-04  0.00000e+00  0.00000e+00  1.57824e-03 
