PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.57945e+00  1.57945e+00  3.94046e-05  0.00000e+00  0.00000e+00  8.88794e-06 
 1.62562e+00  1.62562e+00  6.64607e-02  0.00000e+00  0.00000e+00  7.95569e-02 
 1.68062e+00  1.68062e+00  1.39929e-01  0.00000e+00  0.00000e+00  1.65461e-01 
 1.73921e+00  1.73921e+00  2.15501e-01  0.00000e+00  0.00000e+00  2.52133e-01 
 1.74246e+00  1.74246e+00  2.19652e-01  1.25256e+00  0.00000e+00  2.56849e-01 
 1.79895e+00  1.79895e+00  2.90784e-01  1.31292e+00  0.00000e+00  3.36718e-01 
 1.85829e+00  1.85829e+00  3.64709e-01  1.37594e+00  0.00000e+00  4.18425e-01 
 1.91605e+00  1.91605e+00  4.36234e-01  1.43704e+00  0.00000e+00  4.96138e-01 
 1.97155e+00  1.97155e+00  5.04769e-01  1.49559e+00  0.00000e+00  5.69272e-01 
 2.02440e+00  2.02440e+00  5.70016e-01  1.55126e+00  0.00000e+00  6.37592e-01 
 2.07444e+00  2.07444e+00  6.31861e-01  1.60390e+00  0.00000e+00  7.01079e-01 
 2.12160e+00  2.12160e+00  6.90306e-01  1.65348e+00  0.00000e+00  7.59846e-01 
 2.16591e+00  2.16591e+00  7.45427e-01  1.70006e+00  0.00000e+00  8.14086e-01 
 2.20744e+00  2.20744e+00  7.97341e-01  1.74373e+00  0.00000e+00  8.64032e-01 
 2.22558e+00  2.22558e+00  8.20096e-01  1.76280e+00  2.50227e+00  8.85554e-01 
 2.24700e+00  2.24700e+00  8.46815e-01  1.78529e+00  2.51594e+00  9.10765e-01 
 2.28470e+00  2.28470e+00  8.94044e-01  1.82488e+00  2.53990e+00  9.54500e-01 
 2.32009e+00  2.32009e+00  9.38660e-01  1.86208e+00  2.56222e+00  9.94775e-01 
 2.35327e+00  2.35327e+00  9.80781e-01  1.89699e+00  2.58294e+00  1.03180e+00 
 2.38434e+00  2.38434e+00  1.02053e+00  1.92972e+00  2.60213e+00  1.06576e+00 
 2.41342e+00  2.41342e+00  1.05803e+00  1.96039e+00  2.61985e+00  1.09687e+00 
 2.44059e+00  2.44059e+00  1.09340e+00  1.98910e+00  2.63617e+00  1.12532e+00 
 2.46598e+00  2.46598e+00  1.12676e+00  2.01597e+00  2.65117e+00  1.15129e+00 
 2.48968e+00  2.48968e+00  1.15821e+00  2.04111e+00  2.66490e+00  1.17495e+00 
 2.51178e+00  2.51178e+00  1.18788e+00  2.06460e+00  2.67745e+00  1.19646e+00 
 2.53239e+00  2.53239e+00  1.21586e+00  2.08655e+00  2.68887e+00  1.21598e+00 
