 2.43287e+00  2.43287e+00  1.59667e+00  2.17793e+00  2.74176e+00  1.49070e+00 
 2.45236e+00  2.45236e+00  1.61784e+00  2.19654e+00  2.75068e+00  1.50014e+00 
 2.47055e+00  2.47055e+00  1.63770e+00  2.21389e+00  2.75866e+00  1.50825e+00 
 2.48751e+00  2.48751e+00  1.65634e+00  2.23004e+00  2.76575e+00  1.51513e+00 
 2.50332e+00  2.50332e+00  1.67383e+00  2.24508e+00  2.77203e+00  1.52088e+00 
 2.51804e+00  2.51804e+00  1.69023e+00  2.25906e+00  2.77752e+00  1.52559e+00 
 2.53174e+00  2.53174e+00  1.70561e+00  2.27205e+00  2.78230e+00  1.52933e+00 
 2.54448e+00  2.54448e+00  1.72003e+00  2.28410e+00  2.78640e+00  1.53218e+00 
 2.55632e+00  2.55632e+00  1.73354e+00  2.29529e+00  2.78986e+00  1.53421e+00 
 2.56731e+00  2.56731e+00  1.74620e+00  2.30565e+00  2.79273e+00  1.53548e+00 
 2.57750e+00  2.57750e+00  1.75805e+00  2.31523e+00  2.79503e+00  1.53604e+00 
 2.58693e+00  2.58693e+00  1.76914e+00  2.32408e+00  2.79682e+00  1.53596e+00 
 2.59566e+00  2.59566e+00  1.77952e+00  2.33224e+00  2.79812e+00  1.53529e+00 
 2.60371e+00  2.60371e+00  1.78922e+00  2.33976e+00  2.79896e+00  1.53406e+00 
 2.61112e+00  2.61112e+00  1.79828e+00  2.34666e+00  2.79937e+00  1.53233e+00 
 2.61794e+00  2.61794e+00  1.80674e+00  2.35298e+00  2.79937e+00  1.53012e+00 
 2.62419e+00  2.62419e+00  1.81462e+00  2.35876e+00  2.79900e+00  1.52749e+00 
 2.62425e+00  2.62425e+00  1.81470e+00  2.35881e+00  2.79899e+00  1.52746e+00 
 2.63035e+00  2.63035e+00  1.82240e+00  2.36446e+00  2.79875e+00  1.52309e+00 
 2.63598e+00  2.63598e+00  1.82964e+00  2.36966e+00  2.79813e+00  1.51834e+00 
 2.64110e+00  2.64110e+00  1.83637e+00  2.37436e+00  2.79717e+00  1.51329e+00 
 2.64575e+00  2.64575e+00  1.84262e+00  2.37861e+00  2.79587e+00  1.50796e+00 
 2.64994e+00  2.64994e+00  1.84841e+00  2.38241e+00  2.79426e+00  1.50237e+00 
 2.65370e+00  2.65370e+00  1.85377e+00  2.38580e+00  2.79236e+00  1.49654e+00 
 2.65706e+00  2.65706e+00  1.85870e+00  2.38879e+00  2.79019e+00  1.49050e+00 
 2.66002e+00  2.66002e+00  1.86325e+00  2.39141e+00  2.78775e+00  1.48427e+00 
 2.66261e+00  2.66261e+00  1.86742e+00  2.39368e+00  2.78507e+00  1.47786e+00 
 2.66486e+00  2.66486e+00  1.87123e+00  2.39560e+00  2.78216e+00  1.47129e+00 
 2.66677e+00  2.66677e+00  1.87470e+00  2.39721e+00  2.77903e+00  1.46457e+00 
 2.66837e+00  2.66837e+00  1.87786e+00  2.39851e+00  2.77570e+00  1.45772e+00 
 2.66966e+00  2.66966e+00  1.88070e+00  2.39952e+00  2.77217e+00  1.45076e+00 
 2.67067e+00  2.67067e+00  1.88325e+00  2.40026e+00  2.76847e+00  1.44369e+00 
 2.67140e+00  2.67140e+00  1.88552e+00  2.40074e+00  2.76459e+00  1.43652e+00 
 8.72787e-01  8.72787e-01  1.11050e-03  0.00000e+00  0.00000e+00  2.96656e-04 
 9.75776e-01  9.75776e-01  1.02442e-01  0.00000e+00  0.00000e+00  1.12752e-01 
 1.07780e+00  1.07780e+00  2.03537e-01  0.00000e+00  0.00000e+00  2.25472e-01 
 1.17555e+00  1.17555e+00  3.00916e-01  0.00000e+00  0.00000e+00  3.33774e-01 
 1.18076e+00  1.18076e+00  3.06121e-01  9.63117e-01  0.00000e+00  3.39544e-01 
 1.26943e+00  1.26943e+00  3.94907e-01  1.04785e+00  0.00000e+00  4.35924e-01 
 1.35772e+00  1.35772e+00  4.83630e-01  1.13226e+00  0.00000e+00  5.31428e-01 
 1.44004e+00  1.44004e+00  5.66671e-01  1.21100e+00  0.00000e+00  6.19728e-01 
 1.51645e+00  1.51645e+00  6.44024e-01  1.28407e+00  0.00000e+00  7.00740e-01 
 1.58715e+00  1.58715e+00  7.15865e-01  1.35167e+00  0.00000e+00  7.74652e-01 
 1.65245e+00  1.65245e+00  7.82464e-01  1.41409e+00  0.00000e+00  8.41807e-01 
 1.71270e+00  1.71270e+00  8.44139e-01  1.47163e+00  0.00000e+00  9.02627e-01 
 1.76824e+00  1.76824e+00  9.01222e-01  1.52465e+00  0.00000e+00  9.57562e-01 
 1.81943e+00  1.81943e+00  9.54045e-01  1.57347e+00  0.00000e+00  1.00707e+00 
 1.84153e+00  1.84153e+00  9.76915e-01  1.59453e+00  2.17195e+00  1.02806e+00 
 1.86755e+00  1.86755e+00  1.00387e+00  1.61939e+00  2.18797e+00  1.05227e+00 
 1.91280e+00  1.91280e+00  1.05089e+00  1.66259e+00  2.21555e+00  1.09353e+00 
 1.95468e+00  1.95468e+00  1.09460e+00  1.70252e+00  2.24068e+00  1.13062e+00 
 1.99342e+00  1.99342e+00  1.13522e+00  1.73943e+00  2.26353e+00  1.16387e+00 
 2.02924e+00  2.02924e+00  1.17297e+00  1.77351e+00  2.28426e+00  1.19358e+00 
 2.06236e+00  2.06236e+00  1.20804e+00  1.80498e+00  2.30301e+00  1.22004e+00 
 2.09296e+00  2.09296e+00  1.24063e+00  1.83403e+00  2.31993e+00  1.24352e+00 
 2.12123e+00  2.12123e+00  1.27092e+00  1.86083e+00  2.33514e+00  1.26427e+00 
 2.14734e+00  2.14734e+00  1.29906e+00  1.88555e+00  2.34879e+00  1.28251e+00 
 2.17143e+00  2.17143e+00  1.32522e+00  1.90833e+00  2.36097e+00  1.29846e+00 
 2.19367e+00  2.19367e+00  1.34952e+00  1.92931e+00  2.37179e+00  1.31230e+00 
 2.21417e+00  2.21417e+00  1.37210e+00  1.94862e+00  2.38136e+00  1.32423e+00 
 2.23306e+00  2.23306e+00  1.39308e+00  1.96638e+00  2.38977e+00  1.33439e+00 
 2.25045e+00  2.25045e+00  1.41256e+00  1.98270e+00  2.39711e+00  1.34295e+00 
 2.26645e+00  2.26645e+00  1.43066e+00  1.99769e+00  2.40344e+00  1.35004e+00 
 2.28115e+00  2.28115e+00  1.44745e+00  2.01142e+00  2.40886e+00  1.35578e+00 
 2.29464e+00  2.29464e+00  1.46304e+00  2.02400e+00  2.41341e+00  1.36028e+00 
 2.30700e+00  2.30700e+00  1.47751e+00  2.03549e+00  2.41717e+00  1.36367e+00 
 2.31831e+00  2.31831e+00  1.49091e+00  2.04598e+00  2.42020e+00  1.36602e+00 
 2.32865e+00  2.32865e+00  1.50334e+00  2.05553e+00  2.42254e+00  1.36744e+00 
 2.33806e+00  2.33806e+00  1.51484e+00  2.06420e+00  2.42424e+00  1.36799e+00 
 2.34662e+00  2.34662e+00  1.52548e+00  2.07205e+00  2.42536e+00  1.36777e+00 
 2.35439e+00  2.35439e+00  1.53532e+00  2.07914e+00  2.42593e+00  1.36682e+00 
 2.36140e+00  2.36140e+00  1.54440e+00  2.08552e+00  2.42600e+00  1.36523e+00 
 2.36771e+00  2.36771e+00  1.55277e+00  2.09122e+00  2.42559e+00  1.36304e+00 
 2.37337e+00  2.37337e+00  1.56048e+00  2.09631e+00  2.42475e+00  1.36031e+00 
 2.37842e+00  2.37842e+00  1.56756e+00  2.10081e+00  2.42350e+00  1.35708e+00 
 2.38289e+00  2.38289e+00  1.57406e+00  2.10476e+00  2.42188e+00  1.35340e+00 
 2.38683e+00  2.38683e+00  1.58002e+00  2.10820e+00  2.41991e+00  1.34931e+00 
 2.39025e+00  2.39025e+00  1.58545e+00  2.11116e+00  2.41761e+00  1.34486e+00 
 2.39321e+00  2.39321e+00  1.59041e+00  2.11367e+00  2.41501e+00  1.34007e+00 
 2.39572e+00  2.39572e+00  1.59490e+00  2.11576e+00  2.41213e+00  1.33497e+00 
 2.39574e+00  2.39574e+00  1.59495e+00  2.11578e+00  2.41210e+00  1.33492e+00 
 2.39818e+00  2.39818e+00  1.59933e+00  2.11782e+00  2.40940e+00  1.32841e+00 
 2.40022e+00  2.40022e+00  1.60333e+00  2.11949e+00  2.40639e+00  1.32163e+00 
 2.40188e+00  2.40188e+00  1.60693e+00  2.12079e+00  2.40313e+00  1.31464e+00 
 2.40315e+00  2.40315e+00  1.61015e+00  2.12173e+00  2.39962e+00  1.30748e+00 
 2.40408e+00  2.40408e+00  1.61301e+00  2.12234e+00  2.39589e+00  1.30016e+00 
 2.40468e+00  2.40468e+00  1.61553e+00  2.12263e+00  2.39195e+00  1.29270e+00 
 2.40496e+00  2.40496e+00  1.61772e+00  2.12263e+00  2.38782e+00  1.28512e+00 
 2.40495e+00  2.40495e+00  1.61961e+00  2.12235e+00  2.38350e+00  1.27743e+00 
 2.40466e+00  2.40466e+00  1.62121e+00  2.12181e+00  2.37902e+00  1.26965e+00 
 2.40411e+00  2.40411e+00  1.62255e+00  2.12102e+00  2.37437e+00  1.26179e+00 
 2.40331e+00  2.40331e+00  1.62362e+00  2.12000e+00  2.36958e+00  1.25386e+00 
 2.40227e+00  2.40227e+00  1.62445e+00  2.11875e+00  2.36466e+00  1.24588e+00 
 2.40102e+00  2.40102e+00  1.62505e+00  2.11730e+00  2.35961e+00  1.23786e+00 
 2.39956e+00  2.39956e+00  1.62543e+00  2.11565e+00  2.35444e+00  1.22980e+00 
 2.39790e+00  2.39790e+00  1.62560e+00  2.11382e+00  2.34917e+00  1.22171e+00 
 8.86510e-01  8.86510e-01  2.31080e-03  0.00000e+00  0.00000e+00  1.12288e-03 
 9.96018e-01  9.96018e-01  1.10200e-01  0.00000e+00  0.00000e+00  1.22008e-01 
 1.10010e+00  1.10010e+00  2.13579e-01  0.00000e+00  0.00000e+00  2.39190e-01 
 1.19686e+00  1.19686e+00  3.10327e-01  0.00000e+00  0.00000e+00  3.49055e-01 
 1.20195e+00  1.20195e+00  3.15433e-01  9.72445e-01  0.00000e+00  3.54843e-01 
 1.28803e+00  1.28803e+00  4.02041e-01  1.05368e+00  0.00000e+00  4.50921e-01 
 1.37203e+00  1.37203e+00  4.86984e-01  1.13300e+00  0.00000e+00  5.44429e-01 
 1.44896e+00  1.44896e+00  5.65174e-01  1.20565e+00  0.00000e+00  6.29440e-01 
 1.51920e+00  1.51920e+00  6.36942e-01  1.27198e+00  0.00000e+00  7.06207e-01 
 1.58322e+00  1.58322e+00  7.02709e-01  1.33242e+00  0.00000e+00  7.75182e-01 
 1.64153e+00  1.64153e+00  7.62927e-01  1.38742e+00  0.00000e+00  8.36912e-01 
 1.69459e+00  1.69459e+00  8.18050e-01  1.43744e+00  0.00000e+00  8.91977e-01 
 1.74288e+00  1.74288e+00  8.68509e-01  1.48291e+00  0.00000e+00  9.40951e-01 
 1.78682e+00  1.78682e+00  9.14712e-01  1.52424e+00  0.00000e+00  9.84388e-01 
 1.80561e+00  1.80561e+00  9.34564e-01  1.54190e+00  1.96573e+00  1.00258e+00 
 1.82772e+00  1.82772e+00  9.57950e-01  1.56275e+00  1.97905e+00  1.02341e+00 
 1.86582e+00  1.86582e+00  9.98443e-01  1.59863e+00  2.00163e+00  1.05841e+00 
 1.90063e+00  1.90063e+00  1.03570e+00  1.63137e+00  2.02180e+00  1.08929e+00 
 1.93242e+00  1.93242e+00  1.06999e+00  1.66123e+00  2.03976e+00  1.11640e+00 
 1.96144e+00  1.96144e+00  1.10154e+00  1.68844e+00  2.05568e+00  1.14008e+00 
 1.98790e+00  1.98790e+00  1.13056e+00  1.71321e+00  2.06974e+00  1.16066e+00 
 2.01202e+00  2.01202e+00  1.15727e+00  1.73575e+00  2.08208e+00  1.17840e+00 
 2.03399e+00  2.03399e+00  1.18184e+00  1.75623e+00  2.09285e+00  1.19358e+00 
 2.05397e+00  2.05397e+00  1.20444e+00  1.77483e+00  2.10218e+00  1.20644e+00 
 2.07213e+00  2.07213e+00  1.22523e+00  1.79168e+00  2.11019e+00  1.21719e+00 
 2.08861e+00  2.08861e+00  1.24433e+00  1.80694e+00  2.11699e+00  1.22603e+00 
 2.10354e+00  2.10354e+00  1.26189e+00  1.82072e+00  2.12267e+00  1.23313e+00 
 2.11703e+00  2.11703e+00  1.27802e+00  1.83315e+00  2.12734e+00  1.23867e+00 
 2.12921e+00  2.12921e+00  1.29283e+00  1.84432e+00  2.13107e+00  1.24279e+00 
 2.14016e+00  2.14016e+00  1.30641e+00  1.85433e+00  2.13394e+00  1.24563e+00 
 2.14999e+00  2.14999e+00  1.31885e+00  1.86327e+00  2.13602e+00  1.24731e+00 
 2.15878e+00  2.15878e+00  1.33024e+00  1.87123e+00  2.13738e+00  1.24793e+00 
 2.16660e+00  2.16660e+00  1.34066e+00  1.87827e+00  2.13807e+00  1.24761e+00 
 2.17352e+00  2.17352e+00  1.35017e+00  1.88447e+00  2.13815e+00  1.24643e+00 
 2.17962e+00  2.17962e+00  1.35884e+00  1.88989e+00  2.13767e+00  1.24447e+00 
 2.18495e+00  2.18495e+00  1.36673e+00  1.89458e+00  2.13668e+00  1.24182e+00 
 2.18956e+00  2.18956e+00  1.37389e+00  1.89860e+00  2.13521e+00  1.23854e+00 
 2.19352e+00  2.19352e+00  1.38038e+00  1.90199e+00  2.13330e+00  1.23470e+00 
 2.19685e+00  2.19685e+00  1.38623e+00  1.90481e+00  2.13100e+00  1.23034e+00 
 2.19962e+00  2.19962e+00  1.39149e+00  1.90709e+00  2.12832e+00  1.22553e+00 
 2.20186e+00  2.20186e+00  1.39621e+00  1.90888e+00  2.12531e+00  1.22032e+00 
 2.20360e+00  2.20360e+00  1.40042e+00  1.91020e+00  2.12199e+00  1.21473e+00 
 2.20488e+00  2.20488e+00  1.40415e+00  1.91109e+00  2.11838e+00  1.20883e+00 
 2.20573e+00  2.20573e+00  1.40743e+00  1.91158e+00  2.11452e+00  1.20263e+00 
 2.20619e+00  2.20619e+00  1.41030e+00  1.91170e+00  2.11041e+00  1.19618e+00 
 2.20627e+00  2.20627e+00  1.41278e+00  1.91147e+00  2.10609e+00  1.18950e+00 
 2.20601e+00  2.20601e+00  1.41489e+00  1.91092e+00  2.10156e+00  1.18262e+00 
 2.20601e+00  2.20601e+00  1.41491e+00  1.91092e+00  2.10151e+00  1.18255e+00 
 2.20574e+00  2.20574e+00  1.41697e+00  1.91039e+00  2.09719e+00  1.17453e+00 
 2.20515e+00  2.20515e+00  1.41871e+00  1.90956e+00  2.09263e+00  1.16630e+00 
 2.20425e+00  2.20425e+00  1.42013e+00  1.90844e+00  2.08787e+00  1.15796e+00 
 2.20306e+00  2.20306e+00  1.42125e+00  1.90706e+00  2.08295e+00  1.14953e+00 
 2.20161e+00  2.20161e+00  1.42208e+00  1.90543e+00  2.07787e+00  1.14102e+00 
 2.19991e+00  2.19991e+00  1.42265e+00  1.90356e+00  2.07264e+00  1.13245e+00 
 2.19797e+00  2.19797e+00  1.42297e+00  1.90148e+00  2.06728e+00  1.12384e+00 
 2.19581e+00  2.19581e+00  1.42306e+00  1.89919e+00  2.06180e+00  1.11519e+00 
 2.19345e+00  2.19345e+00  1.42292e+00  1.89671e+00  2.05621e+00  1.10652e+00 
 2.19090e+00  2.19090e+00  1.42258e+00  1.89406e+00  2.05052e+00  1.09783e+00 
 2.18816e+00  2.18816e+00  1.42204e+00  1.89124e+00  2.04473e+00  1.08914e+00 
 2.18526e+00  2.18526e+00  1.42132e+00  1.88827e+00  2.03887e+00  1.08046e+00 
 2.18220e+00  2.18220e+00  1.42043e+00  1.88515e+00  2.03292e+00  1.07179e+00 
 2.17899e+00  2.17899e+00  1.41938e+00  1.88190e+00  2.02691e+00  1.06314e+00 
 2.17565e+00  2.17565e+00  1.41817e+00  1.87852e+00  2.02084e+00  1.05452e+00 
 9.05689e-01  9.05689e-01  4.30103e-03  0.00000e+00  0.00000e+00  3.40741e-03 
 1.01895e+00  1.01895e+00  1.16598e-01  0.00000e+00  0.00000e+00  1.32532e-01 
 1.12317e+00  1.12317e+00  2.20893e-01  0.00000e+00  0.00000e+00  2.54408e-01 
 1.21767e+00  1.21767e+00  3.16227e-01  0.00000e+00  0.00000e+00  3.66291e-01 
 1.22259e+00  1.22259e+00  3.21204e-01  9.75378e-01  0.00000e+00  3.72127e-01 
 1.30519e+00  1.30519e+00  4.05157e-01  1.05257e+00  0.00000e+00  4.68293e-01 
 1.38438e+00  1.38438e+00  4.86175e-01  1.12660e+00  0.00000e+00  5.60327e-01 
 1.45570e+00  1.45570e+00  5.59662e-01  1.19328e+00  0.00000e+00  6.42640e-01 
 1.51983e+00  1.51983e+00  6.26219e-01  1.25323e+00  0.00000e+00  7.15799e-01 
 1.57744e+00  1.57744e+00  6.86463e-01  1.30704e+00  0.00000e+00  7.80503e-01 
 1.62917e+00  1.62917e+00  7.40990e-01  1.35533e+00  0.00000e+00  8.37491e-01 
 1.67560e+00  1.67560e+00  7.90355e-01  1.39863e+00  0.00000e+00  8.87497e-01 
 1.71729e+00  1.71729e+00  8.35065e-01  1.43746e+00  0.00000e+00  9.31213e-01 
 1.75470e+00  1.75470e+00  8.75583e-01  1.47226e+00  0.00000e+00  9.69288e-01 
 1.77054e+00  1.77054e+00  8.92863e-01  1.48697e+00  1.78998e+00  9.85013e-01 
 1.78916e+00  1.78916e+00  9.13197e-01  1.50435e+00  1.80097e+00  1.00284e+00 
 1.82091e+00  1.82091e+00  9.48134e-01  1.53394e+00  1.81932e+00  1.03230e+00 
 1.84951e+00  1.84951e+00  9.79961e-01  1.56054e+00  1.83533e+00  1.05768e+00 
 1.87525e+00  1.87525e+00  1.00895e+00  1.58444e+00  1.84923e+00  1.07938e+00 
 1.89837e+00  1.89837e+00  1.03536e+00  1.60587e+00  1.86120e+00  1.09777e+00 
 1.91913e+00  1.91913e+00  1.05940e+00  1.62505e+00  1.87143e+00  1.11318e+00 
 1.93772e+00  1.93772e+00  1.08129e+00  1.64220e+00  1.88008e+00  1.12592e+00 
 1.95434e+00  1.95434e+00  1.10121e+00  1.65749e+00  1.88729e+00  1.13627e+00 
 1.96916e+00  1.96916e+00  1.11933e+00  1.67107e+00  1.89319e+00  1.14446e+00 
 1.98234e+00  1.98234e+00  1.13579e+00  1.68312e+00  1.89791e+00  1.15072e+00 
 1.99401e+00  1.99401e+00  1.15075e+00  1.69374e+00  1.90156e+00  1.15525e+00 
 2.00431e+00  2.00431e+00  1.16431e+00  1.70308e+00  1.90423e+00  1.15823e+00 
 2.01335e+00  2.01335e+00  1.17660e+00  1.71123e+00  1.90601e+00  1.15983e+00 
 2.02124e+00  2.02124e+00  1.18772e+00  1.71830e+00  1.90698e+00  1.16019e+00 
 2.02807e+00  2.02807e+00  1.19776e+00  1.72437e+00  1.90722e+00  1.15944e+00 
 2.03393e+00  2.03393e+00  1.20682e+00  1.72954e+00  1.90679e+00  1.15770e+00 
 2.03889e+00  2.03889e+00  1.21495e+00  1.73388e+00  1.90576e+00  1.15508e+00 
 2.04304e+00  2.04304e+00  1.22225e+00  1.73745e+00  1.90417e+00  1.15168e+00 
 2.04644e+00  2.04644e+00  1.22876e+00  1.74032e+00  1.90208e+00  1.14757e+00 
 2.04914e+00  2.04914e+00  1.23456e+00  1.74254e+00  1.89954e+00  1.14285e+00 
 2.05120e+00  2.05120e+00  1.23970e+00  1.74417e+00  1.89658e+00  1.13757e+00 
 2.05268e+00  2.05268e+00  1.24422e+00  1.74525e+00  1.89324e+00  1.13181e+00 
 2.05361e+00  2.05361e+00  1.24818e+00  1.74583e+00  1.88956e+00  1.12562e+00 
 2.05405e+00  2.05405e+00  1.25161e+00  1.74595e+00  1.88558e+00  1.11905e+00 
 2.05403e+00  2.05403e+00  1.25455e+00  1.74565e+00  1.88130e+00  1.11215e+00 
 2.05358e+00  2.05358e+00  1.25704e+00  1.74495e+00  1.87678e+00  1.10496e+00 
 2.05274e+00  2.05274e+00  1.25912e+00  1.74389e+00  1.87202e+00  1.09753e+00 
 2.05154e+00  2.05154e+00  1.26080e+00  1.74250e+00  1.86705e+00  1.08988e+00 
 2.05001e+00  2.05001e+00  1.26213e+00  1.74081e+00  1.86190e+00  1.08204e+00 
 2.04817e+00  2.04817e+00  1.26312e+00  1.73883e+00  1.85657e+00  1.07405e+00 
 2.04604e+00  2.04604e+00  1.26380e+00  1.73660e+00  1.85110e+00  1.06593e+00 
 2.04366e+00  2.04366e+00  1.26419e+00  1.73412e+00  1.84548e+00  1.05770e+00 
 2.04363e+00  2.04363e+00  1.26420e+00  1.73410e+00  1.84542e+00  1.05762e+00 
 2.04130e+00  2.04130e+00  1.26457e+00  1.73170e+00  1.84003e+00  1.04847e+00 
 2.03869e+00  2.03869e+00  1.26468e+00  1.72905e+00  1.83445e+00  1.03918e+00 
 2.03586e+00  2.03586e+00  1.26454e+00  1.72619e+00  1.82873e+00  1.02986e+00 
 2.03281e+00  2.03281e+00  1.26416e+00  1.72314e+00  1.82290e+00  1.02051e+00 
 2.02956e+00  2.02956e+00  1.26356e+00  1.71990e+00  1.81697e+00  1.01117e+00 
 2.02613e+00  2.02613e+00  1.26276e+00  1.71650e+00  1.81094e+00  1.00183e+00 
 2.02253e+00  2.02253e+00  1.26177e+00  1.71294e+00  1.80483e+00  9.92501e-01 
 2.01878e+00  2.01878e+00  1.26059e+00  1.70924e+00  1.79865e+00  9.83204e-01 
 2.01487e+00  2.01487e+00  1.25925e+00  1.70541e+00  1.79240e+00  9.73941e-01 
 2.01084e+00  2.01084e+00  1.25776e+00  1.70146e+00  1.78609e+00  9.64722e-01 
 2.00668e+00  2.00668e+00  1.25612e+00  1.69740e+00  1.77973e+00  9.55552e-01 
 2.00240e+00  2.00240e+00  1.25434e+00  1.69324e+00  1.77333e+00  9.46438e-01 
 1.99802e+00  1.99802e+00  1.25244e+00  1.68898e+00  1.76689e+00  9.37386e-01 
 1.99354e+00  1.99354e+00  1.25042e+00  1.68464e+00  1.76042e+00  9.28400e-01 
 1.98897e+00  1.98897e+00  1.24829e+00  1.68021e+00  1.75392e+00  9.19486e-01 
 9.28648e-01  9.28648e-01  7.34477e-03  0.00000e+00  0.00000e+00  8.71490e-03 
