PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.39671e+00  1.39671e+00  2.88631e-04  0.00000e+00  0.00000e+00  1.52913e-04 
 1.45096e+00  1.45096e+00  6.28590e-02  0.00000e+00  0.00000e+00  7.57707e-02 
 1.51290e+00  1.51290e+00  1.33031e-01  0.00000e+00  0.00000e+00  1.58362e-01 
 1.57756e+00  1.57756e+00  2.05811e-01  0.00000e+00  0.00000e+00  2.42261e-01 
 1.58113e+00  1.58113e+00  2.09822e-01  1.42457e+00  0.00000e+00  2.46838e-01 
 1.64238e+00  1.64238e+00  2.78503e-01  1.47643e+00  0.00000e+00  3.24547e-01 
 1.70638e+00  1.70638e+00  3.50236e-01  1.53140e+00  0.00000e+00  4.04350e-01 
 1.76847e+00  1.76847e+00  4.19925e-01  1.58527e+00  0.00000e+00  4.80492e-01 
 1.82803e+00  1.82803e+00  4.86932e-01  1.63731e+00  0.00000e+00  5.52343e-01 
 1.88472e+00  1.88472e+00  5.50915e-01  1.68708e+00  0.00000e+00  6.19625e-01 
 1.93838e+00  1.93838e+00  6.11722e-01  1.73437e+00  0.00000e+00  6.82284e-01 
 1.98898e+00  1.98898e+00  6.69326e-01  1.77907e+00  0.00000e+00  7.40404e-01 
 2.03658e+00  2.03658e+00  7.23773e-01  1.82120e+00  0.00000e+00  7.94152e-01 
 2.08125e+00  2.08125e+00  7.75159e-01  1.86079e+00  0.00000e+00  8.43740e-01 
 2.10078e+00  2.10078e+00  7.97716e-01  1.87810e+00  2.77948e+00  8.65138e-01 
 2.12373e+00  2.12373e+00  8.24174e-01  1.89856e+00  2.78879e+00  8.90309e-01 
 2.16418e+00  2.16418e+00  8.71014e-01  1.93463e+00  2.80510e+00  9.34038e-01 
 2.20224e+00  2.20224e+00  9.15349e-01  1.96856e+00  2.82027e+00  9.74383e-01 
 2.23801e+00  2.23801e+00  9.57284e-01  2.00045e+00  2.83430e+00  1.01154e+00 
 2.27159e+00  2.27159e+00  9.96930e-01  2.03037e+00  2.84720e+00  1.04570e+00 
 2.30310e+00  2.30310e+00  1.03440e+00  2.05842e+00  2.85900e+00  1.07706e+00 
 2.33264e+00  2.33264e+00  1.06980e+00  2.08469e+00  2.86974e+00  1.10579e+00 
 2.36032e+00  2.36032e+00  1.10324e+00  2.10928e+00  2.87947e+00  1.13208e+00 
 2.38624e+00  2.38624e+00  1.13483e+00  2.13228e+00  2.88823e+00  1.15609e+00 
 2.41051e+00  2.41051e+00  1.16467e+00  2.15377e+00  2.89606e+00  1.17798e+00 
 2.43322e+00  2.43322e+00  1.19286e+00  2.17384e+00  2.90301e+00  1.19789e+00 
