PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.04555e+00  1.04555e+00  3.85434e-08  0.00000e+00  0.00000e+00  4.96714e-06 
 1.12103e+00  1.12103e+00  7.59174e-02  0.00000e+00  0.00000e+00  8.75689e-02 
 1.20253e+00  1.20253e+00  1.58442e-01  0.00000e+00  0.00000e+00  1.81408e-01 
 1.28510e+00  1.28510e+00  2.42464e-01  0.00000e+00  0.00000e+00  2.75637e-01 
 1.28960e+00  1.28960e+00  2.47060e-01  9.68828e-01  0.00000e+00  2.80754e-01 
 1.36677e+00  1.36677e+00  3.25926e-01  1.04626e+00  0.00000e+00  3.67048e-01 
 1.44620e+00  1.44620e+00  4.07393e-01  1.12595e+00  0.00000e+00  4.55086e-01 
 1.52240e+00  1.52240e+00  4.85825e-01  1.20241e+00  0.00000e+00  5.38617e-01 
 1.59487e+00  1.59487e+00  5.60673e-01  1.27511e+00  0.00000e+00  6.17056e-01 
 1.66337e+00  1.66337e+00  6.31680e-01  1.34386e+00  0.00000e+00  6.90185e-01 
 1.72787e+00  1.72787e+00  6.98776e-01  1.40859e+00  0.00000e+00  7.58011e-01 
 1.78843e+00  1.78843e+00  7.62008e-01  1.46939e+00  0.00000e+00  8.20677e-01 
 1.84519e+00  1.84519e+00  8.21492e-01  1.52638e+00  0.00000e+00  8.78408e-01 
 1.89831e+00  1.89831e+00  8.77383e-01  1.57974e+00  0.00000e+00  9.31472e-01 
 1.92149e+00  1.92149e+00  9.01842e-01  1.60303e+00  2.74359e+00  9.54305e-01 
 1.94875e+00  1.94875e+00  9.30610e-01  1.63042e+00  2.75588e+00  9.81052e-01 
 1.99670e+00  1.99670e+00  9.81372e-01  1.67862e+00  2.77734e+00  1.02737e+00 
 2.04171e+00  2.04171e+00  1.02922e+00  1.72388e+00  2.79723e+00  1.06993e+00 
 2.08393e+00  2.08393e+00  1.07429e+00  1.76636e+00  2.81557e+00  1.10895e+00 
 2.12352e+00  2.12352e+00  1.11674e+00  1.80621e+00  2.83243e+00  1.14466e+00 
 2.16062e+00  2.16062e+00  1.15671e+00  1.84357e+00  2.84786e+00  1.17729e+00 
 2.19537e+00  2.19537e+00  1.19433e+00  1.87859e+00  2.86194e+00  1.20704e+00 
 2.22791e+00  2.22791e+00  1.22974e+00  1.91140e+00  2.87472e+00  1.23412e+00 
 2.25838e+00  2.25838e+00  1.26307e+00  1.94214e+00  2.88628e+00  1.25872e+00 
 2.28689e+00  2.28689e+00  1.29444e+00  1.97093e+00  2.89669e+00  1.28100e+00 
 2.31357e+00  2.31357e+00  1.32397e+00  1.99789e+00  2.90600e+00  1.30115e+00 
