PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 8.19733e-01  8.19733e-01  3.73188e-04  0.00000e+00  0.00000e+00  1.08863e-03 
 9.18164e-01  9.18164e-01  9.06524e-02  0.00000e+00  0.00000e+00  1.03150e-01 
 1.01924e+00  1.01924e+00  1.85307e-01  0.00000e+00  0.00000e+00  2.09611e-01 
 1.11861e+00  1.11861e+00  2.79585e-01  0.00000e+00  0.00000e+00  3.14678e-01 
 1.12397e+00  1.12397e+00  2.84697e-01  8.85323e-01  0.00000e+00  3.20341e-01 
 1.21512e+00  1.21512e+00  3.72168e-01  9.73279e-01  0.00000e+00  4.15290e-01 
 1.30751e+00  1.30751e+00  4.61433e-01  1.06262e+00  0.00000e+00  5.11107e-01 
 1.39507e+00  1.39507e+00  5.46524e-01  1.14741e+00  0.00000e+00  6.01157e-01 
 1.47752e+00  1.47752e+00  6.27062e-01  1.22736e+00  0.00000e+00  6.85008e-01 
 1.55484e+00  1.55484e+00  7.02939e-01  1.30240e+00  0.00000e+00  7.62582e-01 
 1.62715e+00  1.62715e+00  7.74204e-01  1.37263e+00  0.00000e+00  8.34013e-01 
 1.69466e+00  1.69466e+00  8.41006e-01  1.43823e+00  0.00000e+00  8.99557e-01 
 1.75761e+00  1.75761e+00  9.03546e-01  1.49943e+00  0.00000e+00  9.59538e-01 
 1.81627e+00  1.81627e+00  9.62050e-01  1.55648e+00  0.00000e+00  1.01431e+00 
 1.84180e+00  1.84180e+00  9.87576e-01  1.58130e+00  2.71435e+00  1.03776e+00 
 1.87175e+00  1.87175e+00  1.01759e+00  1.61047e+00  2.72926e+00  1.06513e+00 
 1.92429e+00  1.92429e+00  1.07039e+00  1.66166e+00  2.75517e+00  1.11228e+00 
 1.97345e+00  1.97345e+00  1.11998e+00  1.70956e+00  2.77906e+00  1.15532e+00 
 2.01944e+00  2.01944e+00  1.16653e+00  1.75437e+00  2.80101e+00  1.19452e+00 
 2.06243e+00  2.06243e+00  1.21022e+00  1.79627e+00  2.82113e+00  1.23015e+00 
 2.10263e+00  2.10263e+00  1.25123e+00  1.83545e+00  2.83951e+00  1.26247e+00 
 2.14020e+00  2.14020e+00  1.28971e+00  1.87206e+00  2.85625e+00  1.29172e+00 
 2.17531e+00  2.17531e+00  1.32582e+00  1.90629e+00  2.87145e+00  1.31813e+00 
 2.20812e+00  2.20812e+00  1.35972e+00  1.93827e+00  2.88520e+00  1.34191e+00 
 2.23878e+00  2.23878e+00  1.39153e+00  1.96816e+00  2.89759e+00  1.36327e+00 
 2.26742e+00  2.26742e+00  1.42139e+00  1.99608e+00  2.90872e+00  1.38238e+00 
 2.29418e+00  2.29418e+00  1.44942e+00  2.02216e+00  2.91865e+00  1.39943e+00 
 2.31916e+00  2.31916e+00  1.47574e+00  2.04651e+00  2.92747e+00  1.41457e+00 
 2.34250e+00  2.34250e+00  1.50045e+00  2.06926e+00  2.93525e+00  1.42794e+00 
 2.36428e+00  2.36428e+00  1.52364e+00  2.09049e+00  2.94206e+00  1.43969e+00 
 2.38461e+00  2.38461e+00  1.54542e+00  2.11031e+00  2.94796e+00  1.44994e+00 
 2.40357e+00  2.40357e+00  1.56587e+00  2.12880e+00  2.95301e+00  1.45881e+00 
 2.42126e+00  2.42126e+00  1.58507e+00  2.14604e+00  2.95727e+00  1.46640e+00 
 2.43775e+00  2.43775e+00  1.60310e+00  2.16211e+00  2.96078e+00  1.47281e+00 
 2.45311e+00  2.45311e+00  1.62002e+00  2.17708e+00  2.96361e+00  1.47814e+00 
 2.46741e+00  2.46741e+00  1.63590e+00  2.19102e+00  2.96579e+00  1.48246e+00 
 2.48072e+00  2.48072e+00  1.65080e+00  2.20399e+00  2.96736e+00  1.48586e+00 
 2.49309e+00  2.49309e+00  1.66478e+00  2.21605e+00  2.96838e+00  1.48841e+00 
