PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.01690e+00  1.01690e+00  1.15552e-04  0.00000e+00  0.00000e+00  5.54791e-05 
 1.10132e+00  1.10132e+00  8.76495e-02  0.00000e+00  0.00000e+00  9.88370e-02 
 1.19082e+00  1.19082e+00  1.80397e-01  0.00000e+00  0.00000e+00  2.02754e-01 
 1.28045e+00  1.28045e+00  2.73369e-01  0.00000e+00  0.00000e+00  3.05891e-01 
 1.28532e+00  1.28532e+00  2.78423e-01  1.06805e+00  0.00000e+00  3.11464e-01 
 1.36874e+00  1.36874e+00  3.65034e-01  1.14909e+00  0.00000e+00  4.05242e-01 
 1.45402e+00  1.45402e+00  4.53719e-01  1.23196e+00  0.00000e+00  5.00202e-01 
 1.53535e+00  1.53535e+00  5.38485e-01  1.31101e+00  0.00000e+00  5.89718e-01 
 1.61232e+00  1.61232e+00  6.18891e-01  1.38581e+00  0.00000e+00  6.73300e-01 
 1.68477e+00  1.68477e+00  6.94781e-01  1.45621e+00  0.00000e+00  7.50821e-01 
 1.75272e+00  1.75272e+00  7.66168e-01  1.52222e+00  0.00000e+00  8.22371e-01 
 1.81631e+00  1.81631e+00  8.33174e-01  1.58397e+00  0.00000e+00  8.88174e-01 
 1.87572e+00  1.87572e+00  8.95978e-01  1.64163e+00  0.00000e+00  9.48523e-01 
 1.93117e+00  1.93117e+00  9.54791e-01  1.69542e+00  0.00000e+00  1.00375e+00 
 1.95531e+00  1.95531e+00  9.80469e-01  1.71883e+00  2.40151e+00  1.02744e+00 
 1.98374e+00  1.98374e+00  1.01069e+00  1.74642e+00  2.42052e+00  1.05496e+00 
 2.03364e+00  2.03364e+00  1.06388e+00  1.79485e+00  2.45371e+00  1.10248e+00 
 2.08036e+00  2.08036e+00  1.11387e+00  1.84015e+00  2.48452e+00  1.14594e+00 
 2.12407e+00  2.12407e+00  1.16083e+00  1.88252e+00  2.51308e+00  1.18561e+00 
 2.16495e+00  2.16495e+00  1.20493e+00  1.92211e+00  2.53951e+00  1.22174e+00 
 2.20317e+00  2.20317e+00  1.24634e+00  1.95909e+00  2.56391e+00  1.25459e+00 
 2.23889e+00  2.23889e+00  1.28523e+00  1.99363e+00  2.58641e+00  1.28439e+00 
 2.27226e+00  2.27226e+00  1.32174e+00  2.02587e+00  2.60713e+00  1.31136e+00 
 2.30343e+00  2.30343e+00  1.35602e+00  2.05596e+00  2.62617e+00  1.33570e+00 
 2.33253e+00  2.33253e+00  1.38821e+00  2.08404e+00  2.64363e+00  1.35763e+00 
 2.35971e+00  2.35971e+00  1.41843e+00  2.11023e+00  2.65962e+00  1.37731e+00 
