 2.34664e+00  2.34664e+00  1.29948e+00  2.12419e+00  2.81870e+00  1.28003e+00 
 2.36960e+00  2.36960e+00  1.32508e+00  2.14460e+00  2.82739e+00  1.29618e+00 
 2.39108e+00  2.39108e+00  1.34921e+00  2.16365e+00  2.83515e+00  1.31068e+00 
 2.41115e+00  2.41115e+00  1.37196e+00  2.18141e+00  2.84202e+00  1.32364e+00 
 2.42992e+00  2.42992e+00  1.39339e+00  2.19797e+00  2.84806e+00  1.33519e+00 
 2.44744e+00  2.44744e+00  1.41360e+00  2.21340e+00  2.85333e+00  1.34542e+00 
 2.46381e+00  2.46381e+00  1.43264e+00  2.22776e+00  2.85787e+00  1.35442e+00 
 2.47908e+00  2.47908e+00  1.45060e+00  2.24112e+00  2.86172e+00  1.36230e+00 
 2.49332e+00  2.49332e+00  1.46752e+00  2.25353e+00  2.86494e+00  1.36913e+00 
 2.50660e+00  2.50660e+00  1.48347e+00  2.26505e+00  2.86755e+00  1.37498e+00 
 2.51896e+00  2.51896e+00  1.49850e+00  2.27574e+00  2.86960e+00  1.37993e+00 
 2.53046e+00  2.53046e+00  1.51266e+00  2.28564e+00  2.87111e+00  1.38405e+00 
 2.54115e+00  2.54115e+00  1.52601e+00  2.29480e+00  2.87214e+00  1.38740e+00 
 2.55108e+00  2.55108e+00  1.53858e+00  2.30326e+00  2.87270e+00  1.39002e+00 
 2.56028e+00  2.56028e+00  1.55042e+00  2.31105e+00  2.87282e+00  1.39198e+00 
 2.56880e+00  2.56880e+00  1.56156e+00  2.31823e+00  2.87254e+00  1.39332e+00 
 2.57668e+00  2.57668e+00  1.57205e+00  2.32481e+00  2.87187e+00  1.39410e+00 
 2.58395e+00  2.58395e+00  1.58193e+00  2.33084e+00  2.87084e+00  1.39434e+00 
 2.59065e+00  2.59065e+00  1.59121e+00  2.33635e+00  2.86948e+00  1.39409e+00 
 2.59681e+00  2.59681e+00  1.59994e+00  2.34136e+00  2.86780e+00  1.39338e+00 
 2.60245e+00  2.60245e+00  1.60814e+00  2.34591e+00  2.86583e+00  1.39226e+00 
 2.60250e+00  2.60250e+00  1.60822e+00  2.34595e+00  2.86581e+00  1.39225e+00 
 2.60800e+00  2.60800e+00  1.61623e+00  2.35041e+00  2.86402e+00  1.38947e+00 
 2.61307e+00  2.61307e+00  1.62382e+00  2.35448e+00  2.86193e+00  1.38634e+00 
 2.61769e+00  2.61769e+00  1.63094e+00  2.35812e+00  2.85955e+00  1.38291e+00 
 2.62186e+00  2.62186e+00  1.63762e+00  2.36137e+00  2.85690e+00  1.37920e+00 
 2.62562e+00  2.62562e+00  1.64387e+00  2.36423e+00  2.85401e+00  1.37522e+00 
 2.62899e+00  2.62899e+00  1.64971e+00  2.36674e+00  2.85089e+00  1.37101e+00 
 2.63198e+00  2.63198e+00  1.65516e+00  2.36890e+00  2.84754e+00  1.36657e+00 
 2.63462e+00  2.63462e+00  1.66025e+00  2.37073e+00  2.84399e+00  1.36193e+00 
 2.63692e+00  2.63692e+00  1.66499e+00  2.37226e+00  2.84025e+00  1.35711e+00 
 2.63890e+00  2.63890e+00  1.66939e+00  2.37349e+00  2.83632e+00  1.35211e+00 
 2.64057e+00  2.64057e+00  1.67347e+00  2.37445e+00  2.83222e+00  1.34696e+00 
 2.64195e+00  2.64195e+00  1.67725e+00  2.37514e+00  2.82796e+00  1.34166e+00 
 2.64305e+00  2.64305e+00  1.68073e+00  2.37557e+00  2.82355e+00  1.33623e+00 
 2.64389e+00  2.64389e+00  1.68394e+00  2.37577e+00  2.81900e+00  1.33069e+00 
 2.64448e+00  2.64448e+00  1.68689e+00  2.37575e+00  2.81431e+00  1.32504e+00 
 1.11735e+00  1.11735e+00  2.15001e-06  0.00000e+00  0.00000e+00  3.05623e-04 
 1.19993e+00  1.19993e+00  8.08093e-02  0.00000e+00  0.00000e+00  9.30233e-02 
 1.28317e+00  1.28317e+00  1.63613e-01  0.00000e+00  0.00000e+00  1.87651e-01 
 1.36382e+00  1.36382e+00  2.44816e-01  0.00000e+00  0.00000e+00  2.79700e-01 
 1.36814e+00  1.36814e+00  2.49190e-01  1.18940e+00  0.00000e+00  2.84631e-01 
 1.44151e+00  1.44151e+00  3.23822e-01  1.25381e+00  0.00000e+00  3.67561e-01 
 1.51509e+00  1.51509e+00  3.99266e-01  1.31888e+00  0.00000e+00  4.50438e-01 
 1.58412e+00  1.58412e+00  4.70581e-01  1.38024e+00  0.00000e+00  5.27657e-01 
 1.64850e+00  1.64850e+00  5.37583e-01  1.43769e+00  0.00000e+00  5.99004e-01 
 1.70831e+00  1.70831e+00  6.00284e-01  1.49119e+00  0.00000e+00  6.64536e-01 
 1.76374e+00  1.76374e+00  6.58812e-01  1.54087e+00  0.00000e+00  7.24464e-01 
 1.81501e+00  1.81501e+00  7.13356e-01  1.58687e+00  0.00000e+00  7.79087e-01 
 1.86239e+00  1.86239e+00  7.64140e-01  1.62942e+00  0.00000e+00  8.28744e-01 
 1.90615e+00  1.90615e+00  8.11398e-01  1.66872e+00  0.00000e+00  8.73786e-01 
 1.92505e+00  1.92505e+00  8.31940e-01  1.68570e+00  2.35521e+00  8.92981e-01 
 1.94728e+00  1.94728e+00  8.56099e-01  1.70577e+00  2.36606e+00  9.15357e-01 
 1.98599e+00  1.98599e+00  8.98437e-01  1.74072e+00  2.38468e+00  9.53703e-01 
 2.02188e+00  2.02188e+00  9.38000e-01  1.77309e+00  2.40157e+00  9.88446e-01 
 2.05512e+00  2.05512e+00  9.74960e-01  1.80306e+00  2.41681e+00  1.01985e+00 
 2.08589e+00  2.08589e+00  1.00948e+00  1.83078e+00  2.43050e+00  1.04816e+00 
 2.11437e+00  2.11437e+00  1.04173e+00  1.85640e+00  2.44275e+00  1.07362e+00 
 2.14070e+00  2.14070e+00  1.07185e+00  1.88005e+00  2.45364e+00  1.09645e+00 
 2.16504e+00  2.16504e+00  1.09998e+00  1.90188e+00  2.46326e+00  1.11686e+00 
 2.18752e+00  2.18752e+00  1.12625e+00  1.92201e+00  2.47171e+00  1.13504e+00 
 2.20827e+00  2.20827e+00  1.15079e+00  1.94055e+00  2.47905e+00  1.15116e+00 
 2.22741e+00  2.22741e+00  1.17372e+00  1.95762e+00  2.48538e+00  1.16541e+00 
 2.24505e+00  2.24505e+00  1.19513e+00  1.97330e+00  2.49075e+00  1.17791e+00 
 2.26130e+00  2.26130e+00  1.21513e+00  1.98771e+00  2.49524e+00  1.18883e+00 
 2.27624e+00  2.27624e+00  1.23381e+00  2.00092e+00  2.49891e+00  1.19828e+00 
 2.28997e+00  2.28997e+00  1.25126e+00  2.01302e+00  2.50181e+00  1.20639e+00 
 2.30257e+00  2.30257e+00  1.26755e+00  2.02408e+00  2.50401e+00  1.21326e+00 
 2.31410e+00  2.31410e+00  1.28276e+00  2.03416e+00  2.50556e+00  1.21900e+00 
 2.32466e+00  2.32466e+00  1.29697e+00  2.04334e+00  2.50649e+00  1.22369e+00 
 2.33429e+00  2.33429e+00  1.31022e+00  2.05168e+00  2.50686e+00  1.22743e+00 
 2.34305e+00  2.34305e+00  1.32258e+00  2.05923e+00  2.50670e+00  1.23029e+00 
 2.35102e+00  2.35102e+00  1.33411e+00  2.06604e+00  2.50606e+00  1.23234e+00 
 2.35822e+00  2.35822e+00  1.34486e+00  2.07216e+00  2.50496e+00  1.23365e+00 
 2.36473e+00  2.36473e+00  1.35488e+00  2.07763e+00  2.50345e+00  1.23428e+00 
 2.37057e+00  2.37057e+00  1.36420e+00  2.08250e+00  2.50155e+00  1.23429e+00 
 2.37579e+00  2.37579e+00  1.37288e+00  2.08680e+00  2.49928e+00  1.23372e+00 
 2.38043e+00  2.38043e+00  1.38095e+00  2.09058e+00  2.49668e+00  1.23263e+00 
 2.38453e+00  2.38453e+00  1.38844e+00  2.09386e+00  2.49378e+00  1.23106e+00 
 2.38812e+00  2.38812e+00  1.39539e+00  2.09667e+00  2.49058e+00  1.22905e+00 
 2.39123e+00  2.39123e+00  1.40184e+00  2.09905e+00  2.48712e+00  1.22663e+00 
 2.39389e+00  2.39389e+00  1.40780e+00  2.10102e+00  2.48341e+00  1.22385e+00 
 2.39613e+00  2.39613e+00  1.41331e+00  2.10260e+00  2.47948e+00  1.22073e+00 
 2.39797e+00  2.39797e+00  1.41840e+00  2.10383e+00  2.47533e+00  1.21729e+00 
 2.39799e+00  2.39799e+00  1.41845e+00  2.10384e+00  2.47529e+00  1.21726e+00 
 2.39978e+00  2.39978e+00  1.42341e+00  2.10507e+00  2.47137e+00  1.21249e+00 
 2.40122e+00  2.40122e+00  1.42802e+00  2.10596e+00  2.46719e+00  1.20744e+00 
 2.40230e+00  2.40230e+00  1.43225e+00  2.10653e+00  2.46281e+00  1.20218e+00 
 2.40305e+00  2.40305e+00  1.43613e+00  2.10680e+00  2.45825e+00  1.19673e+00 
 2.40349e+00  2.40349e+00  1.43966e+00  2.10677e+00  2.45351e+00  1.19111e+00 
 2.40362e+00  2.40362e+00  1.44288e+00  2.10648e+00  2.44861e+00  1.18534e+00 
 2.40348e+00  2.40348e+00  1.44579e+00  2.10593e+00  2.44356e+00  1.17943e+00 
 2.40307e+00  2.40307e+00  1.44841e+00  2.10514e+00  2.43837e+00  1.17339e+00 
 2.40241e+00  2.40241e+00  1.45075e+00  2.10413e+00  2.43306e+00  1.16724e+00 
 2.40152e+00  2.40152e+00  1.45284e+00  2.10290e+00  2.42762e+00  1.16100e+00 
 2.40040e+00  2.40040e+00  1.45467e+00  2.10146e+00  2.42207e+00  1.15467e+00 
 2.39907e+00  2.39907e+00  1.45628e+00  2.09984e+00  2.41643e+00  1.14826e+00 
 2.39754e+00  2.39754e+00  1.45766e+00  2.09804e+00  2.41068e+00  1.14179e+00 
 2.39583e+00  2.39583e+00  1.45883e+00  2.09607e+00  2.40486e+00  1.13526e+00 
 2.39393e+00  2.39393e+00  1.45980e+00  2.09394e+00  2.39895e+00  1.12869e+00 
 1.15372e+00  1.15372e+00  9.71040e-06  0.00000e+00  0.00000e+00  1.02691e-03 
 1.23939e+00  1.23939e+00  8.70361e-02  0.00000e+00  0.00000e+00  1.00843e-01 
 1.32219e+00  1.32219e+00  1.72318e-01  0.00000e+00  0.00000e+00  1.99070e-01 
 1.40000e+00  1.40000e+00  2.53423e-01  0.00000e+00  0.00000e+00  2.92191e-01 
 1.40412e+00  1.40412e+00  2.57733e-01  1.16828e+00  0.00000e+00  2.97123e-01 
 1.47369e+00  1.47369e+00  3.30949e-01  1.23018e+00  0.00000e+00  3.79549e-01 
 1.54205e+00  1.54205e+00  4.03544e-01  1.29132e+00  0.00000e+00  4.60447e-01 
 1.60498e+00  1.60498e+00  4.71020e-01  1.34784e+00  0.00000e+00  5.34580e-01 
 1.66269e+00  1.66269e+00  5.33487e-01  1.39981e+00  0.00000e+00  6.02032e-01 
 1.71545e+00  1.71545e+00  5.91178e-01  1.44742e+00  0.00000e+00  6.63088e-01 
 1.76362e+00  1.76362e+00  6.44385e-01  1.49095e+00  0.00000e+00  7.18136e-01 
 1.80754e+00  1.80754e+00  6.93419e-01  1.53067e+00  0.00000e+00  7.67610e-01 
 1.84756e+00  1.84756e+00  7.38595e-01  1.56688e+00  0.00000e+00  8.11954e-01 
 1.88400e+00  1.88400e+00  7.80217e-01  1.59985e+00  0.00000e+00  8.51604e-01 
 1.89958e+00  1.89958e+00  7.98181e-01  1.61395e+00  2.12739e+00  8.68318e-01 
 1.91793e+00  1.91793e+00  8.19313e-01  1.63065e+00  2.13610e+00  8.87676e-01 
 1.94954e+00  1.94954e+00  8.56077e-01  1.65942e+00  2.15075e+00  9.20452e-01 
 1.97844e+00  1.97844e+00  8.90113e-01  1.68569e+00  2.16366e+00  9.49663e-01 
 2.00482e+00  2.00482e+00  9.21621e-01  1.70966e+00  2.17495e+00  9.75607e-01 
 2.02888e+00  2.02888e+00  9.50789e-01  1.73150e+00  2.18474e+00  9.98561e-01 
 2.05080e+00  2.05080e+00  9.77790e-01  1.75137e+00  2.19315e+00  1.01878e+00 
 2.07074e+00  2.07074e+00  1.00279e+00  1.76943e+00  2.20029e+00  1.03652e+00 
 2.08887e+00  2.08887e+00  1.02592e+00  1.78582e+00  2.20625e+00  1.05197e+00 
 2.10532e+00  2.10532e+00  1.04734e+00  1.80066e+00  2.21113e+00  1.06536e+00 
 2.12022e+00  2.12022e+00  1.06717e+00  1.81407e+00  2.21502e+00  1.07685e+00 
 2.13369e+00  2.13369e+00  1.08552e+00  1.82617e+00  2.21800e+00  1.08663e+00 
 2.14583e+00  2.14583e+00  1.10250e+00  1.83705e+00  2.22013e+00  1.09484e+00 
 2.15676e+00  2.15676e+00  1.11821e+00  1.84680e+00  2.22149e+00  1.10162e+00 
 2.16655e+00  2.16655e+00  1.13274e+00  1.85552e+00  2.22214e+00  1.10711e+00 
 2.17530e+00  2.17530e+00  1.14617e+00  1.86327e+00  2.22215e+00  1.11141e+00 
 2.18308e+00  2.18308e+00  1.15858e+00  1.87013e+00  2.22155e+00  1.11464e+00 
 2.18996e+00  2.18996e+00  1.17004e+00  1.87616e+00  2.22040e+00  1.11689e+00 
 2.19601e+00  2.19601e+00  1.18062e+00  1.88144e+00  2.21875e+00  1.11825e+00 
 2.20129e+00  2.20129e+00  1.19038e+00  1.88600e+00  2.21664e+00  1.11881e+00 
 2.20585e+00  2.20585e+00  1.19937e+00  1.88991e+00  2.21410e+00  1.11863e+00 
 2.20975e+00  2.20975e+00  1.20764e+00  1.89320e+00  2.21117e+00  1.11778e+00 
 2.21304e+00  2.21304e+00  1.21525e+00  1.89594e+00  2.20788e+00  1.11633e+00 
 2.21574e+00  2.21574e+00  1.22223e+00  1.89814e+00  2.20427e+00  1.11433e+00 
 2.21792e+00  2.21792e+00  1.22863e+00  1.89986e+00  2.20036e+00  1.11183e+00 
 2.21960e+00  2.21960e+00  1.23449e+00  1.90113e+00  2.19617e+00  1.10888e+00 
 2.22082e+00  2.22082e+00  1.23983e+00  1.90198e+00  2.19173e+00  1.10552e+00 
 2.22161e+00  2.22161e+00  1.24470e+00  1.90243e+00  2.18706e+00  1.10180e+00 
 2.22201e+00  2.22201e+00  1.24912e+00  1.90252e+00  2.18218e+00  1.09774e+00 
 2.22203e+00  2.22203e+00  1.25312e+00  1.90227e+00  2.17711e+00  1.09338e+00 
 2.22170e+00  2.22170e+00  1.25673e+00  1.90171e+00  2.17186e+00  1.08875e+00 
 2.22105e+00  2.22105e+00  1.25997e+00  1.90085e+00  2.16646e+00  1.08388e+00 
 2.22011e+00  2.22011e+00  1.26287e+00  1.89972e+00  2.16091e+00  1.07880e+00 
 2.22010e+00  2.22010e+00  1.26290e+00  1.89971e+00  2.16085e+00  1.07875e+00 
 2.21917e+00  2.21917e+00  1.26571e+00  1.89864e+00  2.15555e+00  1.07256e+00 
 2.21796e+00  2.21796e+00  1.26823e+00  1.89730e+00  2.15005e+00  1.06617e+00 
 2.21647e+00  2.21647e+00  1.27045e+00  1.89571e+00  2.14441e+00  1.05964e+00 
 2.21474e+00  2.21474e+00  1.27238e+00  1.89389e+00  2.13864e+00  1.05300e+00 
 2.21277e+00  2.21277e+00  1.27404e+00  1.89186e+00  2.13275e+00  1.04626e+00 
 2.21058e+00  2.21058e+00  1.27544e+00  1.88963e+00  2.12676e+00  1.03943e+00 
 2.20818e+00  2.20818e+00  1.27661e+00  1.88721e+00  2.12067e+00  1.03253e+00 
 2.20559e+00  2.20559e+00  1.27754e+00  1.88461e+00  2.11449e+00  1.02557e+00 
 2.20283e+00  2.20283e+00  1.27826e+00  1.88186e+00  2.10824e+00  1.01856e+00 
 2.19989e+00  2.19989e+00  1.27878e+00  1.87895e+00  2.10191e+00  1.01151e+00 
 2.19680e+00  2.19680e+00  1.27910e+00  1.87590e+00  2.09552e+00  1.00443e+00 
 2.19356e+00  2.19356e+00  1.27925e+00  1.87272e+00  2.08907e+00  9.97327e-01 
 2.19018e+00  2.19018e+00  1.27922e+00  1.86941e+00  2.08258e+00  9.90211e-01 
 2.18667e+00  2.18667e+00  1.27904e+00  1.86599e+00  2.07604e+00  9.83089e-01 
 2.18305e+00  2.18305e+00  1.27870e+00  1.86246e+00  2.06946e+00  9.75967e-01 
 1.18211e+00  1.18211e+00  3.49288e-05  0.00000e+00  0.00000e+00  2.83636e-03 
 1.26877e+00  1.26877e+00  9.13256e-02  0.00000e+00  0.00000e+00  1.09157e-01 
 1.34975e+00  1.34975e+00  1.77825e-01  0.00000e+00  0.00000e+00  2.10865e-01 
 1.42393e+00  1.42393e+00  2.58096e-01  0.00000e+00  0.00000e+00  3.05235e-01 
 1.42780e+00  1.42780e+00  2.62316e-01  1.14446e+00  0.00000e+00  3.10182e-01 
 1.49307e+00  1.49307e+00  3.33639e-01  1.20337e+00  0.00000e+00  3.92308e-01 
 1.55600e+00  1.55600e+00  4.03213e-01  1.26042e+00  0.00000e+00  4.71600e-01 
 1.61293e+00  1.61293e+00  4.66942e-01  1.31219e+00  0.00000e+00  5.43136e-01 
 1.66427e+00  1.66427e+00  5.25176e-01  1.35900e+00  0.00000e+00  6.07261e-01 
 1.71048e+00  1.71048e+00  5.78323e-01  1.40121e+00  0.00000e+00  6.64465e-01 
 1.75202e+00  1.75202e+00  6.26800e-01  1.43921e+00  0.00000e+00  7.15295e-01 
 1.78932e+00  1.78932e+00  6.71014e-01  1.47337e+00  0.00000e+00  7.60309e-01 
 1.82278e+00  1.82278e+00  7.11349e-01  1.50403e+00  0.00000e+00  8.00048e-01 
 1.85278e+00  1.85278e+00  7.48158e-01  1.53154e+00  0.00000e+00  8.35022e-01 
 1.86546e+00  1.86546e+00  7.63936e-01  1.54317e+00  1.93306e+00  8.49586e-01 
 1.88041e+00  1.88041e+00  7.82488e-01  1.55697e+00  1.93996e+00  8.66317e-01 
 1.90586e+00  1.90586e+00  8.14537e-01  1.58045e+00  1.95127e+00  8.94257e-01 
 1.92873e+00  1.92873e+00  8.43940e-01  1.60156e+00  1.96087e+00  9.18677e-01 
 1.94924e+00  1.94924e+00  8.70915e-01  1.62048e+00  1.96892e+00  9.39908e-01 
 1.96759e+00  1.96759e+00  8.95662e-01  1.63742e+00  1.97554e+00  9.58251e-01 
 1.98398e+00  1.98398e+00  9.18364e-01  1.65254e+00  1.98087e+00  9.73983e-01 
 1.99858e+00  1.99858e+00  9.39188e-01  1.66600e+00  1.98501e+00  9.87354e-01 
 2.01153e+00  2.01153e+00  9.58287e-01  1.67794e+00  1.98808e+00  9.98594e-01 
 2.02298e+00  2.02298e+00  9.75800e-01  1.68849e+00  1.99017e+00  1.00791e+00 
 2.03305e+00  2.03305e+00  9.91853e-01  1.69776e+00  1.99137e+00  1.01549e+00 
 2.04186e+00  2.04186e+00  1.00656e+00  1.70587e+00  1.99177e+00  1.02151e+00 
 2.04952e+00  2.04952e+00  1.02003e+00  1.71291e+00  1.99142e+00  1.02611e+00 
 2.05612e+00  2.05612e+00  1.03236e+00  1.71897e+00  1.99041e+00  1.02944e+00 
 2.06175e+00  2.06175e+00  1.04363e+00  1.72413e+00  1.98879e+00  1.03162e+00 
 2.06649e+00  2.06649e+00  1.05393e+00  1.72847e+00  1.98662e+00  1.03278e+00 
 2.07041e+00  2.07041e+00  1.06333e+00  1.73205e+00  1.98395e+00  1.03300e+00 
 2.07358e+00  2.07358e+00  1.07190e+00  1.73493e+00  1.98083e+00  1.03239e+00 
 2.07605e+00  2.07605e+00  1.07969e+00  1.73717e+00  1.97729e+00  1.03103e+00 
 2.07789e+00  2.07789e+00  1.08678e+00  1.73883e+00  1.97337e+00  1.02900e+00 
 2.07914e+00  2.07914e+00  1.09319e+00  1.73994e+00  1.96912e+00  1.02636e+00 
 2.07985e+00  2.07985e+00  1.09900e+00  1.74056e+00  1.96457e+00  1.02318e+00 
 2.08006e+00  2.08006e+00  1.10423e+00  1.74071e+00  1.95973e+00  1.01952e+00 
 2.07981e+00  2.07981e+00  1.10893e+00  1.74045e+00  1.95465e+00  1.01542e+00 
 2.07915e+00  2.07915e+00  1.11314e+00  1.73979e+00  1.94934e+00  1.01093e+00 
 2.07809e+00  2.07809e+00  1.11689e+00  1.73878e+00  1.94382e+00  1.00611e+00 
 2.07668e+00  2.07668e+00  1.12021e+00  1.73744e+00  1.93812e+00  1.00098e+00 
 2.07493e+00  2.07493e+00  1.12314e+00  1.73580e+00  1.93226e+00  9.95575e-01 
 2.07288e+00  2.07288e+00  1.12570e+00  1.73388e+00  1.92625e+00  9.89936e-01 
 2.07055e+00  2.07055e+00  1.12791e+00  1.73169e+00  1.92012e+00  9.84088e-01 
 2.06796e+00  2.06796e+00  1.12980e+00  1.72928e+00  1.91386e+00  9.78057e-01 
 2.06513e+00  2.06513e+00  1.13139e+00  1.72664e+00  1.90750e+00  9.71867e-01 
 2.06208e+00  2.06208e+00  1.13269e+00  1.72380e+00  1.90105e+00  9.65540e-01 
 2.06205e+00  2.06205e+00  1.13271e+00  1.72377e+00  1.90099e+00  9.65476e-01 
 2.05908e+00  2.05908e+00  1.13397e+00  1.72104e+00  1.89481e+00  9.58250e-01 
 2.05588e+00  2.05588e+00  1.13499e+00  1.71808e+00  1.88846e+00  9.50869e-01 
 2.05248e+00  2.05248e+00  1.13576e+00  1.71494e+00  1.88202e+00  9.43424e-01 
 2.04889e+00  2.04889e+00  1.13631e+00  1.71163e+00  1.87550e+00  9.35926e-01 
 2.04514e+00  2.04514e+00  1.13663e+00  1.70817e+00  1.86892e+00  9.28389e-01 
 2.04124e+00  2.04124e+00  1.13676e+00  1.70457e+00  1.86227e+00  9.20824e-01 
 2.03719e+00  2.03719e+00  1.13669e+00  1.70084e+00  1.85556e+00  9.13243e-01 
 2.03300e+00  2.03300e+00  1.13644e+00  1.69698e+00  1.84881e+00  9.05654e-01 
 2.02870e+00  2.02870e+00  1.13603e+00  1.69302e+00  1.84202e+00  8.98066e-01 
 2.02428e+00  2.02428e+00  1.13546e+00  1.68895e+00  1.83520e+00  8.90487e-01 
 2.01976e+00  2.01976e+00  1.13474e+00  1.68478e+00  1.82835e+00  8.82925e-01 
 2.01514e+00  2.01514e+00  1.13389e+00  1.68053e+00  1.82148e+00  8.75385e-01 
 2.01043e+00  2.01043e+00  1.13290e+00  1.67621e+00  1.81459e+00  8.67874e-01 
 2.00565e+00  2.00565e+00  1.13179e+00  1.67180e+00  1.80768e+00  8.60397e-01 
 2.00079e+00  2.00079e+00  1.13057e+00  1.66734e+00  1.80077e+00  8.52959e-01 
 1.20366e+00  1.20366e+00  1.05392e-04  0.00000e+00  0.00000e+00  6.73254e-03 
