 2.24241e-01  2.24241e-01  9.12381e-02  9.28976e-02  4.98159e-02  6.61028e-03 
 2.20025e-01  2.20025e-01  8.86368e-02  9.07655e-02  4.85588e-02  6.52428e-03 
 2.15971e-01  2.15971e-01  8.61604e-02  8.87242e-02  4.73589e-02  6.43918e-03 
 2.12070e-01  2.12070e-01  8.38004e-02  8.67679e-02  4.62123e-02  6.35502e-03 
 2.08314e-01  2.08314e-01  8.15491e-02  8.48914e-02  4.51156e-02  6.27185e-03 
 2.04693e-01  2.04693e-01  7.93996e-02  8.30900e-02  4.40656e-02  6.18972e-03 
 2.01202e-01  2.01202e-01  7.73452e-02  8.13593e-02  4.30596e-02  6.10867e-03 
 1.97831e-01  1.97831e-01  7.53802e-02  7.96951e-02  4.20947e-02  6.02871e-03 
 1.94576e-01  1.94576e-01  7.34989e-02  7.80937e-02  4.11687e-02  5.94988e-03 
 1.91430e-01  1.91430e-01  7.16965e-02  7.65517e-02  4.02791e-02  5.87221e-03 
 1.88387e-01  1.88387e-01  6.99682e-02  7.50657e-02  3.94240e-02  5.79572e-03 
 1.85443e-01  1.85443e-01  6.83097e-02  7.36329e-02  3.86013e-02  5.72040e-03 
 1.82592e-01  1.82592e-01  6.67172e-02  7.22504e-02  3.78094e-02  5.64628e-03 
 1.79830e-01  1.79830e-01  6.51868e-02  7.09155e-02  3.70465e-02  5.57337e-03 
 1.77152e-01  1.77152e-01  6.37152e-02  6.96260e-02  3.63111e-02  5.50165e-03 
 1.74556e-01  1.74556e-01  6.22992e-02  6.83796e-02  3.56018e-02  5.43115e-03 
 1.72036e-01  1.72036e-01  6.09359e-02  6.71741e-02  3.49173e-02  5.36184e-03 
 1.72011e-01  1.72011e-01  6.09226e-02  6.71622e-02  3.49106e-02  5.36115e-03 
 1.69606e-01  1.69606e-01  5.96316e-02  6.60154e-02  3.42607e-02  5.28988e-03 
 1.67241e-01  1.67241e-01  5.83721e-02  6.48917e-02  3.36252e-02  5.21920e-03 
 1.64940e-01  1.64940e-01  5.71552e-02  6.38014e-02  3.30098e-02  5.14983e-03 
 1.62699e-01  1.62699e-01  5.59790e-02  6.27430e-02  3.24136e-02  5.08175e-03 
 1.60516e-01  1.60516e-01  5.48415e-02  6.17152e-02  3.18357e-02  5.01493e-03 
 1.58389e-01  1.58389e-01  5.37409e-02  6.07168e-02  3.12753e-02  4.94936e-03 
 1.56316e-01  1.56316e-01  5.26758e-02  5.97464e-02  3.07316e-02  4.88502e-03 
 1.54294e-01  1.54294e-01  5.16444e-02  5.88031e-02  3.02041e-02  4.82188e-03 
 1.52322e-01  1.52322e-01  5.06453e-02  5.78857e-02  2.96919e-02  4.75992e-03 
 1.50398e-01  1.50398e-01  4.96771e-02  5.69931e-02  2.91944e-02  4.69913e-03 
 1.48521e-01  1.48521e-01  4.87384e-02  5.61245e-02  2.87111e-02  4.63947e-03 
 1.46687e-01  1.46687e-01  4.78282e-02  5.52789e-02  2.82414e-02  4.58093e-03 
 1.44897e-01  1.44897e-01  4.69451e-02  5.44554e-02  2.77847e-02  4.52349e-03 
 1.43148e-01  1.43148e-01  4.60880e-02  5.36532e-02  2.73405e-02  4.46712e-03 
 1.41439e-01  1.41439e-01  4.52559e-02  5.28715e-02  2.69084e-02  4.41181e-03 
 5.16216e-01  5.16216e-01  3.19398e-01  0.00000e+00  0.00000e+00  1.88720e-02 
 4.85631e-01  4.85631e-01  2.91104e-01  0.00000e+00  0.00000e+00  1.45918e-02 
 4.59395e-01  4.59395e-01  2.67449e-01  0.00000e+00  0.00000e+00  1.19335e-02 
 4.36555e-01  4.36555e-01  2.47352e-01  0.00000e+00  0.00000e+00  1.02263e-02 
 4.35384e-01  4.35384e-01  2.46335e-01  2.07830e-01  0.00000e+00  1.01517e-02 
 4.16735e-01  4.16735e-01  2.30319e-01  1.97004e-01  0.00000e+00  9.24857e-03 
 3.98976e-01  3.98976e-01  2.15386e-01  1.86782e-01  0.00000e+00  8.60121e-03 
 3.82927e-01  3.82927e-01  2.02170e-01  1.77622e-01  0.00000e+00  8.15759e-03 
 3.68334e-01  3.68334e-01  1.90392e-01  1.69359e-01  0.00000e+00  7.84516e-03 
 3.54991e-01  3.54991e-01  1.79828e-01  1.61863e-01  0.00000e+00  7.61790e-03 
 3.42731e-01  3.42731e-01  1.70301e-01  1.55027e-01  0.00000e+00  7.44615e-03 
 3.31417e-01  3.31417e-01  1.61667e-01  1.48764e-01  0.00000e+00  7.31061e-03 
 3.20936e-01  3.20936e-01  1.53805e-01  1.43002e-01  0.00000e+00  7.19862e-03 
 3.11191e-01  3.11191e-01  1.46617e-01  1.37681e-01  0.00000e+00  7.10180e-03 
 3.06950e-01  3.06950e-01  1.43526e-01  1.35377e-01  7.46123e-02  7.06092e-03 
 3.02166e-01  3.02166e-01  1.40068e-01  1.32785e-01  7.30190e-02  7.03060e-03 
 2.93745e-01  2.93745e-01  1.34053e-01  1.28246e-01  7.02403e-02  6.97483e-03 
 2.85816e-01  2.85816e-01  1.28474e-01  1.23998e-01  6.76534e-02  6.91814e-03 
 2.78333e-01  2.78333e-01  1.23286e-01  1.20013e-01  6.52391e-02  6.85969e-03 
 2.71259e-01  2.71259e-01  1.18450e-01  1.16267e-01  6.29808e-02  6.79907e-03 
 2.64558e-01  2.64558e-01  1.13934e-01  1.12739e-01  6.08638e-02  6.73617e-03 
 2.58200e-01  2.58200e-01  1.09706e-01  1.09411e-01  5.88753e-02  6.67104e-03 
 2.52159e-01  2.52159e-01  1.05742e-01  1.06265e-01  5.70040e-02  6.60383e-03 
 2.46411e-01  2.46411e-01  1.02019e-01  1.03287e-01  5.52399e-02  6.53477e-03 
 2.40933e-01  2.40933e-01  9.85149e-02  1.00465e-01  5.35741e-02  6.46413e-03 
 2.35705e-01  2.35705e-01  9.52128e-02  9.77851e-02  5.19987e-02  6.39217e-03 
 2.30711e-01  2.30711e-01  9.20961e-02  9.52378e-02  5.05065e-02  6.31915e-03 
 2.25935e-01  2.25935e-01  8.91503e-02  9.28132e-02  4.90913e-02  6.24532e-03 
 2.21361e-01  2.21361e-01  8.63620e-02  9.05026e-02  4.77472e-02  6.17093e-03 
 2.16977e-01  2.16977e-01  8.37196e-02  8.82983e-02  4.64691e-02  6.09618e-03 
 2.12771e-01  2.12771e-01  8.12123e-02  8.61929e-02  4.52522e-02  6.02128e-03 
 2.08731e-01  2.08731e-01  7.88304e-02  8.41801e-02  4.40924e-02  5.94641e-03 
 2.04848e-01  2.04848e-01  7.65652e-02  8.22538e-02  4.29858e-02  5.87172e-03 
 2.01112e-01  2.01112e-01  7.44086e-02  8.04085e-02  4.19289e-02  5.79735e-03 
 1.97514e-01  1.97514e-01  7.23533e-02  7.86393e-02  4.09183e-02  5.72342e-03 
 1.94048e-01  1.94048e-01  7.03927e-02  7.69416e-02  3.99512e-02  5.65005e-03 
 1.90705e-01  1.90705e-01  6.85206e-02  7.53111e-02  3.90249e-02  5.57732e-03 
 1.87478e-01  1.87478e-01  6.67314e-02  7.37440e-02  3.81369e-02  5.50531e-03 
 1.84363e-01  1.84363e-01  6.50200e-02  7.22366e-02  3.72849e-02  5.43409e-03 
 1.81352e-01  1.81352e-01  6.33817e-02  7.07856e-02  3.64668e-02  5.36371e-03 
 1.78440e-01  1.78440e-01  6.18120e-02  6.93879e-02  3.56807e-02  5.29423e-03 
 1.75623e-01  1.75623e-01  6.03070e-02  6.80407e-02  3.49246e-02  5.22569e-03 
 1.72895e-01  1.72895e-01  5.88629e-02  6.67412e-02  3.41971e-02  5.15810e-03 
 1.70253e-01  1.70253e-01  5.74763e-02  6.54870e-02  3.34965e-02  5.09151e-03 
 1.67693e-01  1.67693e-01  5.61439e-02  6.42759e-02  3.28213e-02  5.02592e-03 
 1.65209e-01  1.65209e-01  5.48628e-02  6.31055e-02  3.21703e-02  4.96136e-03 
 1.62800e-01  1.62800e-01  5.36302e-02  6.19740e-02  3.15422e-02  4.89783e-03 
 1.62776e-01  1.62776e-01  5.36181e-02  6.19629e-02  3.15361e-02  4.89720e-03 
 1.60476e-01  1.60476e-01  5.24518e-02  6.08869e-02  3.09401e-02  4.83187e-03 
 1.58216e-01  1.58216e-01  5.13147e-02  5.98329e-02  3.03574e-02  4.76704e-03 
 1.56016e-01  1.56016e-01  5.02168e-02  5.88105e-02  2.97933e-02  4.70336e-03 
 1.53875e-01  1.53875e-01  4.91562e-02  5.78184e-02  2.92470e-02  4.64083e-03 
 1.51789e-01  1.51789e-01  4.81313e-02  5.68552e-02  2.87175e-02  4.57942e-03 
 1.49756e-01  1.49756e-01  4.71403e-02  5.59198e-02  2.82043e-02  4.51913e-03 
 1.47776e-01  1.47776e-01  4.61817e-02  5.50111e-02  2.77066e-02  4.45995e-03 
 1.45844e-01  1.45844e-01  4.52541e-02  5.41279e-02  2.72237e-02  4.40185e-03 
 1.43961e-01  1.43961e-01  4.43560e-02  5.32692e-02  2.67551e-02  4.34482e-03 
 1.42123e-01  1.42123e-01  4.34863e-02  5.24340e-02  2.63000e-02  4.28884e-03 
 1.40330e-01  1.40330e-01  4.26436e-02  5.16215e-02  2.58580e-02  4.23390e-03 
 1.38579e-01  1.38579e-01  4.18268e-02  5.08307e-02  2.54286e-02  4.17998e-03 
 1.36870e-01  1.36870e-01  4.10349e-02  5.00607e-02  2.50111e-02  4.12707e-03 
 1.35200e-01  1.35200e-01  4.02667e-02  4.93110e-02  2.46053e-02  4.07513e-03 
 1.33569e-01  1.33569e-01  3.95214e-02  4.85805e-02  2.42105e-02  4.02416e-03 
 4.93816e-01  4.93816e-01  2.95630e-01  0.00000e+00  0.00000e+00  1.24243e-02 
 4.64311e-01  4.64311e-01  2.68413e-01  0.00000e+00  0.00000e+00  9.84111e-03 
 4.39019e-01  4.39019e-01  2.45773e-01  0.00000e+00  0.00000e+00  8.31354e-03 
 4.17013e-01  4.17013e-01  2.26624e-01  0.00000e+00  0.00000e+00  7.38488e-03 
 4.15885e-01  4.15885e-01  2.25657e-01  1.95772e-01  0.00000e+00  7.34566e-03 
 3.97927e-01  3.97927e-01  2.10460e-01  1.85379e-01  0.00000e+00  6.94462e-03 
 3.80830e-01  3.80830e-01  1.96335e-01  1.75579e-01  0.00000e+00  6.68859e-03 
 3.65386e-01  3.65386e-01  1.83874e-01  1.66807e-01  0.00000e+00  6.53566e-03 
 3.51346e-01  3.51346e-01  1.72800e-01  1.58903e-01  0.00000e+00  6.44273e-03 
 3.38512e-01  3.38512e-01  1.62894e-01  1.51739e-01  0.00000e+00  6.38372e-03 
 3.26723e-01  3.26723e-01  1.53982e-01  1.45212e-01  0.00000e+00  6.34275e-03 
 3.15847e-01  3.15847e-01  1.45922e-01  1.39238e-01  0.00000e+00  6.31023e-03 
 3.05772e-01  3.05772e-01  1.38600e-01  1.33747e-01  0.00000e+00  6.28040e-03 
 2.96408e-01  2.96408e-01  1.31919e-01  1.28680e-01  0.00000e+00  6.24992e-03 
 2.92333e-01  2.92333e-01  1.29049e-01  1.26487e-01  6.82383e-02  6.23519e-03 
 2.87736e-01  2.87736e-01  1.25843e-01  1.24021e-01  6.67577e-02  6.23136e-03 
 2.79648e-01  2.79648e-01  1.20273e-01  1.19705e-01  6.41768e-02  6.21797e-03 
 2.72033e-01  2.72033e-01  1.15115e-01  1.15669e-01  6.17757e-02  6.19676e-03 
 2.64847e-01  2.64847e-01  1.10326e-01  1.11885e-01  5.95362e-02  6.16833e-03 
 2.58055e-01  2.58055e-01  1.05870e-01  1.08330e-01  5.74427e-02  6.13339e-03 
 2.51623e-01  2.51623e-01  1.01713e-01  1.04985e-01  5.54814e-02  6.09267e-03 
 2.45521e-01  2.45521e-01  9.78286e-02  1.01831e-01  5.36402e-02  6.04691e-03 
 2.39724e-01  2.39724e-01  9.41908e-02  9.88511e-02  5.19085e-02  5.99679e-03 
 2.34209e-01  2.34209e-01  9.07781e-02  9.60324e-02  5.02768e-02  5.94296e-03 
 2.28953e-01  2.28953e-01  8.75709e-02  9.33618e-02  4.87370e-02  5.88600e-03 
 2.23939e-01  2.23939e-01  8.45520e-02  9.08278e-02  4.72814e-02  5.82645e-03 
 2.19150e-01  2.19150e-01  8.17060e-02  8.84203e-02  4.59034e-02  5.76479e-03 
 2.14570e-01  2.14570e-01  7.90190e-02  8.61299e-02  4.45970e-02  5.70143e-03 
 2.10185e-01  2.10185e-01  7.64786e-02  8.39483e-02  4.33570e-02  5.63676e-03 
 2.05982e-01  2.05982e-01  7.40736e-02  8.18680e-02  4.21783e-02  5.57110e-03 
 2.01951e-01  2.01951e-01  7.17939e-02  7.98820e-02  4.10567e-02  5.50474e-03 
 1.98079e-01  1.98079e-01  6.96305e-02  7.79842e-02  3.99881e-02  5.43793e-03 
 1.94358e-01  1.94358e-01  6.75750e-02  7.61688e-02  3.89690e-02  5.37091e-03 
 1.90779e-01  1.90779e-01  6.56200e-02  7.44305e-02  3.79960e-02  5.30384e-03 
 1.87332e-01  1.87332e-01  6.37585e-02  7.27646e-02  3.70661e-02  5.23691e-03 
 1.84012e-01  1.84012e-01  6.19844e-02  7.11667e-02  3.61765e-02  5.17026e-03 
 1.80810e-01  1.80810e-01  6.02918e-02  6.96327e-02  3.53248e-02  5.10399e-03 
 1.77721e-01  1.77721e-01  5.86756e-02  6.81589e-02  3.45087e-02  5.03823e-03 
 1.74738e-01  1.74738e-01  5.71310e-02  6.67418e-02  3.37259e-02  4.97306e-03 
 1.71855e-01  1.71855e-01  5.56535e-02  6.53783e-02  3.29745e-02  4.90855e-03 
 1.69068e-01  1.69068e-01  5.42391e-02  6.40653e-02  3.22527e-02  4.84476e-03 
 1.66372e-01  1.66372e-01  5.28839e-02  6.28003e-02  3.15589e-02  4.78175e-03 
 1.63762e-01  1.63762e-01  5.15847e-02  6.15805e-02  3.08914e-02  4.71957e-03 
 1.61234e-01  1.61234e-01  5.03380e-02  6.04037e-02  3.02488e-02  4.65823e-03 
 1.58784e-01  1.58784e-01  4.91410e-02  5.92676e-02  2.96298e-02  4.59778e-03 
 1.56408e-01  1.56408e-01  4.79909e-02  5.81702e-02  2.90332e-02  4.53823e-03 
 1.54104e-01  1.54104e-01  4.68851e-02  5.71095e-02  2.84577e-02  4.47960e-03 
 1.54081e-01  1.54081e-01  4.68743e-02  5.70991e-02  2.84521e-02  4.47902e-03 
 1.51882e-01  1.51882e-01  4.58286e-02  5.60908e-02  2.79062e-02  4.41878e-03 
 1.49720e-01  1.49720e-01  4.48099e-02  5.51035e-02  2.73727e-02  4.35898e-03 
 1.47617e-01  1.47617e-01  4.38269e-02  5.41461e-02  2.68563e-02  4.30022e-03 
 1.45569e-01  1.45569e-01  4.28780e-02  5.32173e-02  2.63564e-02  4.24250e-03 
 1.43575e-01  1.43575e-01  4.19615e-02  5.23160e-02  2.58721e-02  4.18581e-03 
 1.41633e-01  1.41633e-01  4.10759e-02  5.14409e-02  2.54027e-02  4.13013e-03 
 1.39739e-01  1.39739e-01  4.02198e-02  5.05909e-02  2.49477e-02  4.07547e-03 
 1.37894e-01  1.37894e-01  3.93919e-02  4.97651e-02  2.45063e-02  4.02180e-03 
 1.36094e-01  1.36094e-01  3.85908e-02  4.89625e-02  2.40781e-02  3.96912e-03 
 1.34339e-01  1.34339e-01  3.78154e-02  4.81820e-02  2.36624e-02  3.91741e-03 
 1.32625e-01  1.32625e-01  3.70646e-02  4.74230e-02  2.32587e-02  3.86666e-03 
 1.30953e-01  1.30953e-01  3.63372e-02  4.66844e-02  2.28666e-02  3.81684e-03 
 1.29321e-01  1.29321e-01  3.56324e-02  4.59656e-02  2.24856e-02  3.76795e-03 
 1.27726e-01  1.27726e-01  3.49491e-02  4.52657e-02  2.21153e-02  3.71997e-03 
 1.26169e-01  1.26169e-01  3.42864e-02  4.45841e-02  2.17551e-02  3.67288e-03 
 4.72438e-01  4.72438e-01  2.71486e-01  0.00000e+00  0.00000e+00  8.02295e-03 
 4.43998e-01  4.43998e-01  2.45576e-01  0.00000e+00  0.00000e+00  6.60860e-03 
 4.19630e-01  4.19630e-01  2.24127e-01  0.00000e+00  0.00000e+00  5.84931e-03 
 3.98436e-01  3.98436e-01  2.06060e-01  0.00000e+00  0.00000e+00  5.44301e-03 
 3.97350e-01  3.97350e-01  2.05149e-01  1.84214e-01  0.00000e+00  5.42734e-03 
 3.80062e-01  3.80062e-01  1.90866e-01  1.74252e-01  0.00000e+00  5.35629e-03 
 3.63608e-01  3.63608e-01  1.77633e-01  1.64868e-01  0.00000e+00  5.35435e-03 
 3.48747e-01  3.48747e-01  1.65993e-01  1.56479e-01  0.00000e+00  5.38794e-03 
 3.35241e-01  3.35241e-01  1.55676e-01  1.48929e-01  0.00000e+00  5.43429e-03 
 3.22897e-01  3.22897e-01  1.46470e-01  1.42092e-01  0.00000e+00  5.48095e-03 
 3.11560e-01  3.11560e-01  1.38208e-01  1.35869e-01  0.00000e+00  5.52138e-03 
 3.01103e-01  3.01103e-01  1.30752e-01  1.30178e-01  0.00000e+00  5.55247e-03 
 2.91419e-01  2.91419e-01  1.23992e-01  1.24951e-01  0.00000e+00  5.57306e-03 
 2.82419e-01  2.82419e-01  1.17836e-01  1.20133e-01  0.00000e+00  5.58309e-03 
 2.78503e-01  2.78503e-01  1.15196e-01  1.18048e-01  6.23322e-02  5.58429e-03 
 2.74086e-01  2.74086e-01  1.12248e-01  1.15705e-01  6.09582e-02  5.59613e-03 
 2.66316e-01  2.66316e-01  1.07135e-01  1.11607e-01  5.85644e-02  5.60780e-03 
 2.59000e-01  2.59000e-01  1.02407e-01  1.07777e-01  5.63388e-02  5.60760e-03 
 2.52099e-01  2.52099e-01  9.80248e-02  1.04189e-01  5.42644e-02  5.59704e-03 
 2.45576e-01  2.45576e-01  9.39523e-02  1.00820e-01  5.23264e-02  5.57749e-03 
 2.39400e-01  2.39400e-01  9.01594e-02  9.76521e-02  5.05118e-02  5.55023e-03 
 2.33543e-01  2.33543e-01  8.66194e-02  9.46665e-02  4.88093e-02  5.51637e-03 
 2.27978e-01  2.27978e-01  8.33087e-02  9.18481e-02  4.72090e-02  5.47692e-03 
 2.22685e-01  2.22685e-01  8.02068e-02  8.91833e-02  4.57020e-02  5.43276e-03 
 2.17642e-01  2.17642e-01  7.72954e-02  8.66599e-02  4.42805e-02  5.38468e-03 
 2.12831e-01  2.12831e-01  7.45581e-02  8.42669e-02  4.29375e-02  5.33334e-03 
 2.08236e-01  2.08236e-01  7.19804e-02  8.19945e-02  4.16668e-02  5.27934e-03 
 2.03843e-01  2.03843e-01  6.95495e-02  7.98338e-02  4.04627e-02  5.22320e-03 
 1.99638e-01  1.99638e-01  6.72537e-02  7.77767e-02  3.93202e-02  5.16537e-03 
 1.95608e-01  1.95608e-01  6.50825e-02  7.58161e-02  3.82348e-02  5.10623e-03 
 1.91742e-01  1.91742e-01  6.30266e-02  7.39453e-02  3.72024e-02  5.04613e-03 
 1.88030e-01  1.88030e-01  6.10774e-02  7.21583e-02  3.62192e-02  4.98534e-03 
 1.84464e-01  1.84464e-01  5.92272e-02  7.04497e-02  3.52820e-02  4.92412e-03 
 1.81033e-01  1.81033e-01  5.74691e-02  6.88145e-02  3.43875e-02  4.86269e-03 
 1.77731e-01  1.77731e-01  5.57966e-02  6.72480e-02  3.35330e-02  4.80124e-03 
 1.74549e-01  1.74549e-01  5.42040e-02  6.57460e-02  3.27159e-02  4.73991e-03 
 1.71482e-01  1.71482e-01  5.26859e-02  6.43048e-02  3.19340e-02  4.67884e-03 
 1.68522e-01  1.68522e-01  5.12375e-02  6.29206e-02  3.11849e-02  4.61816e-03 
 1.65665e-01  1.65665e-01  4.98544e-02  6.15902e-02  3.04667e-02  4.55795e-03 
 1.62904e-01  1.62904e-01  4.85325e-02  6.03107e-02  2.97776e-02  4.49830e-03 
 1.60236e-01  1.60236e-01  4.72679e-02  5.90790e-02  2.91159e-02  4.43927e-03 
 1.57654e-01  1.57654e-01  4.60573e-02  5.78927e-02  2.84800e-02  4.38094e-03 
 1.55156e-01  1.55156e-01  4.48975e-02  5.67493e-02  2.78685e-02  4.32333e-03 
 1.52736e-01  1.52736e-01  4.37854e-02  5.56466e-02  2.72800e-02  4.26649e-03 
 1.50391e-01  1.50391e-01  4.27184e-02  5.45824e-02  2.67133e-02  4.21046e-03 
 1.48117e-01  1.48117e-01  4.16939e-02  5.35548e-02  2.61673e-02  4.15525e-03 
 1.45912e-01  1.45912e-01  4.07095e-02  5.25619e-02  2.56408e-02  4.10088e-03 
 1.45890e-01  1.45890e-01  4.06999e-02  5.25522e-02  2.56356e-02  4.10034e-03 
 1.43786e-01  1.43786e-01  3.97698e-02  5.16087e-02  2.51363e-02  4.04456e-03 
 1.41719e-01  1.41719e-01  3.88641e-02  5.06851e-02  2.46485e-02  3.98917e-03 
 1.39707e-01  1.39707e-01  3.79909e-02  4.97898e-02  2.41766e-02  3.93474e-03 
 1.37748e-01  1.37748e-01  3.71483e-02  4.89215e-02  2.37197e-02  3.88128e-03 
 1.35841e-01  1.35841e-01  3.63351e-02  4.80792e-02  2.32773e-02  3.82876e-03 
 1.33984e-01  1.33984e-01  3.55498e-02  4.72616e-02  2.28487e-02  3.77719e-03 
 1.32174e-01  1.32174e-01  3.47911e-02  4.64678e-02  2.24333e-02  3.72656e-03 
 1.30410e-01  1.30410e-01  3.40578e-02  4.56967e-02  2.20305e-02  3.67686e-03 
 1.28689e-01  1.28689e-01  3.33486e-02  4.49475e-02  2.16397e-02  3.62807e-03 
 1.27011e-01  1.27011e-01  3.26626e-02  4.42193e-02  2.12606e-02  3.58018e-03 
 1.25374e-01  1.25374e-01  3.19987e-02  4.35111e-02  2.08925e-02  3.53318e-03 
 1.23776e-01  1.23776e-01  3.13560e-02  4.28223e-02  2.05350e-02  3.48706e-03 
 1.22217e-01  1.22217e-01  3.07334e-02  4.21521e-02  2.01878e-02  3.44180e-03 
 1.20693e-01  1.20693e-01  3.01302e-02  4.14998e-02  1.98503e-02  3.39738e-03 
 1.19205e-01  1.19205e-01  2.95455e-02  4.08647e-02  1.95222e-02  3.35380e-03 
 4.52077e-01  4.52077e-01  2.47350e-01  0.00000e+00  0.00000e+00  5.08037e-03 
 4.24676e-01  4.24676e-01  2.22934e-01  0.00000e+00  0.00000e+00  4.44827e-03 
 4.01207e-01  4.01207e-01  2.02811e-01  0.00000e+00  0.00000e+00  4.19527e-03 
 3.80799e-01  3.80799e-01  1.85929e-01  0.00000e+00  0.00000e+00  4.12815e-03 
 3.79754e-01  3.79754e-01  1.85079e-01  1.73144e-01  0.00000e+00  4.12764e-03 
 3.63112e-01  3.63112e-01  1.71782e-01  1.63608e-01  0.00000e+00  4.26487e-03 
 3.47277e-01  3.47277e-01  1.59500e-01  1.54636e-01  0.00000e+00  4.42079e-03 
 3.32977e-01  3.32977e-01  1.48726e-01  1.46624e-01  0.00000e+00  4.56845e-03 
 3.19983e-01  3.19983e-01  1.39201e-01  1.39421e-01  0.00000e+00  4.69870e-03 
 3.08109e-01  3.08109e-01  1.30724e-01  1.32905e-01  0.00000e+00  4.80814e-03 
 2.97206e-01  2.97206e-01  1.23131e-01  1.26980e-01  0.00000e+00  4.89631e-03 
 2.87150e-01  2.87150e-01  1.16295e-01  1.21566e-01  0.00000e+00  4.96432e-03 
 2.77839e-01  2.77839e-01  1.10109e-01  1.16598e-01  0.00000e+00  5.01393e-03 
 2.69187e-01  2.69187e-01  1.04486e-01  1.12021e-01  0.00000e+00  5.04717e-03 
 2.65423e-01  2.65423e-01  1.02078e-01  1.10042e-01  5.68638e-02  5.05749e-03 
 2.61178e-01  2.61178e-01  9.93914e-02  1.07820e-01  5.55905e-02  5.07782e-03 
 2.53710e-01  2.53710e-01  9.47372e-02  1.03934e-01  5.33734e-02  5.10309e-03 
 2.46680e-01  2.46680e-01  9.04408e-02  1.00304e-01  5.13135e-02  5.11438e-03 
 2.40050e-01  2.40050e-01  8.64639e-02  9.69061e-02  4.93947e-02  5.11370e-03 
 2.33784e-01  2.33784e-01  8.27738e-02  9.37184e-02  4.76032e-02  5.10283e-03 
 2.27852e-01  2.27852e-01  7.93418e-02  9.07219e-02  4.59269e-02  5.08331e-03 
 2.22227e-01  2.22227e-01  7.61428e-02  8.78999e-02  4.43550e-02  5.05649e-03 
 2.16883e-01  2.16883e-01  7.31550e-02  8.52376e-02  4.28782e-02  5.02353e-03 
 2.11801e-01  2.11801e-01  7.03591e-02  8.27218e-02  4.14884e-02  4.98544e-03 
 2.06960e-01  2.06960e-01  6.77379e-02  8.03407e-02  4.01780e-02  4.94308e-03 
 2.02342e-01  2.02342e-01  6.52764e-02  7.80840e-02  3.89407e-02  4.89721e-03 
 1.97933e-01  1.97933e-01  6.29610e-02  7.59421e-02  3.77705e-02  4.84848e-03 
 1.93717e-01  1.93717e-01  6.07798e-02  7.39065e-02  3.66622e-02  4.79743e-03 
 1.89682e-01  1.89682e-01  5.87219e-02  7.19696e-02  3.56112e-02  4.74455e-03 
 1.85816e-01  1.85816e-01  5.67778e-02  7.01243e-02  3.46131e-02  4.69024e-03 
 1.82108e-01  1.82108e-01  5.49386e-02  6.83645e-02  3.36642e-02  4.63487e-03 
 1.78549e-01  1.78549e-01  5.31966e-02  6.66842e-02  3.27610e-02  4.57874e-03 
 1.75128e-01  1.75128e-01  5.15447e-02  6.50784e-02  3.19003e-02  4.52209e-03 
 1.71839e-01  1.71839e-01  4.99763e-02  6.35422e-02  3.10793e-02  4.46517e-03 
 1.68673e-01  1.68673e-01  4.84857e-02  6.20713e-02  3.02952e-02  4.40815e-03 
 1.65623e-01  1.65623e-01  4.70674e-02  6.06615e-02  2.95459e-02  4.35120e-03 
 1.62683e-01  1.62683e-01  4.57167e-02  5.93093e-02  2.88289e-02  4.29445e-03 
 1.59847e-01  1.59847e-01  4.44291e-02  5.80111e-02  2.81424e-02  4.23803e-03 
 1.57109e-01  1.57109e-01  4.32004e-02  5.67640e-02  2.74845e-02  4.18203e-03 
 1.54464e-01  1.54464e-01  4.20270e-02  5.55649e-02  2.68535e-02  4.12653e-03 
 1.51908e-01  1.51908e-01  4.09054e-02  5.44111e-02  2.62477e-02  4.07160e-03 
 1.49435e-01  1.49435e-01  3.98325e-02  5.33003e-02  2.56658e-02  4.01731e-03 
 1.47042e-01  1.47042e-01  3.88053e-02  5.22300e-02  2.51064e-02  3.96370e-03 
 1.44725e-01  1.44725e-01  3.78210e-02  5.11982e-02  2.45683e-02  3.91080e-03 
 1.42480e-01  1.42480e-01  3.68774e-02  5.02027e-02  2.40503e-02  3.85865e-03 
 1.40303e-01  1.40303e-01  3.59719e-02  4.92419e-02  2.35513e-02  3.80727e-03 
 1.38192e-01  1.38192e-01  3.51025e-02  4.83138e-02  2.30703e-02  3.75668e-03 
 1.38172e-01  1.38172e-01  3.50940e-02  4.83047e-02  2.30656e-02  3.75618e-03 
 1.36157e-01  1.36157e-01  3.42731e-02  4.74231e-02  2.26096e-02  3.70436e-03 
 1.34179e-01  1.34179e-01  3.34743e-02  4.65604e-02  2.21643e-02  3.65292e-03 
 1.32254e-01  1.32254e-01  3.27045e-02  4.57244e-02  2.17336e-02  3.60237e-03 
 1.30380e-01  1.30380e-01  3.19623e-02  4.49139e-02  2.13168e-02  3.55272e-03 
 1.28555e-01  1.28555e-01  3.12463e-02  4.41278e-02  2.09133e-02  3.50397e-03 
 1.26779e-01  1.26779e-01  3.05553e-02  4.33651e-02  2.05225e-02  3.45610e-03 
 1.25047e-01  1.25047e-01  2.98881e-02  4.26247e-02  2.01438e-02  3.40910e-03 
 1.23360e-01  1.23360e-01  2.92435e-02  4.19059e-02  1.97767e-02  3.36298e-03 
 1.21715e-01  1.21715e-01  2.86207e-02  4.12075e-02  1.94207e-02  3.31771e-03 
 1.20111e-01  1.20111e-01  2.80184e-02  4.05290e-02  1.90754e-02  3.27329e-03 
