 2.46487e+00  2.46487e+00  1.23149e+00  2.11130e+00  2.83590e+00  1.23013e+00 
 2.48606e+00  2.48606e+00  1.25843e+00  2.13269e+00  2.84405e+00  1.24828e+00 
 2.50591e+00  2.50591e+00  1.28394e+00  2.15276e+00  2.85138e+00  1.26480e+00 
 2.52452e+00  2.52452e+00  1.30810e+00  2.17160e+00  2.85794e+00  1.27980e+00 
 2.54194e+00  2.54194e+00  1.33097e+00  2.18928e+00  2.86377e+00  1.29338e+00 
 2.55825e+00  2.55825e+00  1.35264e+00  2.20585e+00  2.86891e+00  1.30565e+00 
 2.57350e+00  2.57350e+00  1.37315e+00  2.22137e+00  2.87340e+00  1.31669e+00 
 2.58776e+00  2.58776e+00  1.39258e+00  2.23591e+00  2.87728e+00  1.32658e+00 
 2.60107e+00  2.60107e+00  1.41099e+00  2.24952e+00  2.88057e+00  1.33541e+00 
 2.61350e+00  2.61350e+00  1.42842e+00  2.26225e+00  2.88332e+00  1.34324e+00 
 2.62508e+00  2.62508e+00  1.44492e+00  2.27415e+00  2.88555e+00  1.35014e+00 
 2.63587e+00  2.63587e+00  1.46056e+00  2.28526e+00  2.88729e+00  1.35619e+00 
 2.64591e+00  2.64591e+00  1.47536e+00  2.29562e+00  2.88857e+00  1.36142e+00 
 2.65523e+00  2.65523e+00  1.48938e+00  2.30528e+00  2.88942e+00  1.36591e+00 
 2.66389e+00  2.66389e+00  1.50266e+00  2.31427e+00  2.88986e+00  1.36970e+00 
 2.67190e+00  2.67190e+00  1.51522e+00  2.32264e+00  2.88992e+00  1.37284e+00 
 2.67932e+00  2.67932e+00  1.52712e+00  2.33040e+00  2.88961e+00  1.37538e+00 
 2.68616e+00  2.68616e+00  1.53838e+00  2.33760e+00  2.88897e+00  1.37734e+00 
 2.69246e+00  2.69246e+00  1.54904e+00  2.34426e+00  2.88800e+00  1.37878e+00 
 2.69825e+00  2.69825e+00  1.55912e+00  2.35041e+00  2.88673e+00  1.37973e+00 
 2.70356e+00  2.70356e+00  1.56865e+00  2.35608e+00  2.88517e+00  1.38022e+00 
 2.70361e+00  2.70361e+00  1.56874e+00  2.35614e+00  2.88516e+00  1.38023e+00 
 2.70882e+00  2.70882e+00  1.57806e+00  2.36171e+00  2.88381e+00  1.37902e+00 
 2.71363e+00  2.71363e+00  1.58695e+00  2.36689e+00  2.88217e+00  1.37744e+00 
 2.71799e+00  2.71799e+00  1.59536e+00  2.37163e+00  2.88024e+00  1.37551e+00 
 2.72194e+00  2.72194e+00  1.60330e+00  2.37595e+00  2.87806e+00  1.37328e+00 
 2.72548e+00  2.72548e+00  1.61080e+00  2.37988e+00  2.87564e+00  1.37074e+00 
 2.72865e+00  2.72865e+00  1.61787e+00  2.38343e+00  2.87298e+00  1.36793e+00 
 2.73146e+00  2.73146e+00  1.62453e+00  2.38662e+00  2.87010e+00  1.36487e+00 
 2.73393e+00  2.73393e+00  1.63081e+00  2.38947e+00  2.86702e+00  1.36157e+00 
 2.73607e+00  2.73607e+00  1.63671e+00  2.39200e+00  2.86374e+00  1.35805e+00 
 2.73789e+00  2.73789e+00  1.64226e+00  2.39422e+00  2.86028e+00  1.35432e+00 
 2.73942e+00  2.73942e+00  1.64747e+00  2.39614e+00  2.85665e+00  1.35041e+00 
 2.74067e+00  2.74067e+00  1.65236e+00  2.39778e+00  2.85285e+00  1.34632e+00 
 2.74165e+00  2.74165e+00  1.65694e+00  2.39915e+00  2.84890e+00  1.34206e+00 
 2.74237e+00  2.74237e+00  1.66122e+00  2.40026e+00  2.84481e+00  1.33766e+00 
 2.74285e+00  2.74285e+00  1.66521e+00  2.40114e+00  2.84057e+00  1.33312e+00 
 1.39864e+00  1.39864e+00  1.06274e-12  0.00000e+00  0.00000e+00  6.20201e-05 
 1.45172e+00  1.45172e+00  6.58199e-02  0.00000e+00  0.00000e+00  7.81224e-02 
 1.51054e+00  1.51054e+00  1.36879e-01  0.00000e+00  0.00000e+00  1.60900e-01 
 1.57080e+00  1.57080e+00  2.08890e-01  0.00000e+00  0.00000e+00  2.43443e-01 
 1.57410e+00  1.57410e+00  2.12821e-01  1.21443e+00  0.00000e+00  2.47911e-01 
 1.63097e+00  1.63097e+00  2.80199e-01  1.27053e+00  0.00000e+00  3.23495e-01 
 1.68961e+00  1.68961e+00  3.49602e-01  1.32854e+00  0.00000e+00  4.00227e-01 
 1.74585e+00  1.74585e+00  4.16246e-01  1.38431e+00  0.00000e+00  4.72710e-01 
 1.79923e+00  1.79923e+00  4.79693e-01  1.43734e+00  0.00000e+00  5.40503e-01 
 1.84955e+00  1.84955e+00  5.39749e-01  1.48743e+00  0.00000e+00  6.03473e-01 
 1.89674e+00  1.89674e+00  5.96379e-01  1.53448e+00  0.00000e+00  6.61671e-01 
 1.94085e+00  1.94085e+00  6.49639e-01  1.57854e+00  0.00000e+00  7.15259e-01 
 1.98198e+00  1.98198e+00  6.99644e-01  1.61968e+00  0.00000e+00  7.64462e-01 
 2.02027e+00  2.02027e+00  7.46540e-01  1.65804e+00  0.00000e+00  8.09537e-01 
 2.03690e+00  2.03690e+00  7.67035e-01  1.67472e+00  2.36134e+00  8.28887e-01 
 2.05656e+00  2.05656e+00  7.91151e-01  1.69445e+00  2.37076e+00  8.51492e-01 
 2.09098e+00  2.09098e+00  8.33642e-01  1.72905e+00  2.38711e+00  8.90534e-01 
 2.12308e+00  2.12308e+00  8.73617e-01  1.76136e+00  2.40215e+00  9.26277e-01 
 2.15297e+00  2.15297e+00  9.11205e-01  1.79151e+00  2.41590e+00  9.58932e-01 
 2.18079e+00  2.18079e+00  9.46537e-01  1.81960e+00  2.42841e+00  9.88706e-01 
 2.20665e+00  2.20665e+00  9.79740e-01  1.84577e+00  2.43973e+00  1.01580e+00 
 2.23066e+00  2.23066e+00  1.01094e+00  1.87011e+00  2.44994e+00  1.04040e+00 
 2.25294e+00  2.25294e+00  1.04025e+00  1.89275e+00  2.45907e+00  1.06269e+00 
 2.27360e+00  2.27360e+00  1.06778e+00  1.91378e+00  2.46720e+00  1.08283e+00 
 2.29273e+00  2.29273e+00  1.09364e+00  1.93331e+00  2.47437e+00  1.10099e+00 
 2.31044e+00  2.31044e+00  1.11794e+00  1.95143e+00  2.48066e+00  1.11732e+00 
 2.32681e+00  2.32681e+00  1.14077e+00  1.96822e+00  2.48610e+00  1.13194e+00 
 2.34192e+00  2.34192e+00  1.16221e+00  1.98377e+00  2.49076e+00  1.14499e+00 
 2.35586e+00  2.35586e+00  1.18236e+00  1.99816e+00  2.49468e+00  1.15659e+00 
 2.36870e+00  2.36870e+00  1.20128e+00  2.01145e+00  2.49791e+00  1.16685e+00 
 2.38051e+00  2.38051e+00  1.21905e+00  2.02373e+00  2.50049e+00  1.17586e+00 
 2.39134e+00  2.39134e+00  1.23575e+00  2.03504e+00  2.50247e+00  1.18372e+00 
 2.40128e+00  2.40128e+00  1.25143e+00  2.04546e+00  2.50388e+00  1.19052e+00 
 2.41036e+00  2.41036e+00  1.26616e+00  2.05503e+00  2.50476e+00  1.19634e+00 
 2.41865e+00  2.41865e+00  1.27999e+00  2.06381e+00  2.50516e+00  1.20125e+00 
 2.42618e+00  2.42618e+00  1.29297e+00  2.07185e+00  2.50509e+00  1.20532e+00 
 2.43302e+00  2.43302e+00  1.30515e+00  2.07918e+00  2.50459e+00  1.20862e+00 
 2.43919e+00  2.43919e+00  1.31659e+00  2.08587e+00  2.50368e+00  1.21119e+00 
 2.44474e+00  2.44474e+00  1.32731e+00  2.09193e+00  2.50241e+00  1.21311e+00 
 2.44971e+00  2.44971e+00  1.33737e+00  2.09742e+00  2.50078e+00  1.21441e+00 
 2.45414e+00  2.45414e+00  1.34679e+00  2.10236e+00  2.49883e+00  1.21515e+00 
 2.45805e+00  2.45805e+00  1.35562e+00  2.10679e+00  2.49657e+00  1.21537e+00 
 2.46147e+00  2.46147e+00  1.36389e+00  2.11074e+00  2.49403e+00  1.21510e+00 
 2.46444e+00  2.46444e+00  1.37162e+00  2.11423e+00  2.49123e+00  1.21439e+00 
 2.46699e+00  2.46699e+00  1.37886e+00  2.11729e+00  2.48818e+00  1.21326e+00 
 2.46913e+00  2.46913e+00  1.38562e+00  2.11996e+00  2.48490e+00  1.21175e+00 
 2.47088e+00  2.47088e+00  1.39192e+00  2.12224e+00  2.48141e+00  1.20990e+00 
 2.47090e+00  2.47090e+00  1.39198e+00  2.12226e+00  2.48137e+00  1.20988e+00 
 2.47265e+00  2.47265e+00  1.39814e+00  2.12453e+00  2.47811e+00  1.20663e+00 
 2.47405e+00  2.47405e+00  1.40395e+00  2.12646e+00  2.47460e+00  1.20307e+00 
 2.47512e+00  2.47512e+00  1.40935e+00  2.12805e+00  2.47088e+00  1.19927e+00 
 2.47585e+00  2.47585e+00  1.41437e+00  2.12931e+00  2.46697e+00  1.19524e+00 
 2.47628e+00  2.47628e+00  1.41902e+00  2.13026e+00  2.46288e+00  1.19099e+00 
 2.47642e+00  2.47642e+00  1.42334e+00  2.13093e+00  2.45862e+00  1.18656e+00 
 2.47629e+00  2.47629e+00  1.42733e+00  2.13132e+00  2.45420e+00  1.18195e+00 
 2.47589e+00  2.47589e+00  1.43100e+00  2.13145e+00  2.44963e+00  1.17717e+00 
 2.47525e+00  2.47525e+00  1.43438e+00  2.13133e+00  2.44493e+00  1.17225e+00 
 2.47438e+00  2.47438e+00  1.43748e+00  2.13098e+00  2.44010e+00  1.16720e+00 
 2.47328e+00  2.47328e+00  1.44031e+00  2.13041e+00  2.43515e+00  1.16202e+00 
 2.47198e+00  2.47198e+00  1.44288e+00  2.12963e+00  2.43009e+00  1.15673e+00 
 2.47048e+00  2.47048e+00  1.44521e+00  2.12866e+00  2.42492e+00  1.15135e+00 
 2.46879e+00  2.46879e+00  1.44731e+00  2.12749e+00  2.41967e+00  1.14587e+00 
 2.46693e+00  2.46693e+00  1.44919e+00  2.12615e+00  2.41432e+00  1.14032e+00 
 1.37590e+00  1.37590e+00  2.22719e-11  0.00000e+00  0.00000e+00  2.22078e-04 
 1.43391e+00  1.43391e+00  7.26503e-02  0.00000e+00  0.00000e+00  8.46388e-02 
 1.49420e+00  1.49420e+00  1.46915e-01  0.00000e+00  0.00000e+00  1.70441e-01 
 1.55354e+00  1.55354e+00  2.19591e-01  0.00000e+00  0.00000e+00  2.53648e-01 
 1.55674e+00  1.55674e+00  2.23501e-01  1.18861e+00  0.00000e+00  2.58099e-01 
 1.61166e+00  1.61166e+00  2.90285e-01  1.24313e+00  0.00000e+00  3.33027e-01 
 1.66695e+00  1.66695e+00  3.57669e-01  1.29817e+00  0.00000e+00  4.07724e-01 
 1.71887e+00  1.71887e+00  4.21246e-01  1.34999e+00  0.00000e+00  4.77161e-01 
 1.76727e+00  1.76727e+00  4.80870e-01  1.39839e+00  0.00000e+00  5.41178e-01 
 1.81213e+00  1.81213e+00  5.36567e-01  1.44335e+00  0.00000e+00  5.99851e-01 
 1.85356e+00  1.85356e+00  5.88465e-01  1.48496e+00  0.00000e+00  6.53396e-01 
 1.89172e+00  1.89172e+00  6.36746e-01  1.52337e+00  0.00000e+00  7.02098e-01 
 1.92680e+00  1.92680e+00  6.81619e-01  1.55877e+00  0.00000e+00  7.46276e-01 
 1.95900e+00  1.95900e+00  7.23303e-01  1.59133e+00  0.00000e+00  7.86262e-01 
 1.97284e+00  1.97284e+00  7.41398e-01  1.60536e+00  2.11114e+00  8.03273e-01 
 1.98927e+00  1.98927e+00  7.62716e-01  1.62201e+00  2.11908e+00  8.23046e-01 
 2.01773e+00  2.01773e+00  8.00017e-01  1.65091e+00  2.13261e+00  8.56858e-01 
 2.04389e+00  2.04389e+00  8.34804e-01  1.67756e+00  2.14472e+00  8.87406e-01 
 2.06793e+00  2.06793e+00  8.67238e-01  1.70209e+00  2.15551e+00  9.14931e-01 
 2.08997e+00  2.08997e+00  8.97472e-01  1.72466e+00  2.16503e+00  9.39666e-01 
 2.11015e+00  2.11015e+00  9.25653e-01  1.74540e+00  2.17337e+00  9.61828e-01 
 2.12861e+00  2.12861e+00  9.51917e-01  1.76442e+00  2.18061e+00  9.81623e-01 
 2.14546e+00  2.14546e+00  9.76394e-01  1.78186e+00  2.18682e+00  9.99239e-01 
 2.16082e+00  2.16082e+00  9.99206e-01  1.79782e+00  2.19207e+00  1.01485e+00 
 2.17480e+00  2.17480e+00  1.02046e+00  1.81241e+00  2.19643e+00  1.02863e+00 
 2.18748e+00  2.18748e+00  1.04027e+00  1.82572e+00  2.19996e+00  1.04072e+00 
 2.19897e+00  2.19897e+00  1.05873e+00  1.83784e+00  2.20272e+00  1.05126e+00 
 2.20935e+00  2.20935e+00  1.07592e+00  1.84886e+00  2.20477e+00  1.06038e+00 
 2.21869e+00  2.21869e+00  1.09194e+00  1.85885e+00  2.20615e+00  1.06819e+00 
 2.22707e+00  2.22707e+00  1.10686e+00  1.86788e+00  2.20693e+00  1.07481e+00 
 2.23455e+00  2.23455e+00  1.12075e+00  1.87602e+00  2.20713e+00  1.08033e+00 
 2.24120e+00  2.24120e+00  1.13368e+00  1.88333e+00  2.20681e+00  1.08484e+00 
 2.24708e+00  2.24708e+00  1.14571e+00  1.88987e+00  2.20601e+00  1.08843e+00 
 2.25223e+00  2.25223e+00  1.15691e+00  1.89569e+00  2.20475e+00  1.09117e+00 
 2.25671e+00  2.25671e+00  1.16731e+00  1.90084e+00  2.20308e+00  1.09314e+00 
 2.26056e+00  2.26056e+00  1.17698e+00  1.90537e+00  2.20103e+00  1.09440e+00 
 2.26383e+00  2.26383e+00  1.18595e+00  1.90931e+00  2.19862e+00  1.09500e+00 
 2.26655e+00  2.26655e+00  1.19428e+00  1.91271e+00  2.19588e+00  1.09501e+00 
 2.26877e+00  2.26877e+00  1.20200e+00  1.91560e+00  2.19283e+00  1.09447e+00 
 2.27051e+00  2.27051e+00  1.20914e+00  1.91801e+00  2.18951e+00  1.09343e+00 
 2.27181e+00  2.27181e+00  1.21576e+00  1.91998e+00  2.18593e+00  1.09193e+00 
 2.27269e+00  2.27269e+00  1.22186e+00  1.92154e+00  2.18212e+00  1.09001e+00 
 2.27319e+00  2.27319e+00  1.22750e+00  1.92271e+00  2.17808e+00  1.08771e+00 
 2.27333e+00  2.27333e+00  1.23268e+00  1.92351e+00  2.17384e+00  1.08506e+00 
 2.27313e+00  2.27313e+00  1.23745e+00  1.92398e+00  2.16942e+00  1.08209e+00 
 2.27261e+00  2.27261e+00  1.24182e+00  1.92414e+00  2.16482e+00  1.07883e+00 
 2.27181e+00  2.27181e+00  1.24582e+00  1.92399e+00  2.16007e+00  1.07531e+00 
 2.27180e+00  2.27180e+00  1.24586e+00  1.92399e+00  2.16002e+00  1.07527e+00 
 2.27104e+00  2.27104e+00  1.24977e+00  1.92389e+00  2.15552e+00  1.07059e+00 
 2.27000e+00  2.27000e+00  1.25336e+00  1.92351e+00  2.15081e+00  1.06566e+00 
 2.26869e+00  2.26869e+00  1.25663e+00  1.92285e+00  2.14594e+00  1.06055e+00 
 2.26713e+00  2.26713e+00  1.25958e+00  1.92195e+00  2.14094e+00  1.05529e+00 
 2.26534e+00  2.26534e+00  1.26224e+00  1.92081e+00  2.13580e+00  1.04988e+00 
 2.26333e+00  2.26333e+00  1.26462e+00  1.91945e+00  2.13054e+00  1.04434e+00 
 2.26111e+00  2.26111e+00  1.26673e+00  1.91788e+00  2.12517e+00  1.03869e+00 
 2.25869e+00  2.25869e+00  1.26860e+00  1.91611e+00  2.11971e+00  1.03294e+00 
 2.25610e+00  2.25610e+00  1.27022e+00  1.91417e+00  2.11414e+00  1.02709e+00 
 2.25333e+00  2.25333e+00  1.27162e+00  1.91204e+00  2.10850e+00  1.02117e+00 
 2.25041e+00  2.25041e+00  1.27281e+00  1.90976e+00  2.10277e+00  1.01518e+00 
 2.24733e+00  2.24733e+00  1.27380e+00  1.90732e+00  2.09698e+00  1.00913e+00 
 2.24411e+00  2.24411e+00  1.27459e+00  1.90474e+00  2.09112e+00  1.00303e+00 
 2.24077e+00  2.24077e+00  1.27520e+00  1.90203e+00  2.08520e+00  9.96886e-01 
 2.23730e+00  2.23730e+00  1.27564e+00  1.89919e+00  2.07923e+00  9.90710e-01 
 1.35263e+00  1.35263e+00  2.97607e-10  0.00000e+00  0.00000e+00  6.52798e-04 
 1.41361e+00  1.41361e+00  7.74372e-02  0.00000e+00  0.00000e+00  9.02997e-02 
 1.47410e+00  1.47410e+00  1.53538e-01  0.00000e+00  0.00000e+00  1.78626e-01 
 1.53176e+00  1.53176e+00  2.26025e-01  0.00000e+00  0.00000e+00  2.62422e-01 
 1.53482e+00  1.53482e+00  2.29879e-01  1.16028e+00  0.00000e+00  2.66860e-01 
 1.58728e+00  1.58728e+00  2.95461e-01  1.21267e+00  0.00000e+00  3.41175e-01 
 1.63900e+00  1.63900e+00  3.60514e-01  1.26448e+00  0.00000e+00  4.14124e-01 
 1.68667e+00  1.68667e+00  4.20984e-01  1.31236e+00  0.00000e+00  4.80979e-01 
 1.73034e+00  1.73034e+00  4.76960e-01  1.35634e+00  0.00000e+00  5.41808e-01 
 1.77018e+00  1.77018e+00  5.28641e-01  1.39659e+00  0.00000e+00  5.96866e-01 
 1.80641e+00  1.80641e+00  5.76285e-01  1.43330e+00  0.00000e+00  6.46499e-01 
 1.83929e+00  1.83929e+00  6.20170e-01  1.46671e+00  0.00000e+00  6.91099e-01 
 1.86906e+00  1.86906e+00  6.60576e-01  1.49708e+00  0.00000e+00  7.31065e-01 
 1.89599e+00  1.89599e+00  6.97776e-01  1.52464e+00  0.00000e+00  7.66789e-01 
 1.90745e+00  1.90745e+00  7.13823e-01  1.53639e+00  1.90225e+00  7.81844e-01 
 1.92108e+00  1.92108e+00  7.32735e-01  1.55038e+00  1.90890e+00  7.99233e-01 
 1.94441e+00  1.94441e+00  7.65613e-01  1.57441e+00  1.92000e+00  8.28656e-01 
 1.96554e+00  1.96554e+00  7.96018e-01  1.59625e+00  1.92965e+00  8.54856e-01 
 1.98462e+00  1.98462e+00  8.24134e-01  1.61608e+00  1.93796e+00  8.78100e-01 
 2.00182e+00  2.00182e+00  8.50130e-01  1.63403e+00  1.94502e+00  8.98641e-01 
 2.01728e+00  2.01728e+00  8.74163e-01  1.65027e+00  1.95094e+00  9.16711e-01 
 2.03115e+00  2.03115e+00  8.96381e-01  1.66492e+00  1.95580e+00  9.32528e-01 
 2.04353e+00  2.04353e+00  9.16918e-01  1.67811e+00  1.95968e+00  9.46289e-01 
 2.05456e+00  2.05456e+00  9.35899e-01  1.68995e+00  1.96266e+00  9.58176e-01 
 2.06434e+00  2.06434e+00  9.53440e-01  1.70054e+00  1.96481e+00  9.68356e-01 
 2.07296e+00  2.07296e+00  9.69645e-01  1.70998e+00  1.96620e+00  9.76981e-01 
 2.08052e+00  2.08052e+00  9.84613e-01  1.71837e+00  1.96689e+00  9.84191e-01 
 2.08710e+00  2.08710e+00  9.98432e-01  1.72577e+00  1.96695e+00  9.90112e-01 
 2.09277e+00  2.09277e+00  1.01119e+00  1.73228e+00  1.96641e+00  9.94860e-01 
 2.09760e+00  2.09760e+00  1.02295e+00  1.73795e+00  1.96534e+00  9.98541e-01 
 2.10166e+00  2.10166e+00  1.03379e+00  1.74284e+00  1.96377e+00  1.00125e+00 
 2.10501e+00  2.10501e+00  1.04378e+00  1.74703e+00  1.96175e+00  1.00308e+00 
 2.10770e+00  2.10770e+00  1.05298e+00  1.75055e+00  1.95931e+00  1.00411e+00 
 2.10978e+00  2.10978e+00  1.06143e+00  1.75346e+00  1.95650e+00  1.00440e+00 
 2.11130e+00  2.11130e+00  1.06919e+00  1.75581e+00  1.95333e+00  1.00404e+00 
 2.11229e+00  2.11229e+00  1.07631e+00  1.75764e+00  1.94985e+00  1.00307e+00 
 2.11281e+00  2.11281e+00  1.08283e+00  1.75898e+00  1.94608e+00  1.00156e+00 
 2.11287e+00  2.11287e+00  1.08879e+00  1.75988e+00  1.94204e+00  9.99559e-01 
 2.11253e+00  2.11253e+00  1.09422e+00  1.76035e+00  1.93776e+00  9.97106e-01 
 2.11180e+00  2.11180e+00  1.09917e+00  1.76044e+00  1.93326e+00  9.94247e-01 
 2.11072e+00  2.11072e+00  1.10366e+00  1.76018e+00  1.92856e+00  9.91023e-01 
 2.10931e+00  2.10931e+00  1.10772e+00  1.75958e+00  1.92368e+00  9.87467e-01 
 2.10759e+00  2.10759e+00  1.11138e+00  1.75868e+00  1.91863e+00  9.83613e-01 
 2.10560e+00  2.10560e+00  1.11467e+00  1.75749e+00  1.91343e+00  9.79491e-01 
 2.10334e+00  2.10334e+00  1.11760e+00  1.75604e+00  1.90809e+00  9.75128e-01 
 2.10085e+00  2.10085e+00  1.12021e+00  1.75434e+00  1.90263e+00  9.70549e-01 
 2.09813e+00  2.09813e+00  1.12251e+00  1.75241e+00  1.89706e+00  9.65776e-01 
 2.09810e+00  2.09810e+00  1.12253e+00  1.75239e+00  1.89701e+00  9.65728e-01 
 2.09549e+00  2.09549e+00  1.12477e+00  1.75055e+00  1.89170e+00  9.59985e-01 
 2.09263e+00  2.09263e+00  1.12675e+00  1.74848e+00  1.88621e+00  9.54052e-01 
 2.08957e+00  2.08957e+00  1.12845e+00  1.74620e+00  1.88062e+00  9.48001e-01 
 2.08633e+00  2.08633e+00  1.12990e+00  1.74372e+00  1.87492e+00  9.41847e-01 
 2.08290e+00  2.08290e+00  1.13110e+00  1.74107e+00  1.86914e+00  9.35606e-01 
 2.07932e+00  2.07932e+00  1.13208e+00  1.73826e+00  1.86327e+00  9.29289e-01 
 2.07559e+00  2.07559e+00  1.13285e+00  1.73528e+00  1.85733e+00  9.22908e-01 
 2.07171e+00  2.07171e+00  1.13341e+00  1.73217e+00  1.85133e+00  9.16475e-01 
 2.06771e+00  2.06771e+00  1.13378e+00  1.72892e+00  1.84526e+00  9.09999e-01 
 2.06358e+00  2.06358e+00  1.13397e+00  1.72555e+00  1.83915e+00  9.03489e-01 
 2.05935e+00  2.05935e+00  1.13400e+00  1.72206e+00  1.83299e+00  8.96954e-01 
 2.05501e+00  2.05501e+00  1.13386e+00  1.71846e+00  1.82679e+00  8.90401e-01 
 2.05057e+00  2.05057e+00  1.13357e+00  1.71477e+00  1.82056e+00  8.83839e-01 
 2.04605e+00  2.04605e+00  1.13314e+00  1.71098e+00  1.81430e+00  8.77272e-01 
 2.04145e+00  2.04145e+00  1.13258e+00  1.70711e+00  1.80801e+00  8.70707e-01 
 1.32899e+00  1.32899e+00  2.80980e-09  0.00000e+00  0.00000e+00  1.64759e-03 
