PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.44531e+00  1.44531e+00  3.97782e-08  0.00000e+00  0.00000e+00  4.46064e-06 
 1.49303e+00  1.49303e+00  5.88903e-02  0.00000e+00  0.00000e+00  7.20908e-02 
 1.55015e+00  1.55015e+00  1.26820e-01  0.00000e+00  0.00000e+00  1.52445e-01 
 1.61127e+00  1.61127e+00  1.98383e-01  0.00000e+00  0.00000e+00  2.35050e-01 
 1.61467e+00  1.61467e+00  2.02350e-01  1.41689e+00  0.00000e+00  2.39578e-01 
 1.67339e+00  1.67339e+00  2.70467e-01  1.46807e+00  0.00000e+00  3.16585e-01 
 1.73542e+00  1.73542e+00  3.42168e-01  1.52292e+00  0.00000e+00  3.96202e-01 
 1.79613e+00  1.79613e+00  4.12259e-01  1.57713e+00  0.00000e+00  4.72597e-01 
 1.85475e+00  1.85475e+00  4.79990e-01  1.62985e+00  0.00000e+00  5.45032e-01 
 1.91085e+00  1.91085e+00  5.44937e-01  1.68056e+00  0.00000e+00  6.13149e-01 
 1.96419e+00  1.96419e+00  6.06882e-01  1.72897e+00  0.00000e+00  6.76830e-01 
 2.01469e+00  2.01469e+00  6.65747e-01  1.77494e+00  0.00000e+00  7.36109e-01 
 2.06235e+00  2.06235e+00  7.21544e-01  1.81843e+00  0.00000e+00  7.91115e-01 
 2.10722e+00  2.10722e+00  7.74338e-01  1.85944e+00  0.00000e+00  8.42030e-01 
 2.12687e+00  2.12687e+00  7.97552e-01  1.87742e+00  2.69546e+00  8.64051e-01 
 2.15002e+00  2.15002e+00  8.24810e-01  1.89869e+00  2.70589e+00  8.89891e-01 
 2.19089e+00  2.19089e+00  8.73144e-01  1.93628e+00  2.72429e+00  9.34889e-01 
 2.22943e+00  2.22943e+00  9.18983e-01  1.97175e+00  2.74154e+00  9.76532e-01 
 2.26572e+00  2.26572e+00  9.62421e-01  2.00517e+00  2.75764e+00  1.01500e+00 
 2.29987e+00  2.29987e+00  1.00356e+00  2.03662e+00  2.77260e+00  1.05048e+00 
 2.33196e+00  2.33196e+00  1.04250e+00  2.06619e+00  2.78644e+00  1.08314e+00 
 2.36210e+00  2.36210e+00  1.07936e+00  2.09395e+00  2.79918e+00  1.11317e+00 
 2.39039e+00  2.39039e+00  1.11423e+00  2.12001e+00  2.81088e+00  1.14073e+00 
 2.41693e+00  2.41693e+00  1.14721e+00  2.14445e+00  2.82156e+00  1.16599e+00 
 2.44181e+00  2.44181e+00  1.17842e+00  2.16735e+00  2.83128e+00  1.18910e+00 
 2.46512e+00  2.46512e+00  1.20794e+00  2.18879e+00  2.84008e+00  1.21021e+00 
