PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.66038e+00  1.66038e+00  2.16075e-09  0.00000e+00  0.00000e+00  4.00036e-10 
 1.68847e+00  1.68847e+00  5.59062e-02  0.00000e+00  0.00000e+00  6.92488e-02 
 1.72915e+00  1.72915e+00  1.21626e-01  0.00000e+00  0.00000e+00  1.47354e-01 
 1.77631e+00  1.77631e+00  1.91567e-01  0.00000e+00  0.00000e+00  2.28186e-01 
 1.77900e+00  1.77900e+00  1.95460e-01  1.48628e+00  0.00000e+00  2.32628e-01 
 1.82650e+00  1.82650e+00  2.62382e-01  1.53430e+00  0.00000e+00  3.08394e-01 
 1.87813e+00  1.87813e+00  3.33180e-01  1.58633e+00  0.00000e+00  3.87009e-01 
 1.92967e+00  1.92967e+00  4.02661e-01  1.63817e+00  0.00000e+00  4.62668e-01 
 1.98016e+00  1.98016e+00  4.70015e-01  1.68887e+00  0.00000e+00  5.34588e-01 
 2.02902e+00  2.02902e+00  5.34767e-01  1.73787e+00  0.00000e+00  6.02373e-01 
 2.07587e+00  2.07587e+00  5.96664e-01  1.78482e+00  0.00000e+00  6.65875e-01 
 2.12052e+00  2.12052e+00  6.55597e-01  1.82952e+00  0.00000e+00  7.25102e-01 
 2.16289e+00  2.16289e+00  7.11554e-01  1.87192e+00  0.00000e+00  7.80161e-01 
 2.20295e+00  2.20295e+00  7.64582e-01  1.91199e+00  0.00000e+00  8.31217e-01 
 2.22055e+00  2.22055e+00  7.87924e-01  1.92958e+00  2.56093e+00  8.53327e-01 
 2.24139e+00  2.24139e+00  8.15337e-01  1.95042e+00  2.57412e+00  8.79268e-01 
 2.27828e+00  2.27828e+00  8.63998e-01  1.98729e+00  2.59740e+00  9.24506e-01 
 2.31315e+00  2.31315e+00  9.10206e-01  2.02214e+00  2.61930e+00  9.66452e-01 
 2.34606e+00  2.34606e+00  9.54045e-01  2.05501e+00  2.63984e+00  1.00527e+00 
 2.37707e+00  2.37707e+00  9.95610e-01  2.08598e+00  2.65903e+00  1.04115e+00 
 2.40625e+00  2.40625e+00  1.03500e+00  2.11512e+00  2.67691e+00  1.07424e+00 
 2.43368e+00  2.43368e+00  1.07231e+00  2.14252e+00  2.69352e+00  1.10472e+00 
 2.45945e+00  2.45945e+00  1.10765e+00  2.16825e+00  2.70891e+00  1.13276e+00 
 2.48363e+00  2.48363e+00  1.14112e+00  2.19239e+00  2.72313e+00  1.15851e+00 
 2.50630e+00  2.50630e+00  1.17280e+00  2.21504e+00  2.73623e+00  1.18212e+00 
 2.52755e+00  2.52755e+00  1.20280e+00  2.23625e+00  2.74828e+00  1.20374e+00 
