 5.89225e-02  3.43855e-01  5.88266e-01  3.91211e-01  5.63968e-01  8.24653e-02 
 6.10529e-02  3.44345e-01  5.88065e-01  3.92868e-01  5.63159e-01  8.44805e-02 
 6.31310e-02  3.44812e-01  5.87827e-01  3.94443e-01  5.62328e-01  8.63958e-02 
 6.51571e-02  3.45256e-01  5.87554e-01  3.95941e-01  5.61475e-01  8.82158e-02 
 6.71318e-02  3.45677e-01  5.87247e-01  3.97365e-01  5.60603e-01  8.99448e-02 
 6.90557e-02  3.46075e-01  5.86909e-01  3.98718e-01  5.59711e-01  9.15872e-02 
 7.09295e-02  3.46450e-01  5.86540e-01  4.00002e-01  5.58802e-01  9.31469e-02 
 7.27542e-02  3.46801e-01  5.86142e-01  4.01220e-01  5.57876e-01  9.46279e-02 
 7.45308e-02  3.47130e-01  5.85718e-01  4.02375e-01  5.56934e-01  9.60338e-02 
 7.62602e-02  3.47437e-01  5.85268e-01  4.03469e-01  5.55977e-01  9.73683e-02 
 7.79435e-02  3.47722e-01  5.84794e-01  4.04506e-01  5.55007e-01  9.86347e-02 
 7.95818e-02  3.47985e-01  5.84297e-01  4.05487e-01  5.54023e-01  9.98363e-02 
 8.11763e-02  3.48227e-01  5.83778e-01  4.06415e-01  5.53028e-01  1.00976e-01 
 8.27279e-02  3.48448e-01  5.83239e-01  4.07291e-01  5.52021e-01  1.02057e-01 
 8.42380e-02  3.48649e-01  5.82681e-01  4.08119e-01  5.51004e-01  1.03082e-01 
 8.57074e-02  3.48831e-01  5.82105e-01  4.08899e-01  5.49978e-01  1.04053e-01 
 8.71375e-02  3.48994e-01  5.81512e-01  4.09635e-01  5.48943e-01  1.04974e-01 
 8.85292e-02  3.49139e-01  5.80903e-01  4.10327e-01  5.47900e-01  1.05846e-01 
 8.98836e-02  3.49265e-01  5.80279e-01  4.10978e-01  5.46849e-01  1.06671e-01 
 8.98969e-02  3.49267e-01  5.80273e-01  4.10984e-01  5.46839e-01  1.06679e-01 
 9.11979e-02  3.49378e-01  5.79648e-01  4.11589e-01  5.45802e-01  1.07319e-01 
 9.24780e-02  3.49473e-01  5.79002e-01  4.12161e-01  5.44745e-01  1.07928e-01 
 9.37246e-02  3.49550e-01  5.78341e-01  4.12696e-01  5.43681e-01  1.08501e-01 
 9.49387e-02  3.49611e-01  5.77666e-01  4.13197e-01  5.42608e-01  1.09040e-01 
 9.61212e-02  3.49656e-01  5.76978e-01  4.13663e-01  5.41529e-01  1.09546e-01 
 9.72730e-02  3.49685e-01  5.76278e-01  4.14096e-01  5.40443e-01  1.10020e-01 
 9.83948e-02  3.49699e-01  5.75566e-01  4.14498e-01  5.39351e-01  1.10465e-01 
 9.94874e-02  3.49698e-01  5.74843e-01  4.14869e-01  5.38254e-01  1.10881e-01 
 1.00552e-01  3.49683e-01  5.74110e-01  4.15211e-01  5.37152e-01  1.11269e-01 
 1.01588e-01  3.49654e-01  5.73368e-01  4.15525e-01  5.36045e-01  1.11631e-01 
 1.02598e-01  3.49613e-01  5.72616e-01  4.15812e-01  5.34934e-01  1.11968e-01 
 1.03582e-01  3.49558e-01  5.71855e-01  4.16073e-01  5.33820e-01  1.12281e-01 
 1.04541e-01  3.49491e-01  5.71087e-01  4.16308e-01  5.32703e-01  1.12571e-01 
 1.05474e-01  3.49412e-01  5.70311e-01  4.16520e-01  5.31583e-01  1.12839e-01 
 1.06384e-01  3.49322e-01  5.69529e-01  4.16707e-01  5.30461e-01  1.13086e-01 
 1.03102e-04  3.43154e-01  6.16819e-01  0.00000e+00  0.00000e+00  2.16729e-17 
 9.46188e-04  3.40644e-01  6.16901e-01  0.00000e+00  0.00000e+00  2.09998e-03 
 2.62677e-03  3.38960e-01  6.16736e-01  0.00000e+00  0.00000e+00  4.77642e-03 
 4.83694e-03  3.37841e-01  6.16374e-01  0.00000e+00  0.00000e+00  7.75782e-03 
 4.96936e-03  3.37792e-01  6.16349e-01  3.51247e-01  0.00000e+00  7.92675e-03 
 6.75364e-03  3.36532e-01  6.15254e-01  3.55097e-01  0.00000e+00  1.14098e-02 
 9.03209e-03  3.35645e-01  6.14165e-01  3.59051e-01  0.00000e+00  1.52155e-02 
 1.15828e-02  3.35097e-01  6.13118e-01  3.62849e-01  0.00000e+00  1.90472e-02 
 1.43103e-02  3.34798e-01  6.12093e-01  3.66470e-01  0.00000e+00  2.28380e-02 
 1.71448e-02  3.34683e-01  6.11076e-01  3.69905e-01  0.00000e+00  2.65432e-02 
 2.00355e-02  3.34700e-01  6.10057e-01  3.73151e-01  0.00000e+00  3.01341e-02 
 2.29449e-02  3.34812e-01  6.09029e-01  3.76210e-01  0.00000e+00  3.35928e-02 
 2.58455e-02  3.34991e-01  6.07990e-01  3.79088e-01  0.00000e+00  3.69089e-02 
 2.87173e-02  3.35214e-01  6.06936e-01  3.81789e-01  0.00000e+00  4.00778e-02 
 3.00194e-02  3.35327e-01  6.06448e-01  3.82970e-01  5.84715e-01  4.14801e-02 
 3.14231e-02  3.35359e-01  6.05766e-01  3.84197e-01  5.83682e-01  4.33880e-02 
 3.40125e-02  3.35463e-01  6.04526e-01  3.86383e-01  5.81803e-01  4.67900e-02 
 3.65876e-02  3.35611e-01  6.03303e-01  3.88463e-01  5.79954e-01  5.00369e-02 
 3.91367e-02  3.35789e-01  6.02093e-01  3.90440e-01  5.78128e-01  5.31305e-02 
 4.16506e-02  3.35987e-01  6.00892e-01  3.92312e-01  5.76322e-01  5.60739e-02 
 4.41225e-02  3.36196e-01  5.99695e-01  3.94083e-01  5.74530e-01  5.88713e-02 
 4.65472e-02  3.36410e-01  5.98500e-01  3.95755e-01  5.72750e-01  6.15274e-02 
 4.89209e-02  3.36624e-01  5.97307e-01  3.97332e-01  5.70981e-01  6.40473e-02 
 5.12409e-02  3.36833e-01  5.96112e-01  3.98815e-01  5.69219e-01  6.64367e-02 
 5.35053e-02  3.37033e-01  5.94916e-01  4.00209e-01  5.67465e-01  6.87009e-02 
 5.57130e-02  3.37223e-01  5.93718e-01  4.01517e-01  5.65717e-01  7.08456e-02 
 5.78636e-02  3.37399e-01  5.92516e-01  4.02743e-01  5.63974e-01  7.28764e-02 
 5.99567e-02  3.37561e-01  5.91312e-01  4.03890e-01  5.62236e-01  7.47985e-02 
 6.19928e-02  3.37708e-01  5.90105e-01  4.04961e-01  5.60504e-01  7.66173e-02 
 6.39724e-02  3.37838e-01  5.88896e-01  4.05959e-01  5.58776e-01  7.83378e-02 
 6.58961e-02  3.37950e-01  5.87683e-01  4.06889e-01  5.57053e-01  7.99649e-02 
 6.77649e-02  3.38046e-01  5.86468e-01  4.07752e-01  5.55335e-01  8.15033e-02 
 6.95799e-02  3.38124e-01  5.85251e-01  4.08553e-01  5.53622e-01  8.29575e-02 
 7.13422e-02  3.38184e-01  5.84031e-01  4.09293e-01  5.51914e-01  8.43318e-02 
 7.30530e-02  3.38227e-01  5.82810e-01  4.09976e-01  5.50211e-01  8.56301e-02 
 7.47137e-02  3.38252e-01  5.81588e-01  4.10605e-01  5.48514e-01  8.68565e-02 
 7.63254e-02  3.38261e-01  5.80365e-01  4.11181e-01  5.46822e-01  8.80145e-02 
 7.78896e-02  3.38252e-01  5.79141e-01  4.11708e-01  5.45137e-01  8.91076e-02 
 7.94076e-02  3.38228e-01  5.77917e-01  4.12187e-01  5.43458e-01  9.01392e-02 
 8.08807e-02  3.38188e-01  5.76693e-01  4.12622e-01  5.41785e-01  9.11123e-02 
 8.23101e-02  3.38132e-01  5.75469e-01  4.13013e-01  5.40119e-01  9.20300e-02 
 8.36973e-02  3.38061e-01  5.74246e-01  4.13363e-01  5.38459e-01  9.28949e-02 
 8.50434e-02  3.37975e-01  5.73024e-01  4.13674e-01  5.36807e-01  9.37099e-02 
 8.63498e-02  3.37876e-01  5.71804e-01  4.13948e-01  5.35162e-01  9.44773e-02 
 8.76177e-02  3.37763e-01  5.70585e-01  4.14187e-01  5.33525e-01  9.51996e-02 
 8.88482e-02  3.37636e-01  5.69368e-01  4.14391e-01  5.31895e-01  9.58791e-02 
 9.00425e-02  3.37497e-01  5.68153e-01  4.14563e-01  5.30273e-01  9.65177e-02 
 9.00542e-02  3.37496e-01  5.68141e-01  4.14565e-01  5.30256e-01  9.65239e-02 
 9.11984e-02  3.37351e-01  5.66951e-01  4.14707e-01  5.28672e-01  9.69987e-02 
 9.23212e-02  3.37191e-01  5.65749e-01  4.14820e-01  5.27075e-01  9.74456e-02 
 9.34120e-02  3.37018e-01  5.64546e-01  4.14905e-01  5.25483e-01  9.78613e-02 
 9.44716e-02  3.36834e-01  5.63344e-01  4.14962e-01  5.23896e-01  9.82473e-02 
 9.55009e-02  3.36638e-01  5.62143e-01  4.14992e-01  5.22314e-01  9.86049e-02 
 9.65010e-02  3.36430e-01  5.60942e-01  4.14998e-01  5.20738e-01  9.89356e-02 
 9.74725e-02  3.36212e-01  5.59743e-01  4.14979e-01  5.19167e-01  9.92404e-02 
 9.84164e-02  3.35983e-01  5.58545e-01  4.14937e-01  5.17602e-01  9.95208e-02 
 9.93335e-02  3.35745e-01  5.57348e-01  4.14873e-01  5.16043e-01  9.97778e-02 
 1.00225e-01  3.35497e-01  5.56154e-01  4.14788e-01  5.14489e-01  1.00012e-01 
 1.01090e-01  3.35240e-01  5.54961e-01  4.14682e-01  5.12943e-01  1.00226e-01 
 1.01932e-01  3.34974e-01  5.53771e-01  4.14557e-01  5.11403e-01  1.00419e-01 
 1.02749e-01  3.34699e-01  5.52583e-01  4.14414e-01  5.09869e-01  1.00593e-01 
 1.03543e-01  3.34417e-01  5.51398e-01  4.14253e-01  5.08342e-01  1.00748e-01 
 1.04315e-01  3.34126e-01  5.50216e-01  4.14074e-01  5.06822e-01  1.00886e-01 
 3.24602e-04  3.45158e-01  6.54393e-01  0.00000e+00  0.00000e+00  1.72687e-17 
