 2.04469e-01  4.19749e-01  5.40152e-01  4.56769e-01  5.78458e-01  1.94057e-01 
 1.05614e-07  2.57561e-01  2.37125e-01  0.00000e+00  0.00000e+00  1.49503e-03 
 6.32872e-03  2.64212e-01  2.60691e-01  0.00000e+00  0.00000e+00  1.02194e-02 
 1.32247e-02  2.71086e-01  2.82072e-01  0.00000e+00  0.00000e+00  1.92732e-02 
 2.02984e-02  2.77889e-01  3.01456e-01  0.00000e+00  0.00000e+00  2.82197e-02 
 2.06872e-02  2.78257e-01  3.02467e-01  2.62820e-01  0.00000e+00  2.87028e-02 
 2.68624e-02  2.83996e-01  3.18388e-01  2.72624e-01  0.00000e+00  3.72041e-02 
 3.34389e-02  2.89981e-01  3.33992e-01  2.82536e-01  0.00000e+00  4.59068e-02 
 3.99470e-02  2.95792e-01  3.48411e-01  2.91941e-01  0.00000e+00  5.42110e-02 
 4.63139e-02  3.01381e-01  3.61740e-01  3.00832e-01  0.00000e+00  6.20651e-02 
 5.24946e-02  3.06721e-01  3.74070e-01  3.09217e-01  0.00000e+00  6.94484e-02 
 5.84628e-02  3.11800e-01  3.85485e-01  3.17113e-01  0.00000e+00  7.63596e-02 
 6.42045e-02  3.16615e-01  3.96065e-01  3.24543e-01  0.00000e+00  8.28095e-02 
 6.97140e-02  3.21169e-01  4.05882e-01  3.31531e-01  0.00000e+00  8.88160e-02 
 7.49913e-02  3.25470e-01  4.15000e-01  3.38103e-01  0.00000e+00  9.44011e-02 
 7.73328e-02  3.27359e-01  4.18961e-01  3.40982e-01  5.17034e-01  9.68261e-02 
 7.99653e-02  3.29457e-01  4.23375e-01  3.44198e-01  5.19179e-01  9.98685e-02 
 8.46966e-02  3.33193e-01  4.31136e-01  3.49904e-01  5.22922e-01  1.05206e-01 
 8.92613e-02  3.36753e-01  4.38423e-01  3.55322e-01  5.26398e-01  1.10196e-01 
 9.36600e-02  3.40140e-01  4.45268e-01  3.60464e-01  5.29621e-01  1.14858e-01 
 9.78949e-02  3.43360e-01  4.51700e-01  3.65342e-01  5.32605e-01  1.19210e-01 
 1.01969e-01  3.46418e-01  4.57746e-01  3.69971e-01  5.35365e-01  1.23268e-01 
 1.05887e-01  3.49320e-01  4.63431e-01  3.74362e-01  5.37915e-01  1.27051e-01 
 1.09654e-01  3.52073e-01  4.68779e-01  3.78528e-01  5.40266e-01  1.30576e-01 
 1.13274e-01  3.54682e-01  4.73811e-01  3.82479e-01  5.42431e-01  1.33858e-01 
 1.16752e-01  3.57155e-01  4.78547e-01  3.86228e-01  5.44421e-01  1.36913e-01 
 1.20095e-01  3.59496e-01  4.83006e-01  3.89784e-01  5.46247e-01  1.39756e-01 
 1.23307e-01  3.61714e-01  4.87206e-01  3.93158e-01  5.47919e-01  1.42399e-01 
 1.26393e-01  3.63812e-01  4.91162e-01  3.96360e-01  5.49447e-01  1.44855e-01 
 1.29359e-01  3.65798e-01  4.94889e-01  3.99398e-01  5.50838e-01  1.47138e-01 
 1.32210e-01  3.67676e-01  4.98401e-01  4.02281e-01  5.52103e-01  1.49257e-01 
 1.34950e-01  3.69452e-01  5.01711e-01  4.05018e-01  5.53247e-01  1.51223e-01 
 1.37585e-01  3.71131e-01  5.04831e-01  4.07615e-01  5.54278e-01  1.53047e-01 
 1.40118e-01  3.72718e-01  5.07772e-01  4.10080e-01  5.55204e-01  1.54737e-01 
 1.42555e-01  3.74217e-01  5.10544e-01  4.12420e-01  5.56030e-01  1.56301e-01 
 1.44899e-01  3.75632e-01  5.13156e-01  4.14641e-01  5.56763e-01  1.57748e-01 
 1.47154e-01  3.76968e-01  5.15619e-01  4.16749e-01  5.57407e-01  1.59086e-01 
 1.49325e-01  3.78229e-01  5.17940e-01  4.18750e-01  5.57969e-01  1.60320e-01 
 1.51414e-01  3.79417e-01  5.20128e-01  4.20649e-01  5.58452e-01  1.61458e-01 
 1.53426e-01  3.80538e-01  5.22188e-01  4.22451e-01  5.58862e-01  1.62505e-01 
 1.55363e-01  3.81593e-01  5.24129e-01  4.24161e-01  5.59202e-01  1.63468e-01 
 1.57228e-01  3.82586e-01  5.25957e-01  4.25783e-01  5.59477e-01  1.64350e-01 
 1.59026e-01  3.83520e-01  5.27677e-01  4.27322e-01  5.59691e-01  1.65158e-01 
 1.60758e-01  3.84398e-01  5.29295e-01  4.28781e-01  5.59846e-01  1.65896e-01 
 1.62427e-01  3.85223e-01  5.30817e-01  4.30165e-01  5.59947e-01  1.66568e-01 
 1.64036e-01  3.85996e-01  5.32248e-01  4.31476e-01  5.59996e-01  1.67178e-01 
 1.65587e-01  3.86721e-01  5.33592e-01  4.32719e-01  5.59996e-01  1.67730e-01 
 1.67083e-01  3.87400e-01  5.34853e-01  4.33896e-01  5.59950e-01  1.68227e-01 
 1.67097e-01  3.87406e-01  5.34865e-01  4.33908e-01  5.59949e-01  1.68232e-01 
 1.68539e-01  3.88052e-01  5.36050e-01  4.35025e-01  5.59883e-01  1.68487e-01 
 1.69944e-01  3.88661e-01  5.37172e-01  4.36094e-01  5.59772e-01  1.68701e-01 
 1.71300e-01  3.89228e-01  5.38222e-01  4.37105e-01  5.59619e-01  1.68875e-01 
 1.72607e-01  3.89754e-01  5.39204e-01  4.38060e-01  5.59426e-01  1.69010e-01 
 1.73869e-01  3.90242e-01  5.40121e-01  4.38962e-01  5.59197e-01  1.69110e-01 
 1.75087e-01  3.90693e-01  5.40976e-01  4.39813e-01  5.58931e-01  1.69176e-01 
 1.76262e-01  3.91109e-01  5.41771e-01  4.40615e-01  5.58632e-01  1.69211e-01 
 1.77396e-01  3.91491e-01  5.42510e-01  4.41371e-01  5.58301e-01  1.69215e-01 
 1.78491e-01  3.91841e-01  5.43194e-01  4.42081e-01  5.57940e-01  1.69192e-01 
 1.79548e-01  3.92159e-01  5.43827e-01  4.42749e-01  5.57550e-01  1.69142e-01 
 1.80568e-01  3.92448e-01  5.44410e-01  4.43375e-01  5.57133e-01  1.69067e-01 
 1.81553e-01  3.92709e-01  5.44946e-01  4.43961e-01  5.56690e-01  1.68969e-01 
 1.82503e-01  3.92943e-01  5.45436e-01  4.44509e-01  5.56222e-01  1.68849e-01 
 1.83421e-01  3.93150e-01  5.45883e-01  4.45021e-01  5.55731e-01  1.68709e-01 
 1.84307e-01  3.93332e-01  5.46288e-01  4.45498e-01  5.55218e-01  1.68549e-01 
 9.89739e-07  2.67904e-01  3.23842e-01  0.00000e+00  0.00000e+00  2.74169e-03 
 7.25769e-03  2.74597e-01  3.46822e-01  0.00000e+00  0.00000e+00  1.22822e-02 
 1.47394e-02  2.81223e-01  3.66927e-01  0.00000e+00  0.00000e+00  2.17592e-02 
 2.21495e-02  2.87578e-01  3.84588e-01  0.00000e+00  0.00000e+00  3.08347e-02 
 2.25510e-02  2.87917e-01  3.85495e-01  2.93723e-01  0.00000e+00  3.13180e-02 
 2.89249e-02  2.93169e-01  3.99602e-01  3.02953e-01  0.00000e+00  3.98021e-02 
 3.55645e-02  2.98528e-01  4.13091e-01  3.12117e-01  0.00000e+00  4.83067e-02 
 4.20184e-02  3.03632e-01  4.25265e-01  3.20669e-01  0.00000e+00  5.62711e-02 
 4.82408e-02  3.08456e-01  4.36270e-01  3.28632e-01  0.00000e+00  6.36789e-02 
 5.42074e-02  3.12993e-01  4.46237e-01  3.36038e-01  0.00000e+00  7.05372e-02 
 5.99082e-02  3.17244e-01  4.55278e-01  3.42921e-01  0.00000e+00  7.68666e-02 
 6.53418e-02  3.21217e-01  4.63491e-01  3.49317e-01  0.00000e+00  8.26950e-02 
 7.05127e-02  3.24925e-01  4.70965e-01  3.55260e-01  0.00000e+00  8.80537e-02 
 7.54288e-02  3.28380e-01  4.77773e-01  3.60785e-01  0.00000e+00  9.29755e-02 
 7.75990e-02  3.29883e-01  4.80690e-01  3.63185e-01  5.37924e-01  9.50936e-02 
 8.00364e-02  3.31542e-01  4.83904e-01  3.65852e-01  5.39123e-01  9.77681e-02 
 8.43939e-02  3.34467e-01  4.89476e-01  3.70543e-01  5.41150e-01  1.02419e-01 
 8.85708e-02  3.37220e-01  4.94610e-01  3.74949e-01  5.42951e-01  1.06719e-01 
 9.25718e-02  3.39806e-01  4.99343e-01  3.79085e-01  5.44542e-01  1.10691e-01 
 9.64021e-02  3.42235e-01  5.03706e-01  3.82967e-01  5.45937e-01  1.14358e-01 
 1.00068e-01  3.44512e-01  5.07728e-01  3.86609e-01  5.47150e-01  1.17740e-01 
 1.03575e-01  3.46646e-01  5.11434e-01  3.90028e-01  5.48195e-01  1.20857e-01 
 1.06931e-01  3.48643e-01  5.14850e-01  3.93235e-01  5.49084e-01  1.23729e-01 
 1.10142e-01  3.50512e-01  5.17997e-01  3.96244e-01  5.49827e-01  1.26372e-01 
 1.13213e-01  3.52258e-01  5.20895e-01  3.99066e-01  5.50435e-01  1.28804e-01 
 1.16153e-01  3.53888e-01  5.23562e-01  4.01713e-01  5.50918e-01  1.31039e-01 
 1.18966e-01  3.55410e-01  5.26016e-01  4.04195e-01  5.51286e-01  1.33092e-01 
 1.21658e-01  3.56828e-01  5.28270e-01  4.06522e-01  5.51545e-01  1.34975e-01 
 1.24236e-01  3.58149e-01  5.30340e-01  4.08703e-01  5.51705e-01  1.36702e-01 
 1.26704e-01  3.59378e-01  5.32238e-01  4.10747e-01  5.51772e-01  1.38282e-01 
 1.29068e-01  3.60520e-01  5.33975e-01  4.12661e-01  5.51753e-01  1.39727e-01 
 1.31333e-01  3.61580e-01  5.35564e-01  4.14454e-01  5.51654e-01  1.41047e-01 
 1.33503e-01  3.62563e-01  5.37014e-01  4.16132e-01  5.51481e-01  1.42250e-01 
 1.35583e-01  3.63472e-01  5.38333e-01  4.17701e-01  5.51239e-01  1.43343e-01 
 1.37578e-01  3.64312e-01  5.39532e-01  4.19169e-01  5.50933e-01  1.44336e-01 
 1.39490e-01  3.65087e-01  5.40617e-01  4.20539e-01  5.50567e-01  1.45235e-01 
 1.41325e-01  3.65801e-01  5.41596e-01  4.21819e-01  5.50146e-01  1.46047e-01 
 1.43085e-01  3.66455e-01  5.42475e-01  4.23013e-01  5.49674e-01  1.46777e-01 
 1.44774e-01  3.67055e-01  5.43262e-01  4.24125e-01  5.49154e-01  1.47431e-01 
 1.46396e-01  3.67603e-01  5.43961e-01  4.25160e-01  5.48590e-01  1.48015e-01 
 1.47953e-01  3.68101e-01  5.44579e-01  4.26123e-01  5.47984e-01  1.48533e-01 
 1.49447e-01  3.68552e-01  5.45119e-01  4.27016e-01  5.47341e-01  1.48989e-01 
 1.50883e-01  3.68958e-01  5.45588e-01  4.27844e-01  5.46662e-01  1.49389e-01 
 1.52263e-01  3.69323e-01  5.45989e-01  4.28610e-01  5.45950e-01  1.49735e-01 
 1.53588e-01  3.69648e-01  5.46326e-01  4.29317e-01  5.45207e-01  1.50031e-01 
 1.54862e-01  3.69936e-01  5.46603e-01  4.29969e-01  5.44436e-01  1.50280e-01 
 1.56087e-01  3.70187e-01  5.46824e-01  4.30567e-01  5.43639e-01  1.50487e-01 
 1.56099e-01  3.70190e-01  5.46826e-01  4.30573e-01  5.43631e-01  1.50489e-01 
 1.57275e-01  3.70421e-01  5.47007e-01  4.31129e-01  5.42839e-01  1.50488e-01 
 1.58417e-01  3.70621e-01  5.47139e-01  4.31642e-01  5.42014e-01  1.50454e-01 
 1.59515e-01  3.70788e-01  5.47221e-01  4.32109e-01  5.41164e-01  1.50389e-01 
 1.60572e-01  3.70924e-01  5.47258e-01  4.32531e-01  5.40291e-01  1.50295e-01 
 1.61587e-01  3.71031e-01  5.47250e-01  4.32910e-01  5.39397e-01  1.50175e-01 
 1.62564e-01  3.71110e-01  5.47201e-01  4.33250e-01  5.38483e-01  1.50029e-01 
 1.63504e-01  3.71162e-01  5.47113e-01  4.33550e-01  5.37551e-01  1.49861e-01 
 1.64408e-01  3.71189e-01  5.46988e-01  4.33814e-01  5.36601e-01  1.49670e-01 
 1.65278e-01  3.71192e-01  5.46828e-01  4.34043e-01  5.35636e-01  1.49460e-01 
 1.66114e-01  3.71172e-01  5.46634e-01  4.34238e-01  5.34656e-01  1.49230e-01 
 1.66918e-01  3.71129e-01  5.46409e-01  4.34402e-01  5.33663e-01  1.48984e-01 
 1.67692e-01  3.71066e-01  5.46155e-01  4.34534e-01  5.32657e-01  1.48720e-01 
 1.68436e-01  3.70983e-01  5.45871e-01  4.34638e-01  5.31639e-01  1.48442e-01 
 1.69152e-01  3.70882e-01  5.45561e-01  4.34714e-01  5.30610e-01  1.48150e-01 
 1.69840e-01  3.70762e-01  5.45226e-01  4.34763e-01  5.29572e-01  1.47845e-01 
 6.44691e-06  2.76515e-01  4.19915e-01  0.00000e+00  0.00000e+00  4.54163e-03 
 8.09630e-03  2.83054e-01  4.38701e-01  0.00000e+00  0.00000e+00  1.47188e-02 
 1.61130e-02  2.89296e-01  4.54560e-01  0.00000e+00  0.00000e+00  2.44713e-02 
 2.38434e-02  2.95116e-01  4.68032e-01  0.00000e+00  0.00000e+00  3.35594e-02 
 2.42576e-02  2.95422e-01  4.68712e-01  3.21461e-01  0.00000e+00  3.40374e-02 
 3.08268e-02  3.00131e-01  4.79087e-01  3.29909e-01  0.00000e+00  4.23996e-02 
 3.75488e-02  3.04836e-01  4.88728e-01  3.38155e-01  0.00000e+00  5.06231e-02 
 4.39872e-02  3.09232e-01  4.97181e-01  3.45726e-01  0.00000e+00  5.81908e-02 
 5.01193e-02  3.13314e-01  5.04603e-01  3.52668e-01  0.00000e+00  6.51188e-02 
 5.59384e-02  3.17089e-01  5.11128e-01  3.59031e-01  0.00000e+00  7.14388e-02 
 6.14482e-02  3.20569e-01  5.16871e-01  3.64862e-01  0.00000e+00  7.71907e-02 
 6.66579e-02  3.23771e-01  5.21927e-01  3.70205e-01  0.00000e+00  8.24171e-02 
 7.15801e-02  3.26711e-01  5.26380e-01  3.75103e-01  0.00000e+00  8.71607e-02 
 7.62294e-02  3.29409e-01  5.30301e-01  3.79595e-01  0.00000e+00  9.14626e-02 
 7.82727e-02  3.30569e-01  5.31936e-01  3.81527e-01  5.49760e-01  9.32969e-02 
 8.05651e-02  3.31837e-01  5.33694e-01  3.83658e-01  5.50084e-01  9.56278e-02 
 8.46440e-02  3.34047e-01  5.36657e-01  3.87369e-01  5.50537e-01  9.96445e-02 
 8.85315e-02  3.36093e-01  5.39283e-01  3.90806e-01  5.50815e-01  1.03315e-01 
 9.22350e-02  3.37985e-01  5.41603e-01  3.93988e-01  5.50933e-01  1.06665e-01 
 9.57627e-02  3.39730e-01  5.43644e-01  3.96932e-01  5.50904e-01  1.09721e-01 
 9.91227e-02  3.41339e-01  5.45433e-01  3.99656e-01  5.50741e-01  1.12506e-01 
 1.02323e-01  3.42818e-01  5.46992e-01  4.02173e-01  5.50455e-01  1.15041e-01 
 1.05371e-01  3.44176e-01  5.48341e-01  4.04498e-01  5.50058e-01  1.17346e-01 
 1.08276e-01  3.45420e-01  5.49498e-01  4.06644e-01  5.49558e-01  1.19440e-01 
 1.11043e-01  3.46557e-01  5.50481e-01  4.08623e-01  5.48965e-01  1.21340e-01 
 1.13681e-01  3.47594e-01  5.51303e-01  4.10446e-01  5.48287e-01  1.23061e-01 
 1.16196e-01  3.48537e-01  5.51979e-01  4.12124e-01  5.47531e-01  1.24617e-01 
 1.18594e-01  3.49392e-01  5.52520e-01  4.13666e-01  5.46705e-01  1.26022e-01 
 1.20882e-01  3.50165e-01  5.52938e-01  4.15081e-01  5.45815e-01  1.27288e-01 
 1.23065e-01  3.50861e-01  5.53243e-01  4.16378e-01  5.44866e-01  1.28425e-01 
 1.25148e-01  3.51484e-01  5.53444e-01  4.17564e-01  5.43864e-01  1.29444e-01 
 1.27137e-01  3.52040e-01  5.53550e-01  4.18646e-01  5.42813e-01  1.30353e-01 
 1.29037e-01  3.52531e-01  5.53567e-01  4.19631e-01  5.41719e-01  1.31162e-01 
 1.30852e-01  3.52963e-01  5.53503e-01  4.20525e-01  5.40586e-01  1.31878e-01 
 1.32586e-01  3.53340e-01  5.53365e-01  4.21333e-01  5.39416e-01  1.32509e-01 
 1.34243e-01  3.53663e-01  5.53158e-01  4.22061e-01  5.38214e-01  1.33060e-01 
 1.35828e-01  3.53937e-01  5.52887e-01  4.22714e-01  5.36982e-01  1.33538e-01 
 1.37344e-01  3.54165e-01  5.52558e-01  4.23296e-01  5.35724e-01  1.33948e-01 
 1.38793e-01  3.54349e-01  5.52175e-01  4.23812e-01  5.34443e-01  1.34296e-01 
 1.40180e-01  3.54493e-01  5.51743e-01  4.24265e-01  5.33140e-01  1.34586e-01 
 1.41507e-01  3.54597e-01  5.51264e-01  4.24659e-01  5.31818e-01  1.34822e-01 
 1.42777e-01  3.54666e-01  5.50743e-01  4.24999e-01  5.30479e-01  1.35009e-01 
 1.43993e-01  3.54701e-01  5.50183e-01  4.25286e-01  5.29125e-01  1.35151e-01 
 1.45157e-01  3.54703e-01  5.49587e-01  4.25524e-01  5.27758e-01  1.35250e-01 
 1.46272e-01  3.54676e-01  5.48957e-01  4.25716e-01  5.26380e-01  1.35310e-01 
 1.47340e-01  3.54620e-01  5.48297e-01  4.25864e-01  5.24991e-01  1.35333e-01 
 1.48363e-01  3.54537e-01  5.47608e-01  4.25972e-01  5.23594e-01  1.35323e-01 
 1.48373e-01  3.54537e-01  5.47601e-01  4.25973e-01  5.23580e-01  1.35323e-01 
 1.49352e-01  3.54444e-01  5.46911e-01  4.26053e-01  5.22212e-01  1.35134e-01 
 1.50298e-01  3.54325e-01  5.46186e-01  4.26097e-01  5.20819e-01  1.34920e-01 
 1.51206e-01  3.54182e-01  5.45437e-01  4.26104e-01  5.19418e-01  1.34683e-01 
 1.52075e-01  3.54016e-01  5.44664e-01  4.26077e-01  5.18008e-01  1.34425e-01 
 1.52908e-01  3.53828e-01  5.43869e-01  4.26017e-01  5.16591e-01  1.34147e-01 
 1.53707e-01  3.53620e-01  5.43055e-01  4.25927e-01  5.15169e-01  1.33852e-01 
 1.54471e-01  3.53392e-01  5.42222e-01  4.25807e-01  5.13741e-01  1.33541e-01 
 1.55204e-01  3.53145e-01  5.41372e-01  4.25660e-01  5.12309e-01  1.33215e-01 
 1.55906e-01  3.52882e-01  5.40506e-01  4.25486e-01  5.10874e-01  1.32875e-01 
 1.56579e-01  3.52602e-01  5.39625e-01  4.25288e-01  5.09437e-01  1.32522e-01 
 1.57223e-01  3.52306e-01  5.38731e-01  4.25066e-01  5.07997e-01  1.32158e-01 
 1.57840e-01  3.51996e-01  5.37825e-01  4.24822e-01  5.06557e-01  1.31783e-01 
 1.58430e-01  3.51672e-01  5.36907e-01  4.24556e-01  5.05116e-01  1.31399e-01 
 1.58996e-01  3.51335e-01  5.35978e-01  4.24271e-01  5.03675e-01  1.31006e-01 
 1.59537e-01  3.50986e-01  5.35040e-01  4.23966e-01  5.02234e-01  1.30605e-01 
 3.16983e-05  2.83697e-01  5.09601e-01  0.00000e+00  0.00000e+00  6.95386e-03 
