 4.18998e-02  4.18472e-01  4.92273e-01  3.64898e-01  5.25420e-01  6.81551e-02 
 4.54158e-02  4.19782e-01  4.96044e-01  3.68438e-01  5.27782e-01  7.24853e-02 
 4.89079e-02  4.21107e-01  4.99617e-01  3.71881e-01  5.30036e-01  7.66527e-02 
 5.23650e-02  4.22435e-01  5.03001e-01  3.75224e-01  5.32181e-01  8.06574e-02 
 5.57781e-02  4.23757e-01  5.06205e-01  3.78464e-01  5.34219e-01  8.45009e-02 
 5.91404e-02  4.25064e-01  5.09237e-01  3.81600e-01  5.36152e-01  8.81858e-02 
 6.24463e-02  4.26352e-01  5.12107e-01  3.84633e-01  5.37981e-01  9.17156e-02 
 6.56919e-02  4.27614e-01  5.14820e-01  3.87563e-01  5.39710e-01  9.50943e-02 
 6.88742e-02  4.28847e-01  5.17386e-01  3.90391e-01  5.41340e-01  9.83264e-02 
 7.19908e-02  4.30048e-01  5.19812e-01  3.93119e-01  5.42876e-01  1.01417e-01 
 7.50405e-02  4.31215e-01  5.22104e-01  3.95749e-01  5.44321e-01  1.04370e-01 
 7.80223e-02  4.32347e-01  5.24269e-01  3.98282e-01  5.45677e-01  1.07191e-01 
 8.09358e-02  4.33441e-01  5.26313e-01  4.00723e-01  5.46948e-01  1.09885e-01 
 8.37810e-02  4.34498e-01  5.28243e-01  4.03072e-01  5.48136e-01  1.12457e-01 
 8.65583e-02  4.35516e-01  5.30063e-01  4.05333e-01  5.49246e-01  1.14913e-01 
 8.92681e-02  4.36496e-01  5.31780e-01  4.07507e-01  5.50280e-01  1.17255e-01 
 9.19114e-02  4.37438e-01  5.33397e-01  4.09599e-01  5.51241e-01  1.19490e-01 
 9.44890e-02  4.38341e-01  5.34921e-01  4.11610e-01  5.52133e-01  1.21622e-01 
 9.70020e-02  4.39207e-01  5.36355e-01  4.13543e-01  5.52957e-01  1.23655e-01 
 9.94517e-02  4.40035e-01  5.37704e-01  4.15400e-01  5.53718e-01  1.25594e-01 
 1.01839e-01  4.40827e-01  5.38971e-01  4.17185e-01  5.54417e-01  1.27442e-01 
 1.04166e-01  4.41583e-01  5.40162e-01  4.18899e-01  5.55057e-01  1.29203e-01 
 1.06433e-01  4.42304e-01  5.41279e-01  4.20545e-01  5.55640e-01  1.30882e-01 
 1.08642e-01  4.42990e-01  5.42325e-01  4.22125e-01  5.56170e-01  1.32482e-01 
 1.10794e-01  4.43643e-01  5.43305e-01  4.23642e-01  5.56648e-01  1.34005e-01 
 1.12891e-01  4.44262e-01  5.44221e-01  4.25098e-01  5.57077e-01  1.35457e-01 
 1.14934e-01  4.44850e-01  5.45075e-01  4.26495e-01  5.57458e-01  1.36839e-01 
 1.16925e-01  4.45406e-01  5.45872e-01  4.27834e-01  5.57793e-01  1.38154e-01 
 1.18864e-01  4.45932e-01  5.46614e-01  4.29119e-01  5.58086e-01  1.39406e-01 
 1.18883e-01  4.45938e-01  5.46621e-01  4.29132e-01  5.58088e-01  1.39419e-01 
 1.20757e-01  4.46440e-01  5.47311e-01  4.30357e-01  5.58348e-01  1.40427e-01 
 1.22602e-01  4.46918e-01  5.47957e-01  4.31544e-01  5.58570e-01  1.41393e-01 
 1.24401e-01  4.47367e-01  5.48554e-01  4.32681e-01  5.58751e-01  1.42309e-01 
 1.26155e-01  4.47788e-01  5.49104e-01  4.33771e-01  5.58895e-01  1.43177e-01 
 1.27865e-01  4.48181e-01  5.49608e-01  4.34814e-01  5.59002e-01  1.43999e-01 
 1.29532e-01  4.48548e-01  5.50070e-01  4.35813e-01  5.59074e-01  1.44777e-01 
 1.31157e-01  4.48889e-01  5.50490e-01  4.36768e-01  5.59113e-01  1.45512e-01 
 1.32742e-01  4.49205e-01  5.50870e-01  4.37681e-01  5.59118e-01  1.46207e-01 
 1.34287e-01  4.49497e-01  5.51211e-01  4.38555e-01  5.59093e-01  1.46862e-01 
 1.35794e-01  4.49765e-01  5.51517e-01  4.39388e-01  5.59038e-01  1.47480e-01 
 1.37263e-01  4.50010e-01  5.51786e-01  4.40184e-01  5.58955e-01  1.48062e-01 
 1.38696e-01  4.50233e-01  5.52023e-01  4.40944e-01  5.58844e-01  1.48609e-01 
 1.40093e-01  4.50434e-01  5.52226e-01  4.41668e-01  5.58706e-01  1.49123e-01 
 1.41455e-01  4.50615e-01  5.52399e-01  4.42357e-01  5.58543e-01  1.49606e-01 
 1.42783e-01  4.50776e-01  5.52541e-01  4.43013e-01  5.58356e-01  1.50058e-01 
 2.00263e-06  4.18843e-01  4.85716e-01  0.00000e+00  0.00000e+00  1.30617e-16 
-1.51928e-04  4.15058e-01  4.94291e-01  0.00000e+00  0.00000e+00  1.73052e-03 
 1.06633e-03  4.12635e-01  5.01589e-01  0.00000e+00  0.00000e+00  4.56909e-03 
 3.19565e-03  4.11157e-01  5.07868e-01  0.00000e+00  0.00000e+00  8.06582e-03 
 3.33239e-03  4.11097e-01  5.08188e-01  3.39444e-01  0.00000e+00  8.27072e-03 
 5.20658e-03  4.09667e-01  5.12523e-01  3.43025e-01  0.00000e+00  1.22929e-02 
 7.79486e-03  4.08813e-01  5.16713e-01  3.46978e-01  0.00000e+00  1.68569e-02 
 1.08214e-02  4.08463e-01  5.20529e-01  3.50996e-01  0.00000e+00  2.15789e-02 
 1.41483e-02  4.08486e-01  5.24004e-01  3.55008e-01  0.00000e+00  2.63462e-02 
 1.76736e-02  4.08782e-01  5.27167e-01  3.58962e-01  0.00000e+00  3.10810e-02 
 2.13216e-02  4.09277e-01  5.30042e-01  3.62826e-01  0.00000e+00  3.57301e-02 
 2.50358e-02  4.09915e-01  5.32656e-01  3.66577e-01  0.00000e+00  4.02577e-02 
 2.87738e-02  4.10653e-01  5.35028e-01  3.70201e-01  0.00000e+00  4.46404e-02 
 3.25040e-02  4.11458e-01  5.37180e-01  3.73688e-01  0.00000e+00  4.88638e-02 
 3.42039e-02  4.11842e-01  5.38096e-01  3.75239e-01  5.47212e-01  5.07434e-02 
 3.60625e-02  4.12181e-01  5.38994e-01  3.76893e-01  5.47820e-01  5.31885e-02 
 3.95035e-02  4.12864e-01  5.40558e-01  3.79888e-01  5.48892e-01  5.75768e-02 
 4.29398e-02  4.13600e-01  5.42003e-01  3.82799e-01  5.49893e-01  6.17983e-02 
 4.63540e-02  4.14372e-01  5.43333e-01  3.85619e-01  5.50819e-01  6.58497e-02 
 4.97327e-02  4.15164e-01  5.44553e-01  3.88344e-01  5.51669e-01  6.97304e-02 
 5.30653e-02  4.15965e-01  5.45668e-01  3.90970e-01  5.52441e-01  7.34419e-02 
 5.63435e-02  4.16765e-01  5.46682e-01  3.93497e-01  5.53137e-01  7.69869e-02 
 5.95614e-02  4.17556e-01  5.47599e-01  3.95925e-01  5.53757e-01  8.03693e-02 
 6.27142e-02  4.18333e-01  5.48425e-01  3.98253e-01  5.54302e-01  8.35938e-02 
 6.57988e-02  4.19090e-01  5.49165e-01  4.00484e-01  5.54776e-01  8.66654e-02 
 6.88128e-02  4.19824e-01  5.49822e-01  4.02618e-01  5.55179e-01  8.95894e-02 
 7.17549e-02  4.20533e-01  5.50400e-01  4.04659e-01  5.55515e-01  9.23716e-02 
 7.46243e-02  4.21213e-01  5.50905e-01  4.06609e-01  5.55786e-01  9.50175e-02 
 7.74208e-02  4.21863e-01  5.51339e-01  4.08469e-01  5.55994e-01  9.75329e-02 
 8.01445e-02  4.22483e-01  5.51707e-01  4.10244e-01  5.56142e-01  9.99232e-02 
 8.27962e-02  4.23072e-01  5.52013e-01  4.11935e-01  5.56233e-01  1.02194e-01 
 8.53766e-02  4.23628e-01  5.52259e-01  4.13545e-01  5.56270e-01  1.04351e-01 
 8.78869e-02  4.24153e-01  5.52448e-01  4.15078e-01  5.56254e-01  1.06398e-01 
 9.03281e-02  4.24646e-01  5.52585e-01  4.16536e-01  5.56188e-01  1.08342e-01 
 9.27018e-02  4.25108e-01  5.52672e-01  4.17921e-01  5.56075e-01  1.10186e-01 
 9.50094e-02  4.25538e-01  5.52711e-01  4.19237e-01  5.55917e-01  1.11936e-01 
 9.72524e-02  4.25938e-01  5.52706e-01  4.20486e-01  5.55717e-01  1.13596e-01 
 9.94323e-02  4.26307e-01  5.52658e-01  4.21670e-01  5.55475e-01  1.15170e-01 
 1.01551e-01  4.26647e-01  5.52570e-01  4.22793e-01  5.55195e-01  1.16662e-01 
 1.03610e-01  4.26959e-01  5.52444e-01  4.23856e-01  5.54878e-01  1.18076e-01 
 1.05610e-01  4.27242e-01  5.52283e-01  4.24862e-01  5.54527e-01  1.19416e-01 
 1.07554e-01  4.27498e-01  5.52088e-01  4.25813e-01  5.54142e-01  1.20685e-01 
 1.09443e-01  4.27728e-01  5.51862e-01  4.26712e-01  5.53727e-01  1.21886e-01 
 1.11279e-01  4.27932e-01  5.51605e-01  4.27559e-01  5.53281e-01  1.23024e-01 
 1.13063e-01  4.28111e-01  5.51320e-01  4.28359e-01  5.52808e-01  1.24099e-01 
 1.14796e-01  4.28266e-01  5.51007e-01  4.29111e-01  5.52308e-01  1.25117e-01 
 1.16481e-01  4.28398e-01  5.50670e-01  4.29819e-01  5.51783e-01  1.26079e-01 
 1.16498e-01  4.28399e-01  5.50666e-01  4.29825e-01  5.51778e-01  1.26088e-01 
 1.18122e-01  4.28519e-01  5.50324e-01  4.30492e-01  5.51251e-01  1.26836e-01 
 1.19718e-01  4.28618e-01  5.49953e-01  4.31123e-01  5.50694e-01  1.27547e-01 
 1.21271e-01  4.28694e-01  5.49558e-01  4.31714e-01  5.50113e-01  1.28214e-01 
 1.22781e-01  4.28748e-01  5.49141e-01  4.32266e-01  5.49509e-01  1.28839e-01 
 1.24249e-01  4.28781e-01  5.48702e-01  4.32781e-01  5.48884e-01  1.29425e-01 
 1.25678e-01  4.28793e-01  5.48244e-01  4.33259e-01  5.48238e-01  1.29973e-01 
 1.27067e-01  4.28785e-01  5.47766e-01  4.33703e-01  5.47574e-01  1.30484e-01 
 1.28418e-01  4.28759e-01  5.47270e-01  4.34113e-01  5.46890e-01  1.30961e-01 
 1.29733e-01  4.28714e-01  5.46756e-01  4.34491e-01  5.46190e-01  1.31404e-01 
 1.31012e-01  4.28651e-01  5.46227e-01  4.34838e-01  5.45473e-01  1.31816e-01 
 1.32256e-01  4.28571e-01  5.45682e-01  4.35154e-01  5.44740e-01  1.32197e-01 
 1.33466e-01  4.28474e-01  5.45122e-01  4.35442e-01  5.43992e-01  1.32550e-01 
 1.34643e-01  4.28362e-01  5.44549e-01  4.35702e-01  5.43231e-01  1.32874e-01 
 1.35788e-01  4.28234e-01  5.43962e-01  4.35935e-01  5.42456e-01  1.33172e-01 
 1.36902e-01  4.28091e-01  5.43363e-01  4.36143e-01  5.41669e-01  1.33445e-01 
 1.24147e-05  4.19324e-01  5.78810e-01  0.00000e+00  0.00000e+00  1.20981e-16 
 8.63759e-04  4.15493e-01  5.79578e-01  0.00000e+00  0.00000e+00  2.11396e-03 
 2.89610e-03  4.12916e-01  5.79935e-01  0.00000e+00  0.00000e+00  5.16275e-03 
 5.68090e-03  4.11203e-01  5.79989e-01  0.00000e+00  0.00000e+00  8.73609e-03 
 5.84964e-03  4.11128e-01  5.79985e-01  3.65633e-01  0.00000e+00  8.94199e-03 
 8.29366e-03  4.09504e-01  5.79200e-01  3.68593e-01  0.00000e+00  1.30029e-02 
 1.13653e-02  4.08379e-01  5.78401e-01  3.71827e-01  0.00000e+00  1.75105e-02 
 1.47709e-02  4.07703e-01  5.77618e-01  3.75078e-01  0.00000e+00  2.20971e-02 
 1.83888e-02  4.07356e-01  5.76834e-01  3.78290e-01  0.00000e+00  2.66674e-02 
 2.21306e-02  4.07251e-01  5.76043e-01  3.81421e-01  0.00000e+00  3.11575e-02 
 2.59321e-02  4.07319e-01  5.75236e-01  3.84448e-01  0.00000e+00  3.55256e-02 
 2.97462e-02  4.07512e-01  5.74410e-01  3.87354e-01  0.00000e+00  3.97448e-02 
 3.35386e-02  4.07792e-01  5.73563e-01  3.90130e-01  0.00000e+00  4.37990e-02 
 3.72845e-02  4.08129e-01  5.72693e-01  3.92771e-01  0.00000e+00  4.76797e-02 
 3.89802e-02  4.08296e-01  5.72287e-01  3.93936e-01  5.67232e-01  4.93988e-02 
 4.08467e-02  4.08403e-01  5.71709e-01  3.95162e-01  5.66993e-01  5.16510e-02 
 4.42756e-02  4.08647e-01  5.70657e-01  3.97364e-01  5.66532e-01  5.56725e-02 
 4.76694e-02  4.08936e-01  5.69618e-01  3.99483e-01  5.66042e-01  5.95165e-02 
 5.10148e-02  4.09254e-01  5.68588e-01  4.01512e-01  5.65519e-01  6.31833e-02 
 5.43019e-02  4.09588e-01  5.67562e-01  4.03451e-01  5.64959e-01  6.66753e-02 
 5.75231e-02  4.09930e-01  5.66537e-01  4.05298e-01  5.64363e-01  6.99964e-02 
 6.06731e-02  4.10270e-01  5.65510e-01  4.07052e-01  5.63728e-01  7.31513e-02 
 6.37481e-02  4.10602e-01  5.64480e-01  4.08716e-01  5.63055e-01  7.61457e-02 
 6.67456e-02  4.10922e-01  5.63446e-01  4.10291e-01  5.62345e-01  7.89853e-02 
 6.96641e-02  4.11226e-01  5.62406e-01  4.11778e-01  5.61599e-01  8.16766e-02 
 7.25030e-02  4.11510e-01  5.61361e-01  4.13180e-01  5.60816e-01  8.42256e-02 
 7.52622e-02  4.11774e-01  5.60310e-01  4.14499e-01  5.60000e-01  8.66388e-02 
 7.79422e-02  4.12014e-01  5.59252e-01  4.15739e-01  5.59151e-01  8.89223e-02 
 8.05439e-02  4.12230e-01  5.58189e-01  4.16902e-01  5.58271e-01  9.10823e-02 
 8.30684e-02  4.12422e-01  5.57119e-01  4.17991e-01  5.57361e-01  9.31247e-02 
 8.55172e-02  4.12588e-01  5.56044e-01  4.19008e-01  5.56424e-01  9.50552e-02 
 8.78919e-02  4.12729e-01  5.54963e-01  4.19958e-01  5.55460e-01  9.68793e-02 
 9.01941e-02  4.12845e-01  5.53878e-01  4.20841e-01  5.54471e-01  9.86023e-02 
 9.24258e-02  4.12936e-01  5.52788e-01  4.21662e-01  5.53460e-01  1.00229e-01 
 9.45886e-02  4.13001e-01  5.51694e-01  4.22422e-01  5.52426e-01  1.01765e-01 
 9.66847e-02  4.13043e-01  5.50596e-01  4.23125e-01  5.51373e-01  1.03214e-01 
 9.87157e-02  4.13061e-01  5.49494e-01  4.23772e-01  5.50300e-01  1.04581e-01 
 1.00684e-01  4.13056e-01  5.48390e-01  4.24367e-01  5.49211e-01  1.05870e-01 
 1.02591e-01  4.13028e-01  5.47283e-01  4.24912e-01  5.48104e-01  1.07085e-01 
 1.04439e-01  4.12978e-01  5.46174e-01  4.25408e-01  5.46983e-01  1.08230e-01 
 1.06229e-01  4.12907e-01  5.45064e-01  4.25858e-01  5.45848e-01  1.09307e-01 
 1.07964e-01  4.12815e-01  5.43953e-01  4.26264e-01  5.44701e-01  1.10322e-01 
 1.09645e-01  4.12704e-01  5.42840e-01  4.26628e-01  5.43542e-01  1.11275e-01 
 1.11274e-01  4.12573e-01  5.41727e-01  4.26951e-01  5.42372e-01  1.12172e-01 
 1.12853e-01  4.12424e-01  5.40614e-01  4.27237e-01  5.41192e-01  1.13014e-01 
 1.14383e-01  4.12257e-01  5.39501e-01  4.27485e-01  5.40004e-01  1.13805e-01 
 1.15866e-01  4.12073e-01  5.38389e-01  4.27699e-01  5.38808e-01  1.14547e-01 
 1.15881e-01  4.12071e-01  5.38378e-01  4.27701e-01  5.38796e-01  1.14554e-01 
 1.17308e-01  4.11887e-01  5.37297e-01  4.27890e-01  5.37624e-01  1.15107e-01 
 1.18706e-01  4.11682e-01  5.36203e-01  4.28048e-01  5.36431e-01  1.15626e-01 
 1.20063e-01  4.11461e-01  5.35106e-01  4.28174e-01  5.35229e-01  1.16107e-01 
 1.21379e-01  4.11224e-01  5.34008e-01  4.28270e-01  5.34018e-01  1.16552e-01 
 1.22655e-01  4.10971e-01  5.32909e-01  4.28337e-01  5.32800e-01  1.16963e-01 
 1.23893e-01  4.10702e-01  5.31809e-01  4.28375e-01  5.31575e-01  1.17341e-01 
 1.25095e-01  4.10420e-01  5.30709e-01  4.28387e-01  5.30344e-01  1.17688e-01 
 1.26260e-01  4.10123e-01  5.29608e-01  4.28373e-01  5.29107e-01  1.18005e-01 
 1.27391e-01  4.09813e-01  5.28508e-01  4.28335e-01  5.27866e-01  1.18293e-01 
 1.28488e-01  4.09490e-01  5.27408e-01  4.28272e-01  5.26620e-01  1.18554e-01 
 1.29552e-01  4.09155e-01  5.26308e-01  4.28188e-01  5.25370e-01  1.18790e-01 
 1.30585e-01  4.08808e-01  5.25209e-01  4.28081e-01  5.24117e-01  1.19001e-01 
 1.31586e-01  4.08450e-01  5.24112e-01  4.27954e-01  5.22861e-01  1.19189e-01 
 1.32558e-01  4.08081e-01  5.23016e-01  4.27807e-01  5.21603e-01  1.19354e-01 
 1.33501e-01  4.07702e-01  5.21921e-01  4.27640e-01  5.20342e-01  1.19498e-01 
 5.82117e-05  4.19049e-01  6.41024e-01  0.00000e+00  0.00000e+00  1.13660e-16 
