 9.62776e-02  2.45619e-01  5.34484e-01  3.40220e-01  5.40310e-01  1.09862e-01 
 1.00245e-01  2.49023e-01  5.38444e-01  3.44931e-01  5.43310e-01  1.13710e-01 
 1.04127e-01  2.52349e-01  5.42245e-01  3.49503e-01  5.46188e-01  1.17406e-01 
 1.07922e-01  2.55597e-01  5.45894e-01  3.53938e-01  5.48948e-01  1.20955e-01 
 1.11630e-01  2.58767e-01  5.49396e-01  3.58239e-01  5.51592e-01  1.24361e-01 
 1.15251e-01  2.61857e-01  5.52756e-01  3.62409e-01  5.54124e-01  1.27628e-01 
 1.18786e-01  2.64869e-01  5.55981e-01  3.66452e-01  5.56548e-01  1.30761e-01 
 1.22236e-01  2.67803e-01  5.59075e-01  3.70371e-01  5.58868e-01  1.33766e-01 
 1.25600e-01  2.70660e-01  5.62043e-01  3.74170e-01  5.61086e-01  1.36645e-01 
 1.28882e-01  2.73442e-01  5.64891e-01  3.77852e-01  5.63207e-01  1.39405e-01 
 1.32081e-01  2.76149e-01  5.67623e-01  3.81420e-01  5.65234e-01  1.42050e-01 
 1.35200e-01  2.78783e-01  5.70244e-01  3.84878e-01  5.67170e-01  1.44583e-01 
 1.38240e-01  2.81345e-01  5.72757e-01  3.88229e-01  5.69018e-01  1.47010e-01 
 1.41203e-01  2.83837e-01  5.75168e-01  3.91476e-01  5.70782e-01  1.49334e-01 
 1.44091e-01  2.86261e-01  5.77480e-01  3.94623e-01  5.72465e-01  1.51559e-01 
 1.46904e-01  2.88617e-01  5.79698e-01  3.97673e-01  5.74069e-01  1.53690e-01 
 1.49646e-01  2.90909e-01  5.81824e-01  4.00629e-01  5.75598e-01  1.55730e-01 
 1.52318e-01  2.93136e-01  5.83863e-01  4.03494e-01  5.77054e-01  1.57682e-01 
 1.54921e-01  2.95302e-01  5.85817e-01  4.06271e-01  5.78440e-01  1.59551e-01 
 1.57457e-01  2.97407e-01  5.87691e-01  4.08962e-01  5.79759e-01  1.61339e-01 
 1.59929e-01  2.99453e-01  5.89487e-01  4.11571e-01  5.81012e-01  1.63050e-01 
 1.59953e-01  2.99473e-01  5.89504e-01  4.11597e-01  5.81025e-01  1.63067e-01 
 1.62342e-01  3.01450e-01  5.91215e-01  4.14103e-01  5.82215e-01  1.64485e-01 
 1.64695e-01  3.03391e-01  5.92872e-01  4.16559e-01  5.83357e-01  1.65853e-01 
 1.66990e-01  3.05279e-01  5.94460e-01  4.18942e-01  5.84440e-01  1.67158e-01 
 1.69227e-01  3.07115e-01  5.95982e-01  4.21254e-01  5.85467e-01  1.68405e-01 
 1.71408e-01  3.08899e-01  5.97439e-01  4.23496e-01  5.86439e-01  1.69593e-01 
 1.73534e-01  3.10634e-01  5.98834e-01  4.25671e-01  5.87358e-01  1.70726e-01 
 1.75608e-01  3.12320e-01  6.00169e-01  4.27781e-01  5.88226e-01  1.71807e-01 
 1.77629e-01  3.13960e-01  6.01446e-01  4.29827e-01  5.89044e-01  1.72835e-01 
 1.79601e-01  3.15553e-01  6.02667e-01  4.31813e-01  5.89815e-01  1.73815e-01 
 1.81523e-01  3.17102e-01  6.03834e-01  4.33738e-01  5.90541e-01  1.74747e-01 
 1.83397e-01  3.18608e-01  6.04949e-01  4.35605e-01  5.91221e-01  1.75634e-01 
 1.85225e-01  3.20071e-01  6.06014e-01  4.37417e-01  5.91859e-01  1.76476e-01 
 1.87007e-01  3.21493e-01  6.07030e-01  4.39173e-01  5.92455e-01  1.77277e-01 
 1.88746e-01  3.22875e-01  6.07999e-01  4.40877e-01  5.93011e-01  1.78036e-01 
 1.90441e-01  3.24218e-01  6.08923e-01  4.42529e-01  5.93528e-01  1.78757e-01 
 8.91951e-03  1.79582e-01  4.65458e-01  0.00000e+00  0.00000e+00  1.45865e-16 
 1.01463e-02  1.79608e-01  4.75426e-01  0.00000e+00  0.00000e+00  1.13761e-03 
 1.27464e-02  1.80961e-01  4.84507e-01  0.00000e+00  0.00000e+00  3.72431e-03 
 1.62393e-02  1.83193e-01  4.92808e-01  0.00000e+00  0.00000e+00  7.22041e-03 
 1.64502e-02  1.83335e-01  4.93244e-01  2.50046e-01  0.00000e+00  7.43113e-03 
 1.94361e-02  1.85151e-01  4.99467e-01  2.56764e-01  0.00000e+00  1.15002e-02 
 2.32096e-02  1.87699e-01  5.05775e-01  2.63999e-01  0.00000e+00  1.62945e-02 
 2.74176e-02  1.90702e-01  5.11782e-01  2.71245e-01  0.00000e+00  2.13891e-02 
 3.19125e-02  1.94016e-01  5.17486e-01  2.78417e-01  0.00000e+00  2.66360e-02 
 3.65854e-02  1.97535e-01  5.22887e-01  2.85457e-01  0.00000e+00  3.19299e-02 
 4.13554e-02  2.01181e-01  5.27993e-01  2.92327e-01  0.00000e+00  3.71960e-02 
 4.61626e-02  2.04893e-01  5.32814e-01  2.99002e-01  0.00000e+00  4.23813e-02 
 5.09625e-02  2.08628e-01  5.37361e-01  3.05465e-01  0.00000e+00  4.74491e-02 
 5.57219e-02  2.12352e-01  5.41646e-01  3.11708e-01  0.00000e+00  5.23745e-02 
 5.78822e-02  2.14048e-01  5.43526e-01  3.14494e-01  5.39718e-01  5.45791e-02 
 6.02507e-02  2.15881e-01  5.45517e-01  3.17549e-01  5.41220e-01  5.74066e-02 
 6.46166e-02  2.19277e-01  5.49073e-01  3.23083e-01  5.43919e-01  6.25105e-02 
 6.89558e-02  2.22670e-01  5.52474e-01  3.28472e-01  5.46513e-01  6.74543e-02 
 7.32497e-02  2.26042e-01  5.55722e-01  3.33707e-01  5.48998e-01  7.22295e-02 
 7.74841e-02  2.29377e-01  5.58820e-01  3.38785e-01  5.51371e-01  7.68312e-02 
 8.16481e-02  2.32663e-01  5.61769e-01  3.43704e-01  5.53632e-01  8.12573e-02 
 8.57333e-02  2.35893e-01  5.64574e-01  3.48464e-01  5.55779e-01  8.55080e-02 
 8.97338e-02  2.39058e-01  5.67240e-01  3.53065e-01  5.57814e-01  8.95848e-02 
 9.36450e-02  2.42155e-01  5.69770e-01  3.57509e-01  5.59738e-01  9.34907e-02 
 9.74640e-02  2.45179e-01  5.72170e-01  3.61799e-01  5.61555e-01  9.72294e-02 
 1.01189e-01  2.48128e-01  5.74444e-01  3.65939e-01  5.63267e-01  1.00805e-01 
 1.04819e-01  2.51000e-01  5.76598e-01  3.69931e-01  5.64876e-01  1.04223e-01 
 1.08354e-01  2.53795e-01  5.78636e-01  3.73781e-01  5.66386e-01  1.07489e-01 
 1.11793e-01  2.56511e-01  5.80562e-01  3.77491e-01  5.67801e-01  1.10607e-01 
 1.15139e-01  2.59151e-01  5.82382e-01  3.81066e-01  5.69123e-01  1.13583e-01 
 1.18392e-01  2.61713e-01  5.84100e-01  3.84510e-01  5.70356e-01  1.16423e-01 
 1.21554e-01  2.64199e-01  5.85720e-01  3.87828e-01  5.71504e-01  1.19131e-01 
 1.24625e-01  2.66610e-01  5.87247e-01  3.91024e-01  5.72570e-01  1.21714e-01 
 1.27609e-01  2.68947e-01  5.88684e-01  3.94102e-01  5.73557e-01  1.24176e-01 
 1.30507e-01  2.71213e-01  5.90036e-01  3.97066e-01  5.74468e-01  1.26523e-01 
 1.33321e-01  2.73408e-01  5.91306e-01  3.99920e-01  5.75307e-01  1.28759e-01 
 1.36053e-01  2.75534e-01  5.92498e-01  4.02668e-01  5.76077e-01  1.30889e-01 
 1.38706e-01  2.77593e-01  5.93616e-01  4.05315e-01  5.76780e-01  1.32918e-01 
 1.41281e-01  2.79586e-01  5.94662e-01  4.07862e-01  5.77419e-01  1.34849e-01 
 1.43781e-01  2.81516e-01  5.95640e-01  4.10315e-01  5.77997e-01  1.36689e-01 
 1.46208e-01  2.83384e-01  5.96552e-01  4.12677e-01  5.78517e-01  1.38440e-01 
 1.48564e-01  2.85192e-01  5.97403e-01  4.14951e-01  5.78981e-01  1.40106e-01 
 1.50850e-01  2.86941e-01  5.98194e-01  4.17139e-01  5.79392e-01  1.41691e-01 
 1.53070e-01  2.88634e-01  5.98927e-01  4.19246e-01  5.79752e-01  1.43199e-01 
 1.55226e-01  2.90272e-01  5.99607e-01  4.21275e-01  5.80063e-01  1.44633e-01 
 1.57318e-01  2.91856e-01  6.00234e-01  4.23228e-01  5.80327e-01  1.45996e-01 
 1.59349e-01  2.93389e-01  6.00811e-01  4.25107e-01  5.80547e-01  1.47291e-01 
 1.59369e-01  2.93404e-01  6.00817e-01  4.25125e-01  5.80549e-01  1.47304e-01 
 1.61329e-01  2.94882e-01  6.01355e-01  4.26923e-01  5.80740e-01  1.48344e-01 
 1.63252e-01  2.96326e-01  6.01853e-01  4.28672e-01  5.80892e-01  1.49340e-01 
 1.65120e-01  2.97724e-01  6.02305e-01  4.30356e-01  5.81002e-01  1.50282e-01 
 1.66935e-01  2.99076e-01  6.02714e-01  4.31978e-01  5.81073e-01  1.51172e-01 
 1.68699e-01  3.00383e-01  6.03081e-01  4.33539e-01  5.81106e-01  1.52014e-01 
 1.70413e-01  3.01648e-01  6.03409e-01  4.35042e-01  5.81103e-01  1.52808e-01 
 1.72078e-01  3.02871e-01  6.03698e-01  4.36488e-01  5.81066e-01  1.53557e-01 
 1.73695e-01  3.04053e-01  6.03951e-01  4.37879e-01  5.80995e-01  1.54262e-01 
 1.75267e-01  3.05196e-01  6.04168e-01  4.39217e-01  5.80892e-01  1.54926e-01 
 1.76795e-01  3.06301e-01  6.04351e-01  4.40505e-01  5.80759e-01  1.55550e-01 
 1.78279e-01  3.07369e-01  6.04502e-01  4.41742e-01  5.80596e-01  1.56136e-01 
 1.79721e-01  3.08401e-01  6.04621e-01  4.42932e-01  5.80405e-01  1.56685e-01 
 1.81122e-01  3.09399e-01  6.04711e-01  4.44076e-01  5.80187e-01  1.57199e-01 
 1.82484e-01  3.10362e-01  6.04771e-01  4.45174e-01  5.79943e-01  1.57680e-01 
 1.83807e-01  3.11293e-01  6.04804e-01  4.46230e-01  5.79675e-01  1.58128e-01 
 1.58816e-02  1.90171e-01  5.58827e-01  0.00000e+00  0.00000e+00  1.27583e-16 
 1.86016e-02  1.90610e-01  5.62768e-01  0.00000e+00  0.00000e+00  1.76867e-03 
 2.23605e-02  1.92190e-01  5.66344e-01  0.00000e+00  0.00000e+00  4.76072e-03 
 2.67419e-02  1.94501e-01  5.69588e-01  0.00000e+00  0.00000e+00  8.48139e-03 
 2.69949e-02  1.94644e-01  5.69758e-01  2.89223e-01  0.00000e+00  8.70000e-03 
 3.07068e-02  1.96529e-01  5.71764e-01  2.95791e-01  0.00000e+00  1.29598e-02 
 3.50613e-02  1.99037e-01  5.73880e-01  3.02717e-01  0.00000e+00  1.78189e-02 
 3.96885e-02  2.01903e-01  5.75947e-01  3.09528e-01  0.00000e+00  2.28634e-02 
 4.44671e-02  2.05000e-01  5.77937e-01  3.16166e-01  0.00000e+00  2.79676e-02 
 4.93101e-02  2.08239e-01  5.79833e-01  3.22593e-01  0.00000e+00  3.30446e-02 
 5.41551e-02  2.11551e-01  5.81622e-01  3.28787e-01  0.00000e+00  3.80348e-02 
 5.89574e-02  2.14887e-01  5.83300e-01  3.34736e-01  0.00000e+00  4.28977e-02 
 6.36851e-02  2.18212e-01  5.84864e-01  3.40436e-01  0.00000e+00  4.76068e-02 
 6.83160e-02  2.21499e-01  5.86315e-01  3.45886e-01  0.00000e+00  5.21456e-02 
 7.04012e-02  2.22987e-01  5.86942e-01  3.48302e-01  5.69564e-01  5.41656e-02 
 7.26973e-02  2.24600e-01  5.87533e-01  3.50946e-01  5.70126e-01  5.67756e-02 
 7.68928e-02  2.27569e-01  5.88585e-01  3.55701e-01  5.71112e-01  6.14577e-02 
 8.10194e-02  2.30512e-01  5.89582e-01  3.60289e-01  5.72028e-01  6.59588e-02 
 8.50649e-02  2.33416e-01  5.90519e-01  3.64707e-01  5.72869e-01  7.02755e-02 
 8.90202e-02  2.36269e-01  5.91393e-01  3.68956e-01  5.73633e-01  7.44071e-02 
 9.28792e-02  2.39063e-01  5.92202e-01  3.73037e-01  5.74319e-01  7.83554e-02 
 9.66374e-02  2.41791e-01  5.92947e-01  3.76954e-01  5.74926e-01  8.21233e-02 
 1.00292e-01  2.44448e-01  5.93627e-01  3.80709e-01  5.75457e-01  8.57153e-02 
 1.03842e-01  2.47033e-01  5.94244e-01  3.84308e-01  5.75912e-01  8.91364e-02 
 1.07288e-01  2.49543e-01  5.94798e-01  3.87754e-01  5.76293e-01  9.23920e-02 
 1.10628e-01  2.51977e-01  5.95291e-01  3.91053e-01  5.76603e-01  9.54883e-02 
 1.13865e-01  2.54335e-01  5.95724e-01  3.94210e-01  5.76844e-01  9.84312e-02 
 1.17000e-01  2.56617e-01  5.96101e-01  3.97229e-01  5.77018e-01  1.01227e-01 
 1.20035e-01  2.58823e-01  5.96421e-01  4.00116e-01  5.77129e-01  1.03882e-01 
 1.22972e-01  2.60955e-01  5.96689e-01  4.02876e-01  5.77179e-01  1.06402e-01 
 1.25814e-01  2.63013e-01  5.96906e-01  4.05513e-01  5.77170e-01  1.08793e-01 
 1.28562e-01  2.65001e-01  5.97073e-01  4.08033e-01  5.77105e-01  1.11062e-01 
 1.31220e-01  2.66917e-01  5.97193e-01  4.10441e-01  5.76988e-01  1.13213e-01 
 1.33790e-01  2.68766e-01  5.97268e-01  4.12740e-01  5.76820e-01  1.15252e-01 
 1.36275e-01  2.70548e-01  5.97301e-01  4.14935e-01  5.76603e-01  1.17184e-01 
 1.38677e-01  2.72266e-01  5.97292e-01  4.17031e-01  5.76341e-01  1.19015e-01 
 1.40999e-01  2.73921e-01  5.97244e-01  4.19031e-01  5.76036e-01  1.20749e-01 
 1.43244e-01  2.75515e-01  5.97158e-01  4.20940e-01  5.75690e-01  1.22391e-01 
 1.45414e-01  2.77050e-01  5.97037e-01  4.22762e-01  5.75304e-01  1.23946e-01 
 1.47512e-01  2.78527e-01  5.96882e-01  4.24499e-01  5.74882e-01  1.25416e-01 
 1.49540e-01  2.79950e-01  5.96695e-01  4.26155e-01  5.74424e-01  1.26807e-01 
 1.51501e-01  2.81319e-01  5.96477e-01  4.27735e-01  5.73934e-01  1.28122e-01 
 1.53396e-01  2.82637e-01  5.96230e-01  4.29240e-01  5.73412e-01  1.29365e-01 
 1.55229e-01  2.83904e-01  5.95955e-01  4.30674e-01  5.72860e-01  1.30540e-01 
 1.57000e-01  2.85123e-01  5.95654e-01  4.32040e-01  5.72280e-01  1.31649e-01 
 1.58714e-01  2.86296e-01  5.95328e-01  4.33340e-01  5.71674e-01  1.32695e-01 
 1.60370e-01  2.87423e-01  5.94977e-01  4.34578e-01  5.71043e-01  1.33682e-01 
 1.60386e-01  2.87434e-01  5.94974e-01  4.34590e-01  5.71037e-01  1.33692e-01 
 1.61980e-01  2.88518e-01  5.94624e-01  4.35765e-01  5.70410e-01  1.34455e-01 
 1.63538e-01  2.89571e-01  5.94246e-01  4.36894e-01  5.69751e-01  1.35178e-01 
 1.65046e-01  2.90583e-01  5.93846e-01  4.37968e-01  5.69068e-01  1.35854e-01 
 1.66504e-01  2.91556e-01  5.93423e-01  4.38988e-01  5.68363e-01  1.36486e-01 
 1.67916e-01  2.92490e-01  5.92980e-01  4.39957e-01  5.67636e-01  1.37076e-01 
 1.69281e-01  2.93387e-01  5.92517e-01  4.40877e-01  5.66889e-01  1.37625e-01 
 1.70603e-01  2.94248e-01  5.92035e-01  4.41748e-01  5.66122e-01  1.38136e-01 
 1.71881e-01  2.95075e-01  5.91534e-01  4.42574e-01  5.65337e-01  1.38609e-01 
 1.73119e-01  2.95868e-01  5.91017e-01  4.43355e-01  5.64534e-01  1.39047e-01 
 1.74316e-01  2.96628e-01  5.90483e-01  4.44093e-01  5.63716e-01  1.39452e-01 
 1.75474e-01  2.97358e-01  5.89934e-01  4.44790e-01  5.62881e-01  1.39824e-01 
 1.76594e-01  2.98056e-01  5.89370e-01  4.45448e-01  5.62033e-01  1.40166e-01 
 1.77678e-01  2.98726e-01  5.88791e-01  4.46067e-01  5.61170e-01  1.40478e-01 
 1.78727e-01  2.99367e-01  5.88200e-01  4.46650e-01  5.60295e-01  1.40762e-01 
 1.79741e-01  2.99980e-01  5.87596e-01  4.47196e-01  5.59407e-01  1.41019e-01 
 2.55016e-02  1.99420e-01  6.25433e-01  0.00000e+00  0.00000e+00  1.08203e-16 
 2.94654e-02  2.00107e-01  6.22634e-01  0.00000e+00  0.00000e+00  2.22318e-03 
 3.41469e-02  2.01780e-01  6.20324e-01  0.00000e+00  0.00000e+00  5.47956e-03 
 3.91993e-02  2.04061e-01  6.18365e-01  0.00000e+00  0.00000e+00  9.31758e-03 
 3.94829e-02  2.04199e-01  6.18265e-01  3.25484e-01  0.00000e+00  9.53910e-03 
 4.37186e-02  2.06056e-01  6.16063e-01  3.31578e-01  0.00000e+00  1.38855e-02 
 4.84599e-02  2.08443e-01  6.14113e-01  3.37898e-01  0.00000e+00  1.87278e-02 
 5.33323e-02  2.11111e-01  6.12457e-01  3.44020e-01  0.00000e+00  2.36664e-02 
 5.82398e-02  2.13951e-01  6.11020e-01  3.49907e-01  0.00000e+00  2.85947e-02 
 6.31160e-02  2.16882e-01  6.09748e-01  3.55535e-01  0.00000e+00  3.34411e-02 
 6.79155e-02  2.19849e-01  6.08599e-01  3.60897e-01  0.00000e+00  3.81581e-02 
 7.26073e-02  2.22810e-01  6.07541e-01  3.65989e-01  0.00000e+00  4.27153e-02 
 7.71710e-02  2.25736e-01  6.06550e-01  3.70816e-01  0.00000e+00  4.70944e-02 
 8.15939e-02  2.28606e-01  6.05608e-01  3.75385e-01  0.00000e+00  5.12853e-02 
 8.35711e-02  2.29899e-01  6.05189e-01  3.77394e-01  5.87636e-01  5.31414e-02 
 8.57539e-02  2.31301e-01  6.04619e-01  3.79586e-01  5.87302e-01  5.55514e-02 
 8.97117e-02  2.33869e-01  6.03615e-01  3.83497e-01  5.86670e-01  5.98518e-02 
 9.35688e-02  2.36397e-01  6.02660e-01  3.87233e-01  5.86013e-01  6.39585e-02 
 9.73181e-02  2.38874e-01  6.01742e-01  3.90797e-01  5.85328e-01  6.78721e-02 
 1.00955e-01  2.41291e-01  6.00852e-01  3.94191e-01  5.84610e-01  7.15953e-02 
 1.04477e-01  2.43643e-01  5.99980e-01  3.97419e-01  5.83857e-01  7.51324e-02 
 1.07884e-01  2.45925e-01  5.99121e-01  4.00487e-01  5.83068e-01  7.84888e-02 
 1.11175e-01  2.48136e-01  5.98271e-01  4.03400e-01  5.82243e-01  8.16707e-02 
 1.14351e-01  2.50272e-01  5.97425e-01  4.06164e-01  5.81382e-01  8.46845e-02 
 1.17415e-01  2.52334e-01  5.96580e-01  4.08784e-01  5.80486e-01  8.75372e-02 
 1.20369e-01  2.54322e-01  5.95733e-01  4.11266e-01  5.79557e-01  9.02358e-02 
 1.23215e-01  2.56236e-01  5.94883e-01  4.13616e-01  5.78594e-01  9.27870e-02 
 1.25956e-01  2.58078e-01  5.94029e-01  4.15840e-01  5.77600e-01  9.51979e-02 
 1.28595e-01  2.59848e-01  5.93169e-01  4.17942e-01  5.76576e-01  9.74751e-02 
 1.31136e-01  2.61548e-01  5.92303e-01  4.19930e-01  5.75524e-01  9.96250e-02 
 1.33581e-01  2.63179e-01  5.91430e-01  4.21807e-01  5.74444e-01  1.01654e-01 
 1.35934e-01  2.64745e-01  5.90550e-01  4.23578e-01  5.73340e-01  1.03568e-01 
 1.38199e-01  2.66245e-01  5.89662e-01  4.25249e-01  5.72212e-01  1.05374e-01 
 1.40377e-01  2.67684e-01  5.88767e-01  4.26825e-01  5.71061e-01  1.07075e-01 
 1.42473e-01  2.69061e-01  5.87864e-01  4.28309e-01  5.69890e-01  1.08679e-01 
 1.44490e-01  2.70381e-01  5.86955e-01  4.29706e-01  5.68700e-01  1.10189e-01 
 1.46430e-01  2.71643e-01  5.86038e-01  4.31019e-01  5.67492e-01  1.11611e-01 
 1.48296e-01  2.72851e-01  5.85114e-01  4.32254e-01  5.66268e-01  1.12949e-01 
 1.50092e-01  2.74006e-01  5.84184e-01  4.33412e-01  5.65029e-01  1.14207e-01 
 1.51819e-01  2.75111e-01  5.83248e-01  4.34499e-01  5.63775e-01  1.15390e-01 
 1.53481e-01  2.76166e-01  5.82306e-01  4.35517e-01  5.62509e-01  1.16501e-01 
 1.55080e-01  2.77175e-01  5.81359e-01  4.36469e-01  5.61231e-01  1.17544e-01 
 1.56619e-01  2.78138e-01  5.80406e-01  4.37358e-01  5.59943e-01  1.18523e-01 
 1.58099e-01  2.79057e-01  5.79449e-01  4.38187e-01  5.58645e-01  1.19440e-01 
 1.59523e-01  2.79934e-01  5.78487e-01  4.38960e-01  5.57339e-01  1.20300e-01 
 1.60893e-01  2.80770e-01  5.77521e-01  4.39677e-01  5.56025e-01  1.21104e-01 
 1.62211e-01  2.81568e-01  5.76552e-01  4.40343e-01  5.54704e-01  1.21856e-01 
 1.62224e-01  2.81575e-01  5.76542e-01  4.40349e-01  5.54691e-01  1.21863e-01 
 1.63489e-01  2.82339e-01  5.75601e-01  4.40971e-01  5.53401e-01  1.22418e-01 
 1.64719e-01  2.83074e-01  5.74645e-01  4.41550e-01  5.52090e-01  1.22935e-01 
 1.65903e-01  2.83774e-01  5.73682e-01  4.42084e-01  5.50770e-01  1.23412e-01 
 1.67042e-01  2.84440e-01  5.72713e-01  4.42573e-01  5.49443e-01  1.23851e-01 
 1.68139e-01  2.85072e-01  5.71740e-01  4.43020e-01  5.48109e-01  1.24253e-01 
 1.69195e-01  2.85673e-01  5.70761e-01  4.43427e-01  5.46768e-01  1.24620e-01 
 1.70211e-01  2.86243e-01  5.69778e-01  4.43794e-01  5.45422e-01  1.24954e-01 
 1.71189e-01  2.86784e-01  5.68792e-01  4.44124e-01  5.44072e-01  1.25257e-01 
 1.72130e-01  2.87296e-01  5.67802e-01  4.44418e-01  5.42717e-01  1.25529e-01 
 1.73035e-01  2.87781e-01  5.66808e-01  4.44677e-01  5.41359e-01  1.25772e-01 
 1.73905e-01  2.88239e-01  5.65812e-01  4.44903e-01  5.39997e-01  1.25988e-01 
 1.74742e-01  2.88671e-01  5.64813e-01  4.45098e-01  5.38633e-01  1.26179e-01 
 1.75547e-01  2.89079e-01  5.63811e-01  4.45262e-01  5.37267e-01  1.26344e-01 
 1.76320e-01  2.89462e-01  5.62808e-01  4.45397e-01  5.35900e-01  1.26486e-01 
 1.77064e-01  2.89823e-01  5.61803e-01  4.45504e-01  5.34531e-01  1.26605e-01 
 3.77988e-02  2.07538e-01  6.60255e-01  0.00000e+00  0.00000e+00  9.20234e-17 
