 1.04478e-01  3.20298e-01  4.80261e-01  4.09521e-01  6.00477e-01  1.31683e-01 
 1.06335e-01  3.21777e-01  4.82964e-01  4.11161e-01  6.00053e-01  1.33045e-01 
 1.08147e-01  3.23209e-01  4.85560e-01  4.12742e-01  5.99610e-01  1.34342e-01 
 1.09914e-01  3.24594e-01  4.88056e-01  4.14265e-01  5.99152e-01  1.35580e-01 
 1.11637e-01  3.25934e-01  4.90454e-01  4.15732e-01  5.98677e-01  1.36759e-01 
 1.11654e-01  3.25948e-01  4.90477e-01  4.15746e-01  5.98672e-01  1.36771e-01 
 1.13317e-01  3.27230e-01  4.92751e-01  4.17143e-01  5.98197e-01  1.37712e-01 
 1.14955e-01  3.28484e-01  4.94960e-01  4.18503e-01  5.97700e-01  1.38615e-01 
 1.16555e-01  3.29696e-01  4.97085e-01  4.19813e-01  5.97186e-01  1.39473e-01 
 1.18116e-01  3.30869e-01  4.99130e-01  4.21075e-01  5.96656e-01  1.40287e-01 
 1.19640e-01  3.32004e-01  5.01097e-01  4.22290e-01  5.96110e-01  1.41059e-01 
 1.21127e-01  3.33102e-01  5.02990e-01  4.23461e-01  5.95550e-01  1.41790e-01 
 1.22579e-01  3.34163e-01  5.04810e-01  4.24588e-01  5.94976e-01  1.42483e-01 
 1.23996e-01  3.35189e-01  5.06561e-01  4.25673e-01  5.94389e-01  1.43140e-01 
 1.25380e-01  3.36181e-01  5.08245e-01  4.26717e-01  5.93789e-01  1.43760e-01 
 1.26731e-01  3.37141e-01  5.09865e-01  4.27722e-01  5.93176e-01  1.44348e-01 
 1.28050e-01  3.38068e-01  5.11423e-01  4.28688e-01  5.92553e-01  1.44902e-01 
 1.29338e-01  3.38965e-01  5.12920e-01  4.29618e-01  5.91918e-01  1.45426e-01 
 1.30596e-01  3.39831e-01  5.14360e-01  4.30512e-01  5.91272e-01  1.45919e-01 
 1.31825e-01  3.40668e-01  5.15744e-01  4.31372e-01  5.90616e-01  1.46384e-01 
 1.33025e-01  3.41477e-01  5.17074e-01  4.32198e-01  5.89951e-01  1.46822e-01 
 5.50519e-05  2.26845e-01  2.53284e-01  0.00000e+00  0.00000e+00  7.26566e-06 
 1.53018e-03  2.30392e-01  2.77595e-01  0.00000e+00  0.00000e+00  3.20435e-03 
 3.82147e-03  2.34225e-01  2.99052e-01  0.00000e+00  0.00000e+00  7.00710e-03 
 6.61710e-03  2.38158e-01  3.18119e-01  0.00000e+00  0.00000e+00  1.11122e-02 
 6.78092e-03  2.38375e-01  3.19105e-01  3.14460e-01  0.00000e+00  1.13423e-02 
 9.06326e-03  2.41406e-01  3.34264e-01  3.19778e-01  0.00000e+00  1.58063e-02 
 1.18558e-02  2.44766e-01  3.48981e-01  3.25278e-01  0.00000e+00  2.06386e-02 
 1.49081e-02  2.48196e-01  3.62481e-01  3.30603e-01  0.00000e+00  2.54751e-02 
 1.81251e-02  2.51635e-01  3.74892e-01  3.35727e-01  0.00000e+00  3.02412e-02 
 2.14376e-02  2.55039e-01  3.86326e-01  3.40636e-01  0.00000e+00  3.48874e-02 
 2.47948e-02  2.58381e-01  3.96881e-01  3.45324e-01  0.00000e+00  3.93820e-02 
 2.81596e-02  2.61640e-01  4.06642e-01  3.49793e-01  0.00000e+00  4.37056e-02 
 3.15048e-02  2.64803e-01  4.15684e-01  3.54044e-01  0.00000e+00  4.78473e-02 
 3.48105e-02  2.67863e-01  4.24072e-01  3.58085e-01  0.00000e+00  5.18027e-02 
 3.63080e-02  2.69229e-01  4.27714e-01  3.59868e-01  6.04903e-01  5.35526e-02 
 3.79279e-02  2.70680e-01  4.31695e-01  3.61781e-01  6.04224e-01  5.58807e-02 
 4.09139e-02  2.73319e-01  4.38697e-01  3.65212e-01  6.03012e-01  6.00342e-02 
 4.38820e-02  2.75902e-01  4.45279e-01  3.68515e-01  6.01844e-01  6.40018e-02 
 4.68202e-02  2.78420e-01  4.51468e-01  3.71688e-01  6.00709e-01  6.77861e-02 
 4.97192e-02  2.80870e-01  4.57290e-01  3.74733e-01  5.99599e-01  7.13911e-02 
 5.25719e-02  2.83248e-01  4.62770e-01  3.77653e-01  5.98507e-01  7.48219e-02 
 5.53729e-02  2.85553e-01  4.67929e-01  3.80450e-01  5.97428e-01  7.80844e-02 
 5.81183e-02  2.87783e-01  4.72789e-01  3.83128e-01  5.96358e-01  8.11848e-02 
 6.08052e-02  2.89939e-01  4.77369e-01  3.85689e-01  5.95293e-01  8.41296e-02 
 6.34318e-02  2.92020e-01  4.81685e-01  3.88137e-01  5.94231e-01  8.69255e-02 
 6.59968e-02  2.94028e-01  4.85755e-01  3.90478e-01  5.93170e-01  8.95790e-02 
 6.84997e-02  2.95964e-01  4.89593e-01  3.92713e-01  5.92108e-01  9.20968e-02 
 7.09402e-02  2.97829e-01  4.93214e-01  3.94849e-01  5.91044e-01  9.44851e-02 
 7.33187e-02  2.99625e-01  4.96630e-01  3.96887e-01  5.89977e-01  9.67503e-02 
 7.56356e-02  3.01354e-01  4.99854e-01  3.98832e-01  5.88906e-01  9.88983e-02 
 7.78918e-02  3.03017e-01  5.02896e-01  4.00689e-01  5.87832e-01  1.00935e-01 
 8.00881e-02  3.04617e-01  5.05767e-01  4.02459e-01  5.86753e-01  1.02865e-01 
 8.22256e-02  3.06156e-01  5.08478e-01  4.04148e-01  5.85670e-01  1.04696e-01 
 8.43057e-02  3.07634e-01  5.11036e-01  4.05758e-01  5.84583e-01  1.06430e-01 
 8.63294e-02  3.09056e-01  5.13450e-01  4.07292e-01  5.83491e-01  1.08074e-01 
 8.82981e-02  3.10421e-01  5.15729e-01  4.08755e-01  5.82395e-01  1.09631e-01 
 9.02133e-02  3.11733e-01  5.17880e-01  4.10148e-01  5.81296e-01  1.11107e-01 
 9.20762e-02  3.12993e-01  5.19908e-01  4.11474e-01  5.80192e-01  1.12504e-01 
 9.38882e-02  3.14203e-01  5.21822e-01  4.12738e-01  5.79085e-01  1.13828e-01 
 9.56509e-02  3.15364e-01  5.23627e-01  4.13940e-01  5.77974e-01  1.15082e-01 
 9.73654e-02  3.16479e-01  5.25328e-01  4.15083e-01  5.76861e-01  1.16269e-01 
 9.90333e-02  3.17549e-01  5.26932e-01  4.16171e-01  5.75745e-01  1.17392e-01 
 1.00656e-01  3.18576e-01  5.28442e-01  4.17205e-01  5.74627e-01  1.18455e-01 
 1.02234e-01  3.19561e-01  5.29864e-01  4.18188e-01  5.73506e-01  1.19461e-01 
 1.03770e-01  3.20506e-01  5.31202e-01  4.19121e-01  5.72384e-01  1.20413e-01 
 1.05264e-01  3.21412e-01  5.32460e-01  4.20007e-01  5.71260e-01  1.21312e-01 
 1.06718e-01  3.22281e-01  5.33642e-01  4.20848e-01  5.70135e-01  1.22163e-01 
 1.06733e-01  3.22290e-01  5.33654e-01  4.20856e-01  5.70124e-01  1.22171e-01 
 1.08130e-01  3.23114e-01  5.34749e-01  4.21644e-01  5.69021e-01  1.22815e-01 
 1.09505e-01  3.23912e-01  5.35787e-01  4.22399e-01  5.67903e-01  1.23426e-01 
 1.10844e-01  3.24676e-01  5.36761e-01  4.23113e-01  5.66781e-01  1.23999e-01 
 1.12147e-01  3.25407e-01  5.37672e-01  4.23789e-01  5.65656e-01  1.24535e-01 
 1.13417e-01  3.26108e-01  5.38523e-01  4.24427e-01  5.64528e-01  1.25037e-01 
 1.14653e-01  3.26777e-01  5.39318e-01  4.25029e-01  5.63397e-01  1.25506e-01 
 1.15857e-01  3.27418e-01  5.40058e-01  4.25596e-01  5.62265e-01  1.25943e-01 
 1.17030e-01  3.28030e-01  5.40746e-01  4.26130e-01  5.61130e-01  1.26350e-01 
 1.18172e-01  3.28614e-01  5.41385e-01  4.26631e-01  5.59993e-01  1.26729e-01 
 1.19285e-01  3.29173e-01  5.41975e-01  4.27102e-01  5.58856e-01  1.27080e-01 
 1.20370e-01  3.29705e-01  5.42520e-01  4.27543e-01  5.57717e-01  1.27404e-01 
 1.21426e-01  3.30213e-01  5.43020e-01  4.27955e-01  5.56578e-01  1.27704e-01 
 1.22455e-01  3.30697e-01  5.43479e-01  4.28339e-01  5.55439e-01  1.27981e-01 
 1.23458e-01  3.31158e-01  5.43897e-01  4.28696e-01  5.54299e-01  1.28234e-01 
 1.24436e-01  3.31596e-01  5.44277e-01  4.29028e-01  5.53159e-01  1.28466e-01 
 1.94354e-04  2.43210e-01  3.69898e-01  0.00000e+00  0.00000e+00  2.67611e-05 
 2.53957e-03  2.46727e-01  3.92312e-01  0.00000e+00  0.00000e+00  3.65923e-03 
 5.51843e-03  2.50386e-01  4.11431e-01  0.00000e+00  0.00000e+00  7.73443e-03 
 8.85251e-03  2.54040e-01  4.27898e-01  0.00000e+00  0.00000e+00  1.19765e-02 
 9.04218e-03  2.54238e-01  4.28736e-01  3.46330e-01  0.00000e+00  1.22107e-02 
 1.17719e-02  2.56997e-01  4.41395e-01  3.51018e-01  0.00000e+00  1.67519e-02 
 1.49308e-02  2.59994e-01  4.53367e-01  3.55780e-01  0.00000e+00  2.15637e-02 
 1.82568e-02  2.63002e-01  4.64068e-01  3.60314e-01  0.00000e+00  2.62931e-02 
 2.16697e-02  2.65972e-01  4.73664e-01  3.64608e-01  0.00000e+00  3.08821e-02 
 2.51127e-02  2.68874e-01  4.82291e-01  3.68661e-01  0.00000e+00  3.52953e-02 
 2.85457e-02  2.71688e-01  4.90065e-01  3.72475e-01  0.00000e+00  3.95128e-02 
 3.19402e-02  2.74399e-01  4.97085e-01  3.76059e-01  0.00000e+00  4.35248e-02 
 3.52763e-02  2.77002e-01  5.03436e-01  3.79423e-01  0.00000e+00  4.73288e-02 
 3.85405e-02  2.79493e-01  5.09189e-01  3.82576e-01  0.00000e+00  5.09268e-02 
 4.00095e-02  2.80597e-01  5.11643e-01  3.83953e-01  5.99247e-01  5.25080e-02 
 4.16050e-02  2.81756e-01  5.14269e-01  3.85409e-01  5.97956e-01  5.46151e-02 
 4.45236e-02  2.83850e-01  5.18806e-01  3.87995e-01  5.95638e-01  5.83497e-02 
 4.73991e-02  2.85880e-01  5.22970e-01  3.90453e-01  5.93391e-01  6.18881e-02 
 5.02231e-02  2.87841e-01  5.26791e-01  3.92784e-01  5.91205e-01  6.52364e-02 
 5.29895e-02  2.89732e-01  5.30298e-01  3.94992e-01  5.89071e-01  6.84019e-02 
 5.56938e-02  2.91551e-01  5.33515e-01  3.97081e-01  5.86983e-01  7.13920e-02 
 5.83331e-02  2.93298e-01  5.36465e-01  3.99055e-01  5.84935e-01  7.42149e-02 
 6.09055e-02  2.94973e-01  5.39168e-01  4.00919e-01  5.82922e-01  7.68784e-02 
 6.34100e-02  2.96578e-01  5.41642e-01  4.02676e-01  5.80940e-01  7.93906e-02 
 6.58461e-02  2.98113e-01  5.43905e-01  4.04333e-01  5.78986e-01  8.17592e-02 
 6.82141e-02  2.99581e-01  5.45972e-01  4.05892e-01  5.77058e-01  8.39919e-02 
 7.05146e-02  3.00982e-01  5.47858e-01  4.07358e-01  5.75153e-01  8.60958e-02 
 7.27483e-02  3.02320e-01  5.49575e-01  4.08736e-01  5.73269e-01  8.80781e-02 
 7.49166e-02  3.03595e-01  5.51135e-01  4.10030e-01  5.71404e-01  8.99453e-02 
 7.70207e-02  3.04811e-01  5.52549e-01  4.11244e-01  5.69558e-01  9.17038e-02 
 7.90619e-02  3.05969e-01  5.53828e-01  4.12380e-01  5.67730e-01  9.33597e-02 
 8.10420e-02  3.07071e-01  5.54979e-01  4.13444e-01  5.65918e-01  9.49185e-02 
 8.29625e-02  3.08120e-01  5.56013e-01  4.14439e-01  5.64121e-01  9.63859e-02 
 8.48250e-02  3.09117e-01  5.56936e-01  4.15368e-01  5.62340e-01  9.77667e-02 
 8.66312e-02  3.10065e-01  5.57756e-01  4.16233e-01  5.60573e-01  9.90658e-02 
 8.83828e-02  3.10965e-01  5.58480e-01  4.17039e-01  5.58820e-01  1.00288e-01 
 9.00815e-02  3.11819e-01  5.59113e-01  4.17787e-01  5.57081e-01  1.01437e-01 
 9.17289e-02  3.12629e-01  5.59662e-01  4.18482e-01  5.55355e-01  1.02517e-01 
 9.33265e-02  3.13398e-01  5.60132e-01  4.19124e-01  5.53642e-01  1.03532e-01 
 9.48761e-02  3.14126e-01  5.60528e-01  4.19718e-01  5.51941e-01  1.04485e-01 
 9.63792e-02  3.14815e-01  5.60854e-01  4.20264e-01  5.50253e-01  1.05380e-01 
 9.78372e-02  3.15467e-01  5.61115e-01  4.20766e-01  5.48578e-01  1.06220e-01 
 9.92517e-02  3.16083e-01  5.61315e-01  4.21225e-01  5.46915e-01  1.07008e-01 
 1.00624e-01  3.16665e-01  5.61457e-01  4.21643e-01  5.45263e-01  1.07746e-01 
 1.01956e-01  3.17214e-01  5.61545e-01  4.22022e-01  5.43624e-01  1.08438e-01 
 1.03248e-01  3.17732e-01  5.61582e-01  4.22365e-01  5.41996e-01  1.09086e-01 
 1.04502e-01  3.18220e-01  5.61572e-01  4.22673e-01  5.40380e-01  1.09691e-01 
 1.04514e-01  3.18224e-01  5.61571e-01  4.22675e-01  5.40363e-01  1.09697e-01 
 1.05716e-01  3.18679e-01  5.61519e-01  4.22948e-01  5.38788e-01  1.10123e-01 
 1.06895e-01  3.19110e-01  5.61422e-01  4.23190e-01  5.37204e-01  1.10521e-01 
 1.08040e-01  3.19513e-01  5.61285e-01  4.23401e-01  5.35628e-01  1.10886e-01 
 1.09152e-01  3.19891e-01  5.61109e-01  4.23582e-01  5.34059e-01  1.11222e-01 
 1.10233e-01  3.20243e-01  5.60896e-01  4.23734e-01  5.32498e-01  1.11529e-01 
 1.11282e-01  3.20571e-01  5.60648e-01  4.23859e-01  5.30944e-01  1.11809e-01 
 1.12302e-01  3.20875e-01  5.60368e-01  4.23957e-01  5.29398e-01  1.12063e-01 
 1.13293e-01  3.21157e-01  5.60056e-01  4.24031e-01  5.27860e-01  1.12293e-01 
 1.14256e-01  3.21418e-01  5.59715e-01  4.24080e-01  5.26330e-01  1.12499e-01 
 1.15192e-01  3.21658e-01  5.59347e-01  4.24105e-01  5.24807e-01  1.12683e-01 
 1.16101e-01  3.21877e-01  5.58952e-01  4.24109e-01  5.23293e-01  1.12847e-01 
 1.16985e-01  3.22078e-01  5.58532e-01  4.24091e-01  5.21787e-01  1.12990e-01 
 1.17844e-01  3.22260e-01  5.58088e-01  4.24053e-01  5.20288e-01  1.13115e-01 
 1.18679e-01  3.22424e-01  5.57622e-01  4.23995e-01  5.18798e-01  1.13221e-01 
 1.19491e-01  3.22570e-01  5.57135e-01  4.23919e-01  5.17316e-01  1.13311e-01 
 5.59366e-04  2.57807e-01  4.89952e-01  0.00000e+00  0.00000e+00  7.92070e-05 
 3.81814e-03  2.61141e-01  5.07062e-01  0.00000e+00  0.00000e+00  4.05868e-03 
 7.52213e-03  2.64503e-01  5.21028e-01  0.00000e+00  0.00000e+00  8.33134e-03 
 1.14304e-02  2.67778e-01  5.32543e-01  0.00000e+00  0.00000e+00  1.26500e-02 
 1.16479e-02  2.67954e-01  5.33116e-01  3.74195e-01  0.00000e+00  1.28855e-02 
 1.48497e-02  2.70361e-01  5.41443e-01  3.78091e-01  0.00000e+00  1.74447e-02 
 1.84030e-02  2.72933e-01  5.49005e-01  3.81977e-01  0.00000e+00  2.21876e-02 
 2.20331e-02  2.75473e-01  5.55482e-01  3.85608e-01  0.00000e+00  2.67755e-02 
 2.56751e-02  2.77946e-01  5.61037e-01  3.88984e-01  0.00000e+00  3.11661e-02 
 2.92845e-02  2.80329e-01  5.65802e-01  3.92114e-01  0.00000e+00  3.53369e-02 
 3.28314e-02  2.82609e-01  5.69888e-01  3.95006e-01  0.00000e+00  3.92782e-02 
 3.62958e-02  2.84779e-01  5.73385e-01  3.97674e-01  0.00000e+00  4.29891e-02 
 3.96651e-02  2.86836e-01  5.76370e-01  4.00130e-01  0.00000e+00  4.64738e-02 
 4.29312e-02  2.88781e-01  5.78907e-01  4.02388e-01  0.00000e+00  4.97401e-02 
 4.43920e-02  2.89635e-01  5.79935e-01  4.03361e-01  5.88619e-01  5.11664e-02 
 4.59842e-02  2.90516e-01  5.80946e-01  4.04360e-01  5.86798e-01  5.30699e-02 
 4.88763e-02  2.92095e-01  5.82590e-01  4.06110e-01  5.83525e-01  5.64230e-02 
 5.17019e-02  2.93607e-01  5.83971e-01  4.07740e-01  5.80354e-01  5.95751e-02 
 5.44559e-02  2.95053e-01  5.85114e-01  4.09254e-01  5.77274e-01  6.25354e-02 
 5.71350e-02  2.96430e-01  5.86042e-01  4.10656e-01  5.74275e-01  6.53134e-02 
 5.97374e-02  2.97739e-01  5.86776e-01  4.11952e-01  5.71350e-01  6.79186e-02 
 6.22623e-02  2.98981e-01  5.87334e-01  4.13146e-01  5.68492e-01  7.03607e-02 
 6.47096e-02  3.00157e-01  5.87732e-01  4.14244e-01  5.65695e-01  7.26487e-02 
 6.70799e-02  3.01269e-01  5.87985e-01  4.15250e-01  5.62956e-01  7.47918e-02 
 6.93742e-02  3.02319e-01  5.88106e-01  4.16169e-01  5.60268e-01  7.67984e-02 
 7.15941e-02  3.03308e-01  5.88107e-01  4.17006e-01  5.57630e-01  7.86767e-02 
 7.37410e-02  3.04239e-01  5.87999e-01  4.17764e-01  5.55038e-01  8.04345e-02 
 7.58168e-02  3.05113e-01  5.87790e-01  4.18449e-01  5.52489e-01  8.20791e-02 
 7.78235e-02  3.05934e-01  5.87491e-01  4.19064e-01  5.49981e-01  8.36173e-02 
 7.97631e-02  3.06704e-01  5.87109e-01  4.19613e-01  5.47512e-01  8.50557e-02 
 8.16377e-02  3.07424e-01  5.86650e-01  4.20099e-01  5.45080e-01  8.64004e-02 
 8.34493e-02  3.08096e-01  5.86123e-01  4.20527e-01  5.42684e-01  8.76569e-02 
 8.52001e-02  3.08723e-01  5.85532e-01  4.20899e-01  5.40322e-01  8.88307e-02 
 8.68920e-02  3.09307e-01  5.84883e-01  4.21218e-01  5.37992e-01  8.99269e-02 
 8.85272e-02  3.09850e-01  5.84182e-01  4.21487e-01  5.35694e-01  9.09500e-02 
 9.01077e-02  3.10353e-01  5.83432e-01  4.21710e-01  5.33426e-01  9.19044e-02 
 9.16353e-02  3.10818e-01  5.82638e-01  4.21888e-01  5.31187e-01  9.27943e-02 
 9.31120e-02  3.11247e-01  5.81804e-01  4.22024e-01  5.28977e-01  9.36235e-02 
 9.45395e-02  3.11642e-01  5.80933e-01  4.22120e-01  5.26795e-01  9.43955e-02 
 9.59198e-02  3.12004e-01  5.80028e-01  4.22179e-01  5.24639e-01  9.51138e-02 
 9.72544e-02  3.12335e-01  5.79092e-01  4.22202e-01  5.22509e-01  9.57815e-02 
 9.85450e-02  3.12636e-01  5.78129e-01  4.22192e-01  5.20405e-01  9.64015e-02 
 9.97933e-02  3.12908e-01  5.77140e-01  4.22150e-01  5.18326e-01  9.69765e-02 
 1.01001e-01  3.13153e-01  5.76128e-01  4.22078e-01  5.16270e-01  9.75093e-02 
 1.02169e-01  3.13372e-01  5.75095e-01  4.21978e-01  5.14238e-01  9.80021e-02 
 1.03299e-01  3.13567e-01  5.74043e-01  4.21850e-01  5.12230e-01  9.84572e-02 
 1.04393e-01  3.13737e-01  5.72974e-01  4.21698e-01  5.10243e-01  9.88769e-02 
 1.04403e-01  3.13739e-01  5.72963e-01  4.21696e-01  5.10224e-01  9.88809e-02 
 1.05447e-01  3.13887e-01  5.71897e-01  4.21524e-01  5.08294e-01  9.91440e-02 
 1.06469e-01  3.14014e-01  5.70804e-01  4.21326e-01  5.06362e-01  9.93821e-02 
 1.07458e-01  3.14120e-01  5.69696e-01  4.21106e-01  5.04447e-01  9.95940e-02 
 1.08416e-01  3.14205e-01  5.68574e-01  4.20864e-01  5.02548e-01  9.97811e-02 
 1.09344e-01  3.14271e-01  5.67439e-01  4.20602e-01  5.00666e-01  9.99448e-02 
 1.10243e-01  3.14318e-01  5.66293e-01  4.20320e-01  4.98800e-01  1.00086e-01 
 1.11114e-01  3.14347e-01  5.65136e-01  4.20019e-01  4.96950e-01  1.00207e-01 
 1.11958e-01  3.14358e-01  5.63971e-01  4.19701e-01  4.95117e-01  1.00308e-01 
 1.12775e-01  3.14354e-01  5.62797e-01  4.19366e-01  4.93299e-01  1.00390e-01 
 1.13567e-01  3.14333e-01  5.61616e-01  4.19015e-01  4.91496e-01  1.00454e-01 
 1.14335e-01  3.14298e-01  5.60428e-01  4.18649e-01  4.89709e-01  1.00502e-01 
 1.15078e-01  3.14248e-01  5.59234e-01  4.18269e-01  4.87937e-01  1.00534e-01 
 1.15799e-01  3.14184e-01  5.58036e-01  4.17875e-01  4.86181e-01  1.00551e-01 
 1.16497e-01  3.14106e-01  5.56833e-01  4.17469e-01  4.84439e-01  1.00554e-01 
 1.17174e-01  3.14016e-01  5.55627e-01  4.17050e-01  4.82712e-01  1.00543e-01 
 1.37468e-03  2.70819e-01  5.99707e-01  0.00000e+00  0.00000e+00  1.97947e-04 
