PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.08598e-08  2.83506e-01  2.82828e-01  0.00000e+00  0.00000e+00 -2.35853e-17 
-2.39098e-03  2.81984e-01  2.92375e-01  0.00000e+00  0.00000e+00  6.93562e-04 
-2.82392e-03  2.82111e-01  3.02178e-01  0.00000e+00  0.00000e+00  3.13129e-03 
-1.88924e-03  2.83373e-01  3.11988e-01  0.00000e+00  0.00000e+00  6.70039e-03 
-1.80699e-03  2.83468e-01  3.12524e-01  2.49499e-01  0.00000e+00  6.92037e-03 
-8.95361e-04  2.84502e-01  3.20607e-01  2.55025e-01  0.00000e+00  1.11039e-02 
 9.84477e-04  2.86382e-01  3.29260e-01  2.61265e-01  0.00000e+00  1.61565e-02 
 3.56302e-03  2.88851e-01  3.37895e-01  2.67743e-01  0.00000e+00  2.16192e-02 
 6.65389e-03  2.91745e-01  3.46425e-01  2.74335e-01  0.00000e+00  2.73187e-02 
 1.01159e-02  2.94936e-01  3.54791e-01  2.80952e-01  0.00000e+00  3.31292e-02 
 1.38413e-02  2.98331e-01  3.62954e-01  2.87530e-01  0.00000e+00  3.89594e-02 
 1.77474e-02  3.01856e-01  3.70887e-01  2.94021e-01  0.00000e+00  4.47434e-02 
 2.17707e-02  3.05456e-01  3.78574e-01  3.00394e-01  0.00000e+00  5.04339e-02 
 2.58619e-02  3.09089e-01  3.86008e-01  3.06624e-01  0.00000e+00  5.59976e-02 
 2.77485e-02  3.10755e-01  3.89328e-01  3.09426e-01  5.10307e-01  5.84980e-02 
 2.98042e-02  3.12545e-01  3.92979e-01  3.12500e-01  5.12529e-01  6.16652e-02 
 3.36591e-02  3.15889e-01  3.99598e-01  3.18115e-01  5.16567e-01  6.74085e-02 
 3.75647e-02  3.19263e-01  4.06050e-01  3.23638e-01  5.20508e-01  7.30031e-02 
 4.14941e-02  3.22643e-01  4.12328e-01  3.29053e-01  5.24344e-01  7.84356e-02 
 4.54253e-02  3.26009e-01  4.18427e-01  3.34352e-01  5.28065e-01  8.36973e-02 
 4.93408e-02  3.29346e-01  4.24344e-01  3.39525e-01  5.31668e-01  8.87827e-02 
 5.32264e-02  3.32642e-01  4.30080e-01  3.44568e-01  5.35150e-01  9.36892e-02 
 5.70708e-02  3.35888e-01  4.35634e-01  3.49478e-01  5.38508e-01  9.84164e-02 
 6.08651e-02  3.39076e-01  4.41010e-01  3.54252e-01  5.41743e-01  1.02965e-01 
 6.46021e-02  3.42200e-01  4.46209e-01  3.58889e-01  5.44856e-01  1.07338e-01 
 6.82764e-02  3.45257e-01  4.51236e-01  3.63391e-01  5.47847e-01  1.11538e-01 
 7.18839e-02  3.48243e-01  4.56094e-01  3.67758e-01  5.50718e-01  1.15569e-01 
 7.54213e-02  3.51156e-01  4.60787e-01  3.71993e-01  5.53473e-01  1.19436e-01 
 7.88866e-02  3.53995e-01  4.65321e-01  3.76097e-01  5.56113e-01  1.23143e-01 
 8.22782e-02  3.56758e-01  4.69699e-01  3.80072e-01  5.58642e-01  1.26696e-01 
 8.55952e-02  3.59446e-01  4.73927e-01  3.83923e-01  5.61062e-01  1.30099e-01 
 8.88373e-02  3.62058e-01  4.78009e-01  3.87650e-01  5.63377e-01  1.33358e-01 
 9.20044e-02  3.64596e-01  4.81949e-01  3.91259e-01  5.65590e-01  1.36478e-01 
 9.50969e-02  3.67060e-01  4.85753e-01  3.94752e-01  5.67705e-01  1.39464e-01 
 9.81154e-02  3.69451e-01  4.89425e-01  3.98132e-01  5.69724e-01  1.42321e-01 
 1.01061e-01  3.71771e-01  4.92969e-01  4.01402e-01  5.71651e-01  1.45054e-01 
 1.03934e-01  3.74020e-01  4.96391e-01  4.04567e-01  5.73489e-01  1.47669e-01 
 1.06736e-01  3.76200e-01  4.99693e-01  4.07628e-01  5.75241e-01  1.50169e-01 
 1.09469e-01  3.78312e-01  5.02881e-01  4.10589e-01  5.76910e-01  1.52560e-01 
 1.12133e-01  3.80359e-01  5.05958e-01  4.13454e-01  5.78499e-01  1.54845e-01 
 1.14730e-01  3.82341e-01  5.08928e-01  4.16225e-01  5.80011e-01  1.57030e-01 
 1.17261e-01  3.84260e-01  5.11796e-01  4.18906e-01  5.81449e-01  1.59118e-01 
 1.19729e-01  3.86119e-01  5.14564e-01  4.21498e-01  5.82816e-01  1.61114e-01 
 1.22134e-01  3.87918e-01  5.17236e-01  4.24006e-01  5.84114e-01  1.63020e-01 
 1.24478e-01  3.89659e-01  5.19815e-01  4.26432e-01  5.85345e-01  1.64842e-01 
 1.26762e-01  3.91344e-01  5.22306e-01  4.28779e-01  5.86513e-01  1.66581e-01 
 1.28989e-01  3.92974e-01  5.24710e-01  4.31049e-01  5.87619e-01  1.68242e-01 
 1.29011e-01  3.92990e-01  5.24734e-01  4.31071e-01  5.87629e-01  1.68259e-01 
 1.31170e-01  3.94566e-01  5.27040e-01  4.33254e-01  5.88682e-01  1.69625e-01 
 1.33297e-01  3.96105e-01  5.29291e-01  4.35388e-01  5.89688e-01  1.70939e-01 
 1.35370e-01  3.97594e-01  5.31465e-01  4.37454e-01  5.90637e-01  1.72191e-01 
 1.37391e-01  3.99034e-01  5.33566e-01  4.39452e-01  5.91532e-01  1.73382e-01 
 1.39362e-01  4.00426e-01  5.35594e-01  4.41386e-01  5.92375e-01  1.74516e-01 
 1.41284e-01  4.01772e-01  5.37554e-01  4.43257e-01  5.93168e-01  1.75593e-01 
 1.43158e-01  4.03073e-01  5.39446e-01  4.45067e-01  5.93912e-01  1.76617e-01 
 1.44984e-01  4.04330e-01  5.41273e-01  4.46819e-01  5.94609e-01  1.77589e-01 
 1.46766e-01  4.05544e-01  5.43037e-01  4.48513e-01  5.95260e-01  1.78512e-01 
 1.48502e-01  4.06717e-01  5.44740e-01  4.50151e-01  5.95868e-01  1.79387e-01 
 1.50196e-01  4.07849e-01  5.46385e-01  4.51736e-01  5.96434e-01  1.80216e-01 
 1.51847e-01  4.08943e-01  5.47972e-01  4.53268e-01  5.96958e-01  1.81001e-01 
 1.53457e-01  4.09999e-01  5.49503e-01  4.54750e-01  5.97443e-01  1.81744e-01 
 1.55027e-01  4.11017e-01  5.50981e-01  4.56183e-01  5.97890e-01  1.82447e-01 
 1.56559e-01  4.12000e-01  5.52407e-01  4.57567e-01  5.98301e-01  1.83110e-01 
 1.09548e-07  2.92640e-01  3.41490e-01  0.00000e+00  0.00000e+00 -5.24275e-18 
