 8.21398e-02  4.16728e-01  5.33512e-01  3.41043e-01  6.32729e-01  1.14640e-01 
 8.58719e-02  4.18774e-01  5.35838e-01  3.45365e-01  6.33501e-01  1.18439e-01 
 8.95241e-02  4.20774e-01  5.38100e-01  3.49558e-01  6.34232e-01  1.22081e-01 
 9.30952e-02  4.22725e-01  5.40298e-01  3.53623e-01  6.34922e-01  1.25568e-01 
 9.65848e-02  4.24625e-01  5.42430e-01  3.57563e-01  6.35569e-01  1.28908e-01 
 9.99928e-02  4.26474e-01  5.44496e-01  3.61381e-01  6.36174e-01  1.32106e-01 
 1.03320e-01  4.28270e-01  5.46497e-01  3.65080e-01  6.36736e-01  1.35166e-01 
 1.06566e-01  4.30015e-01  5.48433e-01  3.68664e-01  6.37255e-01  1.38094e-01 
 1.09732e-01  4.31707e-01  5.50306e-01  3.72135e-01  6.37732e-01  1.40895e-01 
 1.12820e-01  4.33346e-01  5.52115e-01  3.75496e-01  6.38168e-01  1.43573e-01 
 1.15831e-01  4.34935e-01  5.53862e-01  3.78752e-01  6.38562e-01  1.46135e-01 
 1.18766e-01  4.36472e-01  5.55548e-01  3.81904e-01  6.38916e-01  1.48585e-01 
 1.21627e-01  4.37959e-01  5.57175e-01  3.84957e-01  6.39231e-01  1.50927e-01 
 1.24414e-01  4.39396e-01  5.58744e-01  3.87913e-01  6.39508e-01  1.53165e-01 
 1.27131e-01  4.40784e-01  5.60255e-01  3.90775e-01  6.39748e-01  1.55304e-01 
 1.29777e-01  4.42126e-01  5.61712e-01  3.93547e-01  6.39951e-01  1.57349e-01 
 1.32356e-01  4.43420e-01  5.63114e-01  3.96230e-01  6.40119e-01  1.59302e-01 
 1.34869e-01  4.44669e-01  5.64463e-01  3.98829e-01  6.40253e-01  1.61168e-01 
 1.37317e-01  4.45873e-01  5.65762e-01  4.01345e-01  6.40353e-01  1.62950e-01 
 1.39702e-01  4.47034e-01  5.67011e-01  4.03782e-01  6.40422e-01  1.64653e-01 
 1.42025e-01  4.48153e-01  5.68211e-01  4.06142e-01  6.40459e-01  1.66278e-01 
 1.42048e-01  4.48164e-01  5.68223e-01  4.06165e-01  6.40460e-01  1.66294e-01 
 1.44298e-01  4.49246e-01  5.69379e-01  4.08435e-01  6.40489e-01  1.67628e-01 
 1.46514e-01  4.50298e-01  5.70501e-01  4.10656e-01  6.40487e-01  1.68912e-01 
 1.48674e-01  4.51310e-01  5.71578e-01  4.12809e-01  6.40454e-01  1.70135e-01 
 1.50779e-01  4.52283e-01  5.72611e-01  4.14895e-01  6.40391e-01  1.71298e-01 
 1.52832e-01  4.53218e-01  5.73601e-01  4.16916e-01  6.40300e-01  1.72405e-01 
 1.54832e-01  4.54115e-01  5.74549e-01  4.18875e-01  6.40180e-01  1.73457e-01 
 1.56782e-01  4.54977e-01  5.75457e-01  4.20772e-01  6.40034e-01  1.74456e-01 
 1.58684e-01  4.55803e-01  5.76326e-01  4.22609e-01  6.39862e-01  1.75406e-01 
 1.60537e-01  4.56595e-01  5.77157e-01  4.24390e-01  6.39665e-01  1.76306e-01 
 1.62344e-01  4.57354e-01  5.77951e-01  4.26114e-01  6.39444e-01  1.77161e-01 
 1.64105e-01  4.58081e-01  5.78710e-01  4.27785e-01  6.39200e-01  1.77970e-01 
 1.65823e-01  4.58776e-01  5.79433e-01  4.29403e-01  6.38933e-01  1.78737e-01 
 1.67497e-01  4.59441e-01  5.80123e-01  4.30970e-01  6.38645e-01  1.79462e-01 
 1.69129e-01  4.60076e-01  5.80780e-01  4.32487e-01  6.38336e-01  1.80148e-01 
 1.70721e-01  4.60683e-01  5.81405e-01  4.33956e-01  6.38007e-01  1.80795e-01 
 1.48043e-03  3.88275e-01  4.96255e-01  0.00000e+00  0.00000e+00  4.81505e-17 
 1.33421e-03  3.84056e-01  4.93915e-01  0.00000e+00  0.00000e+00  1.67715e-03 
 2.77842e-03  3.81583e-01  4.93036e-01  0.00000e+00  0.00000e+00  4.76057e-03 
 5.27854e-03  3.80324e-01  4.93148e-01  0.00000e+00  0.00000e+00  8.70438e-03 
 5.43879e-03  3.80282e-01  4.93176e-01  2.57070e-01  0.00000e+00  8.93827e-03 
 7.68448e-03  3.79173e-01  4.93165e-01  2.62737e-01  0.00000e+00  1.33632e-02 
 1.07473e-02  3.78810e-01  4.93832e-01  2.68950e-01  0.00000e+00  1.84793e-02 
 1.43067e-02  3.79065e-01  4.95004e-01  2.75252e-01  0.00000e+00  2.38459e-02 
 1.82053e-02  3.79778e-01  4.96535e-01  2.81546e-01  0.00000e+00  2.93217e-02 
 2.23269e-02  3.80824e-01  4.98316e-01  2.87767e-01  0.00000e+00  3.48069e-02 
 2.65847e-02  3.82114e-01  5.00267e-01  2.93867e-01  0.00000e+00  4.02317e-02 
 3.09139e-02  3.83575e-01  5.02326e-01  2.99817e-01  0.00000e+00  4.55476e-02 
 3.52662e-02  3.85155e-01  5.04448e-01  3.05596e-01  0.00000e+00  5.07216e-02 
 3.96052e-02  3.86812e-01  5.06596e-01  3.11192e-01  0.00000e+00  5.57320e-02 
 4.15813e-02  3.87589e-01  5.07582e-01  3.13692e-01  6.24151e-01  5.79692e-02 
 4.37573e-02  3.88384e-01  5.08610e-01  3.16439e-01  6.23835e-01  6.08434e-02 
 4.77796e-02  3.89912e-01  5.10540e-01  3.21420e-01  6.23322e-01  6.60138e-02 
 5.17893e-02  3.91494e-01  5.12491e-01  3.26275e-01  6.22879e-01  7.10020e-02 
 5.57673e-02  3.93109e-01  5.14444e-01  3.30998e-01  6.22486e-01  7.58025e-02 
 5.96983e-02  3.94739e-01  5.16384e-01  3.35581e-01  6.22128e-01  8.04130e-02 
 6.35708e-02  3.96370e-01  5.18300e-01  3.40023e-01  6.21793e-01  8.48339e-02 
 6.73759e-02  3.97990e-01  5.20181e-01  3.44322e-01  6.21469e-01  8.90670e-02 
 7.11070e-02  3.99590e-01  5.22021e-01  3.48478e-01  6.21151e-01  9.31160e-02 
 7.47591e-02  4.01163e-01  5.23814e-01  3.52492e-01  6.20830e-01  9.69850e-02 
 7.83287e-02  4.02703e-01  5.25557e-01  3.56367e-01  6.20502e-01  1.00679e-01 
 8.18136e-02  4.04207e-01  5.27245e-01  3.60104e-01  6.20163e-01  1.04204e-01 
 8.52124e-02  4.05670e-01  5.28878e-01  3.63708e-01  6.19810e-01  1.07566e-01 
 8.85245e-02  4.07091e-01  5.30454e-01  3.67180e-01  6.19440e-01  1.10771e-01 
 9.17498e-02  4.08467e-01  5.31972e-01  3.70525e-01  6.19052e-01  1.13824e-01 
 9.48888e-02  4.09798e-01  5.33432e-01  3.73747e-01  6.18645e-01  1.16732e-01 
 9.79425e-02  4.11082e-01  5.34833e-01  3.76849e-01  6.18217e-01  1.19501e-01 
 1.00912e-01  4.12320e-01  5.36178e-01  3.79835e-01  6.17768e-01  1.22137e-01 
 1.03798e-01  4.13512e-01  5.37465e-01  3.82708e-01  6.17298e-01  1.24645e-01 
 1.06603e-01  4.14657e-01  5.38697e-01  3.85474e-01  6.16806e-01  1.27032e-01 
 1.09329e-01  4.15756e-01  5.39874e-01  3.88135e-01  6.16293e-01  1.29301e-01 
 1.11977e-01  4.16811e-01  5.40998e-01  3.90695e-01  6.15759e-01  1.31460e-01 
 1.14549e-01  4.17820e-01  5.42069e-01  3.93158e-01  6.15204e-01  1.33512e-01 
 1.17046e-01  4.18786e-01  5.43089e-01  3.95526e-01  6.14629e-01  1.35463e-01 
 1.19472e-01  4.19710e-01  5.44059e-01  3.97805e-01  6.14035e-01  1.37317e-01 
 1.21828e-01  4.20591e-01  5.44981e-01  3.99996e-01  6.13421e-01  1.39079e-01 
 1.24115e-01  4.21432e-01  5.45856e-01  4.02103e-01  6.12789e-01  1.40752e-01 
 1.26337e-01  4.22233e-01  5.46686e-01  4.04130e-01  6.12138e-01  1.42341e-01 
 1.28494e-01  4.22996e-01  5.47471e-01  4.06078e-01  6.11471e-01  1.43850e-01 
 1.30588e-01  4.23721e-01  5.48214e-01  4.07952e-01  6.10786e-01  1.45281e-01 
 1.32623e-01  4.24410e-01  5.48915e-01  4.09753e-01  6.10086e-01  1.46640e-01 
 1.34598e-01  4.25063e-01  5.49577e-01  4.11484e-01  6.09371e-01  1.47929e-01 
 1.36517e-01  4.25682e-01  5.50199e-01  4.13149e-01  6.08641e-01  1.49151e-01 
 1.36535e-01  4.25688e-01  5.50205e-01  4.13165e-01  6.08633e-01  1.49162e-01 
 1.38390e-01  4.26285e-01  5.50801e-01  4.14759e-01  6.07922e-01  1.50132e-01 
 1.40210e-01  4.26855e-01  5.51366e-01  4.16307e-01  6.07186e-01  1.51057e-01 
 1.41979e-01  4.27391e-01  5.51894e-01  4.17795e-01  6.06434e-01  1.51929e-01 
 1.43698e-01  4.27896e-01  5.52387e-01  4.19226e-01  6.05666e-01  1.52750e-01 
 1.45369e-01  4.28371e-01  5.52846e-01  4.20600e-01  6.04883e-01  1.53523e-01 
 1.46992e-01  4.28815e-01  5.53271e-01  4.21921e-01  6.04086e-01  1.54250e-01 
 1.48570e-01  4.29231e-01  5.53665e-01  4.23189e-01  6.03276e-01  1.54933e-01 
 1.50103e-01  4.29618e-01  5.54028e-01  4.24407e-01  6.02453e-01  1.55573e-01 
 1.51593e-01  4.29979e-01  5.54361e-01  4.25576e-01  6.01617e-01  1.56172e-01 
 1.53041e-01  4.30313e-01  5.54666e-01  4.26698e-01  6.00770e-01  1.56733e-01 
 1.54449e-01  4.30622e-01  5.54942e-01  4.27775e-01  5.99911e-01  1.57256e-01 
 1.55817e-01  4.30907e-01  5.55191e-01  4.28807e-01  5.99043e-01  1.57744e-01 
 1.57147e-01  4.31167e-01  5.55414e-01  4.29797e-01  5.98164e-01  1.58198e-01 
 1.58439e-01  4.31405e-01  5.55612e-01  4.30745e-01  5.97276e-01  1.58618e-01 
 1.59696e-01  4.31620e-01  5.55786e-01  4.31654e-01  5.96379e-01  1.59008e-01 
 3.30877e-03  3.85546e-01  5.02079e-01  0.00000e+00  0.00000e+00  3.33052e-17 
 4.45559e-03  3.81596e-01  4.99619e-01  0.00000e+00  0.00000e+00  2.23979e-03 
 6.90648e-03  3.79222e-01  4.98496e-01  0.00000e+00  0.00000e+00  5.66222e-03 
 1.01801e-02  3.77928e-01  4.98263e-01  0.00000e+00  0.00000e+00  9.76983e-03 
 1.03770e-02  3.77881e-01  4.98270e-01  2.89479e-01  0.00000e+00  1.00085e-02 
 1.32672e-02  3.76745e-01  4.97973e-01  2.94936e-01  0.00000e+00  1.45600e-02 
 1.68464e-02  3.76250e-01  4.98255e-01  3.00792e-01  0.00000e+00  1.96811e-02 
 2.07792e-02  3.76288e-01  4.98974e-01  3.06624e-01  0.00000e+00  2.49458e-02 
 2.49315e-02  3.76712e-01  4.99999e-01  3.12361e-01  0.00000e+00  3.02341e-02 
 2.92063e-02  3.77415e-01  5.01232e-01  3.17955e-01  0.00000e+00  3.54640e-02 
 3.35331e-02  3.78315e-01  5.02603e-01  3.23375e-01  0.00000e+00  4.05801e-02 
 3.78609e-02  3.79352e-01  5.04058e-01  3.28602e-01  0.00000e+00  4.55457e-02 
 4.21524e-02  3.80479e-01  5.05557e-01  3.33626e-01  0.00000e+00  5.03373e-02 
 4.63810e-02  3.81663e-01  5.07070e-01  3.38443e-01  0.00000e+00  5.49412e-02 
 4.82921e-02  3.82216e-01  5.07763e-01  3.40580e-01  6.17845e-01  5.69859e-02 
 5.04080e-02  3.82774e-01  5.08473e-01  3.42926e-01  6.16881e-01  5.96178e-02 
 5.42861e-02  3.83846e-01  5.09803e-01  3.47148e-01  6.15186e-01  6.43257e-02 
 5.81139e-02  3.84955e-01  5.11142e-01  3.51228e-01  6.13582e-01  6.88360e-02 
 6.18776e-02  3.86082e-01  5.12475e-01  3.55160e-01  6.12051e-01  7.31476e-02 
 6.55671e-02  3.87214e-01  5.13790e-01  3.58945e-01  6.10577e-01  7.72623e-02 
 6.91750e-02  3.88338e-01  5.15077e-01  3.62582e-01  6.09149e-01  8.11834e-02 
 7.26959e-02  3.89447e-01  5.16329e-01  3.66073e-01  6.07758e-01  8.49157e-02 
 7.61263e-02  3.90532e-01  5.17541e-01  3.69421e-01  6.06394e-01  8.84648e-02 
 7.94641e-02  3.91589e-01  5.18709e-01  3.72629e-01  6.05053e-01  9.18369e-02 
 8.27083e-02  3.92614e-01  5.19830e-01  3.75700e-01  6.03728e-01  9.50387e-02 
 8.58585e-02  3.93603e-01  5.20901e-01  3.78639e-01  6.02416e-01  9.80769e-02 
 8.89153e-02  3.94555e-01  5.21923e-01  3.81449e-01  6.01112e-01  1.00958e-01 
 9.18795e-02  3.95467e-01  5.22894e-01  3.84136e-01  5.99816e-01  1.03690e-01 
 9.47525e-02  3.96339e-01  5.23815e-01  3.86703e-01  5.98524e-01  1.06278e-01 
 9.75361e-02  3.97171e-01  5.24685e-01  3.89155e-01  5.97234e-01  1.08730e-01 
 1.00232e-01  3.97962e-01  5.25505e-01  3.91497e-01  5.95945e-01  1.11052e-01 
 1.02842e-01  3.98712e-01  5.26276e-01  3.93732e-01  5.94657e-01  1.13250e-01 
 1.05370e-01  3.99422e-01  5.26998e-01  3.95865e-01  5.93369e-01  1.15330e-01 
 1.07816e-01  4.00093e-01  5.27674e-01  3.97899e-01  5.92079e-01  1.17298e-01 
 1.10183e-01  4.00724e-01  5.28303e-01  3.99840e-01  5.90788e-01  1.19158e-01 
 1.12473e-01  4.01317e-01  5.28888e-01  4.01690e-01  5.89495e-01  1.20918e-01 
 1.14690e-01  4.01872e-01  5.29430e-01  4.03453e-01  5.88200e-01  1.22581e-01 
 1.16835e-01  4.02391e-01  5.29929e-01  4.05134e-01  5.86904e-01  1.24152e-01 
 1.18910e-01  4.02875e-01  5.30388e-01  4.06734e-01  5.85605e-01  1.25635e-01 
 1.20918e-01  4.03324e-01  5.30807e-01  4.08258e-01  5.84305e-01  1.27036e-01 
 1.22861e-01  4.03740e-01  5.31189e-01  4.09709e-01  5.83003e-01  1.28358e-01 
 1.24741e-01  4.04124e-01  5.31533e-01  4.11090e-01  5.81699e-01  1.29605e-01 
 1.26561e-01  4.04476e-01  5.31842e-01  4.12403e-01  5.80394e-01  1.30780e-01 
 1.28321e-01  4.04798e-01  5.32117e-01  4.13652e-01  5.79088e-01  1.31888e-01 
 1.30025e-01  4.05090e-01  5.32360e-01  4.14838e-01  5.77781e-01  1.32931e-01 
 1.31674e-01  4.05355e-01  5.32570e-01  4.15965e-01  5.76474e-01  1.33913e-01 
 1.33270e-01  4.05592e-01  5.32750e-01  4.17036e-01  5.75166e-01  1.34836e-01 
 1.33286e-01  4.05594e-01  5.32752e-01  4.17046e-01  5.75153e-01  1.34845e-01 
 1.34825e-01  4.05821e-01  5.32919e-01  4.18063e-01  5.73885e-01  1.35547e-01 
 1.36331e-01  4.06022e-01  5.33058e-01  4.19038e-01  5.72601e-01  1.36210e-01 
 1.37789e-01  4.06198e-01  5.33168e-01  4.19963e-01  5.71312e-01  1.36826e-01 
 1.39202e-01  4.06348e-01  5.33250e-01  4.20838e-01  5.70020e-01  1.37399e-01 
 1.40570e-01  4.06474e-01  5.33305e-01  4.21667e-01  5.68725e-01  1.37931e-01 
 1.41894e-01  4.06576e-01  5.33334e-01  4.22450e-01  5.67427e-01  1.38423e-01 
 1.43178e-01  4.06655e-01  5.33338e-01  4.23189e-01  5.66127e-01  1.38878e-01 
 1.44420e-01  4.06713e-01  5.33319e-01  4.23886e-01  5.64825e-01  1.39296e-01 
 1.45624e-01  4.06749e-01  5.33276e-01  4.24543e-01  5.63522e-01  1.39680e-01 
 1.46790e-01  4.06765e-01  5.33211e-01  4.25161e-01  5.62217e-01  1.40032e-01 
 1.47919e-01  4.06761e-01  5.33124e-01  4.25741e-01  5.60911e-01  1.40352e-01 
 1.49012e-01  4.06739e-01  5.33018e-01  4.26285e-01  5.59605e-01  1.40642e-01 
 1.50071e-01  4.06698e-01  5.32891e-01  4.26795e-01  5.58299e-01  1.40904e-01 
 1.51097e-01  4.06640e-01  5.32745e-01  4.27270e-01  5.56993e-01  1.41139e-01 
 1.52090e-01  4.06564e-01  5.32581e-01  4.27714e-01  5.55687e-01  1.41347e-01 
 6.43205e-03  3.82459e-01  5.05098e-01  0.00000e+00  0.00000e+00  2.16043e-17 
 8.76814e-03  3.78653e-01  5.02479e-01  0.00000e+00  0.00000e+00  2.65483e-03 
 1.21270e-02  3.76282e-01  5.01090e-01  0.00000e+00  0.00000e+00  6.30605e-03 
 1.60851e-02  3.74883e-01  5.00513e-01  0.00000e+00  0.00000e+00  1.04998e-02 
 1.63141e-02  3.74827e-01  5.00499e-01  3.18693e-01  0.00000e+00  1.07398e-02 
 1.97570e-02  3.73602e-01  4.99912e-01  3.23692e-01  0.00000e+00  1.53410e-02 
 2.37684e-02  3.72930e-01  4.99822e-01  3.28969e-01  0.00000e+00  2.04120e-02 
 2.80033e-02  3.72723e-01  5.00117e-01  3.34148e-01  0.00000e+00  2.55427e-02 
 3.23504e-02  3.72850e-01  5.00677e-01  3.39176e-01  0.00000e+00  3.06313e-02 
 3.67311e-02  3.73213e-01  5.01415e-01  3.44020e-01  0.00000e+00  3.56104e-02 
 4.10901e-02  3.73742e-01  5.02268e-01  3.48660e-01  0.00000e+00  4.04364e-02 
 4.53890e-02  3.74383e-01  5.03189e-01  3.53087e-01  0.00000e+00  4.50821e-02 
 4.96009e-02  3.75096e-01  5.04144e-01  3.57298e-01  0.00000e+00  4.95318e-02 
 5.37077e-02  3.75852e-01  5.05107e-01  3.61293e-01  0.00000e+00  5.37777e-02 
 5.55510e-02  3.76206e-01  5.05546e-01  3.63054e-01  6.05666e-01  5.56544e-02 
 5.75992e-02  3.76549e-01  5.05979e-01  3.64979e-01  6.04140e-01  5.80709e-02 
 6.13249e-02  3.77214e-01  5.06792e-01  3.68419e-01  6.01429e-01  6.23718e-02 
 6.49692e-02  3.77905e-01  5.07607e-01  3.71709e-01  5.98833e-01  6.64662e-02 
 6.85235e-02  3.78606e-01  5.08412e-01  3.74851e-01  5.96337e-01  7.03569e-02 
 7.19817e-02  3.79306e-01  5.09197e-01  3.77846e-01  5.93923e-01  7.40483e-02 
 7.53399e-02  3.79995e-01  5.09955e-01  3.80696e-01  5.91581e-01  7.75462e-02 
 7.85960e-02  3.80666e-01  5.10679e-01  3.83405e-01  5.89301e-01  8.08572e-02 
 8.17492e-02  3.81314e-01  5.11366e-01  3.85976e-01  5.87073e-01  8.39886e-02 
 8.47996e-02  3.81935e-01  5.12013e-01  3.88416e-01  5.84892e-01  8.69478e-02 
 8.77480e-02  3.82526e-01  5.12619e-01  3.90727e-01  5.82752e-01  8.97425e-02 
 9.05960e-02  3.83085e-01  5.13181e-01  3.92915e-01  5.80647e-01  9.23804e-02 
 9.33456e-02  3.83611e-01  5.13700e-01  3.94986e-01  5.78575e-01  9.48689e-02 
 9.59988e-02  3.84102e-01  5.14174e-01  3.96943e-01  5.76531e-01  9.72154e-02 
 9.85584e-02  3.84558e-01  5.14606e-01  3.98792e-01  5.74513e-01  9.94270e-02 
 1.01027e-01  3.84979e-01  5.14994e-01  4.00537e-01  5.72519e-01  1.01511e-01 
 1.03407e-01  3.85365e-01  5.15341e-01  4.02183e-01  5.70546e-01  1.03473e-01 
 1.05701e-01  3.85717e-01  5.15646e-01  4.03735e-01  5.68594e-01  1.05320e-01 
 1.07913e-01  3.86034e-01  5.15911e-01  4.05196e-01  5.66660e-01  1.07058e-01 
 1.10044e-01  3.86319e-01  5.16137e-01  4.06570e-01  5.64743e-01  1.08692e-01 
 1.12099e-01  3.86571e-01  5.16325e-01  4.07862e-01  5.62843e-01  1.10229e-01 
 1.14078e-01  3.86791e-01  5.16477e-01  4.09076e-01  5.60959e-01  1.11673e-01 
 1.15987e-01  3.86981e-01  5.16593e-01  4.10215e-01  5.59090e-01  1.13029e-01 
 1.17825e-01  3.87141e-01  5.16676e-01  4.11282e-01  5.57235e-01  1.14302e-01 
 1.19597e-01  3.87273e-01  5.16725e-01  4.12280e-01  5.55394e-01  1.15496e-01 
 1.21305e-01  3.87377e-01  5.16744e-01  4.13214e-01  5.53566e-01  1.16615e-01 
 1.22952e-01  3.87454e-01  5.16732e-01  4.14085e-01  5.51752e-01  1.17664e-01 
 1.24538e-01  3.87505e-01  5.16691e-01  4.14897e-01  5.49951e-01  1.18646e-01 
 1.26067e-01  3.87531e-01  5.16622e-01  4.15652e-01  5.48162e-01  1.19564e-01 
 1.27542e-01  3.87534e-01  5.16527e-01  4.16354e-01  5.46385e-01  1.20422e-01 
 1.28963e-01  3.87513e-01  5.16406e-01  4.17004e-01  5.44621e-01  1.21223e-01 
 1.30332e-01  3.87471e-01  5.16260e-01  4.17604e-01  5.42868e-01  1.21969e-01 
 1.31653e-01  3.87408e-01  5.16092e-01  4.18158e-01  5.41127e-01  1.22665e-01 
 1.31666e-01  3.87407e-01  5.16090e-01  4.18163e-01  5.41110e-01  1.22671e-01 
 1.32937e-01  3.87342e-01  5.15919e-01  4.18680e-01  5.39427e-01  1.23172e-01 
 1.34175e-01  3.87256e-01  5.15723e-01  4.19159e-01  5.37733e-01  1.23636e-01 
 1.35369e-01  3.87148e-01  5.15505e-01  4.19596e-01  5.36046e-01  1.24060e-01 
 1.36521e-01  3.87021e-01  5.15264e-01  4.19993e-01  5.34366e-01  1.24448e-01 
 1.37633e-01  3.86875e-01  5.15003e-01  4.20351e-01  5.32693e-01  1.24799e-01 
 1.38705e-01  3.86711e-01  5.14723e-01  4.20672e-01  5.31027e-01  1.25116e-01 
 1.39738e-01  3.86529e-01  5.14423e-01  4.20957e-01  5.29369e-01  1.25401e-01 
 1.40735e-01  3.86330e-01  5.14105e-01  4.21209e-01  5.27717e-01  1.25656e-01 
 1.41697e-01  3.86116e-01  5.13770e-01  4.21428e-01  5.26073e-01  1.25881e-01 
 1.42624e-01  3.85886e-01  5.13418e-01  4.21616e-01  5.24437e-01  1.26078e-01 
 1.43519e-01  3.85641e-01  5.13050e-01  4.21774e-01  5.22808e-01  1.26249e-01 
 1.44381e-01  3.85382e-01  5.12667e-01  4.21903e-01  5.21187e-01  1.26395e-01 
 1.45212e-01  3.85110e-01  5.12270e-01  4.22005e-01  5.19574e-01  1.26517e-01 
 1.46013e-01  3.84824e-01  5.11858e-01  4.22080e-01  5.17968e-01  1.26617e-01 
 1.46786e-01  3.84527e-01  5.11433e-01  4.22130e-01  5.16370e-01  1.26695e-01 
 1.12233e-02  3.79086e-01  5.06091e-01  0.00000e+00  0.00000e+00  1.29395e-17 
